sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Personal Foul on South Dakota St.'s Caleb Delzell (Will Hornseth draws the foul),Personal Foul on South Dakota St.'s Caleb Delzell (Will Hornseth draws the foul),23,28,1,01:14,False,2648,2025-11-22T01:18:28.726098
185,Free Throw MISSED  by UNI's Will Hornseth,Free Throw MISSED  by UNI's Will Hornseth,23,28,1,01:10,False,213,2025-11-22T01:18:28.726100
186,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,23,28,1,01:06,False,2648,2025-11-22T01:18:28.726103
187,Turnover by South Dakota St. 's Kalen Garry,Turnover by South Dakota St. 's Kalen Garry,23,28,1,00:51,False,2648,2025-11-22T01:18:28.726106
188,Steal by UNI's Trey Campbell,Steal by UNI's Trey Campbell,23,28,1,00:51,False,213,2025-11-22T01:18:28.726108
189,Layup MISSED by UNI's Trey Campbell,Layup MISSED by UNI's Trey Campbell,23,28,1,00:47,False,213,2025-11-22T01:18:28.726111
190,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,23,28,1,00:45,False,2648,2025-11-22T01:18:28.726114
191,Layup MISSED by South Dakota St.'s Caleb Delzell,Layup MISSED by South Dakota St.'s Caleb Delzell,23,28,1,00:32,False,2648,2025-11-22T01:18:28.726117
192,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,23,28,1,00:26,False,2648,2025-11-22T01:18:28.726119
193,2 Pointer by South Dakota St.'s Alec Squires,2 Pointer by South Dakota St.'s Alec Squires,25,28,1,00:26,False,2648,2025-11-22T01:18:28.726122
194,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,25,28,1,00:00,False,213,2025-11-22T01:18:28.726124
195,Turnover by UNI [shot clock violation],Turnover by UNI [shot clock violation],25,28,1,00:00,False,213,2025-11-22T01:18:28.726126
196,UNI gets a rebound from a dead ball.,UNI gets a rebound from a dead ball.,25,28,1,00:00,False,213,2025-11-22T01:18:28.726129
197,End of 1st Half.,End of 1st Half.,25,28,1,00:00,False,2648,2025-11-22T01:18:28.726131
198,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,25,28,2,20:00,False,213,2025-11-22T01:18:28.726134
199,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,25,28,2,20:00,False,213,2025-11-22T01:18:28.726137
200,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,25,28,2,20:00,False,2648,2025-11-22T01:18:28.726139
201,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,25,28,2,20:00,False,2648,2025-11-22T01:18:28.726142
202,Personal Foul on UNI's Tristan Smith (Alec Squires draws the foul),Personal Foul on UNI's Tristan Smith (Alec Squires draws the foul),25,28,2,19:48,False,213,2025-11-22T01:18:28.726144
203,Free Throw MISSED  by South Dakota St.'s Alec Squires,Free Throw MISSED  by South Dakota St.'s Alec Squires,25,28,2,19:48,False,2648,2025-11-22T01:18:28.726147
204,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,25,28,2,19:48,False,2648,2025-11-22T01:18:28.726149
205,Free Throw  by South Dakota St.'s Alec Squires,Free Throw  by South Dakota St.'s Alec Squires,26,28,2,19:48,False,2648,2025-11-22T01:18:28.726152
206,Turnover by UNI 's Will Hornseth,Turnover by UNI 's Will Hornseth,26,28,2,19:38,False,213,2025-11-22T01:18:28.726154
207,Turnover by South Dakota St. 's Joe Sayler,Turnover by South Dakota St. 's Joe Sayler,26,28,2,19:26,False,2648,2025-11-22T01:18:28.726156
208,Steal by UNI's Tristan Smith,Steal by UNI's Tristan Smith,26,28,2,19:26,False,213,2025-11-22T01:18:28.726159
209,Personal Foul on South Dakota St.'s Joe Sayler (Tristan Smith draws the foul),Personal Foul on South Dakota St.'s Joe Sayler (Tristan Smith draws the foul),26,28,2,19:25,False,2648,2025-11-22T01:18:28.726162
210,Foul on UNI'sUNI,Foul on UNI'sUNI,26,28,2,19:25,False,213,2025-11-22T01:18:28.726164
211,Jumper by UNI's Max Weisbrod,Jumper by UNI's Max Weisbrod,26,31,2,19:20,False,213,2025-11-22T01:18:28.726167
212,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,26,31,2,19:20,False,213,2025-11-22T01:18:28.726170
213,Turnover by South Dakota St. 's Jaden Jackson,Turnover by South Dakota St. 's Jaden Jackson,26,31,2,19:05,False,2648,2025-11-22T01:18:28.726172
214,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,26,33,2,18:47,False,213,2025-11-22T01:18:28.726175
215,Personal Foul on South Dakota St.'s Alec Squires (Will Hornseth draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Will Hornseth draws the foul),26,33,2,18:47,False,2648,2025-11-22T01:18:28.726177
216,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,26,33,2,18:47,False,2648,2025-11-22T01:18:28.726180
217,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,26,33,2,18:47,False,2648,2025-11-22T01:18:28.726182
218,Free Throw MISSED  by UNI's Will Hornseth,Free Throw MISSED  by UNI's Will Hornseth,26,33,2,18:47,False,213,2025-11-22T01:18:28.726184
219,Offensive rebound by UNI's Tristan Smith,Offensive rebound by UNI's Tristan Smith,26,33,2,18:46,False,213,2025-11-22T01:18:28.726187
220,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,26,33,2,18:46,False,213,2025-11-22T01:18:28.726189
221,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,26,33,2,18:43,False,2648,2025-11-22T01:18:28.726192
222,Layup MISSED by South Dakota St.'s Damon Wilkinson,Layup MISSED by South Dakota St.'s Damon Wilkinson,26,33,2,18:32,False,2648,2025-11-22T01:18:28.726194
223,Block by UNI's Will Hornseth,Block by UNI's Will Hornseth,26,33,2,18:32,False,213,2025-11-22T01:18:28.726196
224,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,26,33,2,18:28,False,213,2025-11-22T01:18:28.726199
225,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,26,33,2,18:21,False,213,2025-11-22T01:18:28.726201
226,Jumper MISSED by South Dakota St.'s Jaden Jackson,Jumper MISSED by South Dakota St.'s Jaden Jackson,26,33,2,17:58,False,2648,2025-11-22T01:18:28.726203
227,Defensive rebound by UNI's Max Weisbrod,Defensive rebound by UNI's Max Weisbrod,26,33,2,17:54,False,213,2025-11-22T01:18:28.726206
228,Turnover by UNI 's Leon Bond III,Turnover by UNI 's Leon Bond III,26,33,2,17:42,False,213,2025-11-22T01:18:28.726208
229,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,26,33,2,17:42,False,2648,2025-11-22T01:18:28.726211
230,Layup MISSED by South Dakota St.'s Jaden Jackson,Layup MISSED by South Dakota St.'s Jaden Jackson,26,33,2,17:37,False,2648,2025-11-22T01:18:28.726213
231,Offensive rebound by South Dakota St.'s Matthew Mors,Offensive rebound by South Dakota St.'s Matthew Mors,26,33,2,17:34,False,2648,2025-11-22T01:18:28.726216
232,Turnover by South Dakota St. 's Matthew Mors,Turnover by South Dakota St. 's Matthew Mors,26,33,2,17:33,False,2648,2025-11-22T01:18:28.726218
233,Steal by UNI's Trey Campbell,Steal by UNI's Trey Campbell,26,33,2,17:33,False,213,2025-11-22T01:18:28.726220
234,Layup by UNI's Trey Campbell,Layup by UNI's Trey Campbell,26,35,2,17:27,False,213,2025-11-22T01:18:28.726223
235,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,26,35,2,17:27,False,213,2025-11-22T01:18:28.726225
236,Personal Foul on South Dakota St.'s Kalen Garry (Trey Campbell draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Trey Campbell draws the foul),26,35,2,17:27,False,2648,2025-11-22T01:18:28.726228
237,Commercial time out.,Commercial time out.,26,35,2,17:27,False,0,2025-11-22T01:18:28.726230
238,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,26,35,2,17:27,False,2648,2025-11-22T01:18:28.726233
239,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,26,35,2,17:27,False,2648,2025-11-22T01:18:28.726235
240,Free Throw MISSED  by UNI's Trey Campbell,Free Throw MISSED  by UNI's Trey Campbell,26,35,2,17:27,False,213,2025-11-22T01:18:28.726238
241,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,26,35,2,17:27,False,2648,2025-11-22T01:18:28.726240
242,Layup by South Dakota St.'s Kalen Garry,Layup by South Dakota St.'s Kalen Garry,28,35,2,17:13,False,2648,2025-11-22T01:18:28.726243
243,Layup MISSED by UNI's Trey Campbell,Layup MISSED by UNI's Trey Campbell,28,35,2,16:42,False,213,2025-11-22T01:18:28.726246
244,Offensive rebound by UNI's Tristan Smith,Offensive rebound by UNI's Tristan Smith,28,35,2,16:36,False,213,2025-11-22T01:18:28.726249
245,2 Pointer by UNI's Tristan Smith,2 Pointer by UNI's Tristan Smith,28,37,2,16:36,False,213,2025-11-22T01:18:28.726251
246,Turnover by South Dakota St. 's Joe Sayler,Turnover by South Dakota St. 's Joe Sayler,28,37,2,16:23,False,2648,2025-11-22T01:18:28.726253
247,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,28,37,2,16:10,False,213,2025-11-22T01:18:28.726256
248,Steal by South Dakota St.'s Jaden Jackson,Steal by South Dakota St.'s Jaden Jackson,28,37,2,16:10,False,2648,2025-11-22T01:18:28.726258
249,Personal Foul on UNI's Max Weisbrod (Joe Sayler draws the foul),Personal Foul on UNI's Max Weisbrod (Joe Sayler draws the foul),28,37,2,16:05,False,213,2025-11-22T01:18:28.726261
250,Free Throw MISSED  by South Dakota St.'s Joe Sayler,Free Throw MISSED  by South Dakota St.'s Joe Sayler,28,37,2,16:05,False,2648,2025-11-22T01:18:28.726263
251,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,28,37,2,16:05,False,2648,2025-11-22T01:18:28.726266
252,Free Throw  by South Dakota St.'s Joe Sayler,Free Throw  by South Dakota St.'s Joe Sayler,29,37,2,16:05,False,2648,2025-11-22T01:18:28.726268
253,Personal Foul on South Dakota St.'s Caleb Delzell (Will Hornseth draws the foul),Personal Foul on South Dakota St.'s Caleb Delzell (Will Hornseth draws the foul),29,37,2,15:44,False,2648,2025-11-22T01:18:28.726271
254,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,29,37,2,15:43,False,213,2025-11-22T01:18:28.726274
255,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,29,37,2,15:43,False,213,2025-11-22T01:18:28.726277
256,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,29,37,2,15:43,False,213,2025-11-22T01:18:28.726280
257,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,29,37,2,15:43,False,213,2025-11-22T01:18:28.726283
258,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,29,37,2,15:43,False,2648,2025-11-22T01:18:28.726286
259,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,29,37,2,15:43,False,2648,2025-11-22T01:18:28.726289
260,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,29,37,2,15:35,False,213,2025-11-22T01:18:28.726292
261,Steal by South Dakota St.'s Kalen Garry,Steal by South Dakota St.'s Kalen Garry,29,37,2,15:35,False,2648,2025-11-22T01:18:28.726294
262,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,31,37,2,15:19,False,2648,2025-11-22T01:18:28.726297
263,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,31,37,2,14:45,False,213,2025-11-22T01:18:28.726299
264,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,31,37,2,14:41,False,2648,2025-11-22T01:18:28.726302
265,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,33,37,2,14:32,False,2648,2025-11-22T01:18:28.726304
266,Assist by South Dakota St.'s Joe Sayler,Assist by South Dakota St.'s Joe Sayler,33,37,2,14:32,False,2648,2025-11-22T01:18:28.726306
267,Personal Foul on South Dakota St.'s Damon Wilkinson (Ben Schwieger draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Ben Schwieger draws the foul),33,37,2,14:13,False,2648,2025-11-22T01:18:28.726309
268,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,33,37,2,14:13,False,213,2025-11-22T01:18:28.726312
269,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,33,37,2,14:13,False,213,2025-11-22T01:18:28.726314
270,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,33,37,2,14:13,False,213,2025-11-22T01:18:28.726317
271,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,33,37,2,14:13,False,213,2025-11-22T01:18:28.726319
272,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,33,37,2,14:13,False,2648,2025-11-22T01:18:28.726322
273,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,33,37,2,14:13,False,2648,2025-11-22T01:18:28.726324
274,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,33,37,2,14:01,False,213,2025-11-22T01:18:28.726327
275,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,33,37,2,13:58,False,2648,2025-11-22T01:18:28.726329
276,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,33,37,2,13:40,False,2648,2025-11-22T01:18:28.726331
277,Offensive rebound by South Dakota St.'s Kalen Garry,Offensive rebound by South Dakota St.'s Kalen Garry,33,37,2,13:36,False,2648,2025-11-22T01:18:28.726334
278,Layup by South Dakota St.'s Kalen Garry,Layup by South Dakota St.'s Kalen Garry,35,37,2,13:32,False,2648,2025-11-22T01:18:28.726336
279,Assist by South Dakota St.'s Damon Wilkinson,Assist by South Dakota St.'s Damon Wilkinson,35,37,2,13:32,False,2648,2025-11-22T01:18:28.726338
280,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,35,37,2,13:13,False,213,2025-11-22T01:18:28.726341
281,UNI takes a [short] time out.,UNI takes a [short] time out.,35,37,2,13:08,False,213,2025-11-22T01:18:28.726343
282,Personal Foul on UNI's Tristan Smith (Damon Wilkinson draws the foul),Personal Foul on UNI's Tristan Smith (Damon Wilkinson draws the foul),35,37,2,12:58,False,213,2025-11-22T01:18:28.726346
283,Turnover by South Dakota St. 's Damon Wilkinson,Turnover by South Dakota St. 's Damon Wilkinson,35,37,2,12:51,False,2648,2025-11-22T01:18:28.726348
284,Layup by UNI's Tristan Smith,Layup by UNI's Tristan Smith,35,39,2,12:35,False,213,2025-11-22T01:18:28.726351
285,Personal Foul on UNI's Ben Schwieger (Damon Wilkinson draws the foul),Personal Foul on UNI's Ben Schwieger (Damon Wilkinson draws the foul),35,39,2,12:20,False,213,2025-11-22T01:18:28.726353
286,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,35,39,2,12:20,False,2648,2025-11-22T01:18:28.726356
287,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,35,39,2,12:20,False,2648,2025-11-22T01:18:28.726358
288,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,35,39,2,12:04,False,2648,2025-11-22T01:18:28.726361
289,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,35,39,2,11:59,False,213,2025-11-22T01:18:28.726363
290,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,35,39,2,11:55,False,213,2025-11-22T01:18:28.726365
291,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,35,39,2,11:51,False,2648,2025-11-22T01:18:28.726368
292,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,35,39,2,11:32,False,2648,2025-11-22T01:18:28.726370
293,Defensive rebound by UNI's RJ Taylor,Defensive rebound by UNI's RJ Taylor,35,39,2,11:27,False,213,2025-11-22T01:18:28.726373
294,Slam Dunk by UNI's Leon Bond III,Slam Dunk by UNI's Leon Bond III,35,41,2,11:25,True,213,2025-11-22T01:18:28.726375
295,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,35,41,2,11:25,False,213,2025-11-22T01:18:28.726378
296,Personal Foul on UNI's Kyle Pock (Damon Wilkinson draws the foul),Personal Foul on UNI's Kyle Pock (Damon Wilkinson draws the foul),35,41,2,11:02,False,213,2025-11-22T01:18:28.726380
297,Commercial time out.,Commercial time out.,35,41,2,11:02,False,0,2025-11-22T01:18:28.726383
298,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,35,41,2,11:02,False,213,2025-11-22T01:18:28.726385
299,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,35,41,2,11:02,False,213,2025-11-22T01:18:28.726387
300,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,35,41,2,11:02,False,2648,2025-11-22T01:18:28.726390
301,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,35,41,2,11:02,False,2648,2025-11-22T01:18:28.726392
302,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,35,41,2,10:52,False,2648,2025-11-22T01:18:28.726395
303,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,35,41,2,10:49,False,213,2025-11-22T01:18:28.726398
304,Jumper MISSED by UNI's RJ Taylor,Jumper MISSED by UNI's RJ Taylor,35,41,2,10:34,False,213,2025-11-22T01:18:28.726400
305,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,35,41,2,10:32,False,2648,2025-11-22T01:18:28.726403
306,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,35,41,2,10:19,False,2648,2025-11-22T01:18:28.726405
307,Defensive rebound by UNI's UNI,Defensive rebound by UNI's UNI,35,41,2,10:16,False,213,2025-11-22T01:18:28.726407
308,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,35,41,2,10:16,False,213,2025-11-22T01:18:28.726410
309,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,35,41,2,10:16,False,213,2025-11-22T01:18:28.726412
310,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,35,41,2,10:16,False,213,2025-11-22T01:18:28.726415
311,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,35,41,2,10:16,False,213,2025-11-22T01:18:28.726417
312,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,35,41,2,10:16,False,2648,2025-11-22T01:18:28.726420
313,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,35,41,2,10:16,False,2648,2025-11-22T01:18:28.726422
314,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,35,41,2,10:16,False,2648,2025-11-22T01:18:28.726425
315,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,35,41,2,10:16,False,2648,2025-11-22T01:18:28.726427
316,Offensive foul by UNI's Trey Campbell,Offensive foul by UNI's Trey Campbell,35,41,2,10:06,False,213,2025-11-22T01:18:28.726429
317,Offensive turnover by UNI's Trey Campbell,Offensive turnover by UNI's Trey Campbell,35,41,2,10:06,False,213,2025-11-22T01:18:28.726432
318,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,35,41,2,09:45,False,2648,2025-11-22T01:18:28.726434
319,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,35,41,2,09:43,False,2648,2025-11-22T01:18:28.726437
320,Personal Foul on UNI's Trey Campbell (Alec Squires draws the foul),Personal Foul on UNI's Trey Campbell (Alec Squires draws the foul),35,41,2,09:43,False,213,2025-11-22T01:18:28.726439
321,Free Throw MISSED  by South Dakota St.'s Alec Squires,Free Throw MISSED  by South Dakota St.'s Alec Squires,35,41,2,09:41,False,2648,2025-11-22T01:18:28.726442
322,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,35,41,2,09:40,False,213,2025-11-22T01:18:28.726444
323,Personal Foul on South Dakota St.'s Alec Squires (Will Hornseth draws the foul),Personal Foul on South Dakota St.'s Alec Squires (Will Hornseth draws the foul),35,41,2,09:28,False,2648,2025-11-22T01:18:28.726447
324,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,35,41,2,09:28,False,2648,2025-11-22T01:18:28.726451
325,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,35,41,2,09:28,False,2648,2025-11-22T01:18:28.726453
326,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,35,44,2,09:18,False,213,2025-11-22T01:18:28.726457
327,Assist by UNI's Will Hornseth,Assist by UNI's Will Hornseth,35,44,2,09:18,False,213,2025-11-22T01:18:28.726460
328,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,38,44,2,08:55,False,2648,2025-11-22T01:18:28.726464
329,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,38,44,2,08:55,False,2648,2025-11-22T01:18:28.726467
330,Layup by UNI's Leon Bond III,Layup by UNI's Leon Bond III,38,46,2,08:28,False,213,2025-11-22T01:18:28.726471
331,UNI takes a [short] time out.,UNI takes a [short] time out.,38,46,2,08:26,False,213,2025-11-22T01:18:28.726475
332,Commercial time out.,Commercial time out.,38,46,2,08:26,False,0,2025-11-22T01:18:28.726478
333,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,38,46,2,08:26,False,213,2025-11-22T01:18:28.726482
334,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,38,46,2,08:26,False,213,2025-11-22T01:18:28.726484
335,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,38,46,2,08:26,False,2648,2025-11-22T01:18:28.726486
336,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,38,46,2,08:26,False,2648,2025-11-22T01:18:28.726489
337,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,40,46,2,08:17,False,2648,2025-11-22T01:18:28.726491
338,Assist by South Dakota St.'s Matthew Mors,Assist by South Dakota St.'s Matthew Mors,40,46,2,08:17,False,2648,2025-11-22T01:18:28.726494
339,Personal Foul on UNI's Tristan Smith (Damon Wilkinson draws the foul),Personal Foul on UNI's Tristan Smith (Damon Wilkinson draws the foul),40,46,2,08:17,False,213,2025-11-22T01:18:28.726497
340,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,41,46,2,08:17,False,2648,2025-11-22T01:18:28.726500
341,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,41,46,2,07:59,False,213,2025-11-22T01:18:28.726504
342,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,41,46,2,07:55,False,2648,2025-11-22T01:18:28.726506
343,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,43,46,2,07:46,False,2648,2025-11-22T01:18:28.726509
344,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,43,46,2,07:46,False,2648,2025-11-22T01:18:28.726511
345,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,43,49,2,07:21,False,213,2025-11-22T01:18:28.726514
346,Assist by UNI's Will Hornseth,Assist by UNI's Will Hornseth,43,49,2,07:21,False,213,2025-11-22T01:18:28.726517
347,Personal Foul on UNI's Trey Campbell (Jaden Jackson draws the foul),Personal Foul on UNI's Trey Campbell (Jaden Jackson draws the foul),43,49,2,07:11,False,213,2025-11-22T01:18:28.726520
348,Free Throw MISSED  by South Dakota St.'s Jaden Jackson,Free Throw MISSED  by South Dakota St.'s Jaden Jackson,43,49,2,07:11,False,2648,2025-11-22T01:18:28.726523
349,South Dakota St. gets a rebound from a dead ball.,South Dakota St. gets a rebound from a dead ball.,43,49,2,07:11,False,2648,2025-11-22T01:18:28.726526
350,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,44,49,2,07:11,False,2648,2025-11-22T01:18:28.726528
351,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,44,51,2,06:43,False,213,2025-11-22T01:18:28.726531
352,Assist by UNI's Max Weisbrod,Assist by UNI's Max Weisbrod,44,51,2,06:43,False,213,2025-11-22T01:18:28.726534
353,Layup by South Dakota St.'s Matthew Mors,Layup by South Dakota St.'s Matthew Mors,46,51,2,06:18,False,2648,2025-11-22T01:18:28.726536
354,Assist by South Dakota St.'s Damon Wilkinson,Assist by South Dakota St.'s Damon Wilkinson,46,51,2,06:18,False,2648,2025-11-22T01:18:28.726539
355,Jumper by UNI's Max Weisbrod,Jumper by UNI's Max Weisbrod,46,54,2,05:59,False,213,2025-11-22T01:18:28.726542
356,Turnover by South Dakota St. 's Joe Sayler,Turnover by South Dakota St. 's Joe Sayler,46,54,2,05:38,False,2648,2025-11-22T01:18:28.726544
357,Turnover by South Dakota St. 's Damon Wilkinson,Turnover by South Dakota St. 's Damon Wilkinson,46,54,2,05:35,False,2648,2025-11-22T01:18:28.726547
358,Steal by UNI's Leon Bond III,Steal by UNI's Leon Bond III,46,54,2,05:35,False,213,2025-11-22T01:18:28.726550
359,Layup by UNI's Tristan Smith,Layup by UNI's Tristan Smith,46,56,2,05:14,False,213,2025-11-22T01:18:28.726552
360,South Dakota St. takes a [full] time out.,South Dakota St. takes a [full] time out.,46,56,2,05:07,False,2648,2025-11-22T01:18:28.726555
361,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,46,56,2,05:07,False,213,2025-11-22T01:18:28.726557
362,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,46,56,2,05:07,False,213,2025-11-22T01:18:28.726560
363,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,46,56,2,05:07,False,2648,2025-11-22T01:18:28.726562
364,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,46,56,2,05:07,False,2648,2025-11-22T01:18:28.726564
365,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,46,56,2,04:53,False,2648,2025-11-22T01:18:28.726567
