play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504105_1,1,John Squire vs Brandon Benjamin (New Hampshire gains possession),John Squire vs Brandon Benjamin (New Hampshire gains possession),0,0,1,20:00,False,0,2025-12-03T23:19:07.846160
6504105_2,2,Turnover by New Hampshire 's Jack Graham,Turnover by New Hampshire 's Jack Graham,0,0,1,19:43,False,907,2025-12-03T23:19:07.846193
6504105_3,3,Steal by Fairfield's Brandon Benjamin,Steal by Fairfield's Brandon Benjamin,0,0,1,19:43,False,1788,2025-12-03T23:19:07.846201
6504105_4,4,2 Pointer MISSED by Fairfield's Brandon Benjamin,2 Pointer MISSED by Fairfield's Brandon Benjamin,0,0,1,19:34,False,1788,2025-12-03T23:19:07.846206
6504105_5,5,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,0,0,1,19:32,False,1788,2025-12-03T23:19:07.846253
6504105_6,6,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,0,3,1,19:15,False,1788,2025-12-03T23:19:07.846268
6504105_7,7,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,0,3,1,19:15,False,1788,2025-12-03T23:19:07.846275
6504105_8,8,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,0,3,1,18:55,False,907,2025-12-03T23:19:07.846281
6504105_9,9,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,0,3,1,18:52,False,1788,2025-12-03T23:19:07.846287
6504105_10,10,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,0,6,1,18:49,False,1788,2025-12-03T23:19:07.846293
6504105_11,11,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,0,6,1,18:33,False,907,2025-12-03T23:19:07.846298
6504105_12,12,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,0,6,1,18:30,False,1788,2025-12-03T23:19:07.846303
6504105_13,13,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,0,9,1,18:26,False,1788,2025-12-03T23:19:07.846308
6504105_14,14,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,0,9,1,18:26,False,907,2025-12-03T23:19:07.846313
6504105_15,15,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,2,9,1,17:57,False,907,2025-12-03T23:19:07.846319
6504105_16,16,Assist by New Hampshire's Jack Graham,Assist by New Hampshire's Jack Graham,2,9,1,17:57,False,907,2025-12-03T23:19:07.846324
6504105_17,17,2 Pointer by Fairfield's Declan Wucherpfennig,2 Pointer by Fairfield's Declan Wucherpfennig,2,11,1,17:38,False,1788,2025-12-03T23:19:07.846329
6504105_18,18,Assist by Fairfield's Eric Mejia,Assist by Fairfield's Eric Mejia,2,11,1,17:38,False,1788,2025-12-03T23:19:07.846335
6504105_19,19,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,4,11,1,17:31,False,907,2025-12-03T23:19:07.846340
6504105_20,20,2 Pointer MISSED by Fairfield's Eric Mejia,2 Pointer MISSED by Fairfield's Eric Mejia,4,11,1,17:15,False,1788,2025-12-03T23:19:07.846347
6504105_21,21,Block by New Hampshire's Belal El Shakery,Block by New Hampshire's Belal El Shakery,4,11,1,17:15,False,907,2025-12-03T23:19:07.846354
6504105_22,22,Defensive rebound by New Hampshire's Davide Poser,Defensive rebound by New Hampshire's Davide Poser,4,11,1,17:11,False,907,2025-12-03T23:19:07.846362
6504105_23,23,2 Pointer by New Hampshire's Jack Graham,2 Pointer by New Hampshire's Jack Graham,6,11,1,17:08,False,907,2025-12-03T23:19:07.846369
6504105_24,24,Turnover by Fairfield 's Braden Sparks,Turnover by Fairfield 's Braden Sparks,6,11,1,16:57,False,1788,2025-12-03T23:19:07.846376
6504105_25,25,Slam Dunk MISSED by New Hampshire's Belal El Shakery,Slam Dunk MISSED by New Hampshire's Belal El Shakery,6,11,1,16:45,True,907,2025-12-03T23:19:07.846383
6504105_26,26,Block by Fairfield's Brandon Benjamin,Block by Fairfield's Brandon Benjamin,6,11,1,16:45,False,1788,2025-12-03T23:19:07.846389
6504105_27,27,Defensive rebound by Fairfield's Braden Sparks,Defensive rebound by Fairfield's Braden Sparks,6,11,1,16:42,False,1788,2025-12-03T23:19:07.846394
