sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Personal Foul on Cheyney's S.J. Hutchinson (Zion Obanla draws the foul),Personal Foul on Cheyney's S.J. Hutchinson (Zion Obanla draws the foul),24,32,1,02:51,False,1371967,2025-11-22T01:17:31.780292
188,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,24,32,1,02:45,False,1838,2025-11-22T01:17:31.780297
189,Defensive rebound by Cheyney's Joshua Blackmon,Defensive rebound by Cheyney's Joshua Blackmon,24,32,1,02:41,False,1371967,2025-11-22T01:17:31.780302
190,Jumper by Cheyney's Joshua Blackmon,Jumper by Cheyney's Joshua Blackmon,26,32,1,02:32,False,1371967,2025-11-22T01:17:31.780307
191,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,26,32,1,02:21,False,1838,2025-11-22T01:17:31.780312
192,Steal by Cheyney's Joshua Blackmon,Steal by Cheyney's Joshua Blackmon,26,32,1,02:21,False,1371967,2025-11-22T01:17:31.780316
193,Offensive foul by Cheyney's Eaton  Smith,Offensive foul by Cheyney's Eaton  Smith,26,32,1,02:15,False,1371967,2025-11-22T01:17:31.780321
194,Offensive turnover by Cheyney's Eaton  Smith,Offensive turnover by Cheyney's Eaton  Smith,26,32,1,02:15,False,1371967,2025-11-22T01:17:31.780326
195,Subbing out for Cheyney-Eaton  Smith,Subbing out for Cheyney-Eaton  Smith,26,32,1,02:15,False,1371967,2025-11-22T01:17:31.780331
196,Subbing in for Cheyney-Dajer Muldrow,Subbing in for Cheyney-Dajer Muldrow,26,32,1,02:15,False,1371967,2025-11-22T01:17:31.780336
197,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,26,32,1,02:07,False,1838,2025-11-22T01:17:31.780340
198,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,26,32,1,02:07,False,1838,2025-11-22T01:17:31.780345
199,Jumper by UMES's Zion Obanla,Jumper by UMES's Zion Obanla,26,34,1,02:05,False,1838,2025-11-22T01:17:31.780350
200,Assist by UMES's Javoy Thompson,Assist by UMES's Javoy Thompson,26,34,1,02:05,False,1838,2025-11-22T01:17:31.780355
201,Personal Foul on Cheyney's S.J. Hutchinson (Zion Obanla draws the foul),Personal Foul on Cheyney's S.J. Hutchinson (Zion Obanla draws the foul),26,34,1,02:03,False,1371967,2025-11-22T01:17:31.780360
202,Free Throw  by UMES's Zion Obanla,Free Throw  by UMES's Zion Obanla,26,35,1,02:03,False,1838,2025-11-22T01:17:31.780365
203,Jumper MISSED by Cheyney's Dajer Muldrow,Jumper MISSED by Cheyney's Dajer Muldrow,26,35,1,01:38,False,1371967,2025-11-22T01:17:31.780370
204,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,26,35,1,01:33,False,1838,2025-11-22T01:17:31.780375
205,Jumper by UMES's Trey Brown,Jumper by UMES's Trey Brown,26,37,1,01:23,False,1838,2025-11-22T01:17:31.780380
206,Subbing out for Cheyney-S.J. Hutchinson,Subbing out for Cheyney-S.J. Hutchinson,26,37,1,01:23,False,1371967,2025-11-22T01:17:31.780385
207,Subbing out for Cheyney-Dajer Muldrow,Subbing out for Cheyney-Dajer Muldrow,26,37,1,01:23,False,1371967,2025-11-22T01:17:31.780389
208,Subbing in for Cheyney-Emmanuel Carson,Subbing in for Cheyney-Emmanuel Carson,26,37,1,01:23,False,1371967,2025-11-22T01:17:31.780394
209,Subbing in for Cheyney-Lavion Morales,Subbing in for Cheyney-Lavion Morales,26,37,1,01:23,False,1371967,2025-11-22T01:17:31.780399
210,Personal Foul on Cheyney's Lavion Morales (Trey Brown draws the foul),Personal Foul on Cheyney's Lavion Morales (Trey Brown draws the foul),26,37,1,01:23,False,1371967,2025-11-22T01:17:31.780404
211,Free Throw MISSED  by UMES's Trey Brown,Free Throw MISSED  by UMES's Trey Brown,26,37,1,01:23,False,1838,2025-11-22T01:17:31.780409
212,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,26,37,1,01:23,False,1838,2025-11-22T01:17:31.780414
213,Jumper by UMES's Zion Obanla,Jumper by UMES's Zion Obanla,26,39,1,01:20,False,1838,2025-11-22T01:17:31.780418
214,Turnover by Cheyney 's Emmanuel Carson,Turnover by Cheyney 's Emmanuel Carson,26,39,1,01:07,False,1371967,2025-11-22T01:17:31.780423
215,Steal by UMES's Zion Obanla,Steal by UMES's Zion Obanla,26,39,1,01:07,False,1838,2025-11-22T01:17:31.780428
216,Turnover by UMES,Turnover by UMES,26,39,1,00:53,False,1838,2025-11-22T01:17:31.780433
217,Jumper MISSED by Cheyney's Emmanuel Carson,Jumper MISSED by Cheyney's Emmanuel Carson,26,39,1,00:53,False,1371967,2025-11-22T01:17:31.780438
218,Offensive rebound by Cheyney's Amare Curtis,Offensive rebound by Cheyney's Amare Curtis,26,39,1,00:47,False,1371967,2025-11-22T01:17:31.780442
219,Foul on UMES'sUMES,Foul on UMES'sUMES,27,43,1,00:47,False,1838,2025-11-22T01:17:31.780447
220,Personal Foul on Cheyney's Naadhir Wood (Christopher Flippin draws the foul),Personal Foul on Cheyney's Naadhir Wood (Christopher Flippin draws the foul),26,39,1,00:47,False,1371967,2025-11-22T01:17:31.780453
221,Free Throw  by UMES's Christopher Flippin,Free Throw  by UMES's Christopher Flippin,26,40,1,00:47,False,1838,2025-11-22T01:17:31.780458
222,Free Throw  by UMES's Christopher Flippin,Free Throw  by UMES's Christopher Flippin,26,41,1,00:47,False,1838,2025-11-22T01:17:31.780462
223,Jumper MISSED by Cheyney's Naadhir Wood,Jumper MISSED by Cheyney's Naadhir Wood,26,41,1,00:31,False,1371967,2025-11-22T01:17:31.780467
224,Offensive rebound by Cheyney's Emmanuel Carson,Offensive rebound by Cheyney's Emmanuel Carson,26,41,1,00:26,False,1371967,2025-11-22T01:17:31.780472
225,Layup MISSED by Cheyney's Emmanuel Carson,Layup MISSED by Cheyney's Emmanuel Carson,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780477
226,Offensive rebound by Cheyney's Cheyney,Offensive rebound by Cheyney's Cheyney,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780482
227,Layup MISSED by Cheyney's Emmanuel Carson,Layup MISSED by Cheyney's Emmanuel Carson,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780487
228,Offensive rebound by Cheyney's Emmanuel Carson,Offensive rebound by Cheyney's Emmanuel Carson,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780491
229,Turnover by Cheyney 's Amare Curtis,Turnover by Cheyney 's Amare Curtis,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780496
230,Subbing out for UMES-Javoy Thompson,Subbing out for UMES-Javoy Thompson,26,41,1,00:24,False,1838,2025-11-22T01:17:31.780501
231,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,26,41,1,00:24,False,1838,2025-11-22T01:17:31.780505
232,Subbing in for Cheyney-Dajer Muldrow,Subbing in for Cheyney-Dajer Muldrow,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780510
233,Subbing in for Cheyney-S.J. Hutchinson,Subbing in for Cheyney-S.J. Hutchinson,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780515
234,Subbing out for Cheyney-Lavion Morales,Subbing out for Cheyney-Lavion Morales,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780520
235,Subbing out for Cheyney-Emmanuel Carson,Subbing out for Cheyney-Emmanuel Carson,26,41,1,00:24,False,1371967,2025-11-22T01:17:31.780525
236,Jumper by UMES's Trey Brown,Jumper by UMES's Trey Brown,26,43,1,00:18,False,1838,2025-11-22T01:17:31.780530
237,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,26,43,1,00:18,False,1838,2025-11-22T01:17:31.780534
238,End of 1st Half.,End of 1st Half.,26,43,1,00:00,False,1371967,2025-11-22T01:17:31.780539
239,3 Pointer by Cheyney's Cheyney,3 Pointer by Cheyney's Cheyney,29,43,2,20:00,False,1371967,2025-11-22T01:17:31.780545
240,2 Pointer by Cheyney's Dajer Muldrow,2 Pointer by Cheyney's Dajer Muldrow,28,43,2,20:00,False,1371967,2025-11-22T01:17:31.780550
241,3 Pointer by Cheyney's Cheyney,3 Pointer by Cheyney's Cheyney,29,43,2,20:00,False,1371967,2025-11-22T01:17:31.780555
242,3 Pointer by UMES's UMES,3 Pointer by UMES's UMES,26,46,2,20:00,False,1838,2025-11-22T01:17:31.780559
243,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,26,43,2,20:00,False,1838,2025-11-22T01:17:31.780564
244,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,26,43,2,20:00,False,1838,2025-11-22T01:17:31.780569
245,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,26,43,2,20:00,False,1838,2025-11-22T01:17:31.780574
246,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,26,43,2,20:00,False,1838,2025-11-22T01:17:31.780578
247,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,26,43,2,20:00,False,1838,2025-11-22T01:17:31.780583
248,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,26,43,2,20:00,False,1838,2025-11-22T01:17:31.780588
249,Subbing out for Cheyney-Naadhir Wood,Subbing out for Cheyney-Naadhir Wood,26,43,2,20:00,False,1371967,2025-11-22T01:17:31.780592
250,Subbing in for Cheyney-D'Angelo Lake,Subbing in for Cheyney-D'Angelo Lake,26,43,2,20:00,False,1371967,2025-11-22T01:17:31.780597
251,Turnover by Cheyney 's D'Angelo Lake,Turnover by Cheyney 's D'Angelo Lake,26,43,2,19:52,False,1371967,2025-11-22T01:17:31.780601
252,Steal by UMES's Levi Beckwith,Steal by UMES's Levi Beckwith,26,43,2,19:52,False,1838,2025-11-22T01:17:31.780606
253,Turnover by UMES 's Levi Beckwith,Turnover by UMES 's Levi Beckwith,26,43,2,19:37,False,1838,2025-11-22T01:17:31.780610
254,Steal by Cheyney's D'Angelo Lake,Steal by Cheyney's D'Angelo Lake,26,43,2,19:37,False,1371967,2025-11-22T01:17:31.780615
255,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,26,43,2,19:24,False,1371967,2025-11-22T01:17:31.780619
256,Offensive rebound by Cheyney's Cheyney,Offensive rebound by Cheyney's Cheyney,26,43,2,19:21,False,1371967,2025-11-22T01:17:31.780624
257,Jumper MISSED by Cheyney's S.J. Hutchinson,Jumper MISSED by Cheyney's S.J. Hutchinson,26,43,2,19:16,False,1371967,2025-11-22T01:17:31.780629
258,Defensive rebound by UMES's Michael Teal,Defensive rebound by UMES's Michael Teal,26,43,2,19:12,False,1838,2025-11-22T01:17:31.780634
259,Layup MISSED by UMES's Maurice Vassel,Layup MISSED by UMES's Maurice Vassel,26,43,2,18:56,False,1838,2025-11-22T01:17:31.780638
260,Offensive rebound by UMES's Maurice Vassel,Offensive rebound by UMES's Maurice Vassel,26,43,2,18:51,False,1838,2025-11-22T01:17:31.780643
261,Personal Foul on Cheyney's D'Angelo Lake (Maurice Vassel draws the foul),Personal Foul on Cheyney's D'Angelo Lake (Maurice Vassel draws the foul),26,43,2,18:51,False,1371967,2025-11-22T01:17:31.780648
262,Free Throw MISSED  by UMES's Maurice Vassel,Free Throw MISSED  by UMES's Maurice Vassel,26,43,2,18:51,False,1838,2025-11-22T01:17:31.780652
263,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,26,43,2,18:51,False,1838,2025-11-22T01:17:31.780657
264,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,26,43,2,18:51,False,1371967,2025-11-22T01:17:31.780661
265,Subbing in for Cheyney-Naadhir Wood,Subbing in for Cheyney-Naadhir Wood,26,43,2,18:51,False,1371967,2025-11-22T01:17:31.780666
266,Free Throw  by UMES's Maurice Vassel,Free Throw  by UMES's Maurice Vassel,26,44,2,18:51,False,1838,2025-11-22T01:17:31.780670
267,Personal Foul on UMES's Jaden Cooper (Joshua Blackmon draws the foul),Personal Foul on UMES's Jaden Cooper (Joshua Blackmon draws the foul),26,44,2,18:44,False,1838,2025-11-22T01:17:31.780675
268,Turnover by Cheyney,Turnover by Cheyney,26,44,2,18:28,False,1371967,2025-11-22T01:17:31.780680
269,Turnover by UMES 's Maurice Vassel,Turnover by UMES 's Maurice Vassel,26,44,2,18:23,False,1838,2025-11-22T01:17:31.780684
270,Personal Foul on UMES's Michael Teal (Amare Curtis draws the foul),Personal Foul on UMES's Michael Teal (Amare Curtis draws the foul),26,44,2,18:23,False,1838,2025-11-22T01:17:31.780690
271,Turnover by Cheyney 's S.J. Hutchinson,Turnover by Cheyney 's S.J. Hutchinson,26,44,2,18:17,False,1371967,2025-11-22T01:17:31.780695
272,Steal by UMES's Jaden Cooper,Steal by UMES's Jaden Cooper,26,44,2,18:17,False,1838,2025-11-22T01:17:31.780699
273,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,26,44,2,18:10,False,1838,2025-11-22T01:17:31.780729
274,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,26,44,2,18:05,False,1838,2025-11-22T01:17:31.780736
275,2 Pointer by UMES's Zion Obanla,2 Pointer by UMES's Zion Obanla,26,46,2,18:05,False,1838,2025-11-22T01:17:31.780741
276,Turnover by Cheyney 's Amare Curtis,Turnover by Cheyney 's Amare Curtis,26,46,2,18:02,False,1371967,2025-11-22T01:17:31.780745
277,Steal by UMES's Michael Teal,Steal by UMES's Michael Teal,26,46,2,18:02,False,1838,2025-11-22T01:17:31.780750
278,Jumper by UMES's Jaden Cooper,Jumper by UMES's Jaden Cooper,26,49,2,17:40,False,1838,2025-11-22T01:17:31.780754
279,Assist by UMES's Levi Beckwith,Assist by UMES's Levi Beckwith,26,49,2,17:40,False,1838,2025-11-22T01:17:31.780759
280,Jumper MISSED by Cheyney's Amare Curtis,Jumper MISSED by Cheyney's Amare Curtis,26,49,2,17:17,False,1371967,2025-11-22T01:17:31.780764
281,Defensive rebound by UMES's Zion Obanla,Defensive rebound by UMES's Zion Obanla,26,49,2,17:13,False,1838,2025-11-22T01:17:31.780768
282,Jumper by UMES's Michael Teal,Jumper by UMES's Michael Teal,26,51,2,16:48,False,1838,2025-11-22T01:17:31.780773
283,Personal Foul on UMES's Zion Obanla (Dajer Muldrow draws the foul),Personal Foul on UMES's Zion Obanla (Dajer Muldrow draws the foul),26,51,2,16:36,False,1838,2025-11-22T01:17:31.780778
284,Cheyney takes a [short] time out.,Cheyney takes a [short] time out.,26,51,2,16:36,False,1371967,2025-11-22T01:17:31.780782
285,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780787
286,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780792
287,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780796
288,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780801
289,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780805
290,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780810
291,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780814
292,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780819
293,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780823
294,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,26,51,2,16:36,False,1838,2025-11-22T01:17:31.780828
295,Subbing out for Cheyney-Dajer Muldrow,Subbing out for Cheyney-Dajer Muldrow,26,51,2,16:36,False,1371967,2025-11-22T01:17:31.780832
296,Subbing in for Cheyney-Eaton  Smith,Subbing in for Cheyney-Eaton  Smith,26,51,2,16:36,False,1371967,2025-11-22T01:17:31.780837
297,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,26,51,2,16:30,False,1371967,2025-11-22T01:17:31.780842
298,Offensive rebound by Cheyney's Naadhir Wood,Offensive rebound by Cheyney's Naadhir Wood,26,51,2,16:26,False,1371967,2025-11-22T01:17:31.780847
299,Turnover by Cheyney 's Naadhir Wood,Turnover by Cheyney 's Naadhir Wood,26,51,2,16:26,False,1371967,2025-11-22T01:17:31.780851
300,Subbing out for Cheyney-Amare Curtis,Subbing out for Cheyney-Amare Curtis,26,51,2,16:26,False,1371967,2025-11-22T01:17:31.780856
301,Subbing in for Cheyney-Clyde Frasier,Subbing in for Cheyney-Clyde Frasier,26,51,2,16:26,False,1371967,2025-11-22T01:17:31.780860
302,Jumper MISSED by UMES's Christopher Flippin,Jumper MISSED by UMES's Christopher Flippin,26,51,2,16:26,False,1838,2025-11-22T01:17:31.780865
303,Defensive rebound by Cheyney's Cheyney,Defensive rebound by Cheyney's Cheyney,26,51,2,16:26,False,1371967,2025-11-22T01:17:31.780869
304,Jumper MISSED by Cheyney's Naadhir Wood,Jumper MISSED by Cheyney's Naadhir Wood,26,51,2,16:15,False,1371967,2025-11-22T01:17:31.780874
305,Defensive rebound by UMES's Justin Monden,Defensive rebound by UMES's Justin Monden,26,51,2,16:12,False,1838,2025-11-22T01:17:31.780879
306,Jumper by UMES's Justin Monden,Jumper by UMES's Justin Monden,26,54,2,16:12,False,1838,2025-11-22T01:17:31.780884
307,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,26,53,2,16:12,False,1838,2025-11-22T01:17:31.780888
308,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,26,54,2,16:12,False,1838,2025-11-22T01:17:31.780893
309,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,26,54,2,15:16,False,1371967,2025-11-22T01:17:31.780897
310,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,26,54,2,15:13,False,1838,2025-11-22T01:17:31.780903
311,Layup by UMES's Christopher Flippin,Layup by UMES's Christopher Flippin,26,56,2,15:03,False,1838,2025-11-22T01:17:31.780907
312,Jumper MISSED by Cheyney's S.J. Hutchinson,Jumper MISSED by Cheyney's S.J. Hutchinson,26,56,2,14:54,False,1371967,2025-11-22T01:17:31.780912
313,Offensive rebound by Cheyney's Clyde Frasier,Offensive rebound by Cheyney's Clyde Frasier,26,56,2,14:51,False,1371967,2025-11-22T01:17:31.780917
314,Personal Foul on UMES's Justin Monden (S.J. Hutchinson draws the foul),Personal Foul on UMES's Justin Monden (S.J. Hutchinson draws the foul),26,56,2,14:51,False,1838,2025-11-22T01:17:31.780921
315,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,26,56,2,14:51,False,1838,2025-11-22T01:17:31.780926
316,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,26,56,2,14:51,False,1838,2025-11-22T01:17:31.780930
317,Personal Foul on UMES's Christopher Flippin (Eaton  Smith draws the foul),Personal Foul on UMES's Christopher Flippin (Eaton  Smith draws the foul),26,56,2,14:49,False,1838,2025-11-22T01:17:31.780935
318,Free Throw  by Cheyney's Eaton  Smith,Free Throw  by Cheyney's Eaton  Smith,27,56,2,14:49,False,1371967,2025-11-22T01:17:31.780940
319,Free Throw  by Cheyney's Eaton  Smith,Free Throw  by Cheyney's Eaton  Smith,28,56,2,14:49,False,1371967,2025-11-22T01:17:31.780945
320,Layup by UMES's Dorion Staples,Layup by UMES's Dorion Staples,28,58,2,14:36,False,1838,2025-11-22T01:17:31.780949
321,Jumper by Cheyney's S.J. Hutchinson,Jumper by Cheyney's S.J. Hutchinson,30,58,2,14:25,False,1371967,2025-11-22T01:17:31.780954
322,Personal Foul on Cheyney's Eaton  Smith (Dorion Staples draws the foul),Personal Foul on Cheyney's Eaton  Smith (Dorion Staples draws the foul),30,58,2,14:11,False,1371967,2025-11-22T01:17:31.781103
323,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,30,58,2,14:11,False,1838,2025-11-22T01:17:31.781116
324,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,30,58,2,14:11,False,1838,2025-11-22T01:17:31.781123
325,Subbing out for Cheyney-Joshua Blackmon,Subbing out for Cheyney-Joshua Blackmon,30,58,2,14:11,False,1371967,2025-11-22T01:17:31.781129
326,Subbing in for Cheyney-Jason Young,Subbing in for Cheyney-Jason Young,30,58,2,14:11,False,1371967,2025-11-22T01:17:31.781134
327,Layup by UMES's Javoy Thompson,Layup by UMES's Javoy Thompson,30,60,2,14:03,False,1838,2025-11-22T01:17:31.781139
328,Personal Foul on Cheyney's Eaton  Smith (Javoy Thompson draws the foul),Personal Foul on Cheyney's Eaton  Smith (Javoy Thompson draws the foul),30,60,2,14:03,False,1371967,2025-11-22T01:17:31.781145
329,Subbing out for Cheyney-Eaton  Smith,Subbing out for Cheyney-Eaton  Smith,30,60,2,14:03,False,1371967,2025-11-22T01:17:31.781150
330,Subbing in for Cheyney-Dajer Muldrow,Subbing in for Cheyney-Dajer Muldrow,30,60,2,14:03,False,1371967,2025-11-22T01:17:31.781156
331,Free Throw  by UMES's Javoy Thompson,Free Throw  by UMES's Javoy Thompson,30,61,2,14:03,False,1838,2025-11-22T01:17:31.781161
332,Layup MISSED by Cheyney's Dajer Muldrow,Layup MISSED by Cheyney's Dajer Muldrow,30,61,2,13:52,False,1371967,2025-11-22T01:17:31.781167
333,Defensive rebound by UMES's Dorion Staples,Defensive rebound by UMES's Dorion Staples,30,61,2,13:48,False,1838,2025-11-22T01:17:31.781172
334,Layup by UMES's Dorion Staples,Layup by UMES's Dorion Staples,30,63,2,13:45,False,1838,2025-11-22T01:17:31.781177
335,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,30,63,2,13:45,False,1838,2025-11-22T01:17:31.781182
336,Personal Foul on UMES's Trey Brown (Clyde Frasier draws the foul),Personal Foul on UMES's Trey Brown (Clyde Frasier draws the foul),30,63,2,13:36,False,1838,2025-11-22T01:17:31.781187
337,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,31,63,2,13:36,False,1371967,2025-11-22T01:17:31.781192
338,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,32,63,2,13:36,False,1371967,2025-11-22T01:17:31.781196
339,Personal Foul on Cheyney's Dajer Muldrow (Dorion Staples draws the foul),Personal Foul on Cheyney's Dajer Muldrow (Dorion Staples draws the foul),32,63,2,13:07,False,1371967,2025-11-22T01:17:31.781201
340,Free Throw  by UMES's Dorion Staples,Free Throw  by UMES's Dorion Staples,32,64,2,13:07,False,1838,2025-11-22T01:17:31.781206
341,Free Throw  by UMES's Dorion Staples,Free Throw  by UMES's Dorion Staples,32,65,2,13:07,False,1838,2025-11-22T01:17:31.781210
342,Personal Foul on UMES's Trey Brown (Clyde Frasier draws the foul),Personal Foul on UMES's Trey Brown (Clyde Frasier draws the foul),32,65,2,12:55,False,1838,2025-11-22T01:17:31.781215
343,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,32,65,2,12:55,False,1838,2025-11-22T01:17:31.781219
344,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,32,65,2,12:55,False,1838,2025-11-22T01:17:31.781224
345,Subbing out for Cheyney-S.J. Hutchinson,Subbing out for Cheyney-S.J. Hutchinson,32,65,2,12:55,False,1371967,2025-11-22T01:17:31.781229
346,Subbing in for Cheyney-Amare Curtis,Subbing in for Cheyney-Amare Curtis,32,65,2,12:55,False,1371967,2025-11-22T01:17:31.781233
347,Subbing out for Cheyney-Naadhir Wood,Subbing out for Cheyney-Naadhir Wood,32,65,2,12:55,False,1371967,2025-11-22T01:17:31.781238
348,Subbing in for Cheyney-D'Angelo Lake,Subbing in for Cheyney-D'Angelo Lake,32,65,2,12:55,False,1371967,2025-11-22T01:17:31.781242
349,Free Throw MISSED  by Cheyney's Clyde Frasier,Free Throw MISSED  by Cheyney's Clyde Frasier,32,65,2,12:55,False,1371967,2025-11-22T01:17:31.781247
350,Defensive rebound by UMES's Javoy Thompson,Defensive rebound by UMES's Javoy Thompson,32,65,2,12:55,False,1838,2025-11-22T01:17:31.781252
351,Layup MISSED by UMES's Dorion Staples,Layup MISSED by UMES's Dorion Staples,32,65,2,12:37,False,1838,2025-11-22T01:17:31.781256
352,Block by Cheyney's Dajer Muldrow,Block by Cheyney's Dajer Muldrow,32,65,2,12:37,False,1371967,2025-11-22T01:17:31.781261
353,Defensive rebound by Cheyney's Dajer Muldrow,Defensive rebound by Cheyney's Dajer Muldrow,32,65,2,12:37,False,1371967,2025-11-22T01:17:31.781265
354,Personal Foul on UMES's Javoy Thompson (Jason Young draws the foul),Personal Foul on UMES's Javoy Thompson (Jason Young draws the foul),32,65,2,12:33,False,1838,2025-11-22T01:17:31.781271
355,Free Throw MISSED  by Cheyney's Jason Young,Free Throw MISSED  by Cheyney's Jason Young,32,65,2,12:33,False,1371967,2025-11-22T01:17:31.781276
356,Defensive rebound by UMES's Dorion Staples,Defensive rebound by UMES's Dorion Staples,32,65,2,12:33,False,1838,2025-11-22T01:17:31.781281
357,Personal Foul on Cheyney's Clyde Frasier (Joseph Locandro draws the foul),Personal Foul on Cheyney's Clyde Frasier (Joseph Locandro draws the foul),32,65,2,12:19,False,1371967,2025-11-22T01:17:31.781285
358,Free Throw MISSED  by UMES's Joseph Locandro,Free Throw MISSED  by UMES's Joseph Locandro,32,65,2,12:19,False,1838,2025-11-22T01:17:31.781290
359,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,32,65,2,12:19,False,1838,2025-11-22T01:17:31.781294
360,Free Throw MISSED  by UMES's Joseph Locandro,Free Throw MISSED  by UMES's Joseph Locandro,32,65,2,12:19,False,1838,2025-11-22T01:17:31.781299
361,Defensive rebound by Cheyney's D'Angelo Lake,Defensive rebound by Cheyney's D'Angelo Lake,32,65,2,12:19,False,1371967,2025-11-22T01:17:31.781303
362,2 Pointer by Cheyney's Clyde Frasier,2 Pointer by Cheyney's Clyde Frasier,34,65,2,12:01,False,1371967,2025-11-22T01:17:31.781308
363,Jumper by UMES's Joseph Locandro,Jumper by UMES's Joseph Locandro,34,68,2,11:40,False,1838,2025-11-22T01:17:31.781313
364,Assist by UMES's Jaden Johnson,Assist by UMES's Jaden Johnson,34,68,2,11:40,False,1838,2025-11-22T01:17:31.781342
365,Jumper MISSED by Cheyney's Amare Curtis,Jumper MISSED by Cheyney's Amare Curtis,34,68,2,11:17,False,1371967,2025-11-22T01:17:31.781353
366,Block by UMES's Joseph Locandro,Block by UMES's Joseph Locandro,34,68,2,11:17,False,1838,2025-11-22T01:17:31.781360
367,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,34,68,2,11:12,False,1838,2025-11-22T01:17:31.781366
368,Jumper by UMES's Dorion Staples,Jumper by UMES's Dorion Staples,34,71,2,11:02,False,1838,2025-11-22T01:17:31.781371
369,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,34,71,2,11:02,False,1838,2025-11-22T01:17:31.781377
