sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Turnover by Southern California 's Jacob Cofie,Turnover by Southern California 's Jacob Cofie,4,7,1,14:55,False,616,2025-11-22T01:19:01.876092
41,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,4,7,1,14:55,False,94,2025-11-22T01:19:01.876095
42,Jumper MISSED by Manhattan's Erik Oliver-Bush,Jumper MISSED by Manhattan's Erik Oliver-Bush,4,7,1,14:36,False,94,2025-11-22T01:19:01.876097
43,Defensive rebound by Southern California's Terrance Williams II,Defensive rebound by Southern California's Terrance Williams II,4,7,1,14:33,False,616,2025-11-22T01:19:01.876099
44,Turnover by Southern California 's Chad Baker-Mazara,Turnover by Southern California 's Chad Baker-Mazara,4,7,1,14:29,False,616,2025-11-22T01:19:01.876101
45,Turnover by Manhattan 's Manhattan,Turnover by Manhattan 's Manhattan,4,7,1,14:29,False,94,2025-11-22T01:19:01.876103
46,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,4,7,1,14:29,False,94,2025-11-22T01:19:01.876104
47,Personal Foul on Southern California's Chad Baker-Mazara (Devin Dinkins draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Devin Dinkins draws the foul),4,7,1,14:27,False,616,2025-11-22T01:19:01.876106
48,Free Throw MISSED  by Manhattan's Devin Dinkins,Free Throw MISSED  by Manhattan's Devin Dinkins,4,7,1,14:27,False,94,2025-11-22T01:19:01.876108
49,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,4,7,1,14:27,False,94,2025-11-22T01:19:01.876110
50,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,4,7,1,14:27,False,616,2025-11-22T01:19:01.876111
51,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,4,7,1,14:27,False,616,2025-11-22T01:19:01.876113
52,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,4,7,1,14:27,False,616,2025-11-22T01:19:01.876115
53,Subbing in for Southern California-Gabe Dynes,Subbing in for Southern California-Gabe Dynes,4,7,1,14:27,False,616,2025-11-22T01:19:01.876116
54,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,4,7,1,14:27,False,94,2025-11-22T01:19:01.876118
55,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,4,7,1,14:27,False,94,2025-11-22T01:19:01.876121
56,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,4,7,1,14:27,False,94,2025-11-22T01:19:01.876122
57,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,4,7,1,14:27,False,94,2025-11-22T01:19:01.876124
58,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,5,7,1,14:27,False,94,2025-11-22T01:19:01.876126
59,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,5,7,1,14:18,False,616,2025-11-22T01:19:01.876127
60,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,5,7,1,14:16,False,94,2025-11-22T01:19:01.876129
61,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,7,7,1,14:02,False,94,2025-11-22T01:19:01.876131
62,Assist by Manhattan's Fraser Roxburgh,Assist by Manhattan's Fraser Roxburgh,7,7,1,14:02,False,94,2025-11-22T01:19:01.876132
63,Slam Dunk by Southern California's Gabe Dynes,Slam Dunk by Southern California's Gabe Dynes,7,9,1,13:49,True,616,2025-11-22T01:19:01.876134
64,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,7,9,1,13:49,False,616,2025-11-22T01:19:01.876136
65,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,7,9,1,13:35,False,94,2025-11-22T01:19:01.876137
66,Block by Southern California's Gabe Dynes,Block by Southern California's Gabe Dynes,7,9,1,13:35,False,616,2025-11-22T01:19:01.876139
67,Defensive rebound by Southern California's Jordan Marsh,Defensive rebound by Southern California's Jordan Marsh,7,9,1,13:32,False,616,2025-11-22T01:19:01.876141
68,2 Pointer by Southern California's Amarion Dickerson,2 Pointer by Southern California's Amarion Dickerson,7,11,1,13:29,False,616,2025-11-22T01:19:01.876143
69,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,7,11,1,13:29,False,616,2025-11-22T01:19:01.876145
70,Personal Foul on Southern California's Gabe Dynes (Devin Dinkins draws the foul),Personal Foul on Southern California's Gabe Dynes (Devin Dinkins draws the foul),7,11,1,13:07,False,616,2025-11-22T01:19:01.876147
71,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,8,11,1,13:07,False,94,2025-11-22T01:19:01.876149
72,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,8,11,1,13:07,False,616,2025-11-22T01:19:01.876151
73,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,8,11,1,13:07,False,616,2025-11-22T01:19:01.876153
74,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,9,11,1,13:07,False,94,2025-11-22T01:19:01.876155
75,Turnover by Southern California 's Amarion Dickerson,Turnover by Southern California 's Amarion Dickerson,9,11,1,13:02,False,616,2025-11-22T01:19:01.876157
76,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,9,11,1,13:02,False,94,2025-11-22T01:19:01.876158
77,2 Pointer by Manhattan's Anthony Isaac,2 Pointer by Manhattan's Anthony Isaac,11,11,1,12:57,False,94,2025-11-22T01:19:01.876159
78,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,11,11,1,12:57,False,94,2025-11-22T01:19:01.876172
79,Personal Foul on Southern California's Amarion Dickerson (Anthony Isaac draws the foul),Personal Foul on Southern California's Amarion Dickerson (Anthony Isaac draws the foul),11,11,1,12:57,False,616,2025-11-22T01:19:01.876174
80,Free Throw MISSED  by Manhattan's Anthony Isaac,Free Throw MISSED  by Manhattan's Anthony Isaac,11,11,1,12:53,False,94,2025-11-22T01:19:01.876176
81,Defensive rebound by Southern California's Terrance Williams II,Defensive rebound by Southern California's Terrance Williams II,11,11,1,12:52,False,616,2025-11-22T01:19:01.876178
82,Jumper MISSED by Southern California's Terrance Williams II,Jumper MISSED by Southern California's Terrance Williams II,11,11,1,12:44,False,616,2025-11-22T01:19:01.876180
83,Offensive rebound by Southern California's Amarion Dickerson,Offensive rebound by Southern California's Amarion Dickerson,11,11,1,12:40,False,616,2025-11-22T01:19:01.876182
84,3 Pointer by Southern California's Jordan Marsh,3 Pointer by Southern California's Jordan Marsh,11,14,1,12:25,False,616,2025-11-22T01:19:01.876184
85,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,14,14,1,11:55,False,94,2025-11-22T01:19:01.876186
86,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,14,14,1,11:55,False,94,2025-11-22T01:19:01.876188
87,Personal Foul on Manhattan's Anthony Isaac (Terrance Williams II draws the foul),Personal Foul on Manhattan's Anthony Isaac (Terrance Williams II draws the foul),14,14,1,11:30,False,94,2025-11-22T01:19:01.876190
88,Commercial time out.,Commercial time out.,14,14,1,11:30,False,0,2025-11-22T01:19:01.876192
89,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,14,14,1,11:30,False,616,2025-11-22T01:19:01.876195
90,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,14,14,1,11:30,False,616,2025-11-22T01:19:01.876198
91,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,14,14,1,11:30,False,616,2025-11-22T01:19:01.876200
92,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,14,14,1,11:30,False,616,2025-11-22T01:19:01.876202
93,Free Throw  by Southern California's Terrance Williams II,Free Throw  by Southern California's Terrance Williams II,14,15,1,11:30,False,616,2025-11-22T01:19:01.876204
94,Free Throw  by Southern California's Terrance Williams II,Free Throw  by Southern California's Terrance Williams II,14,16,1,11:30,False,616,2025-11-22T01:19:01.876207
95,2 Pointer MISSED by Manhattan's Anthony Isaac,2 Pointer MISSED by Manhattan's Anthony Isaac,14,16,1,11:19,False,94,2025-11-22T01:19:01.876209
96,Block by Southern California's Gabe Dynes,Block by Southern California's Gabe Dynes,14,16,1,11:19,False,616,2025-11-22T01:19:01.876211
97,Offensive rebound by Manhattan's Anthony Isaac,Offensive rebound by Manhattan's Anthony Isaac,14,16,1,11:16,False,94,2025-11-22T01:19:01.876214
98,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,14,16,1,11:08,False,94,2025-11-22T01:19:01.876215
99,Defensive rebound by Southern California's Gabe Dynes,Defensive rebound by Southern California's Gabe Dynes,14,16,1,11:06,False,616,2025-11-22T01:19:01.876218
100,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,14,16,1,11:01,False,616,2025-11-22T01:19:01.876220
101,Offensive rebound by Southern California's Gabe Dynes,Offensive rebound by Southern California's Gabe Dynes,14,16,1,10:57,False,616,2025-11-22T01:19:01.876222
102,Jumper MISSED by Southern California's Jordan Marsh,Jumper MISSED by Southern California's Jordan Marsh,14,16,1,10:54,False,616,2025-11-22T01:19:01.876224
103,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,14,16,1,10:51,False,94,2025-11-22T01:19:01.876226
104,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,16,16,1,10:39,False,94,2025-11-22T01:19:01.876228
105,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,16,16,1,10:39,False,94,2025-11-22T01:19:01.876230
106,Jumper by Southern California's Jordan Marsh,Jumper by Southern California's Jordan Marsh,16,19,1,10:25,False,616,2025-11-22T01:19:01.876231
107,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,16,19,1,10:25,False,616,2025-11-22T01:19:01.876234
108,3 Pointer by Manhattan's Jaden Winston,3 Pointer by Manhattan's Jaden Winston,19,19,1,10:09,False,94,2025-11-22T01:19:01.876235
109,Assist by Manhattan's Fraser Roxburgh,Assist by Manhattan's Fraser Roxburgh,19,19,1,10:09,False,94,2025-11-22T01:19:01.876238
110,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,19,19,1,10:08,False,94,2025-11-22T01:19:01.876401
111,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,19,19,1,10:08,False,616,2025-11-22T01:19:01.876403
112,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,19,19,1,10:08,False,616,2025-11-22T01:19:01.876405
113,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,19,19,1,10:08,False,94,2025-11-22T01:19:01.876407
114,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,19,19,1,10:08,False,94,2025-11-22T01:19:01.876408
115,Personal Foul on Manhattan's Marko Ljubicic (Terrance Williams II draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Terrance Williams II draws the foul),19,19,1,09:48,False,94,2025-11-22T01:19:01.876410
116,Free Throw  by Southern California's Terrance Williams II,Free Throw  by Southern California's Terrance Williams II,19,20,1,09:48,False,616,2025-11-22T01:19:01.876412
117,Free Throw MISSED  by Southern California's Terrance Williams II,Free Throw MISSED  by Southern California's Terrance Williams II,19,20,1,09:47,False,616,2025-11-22T01:19:01.876414
118,Offensive rebound by Southern California's Terrance Williams II,Offensive rebound by Southern California's Terrance Williams II,19,20,1,09:44,False,616,2025-11-22T01:19:01.876415
119,2 Pointer by Southern California's Terrance Williams II,2 Pointer by Southern California's Terrance Williams II,19,22,1,09:44,False,616,2025-11-22T01:19:01.876417
120,Turnover by Manhattan 's Anthony Isaac,Turnover by Manhattan 's Anthony Isaac,19,22,1,09:41,False,94,2025-11-22T01:19:01.876418
121,Steal by Southern California's Jordan Marsh,Steal by Southern California's Jordan Marsh,19,22,1,09:41,False,616,2025-11-22T01:19:01.876420
122,2 Pointer MISSED by Southern California's Terrance Williams II,2 Pointer MISSED by Southern California's Terrance Williams II,19,22,1,09:36,False,616,2025-11-22T01:19:01.876422
123,Offensive rebound by Southern California's Rodney Rice,Offensive rebound by Southern California's Rodney Rice,19,22,1,09:34,False,616,2025-11-22T01:19:01.876423
124,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,19,22,1,09:32,False,616,2025-11-22T01:19:01.876425
125,Offensive rebound by Southern California's Terrance Williams II,Offensive rebound by Southern California's Terrance Williams II,19,22,1,09:32,False,616,2025-11-22T01:19:01.876427
126,Layup MISSED by Southern California's Terrance Williams II,Layup MISSED by Southern California's Terrance Williams II,19,22,1,09:32,False,616,2025-11-22T01:19:01.876428
127,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,19,22,1,09:30,False,94,2025-11-22T01:19:01.876430
128,Personal Foul on Southern California's Jordan Marsh (Devin Dinkins draws the foul),Personal Foul on Southern California's Jordan Marsh (Devin Dinkins draws the foul),19,22,1,09:24,False,616,2025-11-22T01:19:01.876432
129,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,19,22,1,09:24,False,616,2025-11-22T01:19:01.876434
130,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,19,22,1,09:24,False,616,2025-11-22T01:19:01.876438
131,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,19,22,1,09:24,False,94,2025-11-22T01:19:01.876439
132,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,19,22,1,09:24,False,94,2025-11-22T01:19:01.876441
133,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,21,22,1,09:16,False,94,2025-11-22T01:19:01.876443
134,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,21,22,1,09:01,False,616,2025-11-22T01:19:01.876445
135,Offensive rebound by Southern California's Gabe Dynes,Offensive rebound by Southern California's Gabe Dynes,21,22,1,08:58,False,616,2025-11-22T01:19:01.876446
136,Turnover by Southern California 's Jordan Marsh,Turnover by Southern California 's Jordan Marsh,21,22,1,08:52,False,616,2025-11-22T01:19:01.876448
137,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,21,22,1,08:52,False,94,2025-11-22T01:19:01.876449
138,Personal Foul on Southern California's Gabe Dynes (Terrance Jones draws the foul),Personal Foul on Southern California's Gabe Dynes (Terrance Jones draws the foul),21,22,1,08:52,False,616,2025-11-22T01:19:01.876451
139,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,21,22,1,08:52,False,616,2025-11-22T01:19:01.876453
140,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,21,22,1,08:52,False,616,2025-11-22T01:19:01.876454
141,2 Pointer by Manhattan's Terrance Jones,2 Pointer by Manhattan's Terrance Jones,23,22,1,08:31,False,94,2025-11-22T01:19:01.876478
142,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,23,25,1,08:13,False,616,2025-11-22T01:19:01.876482
143,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,23,25,1,08:13,False,616,2025-11-22T01:19:01.876485
144,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,23,25,1,08:01,False,94,2025-11-22T01:19:01.876487
145,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,23,25,1,08:01,False,616,2025-11-22T01:19:01.876489
146,Defensive rebound by Southern California's Rodney Rice,Defensive rebound by Southern California's Rodney Rice,23,25,1,07:57,False,616,2025-11-22T01:19:01.876490
147,3 Pointer by Southern California's Chad Baker-Mazara,3 Pointer by Southern California's Chad Baker-Mazara,23,28,1,07:48,False,616,2025-11-22T01:19:01.876492
148,Jumper MISSED by Manhattan's Marko Ljubicic,Jumper MISSED by Manhattan's Marko Ljubicic,23,28,1,07:23,False,94,2025-11-22T01:19:01.876494
149,Defensive rebound by Southern California's Rodney Rice,Defensive rebound by Southern California's Rodney Rice,23,28,1,07:19,False,616,2025-11-22T01:19:01.876496
150,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,23,28,1,07:12,False,616,2025-11-22T01:19:01.876498
151,Offensive rebound by Southern California's Jacob Cofie,Offensive rebound by Southern California's Jacob Cofie,23,28,1,07:09,False,616,2025-11-22T01:19:01.876499
152,2 Pointer by Southern California's Jacob Cofie,2 Pointer by Southern California's Jacob Cofie,23,30,1,07:09,False,616,2025-11-22T01:19:01.876501
153,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,25,30,1,06:53,False,94,2025-11-22T01:19:01.876503
154,Assist by Manhattan's Fraser Roxburgh,Assist by Manhattan's Fraser Roxburgh,25,30,1,06:53,False,94,2025-11-22T01:19:01.876505
155,Personal Foul on Southern California's Gabe Dynes (Jaden Winston draws the foul),Personal Foul on Southern California's Gabe Dynes (Jaden Winston draws the foul),25,30,1,06:53,False,616,2025-11-22T01:19:01.876507
156,Commercial time out.,Commercial time out.,25,30,1,06:53,False,0,2025-11-22T01:19:01.876509
157,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,25,30,1,06:53,False,616,2025-11-22T01:19:01.876510
158,Subbing out for Southern California-Gabe Dynes,Subbing out for Southern California-Gabe Dynes,25,30,1,06:53,False,616,2025-11-22T01:19:01.876512
159,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,25,30,1,06:53,False,616,2025-11-22T01:19:01.876513
160,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,25,30,1,06:53,False,616,2025-11-22T01:19:01.876515
161,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,26,30,1,06:53,False,94,2025-11-22T01:19:01.876517
162,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,26,30,1,06:53,False,94,2025-11-22T01:19:01.876518
163,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,26,30,1,06:53,False,94,2025-11-22T01:19:01.876520
164,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,26,30,1,06:50,False,94,2025-11-22T01:19:01.876521
165,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,26,30,1,06:50,False,94,2025-11-22T01:19:01.876524
166,Slam Dunk by Southern California's Jacob Cofie,Slam Dunk by Southern California's Jacob Cofie,26,32,1,06:34,True,616,2025-11-22T01:19:01.876525
167,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,26,32,1,06:34,False,616,2025-11-22T01:19:01.876527
168,Turnover by Manhattan 's Terrance Jones,Turnover by Manhattan 's Terrance Jones,26,32,1,06:03,False,94,2025-11-22T01:19:01.876529
169,Steal by Southern California's Ezra Ausar,Steal by Southern California's Ezra Ausar,26,32,1,06:03,False,616,2025-11-22T01:19:01.876531
170,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,26,35,1,05:56,False,616,2025-11-22T01:19:01.876532
171,Assist by Southern California's Rodney Rice,Assist by Southern California's Rodney Rice,26,35,1,05:56,False,616,2025-11-22T01:19:01.876534
172,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,37,55,1,05:24,False,616,2025-11-22T01:19:01.876535
173,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,26,35,1,05:24,False,616,2025-11-22T01:19:01.876537
174,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,26,35,1,05:24,False,94,2025-11-22T01:19:01.876539
175,Foul on Southern California'sSouthern California,Foul on Southern California'sSouthern California,26,35,1,05:19,False,616,2025-11-22T01:19:01.876540
176,Personal Foul on Manhattan's Terrance Jones (Rodney Rice draws the foul),Personal Foul on Manhattan's Terrance Jones (Rodney Rice draws the foul),26,35,1,05:19,False,94,2025-11-22T01:19:01.876542
177,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,26,36,1,05:19,False,616,2025-11-22T01:19:01.876544
178,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,26,36,1,05:19,False,94,2025-11-22T01:19:01.876546
179,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,26,36,1,05:19,False,94,2025-11-22T01:19:01.876547
180,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,26,36,1,05:19,False,94,2025-11-22T01:19:01.876549
181,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,26,36,1,05:19,False,94,2025-11-22T01:19:01.876550
182,Free Throw MISSED  by Southern California's Rodney Rice,Free Throw MISSED  by Southern California's Rodney Rice,26,36,1,05:18,False,616,2025-11-22T01:19:01.876552
183,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,26,36,1,05:18,False,94,2025-11-22T01:19:01.876553
184,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,26,36,1,04:53,False,94,2025-11-22T01:19:01.876555
