sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,6,8,1,15:27,False,499,2025-11-22T01:29:53.460204
39,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,6,8,1,15:27,False,499,2025-11-22T01:29:53.460209
40,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,6,8,1,15:27,False,2005,2025-11-22T01:29:53.460213
41,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,6,8,1,15:27,False,2005,2025-11-22T01:29:53.460219
42,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,6,9,1,15:27,False,499,2025-11-22T01:29:53.460224
43,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,6,10,1,15:27,False,499,2025-11-22T01:29:53.460229
44,2 Pointer MISSED by SIUE's Myles Thompson,2 Pointer MISSED by SIUE's Myles Thompson,6,10,1,15:10,False,2005,2025-11-22T01:29:53.460234
45,Block by Wisconsin's Nolan Winter,Block by Wisconsin's Nolan Winter,6,10,1,15:10,False,499,2025-11-22T01:29:53.460239
46,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,6,10,1,15:05,False,499,2025-11-22T01:29:53.460244
47,Jumper MISSED by Wisconsin's Nolan Winter,Jumper MISSED by Wisconsin's Nolan Winter,6,10,1,14:39,False,499,2025-11-22T01:29:53.460249
48,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,6,10,1,14:37,False,2005,2025-11-22T01:29:53.460254
49,Personal Foul on Wisconsin's Aleksas Bieliauskas (Myles Thompson draws the foul),Personal Foul on Wisconsin's Aleksas Bieliauskas (Myles Thompson draws the foul),6,10,1,14:37,False,499,2025-11-22T01:29:53.460260
50,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,6,10,1,14:37,False,499,2025-11-22T01:29:53.460264
51,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,6,10,1,14:37,False,499,2025-11-22T01:29:53.460269
52,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,6,10,1,14:37,False,499,2025-11-22T01:29:53.460273
53,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,6,10,1,14:37,False,499,2025-11-22T01:29:53.460278
54,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,6,10,1,14:37,False,2005,2025-11-22T01:29:53.460283
55,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,6,10,1,14:37,False,2005,2025-11-22T01:29:53.460288
56,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,6,10,1,14:37,False,2005,2025-11-22T01:29:53.460292
57,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,6,10,1,14:37,False,2005,2025-11-22T01:29:53.460297
58,2 Pointer by SIUE's Darius Robinson,2 Pointer by SIUE's Darius Robinson,8,10,1,14:10,False,2005,2025-11-22T01:29:53.460302
59,Assist by SIUE's Kyle Thomas,Assist by SIUE's Kyle Thomas,8,10,1,14:10,False,2005,2025-11-22T01:29:53.460306
60,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,8,10,1,13:53,False,499,2025-11-22T01:29:53.460311
61,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,8,10,1,13:50,False,2005,2025-11-22T01:29:53.460316
62,2 Pointer by SIUE's Myles Thompson,2 Pointer by SIUE's Myles Thompson,10,10,1,13:45,False,2005,2025-11-22T01:29:53.460320
63,Personal Foul on Wisconsin's Jack Janicki (Myles Thompson draws the foul),Personal Foul on Wisconsin's Jack Janicki (Myles Thompson draws the foul),10,10,1,13:45,False,499,2025-11-22T01:29:53.460325
64,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,10,10,1,13:45,False,499,2025-11-22T01:29:53.460330
65,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,10,10,1,13:45,False,499,2025-11-22T01:29:53.460334
66,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,10,10,1,13:45,False,499,2025-11-22T01:29:53.460340
67,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,10,10,1,13:45,False,499,2025-11-22T01:29:53.460344
68,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,11,10,1,13:45,False,2005,2025-11-22T01:29:53.460349
69,Turnover by Wisconsin 's Austin Rapp,Turnover by Wisconsin 's Austin Rapp,11,10,1,13:29,False,499,2025-11-22T01:29:53.460354
70,Steal by SIUE's Jo Valrie,Steal by SIUE's Jo Valrie,11,10,1,13:29,False,2005,2025-11-22T01:29:53.460358
71,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,13,10,1,13:08,False,2005,2025-11-22T01:29:53.460363
72,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,13,10,1,12:50,False,499,2025-11-22T01:29:53.460368
73,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,13,10,1,12:46,False,2005,2025-11-22T01:29:53.460372
74,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,13,10,1,12:41,False,2005,2025-11-22T01:29:53.460377
75,Steal by Wisconsin's Nolan Winter,Steal by Wisconsin's Nolan Winter,13,10,1,12:41,False,499,2025-11-22T01:29:53.460381
76,Jumper by Wisconsin's John Blackwell,Jumper by Wisconsin's John Blackwell,13,13,1,12:36,False,499,2025-11-22T01:29:53.460386
77,Assist by Wisconsin's Braeden Carrington,Assist by Wisconsin's Braeden Carrington,13,13,1,12:36,False,499,2025-11-22T01:29:53.460390
78,Turnover by SIUE [shot clock violation],Turnover by SIUE [shot clock violation],13,13,1,11:57,False,2005,2025-11-22T01:29:53.460427
79,Commercial time out.,Commercial time out.,13,13,1,11:57,False,0,2025-11-22T01:29:53.460432
80,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,13,13,1,11:57,False,499,2025-11-22T01:29:53.460437
81,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,13,13,1,11:57,False,499,2025-11-22T01:29:53.460442
82,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,13,13,1,11:57,False,499,2025-11-22T01:29:53.460446
83,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,13,13,1,11:57,False,499,2025-11-22T01:29:53.460451
84,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,13,13,1,11:57,False,499,2025-11-22T01:29:53.460456
85,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,13,13,1,11:57,False,499,2025-11-22T01:29:53.460460
86,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,13,13,1,11:57,False,2005,2025-11-22T01:29:53.460465
87,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,13,13,1,11:57,False,2005,2025-11-22T01:29:53.460470
88,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,13,13,1,11:57,False,2005,2025-11-22T01:29:53.460475
89,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,13,13,1,11:57,False,2005,2025-11-22T01:29:53.460479
90,Jumper by Wisconsin's Austin Rapp,Jumper by Wisconsin's Austin Rapp,13,16,1,11:40,False,499,2025-11-22T01:29:53.460484
91,Assist by Wisconsin's Nick Boyd,Assist by Wisconsin's Nick Boyd,13,16,1,11:40,False,499,2025-11-22T01:29:53.460489
92,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,13,16,1,11:25,False,2005,2025-11-22T01:29:53.460493
93,Steal by Wisconsin's Nick Boyd,Steal by Wisconsin's Nick Boyd,13,16,1,11:25,False,499,2025-11-22T01:29:53.460498
94,Jumper by Wisconsin's Andrew Rohde,Jumper by Wisconsin's Andrew Rohde,13,19,1,11:19,False,499,2025-11-22T01:29:53.460503
95,Assist by Wisconsin's Braeden Carrington,Assist by Wisconsin's Braeden Carrington,13,19,1,11:19,False,499,2025-11-22T01:29:53.460509
96,2 Pointer by SIUE's Jordan Pickett,2 Pointer by SIUE's Jordan Pickett,15,19,1,10:48,False,2005,2025-11-22T01:29:53.460514
97,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,15,19,1,10:34,False,499,2025-11-22T01:29:53.460518
98,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,15,19,1,10:31,False,2005,2025-11-22T01:29:53.460523
99,Offensive foul by SIUE's Darrion Baker,Offensive foul by SIUE's Darrion Baker,15,19,1,10:11,False,2005,2025-11-22T01:29:53.460528
100,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,15,19,1,10:11,False,2005,2025-11-22T01:29:53.460533
101,Offensive turnover by SIUE's Darrion Baker,Offensive turnover by SIUE's Darrion Baker,15,19,1,10:11,False,2005,2025-11-22T01:29:53.460538
102,3 Pointer by Wisconsin's Nick Boyd,3 Pointer by Wisconsin's Nick Boyd,15,22,1,10:00,False,499,2025-11-22T01:29:53.460542
103,Slam Dunk MISSED by SIUE's Kyle Thomas,Slam Dunk MISSED by SIUE's Kyle Thomas,15,22,1,09:30,True,2005,2025-11-22T01:29:53.460547
104,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,15,22,1,09:30,False,499,2025-11-22T01:29:53.460552
105,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,15,22,1,09:23,False,2005,2025-11-22T01:29:53.460556
106,2 Pointer by SIUE's Jo Valrie,2 Pointer by SIUE's Jo Valrie,17,22,1,09:23,False,2005,2025-11-22T01:29:53.460561
107,Personal Foul on SIUE's Darrion Baker (Nick Boyd draws the foul),Personal Foul on SIUE's Darrion Baker (Nick Boyd draws the foul),17,22,1,09:21,False,2005,2025-11-22T01:29:53.460566
108,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,17,23,1,09:21,False,499,2025-11-22T01:29:53.460571
109,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,17,23,1,09:21,False,499,2025-11-22T01:29:53.460576
110,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,17,23,1,09:21,False,499,2025-11-22T01:29:53.461067
111,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,17,23,1,09:21,False,499,2025-11-22T01:29:53.461201
112,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,17,23,1,09:21,False,499,2025-11-22T01:29:53.461212
113,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,17,23,1,09:21,False,499,2025-11-22T01:29:53.461218
114,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,17,23,1,09:21,False,499,2025-11-22T01:29:53.461224
115,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,17,23,1,09:21,False,2005,2025-11-22T01:29:53.461230
116,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,17,23,1,09:21,False,2005,2025-11-22T01:29:53.461235
117,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,17,23,1,09:21,False,2005,2025-11-22T01:29:53.461241
118,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,17,23,1,09:21,False,2005,2025-11-22T01:29:53.461246
119,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,17,23,1,09:21,False,2005,2025-11-22T01:29:53.461251
120,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,17,23,1,09:21,False,2005,2025-11-22T01:29:53.461256
121,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,17,24,1,09:21,False,499,2025-11-22T01:29:53.461261
122,2 Pointer by SIUE's Jordan Pickett,2 Pointer by SIUE's Jordan Pickett,19,24,1,08:53,False,2005,2025-11-22T01:29:53.461266
123,2 Pointer by Wisconsin's Nolan Winter,2 Pointer by Wisconsin's Nolan Winter,19,26,1,08:47,False,499,2025-11-22T01:29:53.461271
124,Assist by Wisconsin's Aleksas Bieliauskas,Assist by Wisconsin's Aleksas Bieliauskas,19,26,1,08:47,False,499,2025-11-22T01:29:53.461276
125,2 Pointer MISSED by SIUE's Jo Valrie,2 Pointer MISSED by SIUE's Jo Valrie,19,26,1,08:35,False,2005,2025-11-22T01:29:53.461282
126,Block by Wisconsin's Aleksas Bieliauskas,Block by Wisconsin's Aleksas Bieliauskas,19,26,1,08:35,False,499,2025-11-22T01:29:53.461287
127,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,19,26,1,08:34,False,2005,2025-11-22T01:29:53.461292
128,2 Pointer by SIUE's Arnas Sakenis,2 Pointer by SIUE's Arnas Sakenis,21,26,1,08:30,False,2005,2025-11-22T01:29:53.461297
129,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,21,26,1,08:30,False,2005,2025-11-22T01:29:53.461302
130,Personal Foul on SIUE's Ring Malith (Nick Boyd draws the foul),Personal Foul on SIUE's Ring Malith (Nick Boyd draws the foul),21,26,1,08:23,False,2005,2025-11-22T01:29:53.461321
131,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,21,27,1,08:23,False,499,2025-11-22T01:29:53.461326
132,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,21,27,1,08:23,False,499,2025-11-22T01:29:53.461331
133,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,21,27,1,08:23,False,499,2025-11-22T01:29:53.461336
134,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,21,27,1,08:23,False,499,2025-11-22T01:29:53.461341
135,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,21,27,1,08:23,False,499,2025-11-22T01:29:53.461346
136,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,21,27,1,08:23,False,2005,2025-11-22T01:29:53.461351
137,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,21,27,1,08:23,False,2005,2025-11-22T01:29:53.461356
138,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,21,28,1,08:23,False,499,2025-11-22T01:29:53.461361
139,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,21,28,1,08:05,False,2005,2025-11-22T01:29:53.461366
140,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,21,28,1,08:02,False,499,2025-11-22T01:29:53.461371
141,3 Pointer by Wisconsin's Nick Boyd,3 Pointer by Wisconsin's Nick Boyd,21,31,1,07:56,False,499,2025-11-22T01:29:53.461376
142,Personal Foul on Wisconsin's Nick Boyd (Myles Thompson draws the foul),Personal Foul on Wisconsin's Nick Boyd (Myles Thompson draws the foul),21,31,1,07:35,False,499,2025-11-22T01:29:53.461381
143,Commercial time out.,Commercial time out.,21,31,1,07:35,False,0,2025-11-22T01:29:53.461386
144,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,21,31,1,07:35,False,499,2025-11-22T01:29:53.461391
145,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,21,31,1,07:35,False,499,2025-11-22T01:29:53.461396
146,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,21,31,1,07:35,False,2005,2025-11-22T01:29:53.461401
147,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,21,31,1,07:35,False,2005,2025-11-22T01:29:53.461406
148,Free Throw MISSED  by SIUE's Myles Thompson,Free Throw MISSED  by SIUE's Myles Thompson,21,31,1,07:35,False,2005,2025-11-22T01:29:53.461411
149,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,21,31,1,07:35,False,2005,2025-11-22T01:29:53.461416
150,Free Throw  by SIUE's Myles Thompson,Free Throw  by SIUE's Myles Thompson,22,31,1,07:35,False,2005,2025-11-22T01:29:53.461422
151,2 Pointer by Wisconsin's Aleksas Bieliauskas,2 Pointer by Wisconsin's Aleksas Bieliauskas,22,33,1,07:21,False,499,2025-11-22T01:29:53.461427
152,Assist by Wisconsin's John Blackwell,Assist by Wisconsin's John Blackwell,22,33,1,07:21,False,499,2025-11-22T01:29:53.461432
153,Personal Foul on Wisconsin's Nolan Winter (Jack Campion draws the foul),Personal Foul on Wisconsin's Nolan Winter (Jack Campion draws the foul),22,33,1,07:05,False,499,2025-11-22T01:29:53.461438
154,Free Throw  by SIUE's Jack Campion,Free Throw  by SIUE's Jack Campion,23,33,1,07:05,False,2005,2025-11-22T01:29:53.461443
155,Free Throw  by SIUE's Jack Campion,Free Throw  by SIUE's Jack Campion,24,33,1,07:05,False,2005,2025-11-22T01:29:53.461448
156,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,24,33,1,06:49,False,499,2025-11-22T01:29:53.461453
157,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,24,33,1,06:49,False,2005,2025-11-22T01:29:53.461457
158,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,24,33,1,06:49,False,499,2025-11-22T01:29:53.461462
159,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,24,33,1,06:49,False,499,2025-11-22T01:29:53.461467
160,2 Pointer by SIUE's Jordan Pickett,2 Pointer by SIUE's Jordan Pickett,26,33,1,06:30,False,2005,2025-11-22T01:29:53.461472
161,Jumper by Wisconsin's Braeden Carrington,Jumper by Wisconsin's Braeden Carrington,26,36,1,06:02,False,499,2025-11-22T01:29:53.461477
162,Assist by Wisconsin's Nolan Winter,Assist by Wisconsin's Nolan Winter,26,36,1,06:02,False,499,2025-11-22T01:29:53.461482
163,Personal Foul on SIUE's Tyler King (Braeden Carrington draws the foul),Personal Foul on SIUE's Tyler King (Braeden Carrington draws the foul),26,36,1,06:02,False,2005,2025-11-22T01:29:53.461487
164,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,26,36,1,06:02,False,499,2025-11-22T01:29:53.461492
165,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,26,36,1,06:02,False,499,2025-11-22T01:29:53.461497
166,Free Throw MISSED  by Wisconsin's Braeden Carrington,Free Throw MISSED  by Wisconsin's Braeden Carrington,26,36,1,06:02,False,499,2025-11-22T01:29:53.461502
167,Defensive rebound by SIUE's Arnas Sakenis,Defensive rebound by SIUE's Arnas Sakenis,26,36,1,06:00,False,2005,2025-11-22T01:29:53.461507
168,2 Pointer MISSED by SIUE's Jack Campion,2 Pointer MISSED by SIUE's Jack Campion,26,36,1,05:52,False,2005,2025-11-22T01:29:53.461512
169,Defensive rebound by Wisconsin's Braeden Carrington,Defensive rebound by Wisconsin's Braeden Carrington,26,36,1,05:50,False,499,2025-11-22T01:29:53.461517
170,2 Pointer by Wisconsin's John Blackwell,2 Pointer by Wisconsin's John Blackwell,26,38,1,05:35,False,499,2025-11-22T01:29:53.461522
171,2 Pointer by SIUE's Myles Thompson,2 Pointer by SIUE's Myles Thompson,28,38,1,05:11,False,2005,2025-11-22T01:29:53.461527
172,Layup MISSED by Wisconsin's John Blackwell,Layup MISSED by Wisconsin's John Blackwell,28,38,1,04:59,False,499,2025-11-22T01:29:53.461532
173,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,28,38,1,04:59,False,2005,2025-11-22T01:29:53.461537
174,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,28,38,1,04:56,False,2005,2025-11-22T01:29:53.461556
175,Jumper by SIUE's Jordan Pickett,Jumper by SIUE's Jordan Pickett,31,38,1,04:54,False,2005,2025-11-22T01:29:53.461561
176,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,31,38,1,04:54,False,2005,2025-11-22T01:29:53.461566
177,Personal Foul on SIUE's Jordan Pickett (John Blackwell draws the foul),Personal Foul on SIUE's Jordan Pickett (John Blackwell draws the foul),31,38,1,04:42,False,2005,2025-11-22T01:29:53.461570
178,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,31,38,1,04:42,False,499,2025-11-22T01:29:53.461575
179,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,31,38,1,04:42,False,499,2025-11-22T01:29:53.461580
180,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,31,38,1,04:42,False,2005,2025-11-22T01:29:53.461585
181,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,31,38,1,04:42,False,2005,2025-11-22T01:29:53.461589
182,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,31,38,1,04:42,False,2005,2025-11-22T01:29:53.461594
183,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,31,38,1,04:42,False,2005,2025-11-22T01:29:53.461599
184,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,31,38,1,04:42,False,2005,2025-11-22T01:29:53.461603
