sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Layup MISSED by William & Mary's Kilian Brockhoff,Layup MISSED by William & Mary's Kilian Brockhoff,2,4,1,17:15,False,854,2025-11-22T01:32:50.429072
22,Block by Bowling Green's Justin Thomas,Block by Bowling Green's Justin Thomas,2,4,1,17:15,False,2540,2025-11-22T01:32:50.429074
23,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,2,4,1,17:10,False,2540,2025-11-22T01:32:50.429075
24,Layup by Bowling Green's Javontae Campbell,Layup by Bowling Green's Javontae Campbell,2,6,1,17:08,False,2540,2025-11-22T01:32:50.429077
25,Assist by Bowling Green's Josiah Shackelford,Assist by Bowling Green's Josiah Shackelford,2,6,1,17:08,False,2540,2025-11-22T01:32:50.429079
26,2 Pointer by William & Mary's Kyle Pulliam,2 Pointer by William & Mary's Kyle Pulliam,4,6,1,16:59,False,854,2025-11-22T01:32:50.429080
27,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,4,6,1,16:31,False,2540,2025-11-22T01:32:50.429082
28,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,4,6,1,16:31,False,2540,2025-11-22T01:32:50.429083
29,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,4,6,1,16:31,False,854,2025-11-22T01:32:50.429085
30,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,4,6,1,16:31,False,854,2025-11-22T01:32:50.429086
31,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,4,6,1,16:31,False,854,2025-11-22T01:32:50.429088
32,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,4,6,1,16:31,False,854,2025-11-22T01:32:50.429089
33,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,4,6,1,16:31,False,854,2025-11-22T01:32:50.429091
34,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,4,6,1,16:31,False,854,2025-11-22T01:32:50.429092
35,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",4,6,1,16:31,False,854,2025-11-22T01:32:50.429094
36,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,4,6,1,16:31,False,854,2025-11-22T01:32:50.429095
37,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,4,6,1,16:22,False,2540,2025-11-22T01:32:50.429097
38,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,4,6,1,16:19,False,854,2025-11-22T01:32:50.429098
39,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,7,6,1,16:13,False,854,2025-11-22T01:32:50.429100
40,Assist by William & Mary's Jhei-R Jones,Assist by William & Mary's Jhei-R Jones,7,6,1,16:13,False,854,2025-11-22T01:32:50.429101
41,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,7,6,1,15:48,False,2540,2025-11-22T01:32:50.429103
42,Defensive rebound by William & Mary's Jo'el Emanuel,Defensive rebound by William & Mary's Jo'el Emanuel,7,6,1,15:43,False,854,2025-11-22T01:32:50.429104
43,Jumper MISSED by William & Mary's Jhei-R Jones,Jumper MISSED by William & Mary's Jhei-R Jones,7,6,1,15:39,False,854,2025-11-22T01:32:50.429106
44,Defensive rebound by Bowling Green's Javontae Campbell,Defensive rebound by Bowling Green's Javontae Campbell,7,6,1,15:38,False,2540,2025-11-22T01:32:50.429108
45,Personal Foul on William & Mary's Jo'el Emanuel (Javontae Campbell draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Javontae Campbell draws the foul),7,6,1,15:38,False,854,2025-11-22T01:32:50.429109
46,Commercial time out.,Commercial time out.,7,6,1,15:38,False,0,2025-11-22T01:32:50.429111
47,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,7,6,1,15:38,False,2540,2025-11-22T01:32:50.429112
48,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,7,6,1,15:38,False,2540,2025-11-22T01:32:50.429114
49,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,7,6,1,15:25,False,2540,2025-11-22T01:32:50.429116
50,Block by William & Mary's Tunde Vahlberg Fasasi,Block by William & Mary's Tunde Vahlberg Fasasi,7,6,1,15:25,False,854,2025-11-22T01:32:50.429117
51,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,7,6,1,15:18,False,854,2025-11-22T01:32:50.429119
52,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,7,6,1,15:17,False,854,2025-11-22T01:32:50.429120
53,Block by Bowling Green's Justin Thomas,Block by Bowling Green's Justin Thomas,7,6,1,15:17,False,2540,2025-11-22T01:32:50.429122
54,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,7,6,1,15:12,False,2540,2025-11-22T01:32:50.429123
55,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,7,6,1,15:06,False,2540,2025-11-22T01:32:50.429125
56,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,7,6,1,15:03,False,854,2025-11-22T01:32:50.429126
57,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,7,6,1,15:01,False,854,2025-11-22T01:32:50.429128
58,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,7,9,1,14:37,False,2540,2025-11-22T01:32:50.429130
59,Assist by Bowling Green's Javon Ruffin,Assist by Bowling Green's Javon Ruffin,7,9,1,14:37,False,2540,2025-11-22T01:32:50.429131
60,Slam Dunk by William & Mary's Jo'el Emanuel,Slam Dunk by William & Mary's Jo'el Emanuel,9,9,1,14:25,True,854,2025-11-22T01:32:50.429133
61,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,9,9,1,14:25,False,854,2025-11-22T01:32:50.429134
62,Personal Foul on Bowling Green's Mayar Wol (Jo'el Emanuel draws the foul),Personal Foul on Bowling Green's Mayar Wol (Jo'el Emanuel draws the foul),9,9,1,14:25,False,2540,2025-11-22T01:32:50.429136
63,Free Throw  by William & Mary's Jo'el Emanuel,Free Throw  by William & Mary's Jo'el Emanuel,10,9,1,14:25,False,854,2025-11-22T01:32:50.429137
64,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,10,9,1,14:25,False,854,2025-11-22T01:32:50.429139
65,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,10,9,1,14:25,False,854,2025-11-22T01:32:50.429140
66,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,10,9,1,14:25,False,854,2025-11-22T01:32:50.429142
67,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,10,9,1,14:25,False,854,2025-11-22T01:32:50.429144
68,Slam Dunk by Bowling Green's Sam Towns,Slam Dunk by Bowling Green's Sam Towns,10,11,1,14:00,True,2540,2025-11-22T01:32:50.429145
69,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,10,11,1,14:00,False,2540,2025-11-22T01:32:50.429147
70,Turnover by William & Mary 's Cade Haskins,Turnover by William & Mary 's Cade Haskins,10,11,1,13:47,False,854,2025-11-22T01:32:50.429148
71,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,10,11,1,13:47,False,2540,2025-11-22T01:32:50.429149
72,Turnover by Bowling Green 's Javon Ruffin,Turnover by Bowling Green 's Javon Ruffin,10,11,1,13:41,False,2540,2025-11-22T01:32:50.429151
73,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,10,11,1,13:24,False,2540,2025-11-22T01:32:50.429153
74,Subbing out for Bowling Green-Sam Towns,Subbing out for Bowling Green-Sam Towns,10,11,1,13:24,False,2540,2025-11-22T01:32:50.429154
75,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,10,11,1,13:24,False,2540,2025-11-22T01:32:50.429156
76,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,10,11,1,13:24,False,2540,2025-11-22T01:32:50.429157
77,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Jhei-R Jones draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Jhei-R Jones draws the foul),10,11,1,13:20,False,2540,2025-11-22T01:32:50.429159
78,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",12,11,1,13:15,False,854,2025-11-22T01:32:50.429168
79,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,12,11,1,13:15,False,854,2025-11-22T01:32:50.429170
80,2 Pointer by Bowling Green's Troy Glover II,2 Pointer by Bowling Green's Troy Glover II,12,13,1,12:58,False,2540,2025-11-22T01:32:50.429171
81,Assist by Bowling Green's Mayar Wol,Assist by Bowling Green's Mayar Wol,12,13,1,12:58,False,2540,2025-11-22T01:32:50.429173
82,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,12,13,1,12:51,False,854,2025-11-22T01:32:50.429174
83,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,12,13,1,12:48,False,2540,2025-11-22T01:32:50.429176
84,Turnover by Bowling Green 's Jason Kimbrough Jr.,Turnover by Bowling Green 's Jason Kimbrough Jr.,12,13,1,12:37,False,2540,2025-11-22T01:32:50.429178
85,Steal by William & Mary's Reese Miller,Steal by William & Mary's Reese Miller,12,13,1,12:37,False,854,2025-11-22T01:32:50.429179
86,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,12,13,1,12:31,False,854,2025-11-22T01:32:50.429181
87,Offensive rebound by William & Mary's Cade Haskins,Offensive rebound by William & Mary's Cade Haskins,12,13,1,12:27,False,854,2025-11-22T01:32:50.429182
88,Foul on William & Mary'sWilliam & Mary,Foul on William & Mary'sWilliam & Mary,12,13,1,12:27,False,854,2025-11-22T01:32:50.429184
89,Personal Foul on Bowling Green's Mayar Wol (Cade Haskins draws the foul),Personal Foul on Bowling Green's Mayar Wol (Cade Haskins draws the foul),12,13,1,12:27,False,2540,2025-11-22T01:32:50.429186
90,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,13,13,1,12:27,False,854,2025-11-22T01:32:50.429187
91,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,13,13,1,12:27,False,2540,2025-11-22T01:32:50.429189
92,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,13,13,1,12:27,False,2540,2025-11-22T01:32:50.429190
93,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,13,13,1,12:27,False,854,2025-11-22T01:32:50.429192
94,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",13,13,1,12:27,False,854,2025-11-22T01:32:50.429197
95,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,13,13,1,12:27,False,854,2025-11-22T01:32:50.429198
96,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,13,13,1,12:27,False,854,2025-11-22T01:32:50.429200
97,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,14,13,1,12:27,False,854,2025-11-22T01:32:50.429201
98,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,14,13,1,12:00,False,2540,2025-11-22T01:32:50.429203
99,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,14,13,1,11:57,False,854,2025-11-22T01:32:50.429205
100,Commercial time out.,Commercial time out.,14,13,1,11:49,False,0,2025-11-22T01:32:50.429206
101,Turnover by William & Mary 's Kilian Brockhoff,Turnover by William & Mary 's Kilian Brockhoff,14,13,1,11:49,False,854,2025-11-22T01:32:50.429208
102,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,14,13,1,11:49,False,2540,2025-11-22T01:32:50.429209
103,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,14,13,1,11:49,False,2540,2025-11-22T01:32:50.429211
104,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,14,13,1,11:49,False,2540,2025-11-22T01:32:50.429213
105,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,14,13,1,11:49,False,2540,2025-11-22T01:32:50.429214
106,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,14,13,1,11:49,False,854,2025-11-22T01:32:50.429216
107,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,14,13,1,11:49,False,854,2025-11-22T01:32:50.429217
108,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,14,13,1,11:20,False,2540,2025-11-22T01:32:50.429219
109,Block by William & Mary's Kyle Pulliam,Block by William & Mary's Kyle Pulliam,14,13,1,11:20,False,854,2025-11-22T01:32:50.429220
110,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,14,13,1,11:18,False,2540,2025-11-22T01:32:50.429379
111,Turnover by Bowling Green [shot clock violation],Turnover by Bowling Green [shot clock violation],14,13,1,11:18,False,2540,2025-11-22T01:32:50.429381
112,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,14,13,1,11:18,False,854,2025-11-22T01:32:50.429382
113,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,14,13,1,11:18,False,854,2025-11-22T01:32:50.429384
114,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,17,13,1,11:12,False,854,2025-11-22T01:32:50.429386
115,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,17,13,1,11:12,False,854,2025-11-22T01:32:50.429387
116,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,17,13,1,10:34,False,2540,2025-11-22T01:32:50.429389
117,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,17,13,1,10:32,False,854,2025-11-22T01:32:50.429391
118,Jumper MISSED by William & Mary's Cade Haskins,Jumper MISSED by William & Mary's Cade Haskins,17,13,1,10:20,False,854,2025-11-22T01:32:50.429392
119,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,17,13,1,10:16,False,2540,2025-11-22T01:32:50.429394
120,Turnover by Bowling Green 's Sam Towns,Turnover by Bowling Green 's Sam Towns,17,13,1,10:11,False,2540,2025-11-22T01:32:50.429395
121,Steal by William & Mary's Kyle Pulliam,Steal by William & Mary's Kyle Pulliam,17,13,1,10:11,False,854,2025-11-22T01:32:50.429397
122,Jumper by William & Mary's Chase Lowe,Jumper by William & Mary's Chase Lowe,19,13,1,10:00,False,854,2025-11-22T01:32:50.429398
123,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,19,13,1,09:35,False,2540,2025-11-22T01:32:50.429400
124,Steal by William & Mary's Chase Lowe,Steal by William & Mary's Chase Lowe,19,13,1,09:35,False,854,2025-11-22T01:32:50.429401
125,Layup by William & Mary's Chase Lowe,Layup by William & Mary's Chase Lowe,21,13,1,09:32,False,854,2025-11-22T01:32:50.429403
126,Personal Foul on Bowling Green's Javontae Campbell (Chase Lowe draws the foul),Personal Foul on Bowling Green's Javontae Campbell (Chase Lowe draws the foul),21,13,1,09:32,False,2540,2025-11-22T01:32:50.429404
127,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,21,13,1,09:32,False,854,2025-11-22T01:32:50.429406
128,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",21,13,1,09:32,False,854,2025-11-22T01:32:50.429407
129,Free Throw MISSED  by William & Mary's Chase Lowe,Free Throw MISSED  by William & Mary's Chase Lowe,21,13,1,09:32,False,854,2025-11-22T01:32:50.429409
130,Offensive rebound by William & Mary's Jo'el Emanuel,Offensive rebound by William & Mary's Jo'el Emanuel,21,13,1,09:29,False,854,2025-11-22T01:32:50.429413
131,"Jumper MISSED by William & Mary's Ryan Jackson, Jr.","Jumper MISSED by William & Mary's Ryan Jackson, Jr.",21,13,1,09:28,False,854,2025-11-22T01:32:50.429415
132,Offensive rebound by William & Mary's Kyle Pulliam,Offensive rebound by William & Mary's Kyle Pulliam,21,13,1,09:24,False,854,2025-11-22T01:32:50.429416
133,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,24,13,1,09:21,False,854,2025-11-22T01:32:50.429418
134,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,24,13,1,09:21,False,854,2025-11-22T01:32:50.429419
135,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,24,13,1,09:11,False,2540,2025-11-22T01:32:50.429421
136,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,24,13,1,09:07,False,854,2025-11-22T01:32:50.429422
137,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,24,13,1,08:53,False,854,2025-11-22T01:32:50.429424
138,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,24,13,1,08:52,False,2540,2025-11-22T01:32:50.429425
139,Foul on Bowling Green'sBowling Green,Foul on Bowling Green'sBowling Green,24,13,1,08:52,False,2540,2025-11-22T01:32:50.429427
140,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javon Ruffin draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javon Ruffin draws the foul),24,13,1,08:52,False,854,2025-11-22T01:32:50.429428
141,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,24,13,1,08:52,False,854,2025-11-22T01:32:50.429430
142,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,24,13,1,08:52,False,854,2025-11-22T01:32:50.429431
143,Jumper MISSED by Bowling Green's Javon Ruffin,Jumper MISSED by Bowling Green's Javon Ruffin,24,13,1,08:23,False,2540,2025-11-22T01:32:50.429433
144,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,Defensive rebound by William & Mary's Tunde Vahlberg Fasasi,24,13,1,08:19,False,854,2025-11-22T01:32:50.429434
145,Jumper by William & Mary's Jhei-R Jones,Jumper by William & Mary's Jhei-R Jones,27,13,1,08:13,False,854,2025-11-22T01:32:50.429436
146,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,27,13,1,08:13,False,854,2025-11-22T01:32:50.429437
147,Bowling Green takes a [short] time out.,Bowling Green takes a [short] time out.,27,13,1,08:10,False,2540,2025-11-22T01:32:50.429439
148,Commercial time out.,Commercial time out.,27,13,1,08:10,False,0,2025-11-22T01:32:50.429440
149,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,27,13,1,08:10,False,2540,2025-11-22T01:32:50.429442
150,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,27,13,1,08:10,False,2540,2025-11-22T01:32:50.429445
151,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,27,13,1,08:10,False,854,2025-11-22T01:32:50.429446
152,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,27,13,1,08:10,False,854,2025-11-22T01:32:50.429448
153,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,27,13,1,08:10,False,854,2025-11-22T01:32:50.429450
154,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,27,13,1,08:10,False,854,2025-11-22T01:32:50.429451
155,Personal Foul on William & Mary's Jo'el Emanuel (Josiah Shackelford draws the foul),Personal Foul on William & Mary's Jo'el Emanuel (Josiah Shackelford draws the foul),27,13,1,07:55,False,854,2025-11-22T01:32:50.429453
156,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,27,14,1,07:55,False,2540,2025-11-22T01:32:50.429455
157,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,27,14,1,07:55,False,854,2025-11-22T01:32:50.429456
158,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,27,14,1,07:55,False,854,2025-11-22T01:32:50.429457
159,Free Throw MISSED  by Bowling Green's Josiah Shackelford,Free Throw MISSED  by Bowling Green's Josiah Shackelford,27,14,1,07:55,False,2540,2025-11-22T01:32:50.429459
160,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,27,14,1,07:52,False,854,2025-11-22T01:32:50.429461
161,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,27,14,1,07:35,False,854,2025-11-22T01:32:50.429462
162,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,27,14,1,07:31,False,2540,2025-11-22T01:32:50.429464
163,Turnover by Bowling Green 's Justin Thomas,Turnover by Bowling Green 's Justin Thomas,27,14,1,07:25,False,2540,2025-11-22T01:32:50.429465
164,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",27,14,1,07:25,False,854,2025-11-22T01:32:50.429467
165,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,27,14,1,07:25,False,854,2025-11-22T01:32:50.429468
166,Jumper by William & Mary's Jhei-R Jones,Jumper by William & Mary's Jhei-R Jones,30,14,1,07:15,False,854,2025-11-22T01:32:50.429470
167,Assist by William & Mary's Kilian Brockhoff,Assist by William & Mary's Kilian Brockhoff,30,14,1,07:15,False,854,2025-11-22T01:32:50.429472
168,Layup by Bowling Green's Josiah Shackelford,Layup by Bowling Green's Josiah Shackelford,30,16,1,06:42,False,2540,2025-11-22T01:32:50.429473
169,Assist by Bowling Green's Javontae Campbell,Assist by Bowling Green's Javontae Campbell,30,16,1,06:42,False,2540,2025-11-22T01:32:50.429475
170,Turnover by William & Mary 's Kyle Pulliam,Turnover by William & Mary 's Kyle Pulliam,30,16,1,06:25,False,854,2025-11-22T01:32:50.429476
171,Steal by Bowling Green's Troy Glover II,Steal by Bowling Green's Troy Glover II,30,16,1,06:25,False,2540,2025-11-22T01:32:50.429478
172,Personal Foul on William & Mary's Jhei-R Jones (Justin Thomas draws the foul),Personal Foul on William & Mary's Jhei-R Jones (Justin Thomas draws the foul),30,16,1,06:08,False,854,2025-11-22T01:32:50.429480
173,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,30,16,1,06:08,False,2540,2025-11-22T01:32:50.429482
174,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,30,16,1,06:08,False,2540,2025-11-22T01:32:50.429490
175,Jumper MISSED by Bowling Green's Justin Thomas,Jumper MISSED by Bowling Green's Justin Thomas,30,16,1,05:57,False,2540,2025-11-22T01:32:50.429491
176,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,30,16,1,05:50,False,2540,2025-11-22T01:32:50.429493
