sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,25,32,1,06:57,False,2107,2025-11-22T01:14:03.702551
181,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,25,32,1,06:48,False,946,2025-11-22T01:14:03.702556
182,Steal by Chicago St.'s Deshawn Jean-Charles,Steal by Chicago St.'s Deshawn Jean-Charles,25,32,1,06:48,False,2107,2025-11-22T01:14:03.702561
183,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,25,32,1,06:41,False,2107,2025-11-22T01:14:03.702565
184,Defensive rebound by Saint Louis's Robbie Avila,Defensive rebound by Saint Louis's Robbie Avila,25,32,1,06:39,False,946,2025-11-22T01:14:03.702570
185,Layup by Saint Louis's Trey Green,Layup by Saint Louis's Trey Green,25,34,1,06:35,False,946,2025-11-22T01:14:03.702575
186,Jumper by Chicago St.'s Dailliss Cox,Jumper by Chicago St.'s Dailliss Cox,28,34,1,06:07,False,2107,2025-11-22T01:14:03.702580
187,Assist by Chicago St.'s Stephen Byard,Assist by Chicago St.'s Stephen Byard,28,34,1,06:07,False,2107,2025-11-22T01:14:03.702584
188,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,28,37,1,05:48,False,946,2025-11-22T01:14:03.702589
189,Assist by Saint Louis's Kellen Thames,Assist by Saint Louis's Kellen Thames,28,37,1,05:48,False,946,2025-11-22T01:14:03.702595
190,Personal Foul on Chicago St.'s Deshawn Jean-Charles (Ishan Sharma draws the foul),Personal Foul on Chicago St.'s Deshawn Jean-Charles (Ishan Sharma draws the foul),28,37,1,05:48,False,2107,2025-11-22T01:14:03.702600
191,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,28,37,1,05:48,False,946,2025-11-22T01:14:03.702605
192,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,28,37,1,05:48,False,946,2025-11-22T01:14:03.702610
193,Subbing in for Saint Louis-Amari McCottry,Subbing in for Saint Louis-Amari McCottry,28,37,1,05:48,False,946,2025-11-22T01:14:03.702614
194,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,28,37,1,05:48,False,946,2025-11-22T01:14:03.702619
195,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,28,38,1,05:48,False,946,2025-11-22T01:14:03.702624
196,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,28,38,1,05:48,False,946,2025-11-22T01:14:03.702628
197,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,28,38,1,05:48,False,946,2025-11-22T01:14:03.702632
198,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,28,38,1,05:28,False,2107,2025-11-22T01:14:03.702637
199,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,28,38,1,05:24,False,946,2025-11-22T01:14:03.702642
200,Layup by Saint Louis's Dion Brown,Layup by Saint Louis's Dion Brown,28,40,1,05:22,False,946,2025-11-22T01:14:03.702647
201,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,28,40,1,05:22,False,946,2025-11-22T01:14:03.702651
202,Personal Foul on Saint Louis's Dion Brown (Braelon Bush draws the foul),Personal Foul on Saint Louis's Dion Brown (Braelon Bush draws the foul),28,40,1,05:02,False,946,2025-11-22T01:14:03.702661
203,Free Throw  by Chicago St.'s Braelon Bush,Free Throw  by Chicago St.'s Braelon Bush,29,40,1,05:02,False,2107,2025-11-22T01:14:03.702695
204,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,29,40,1,05:02,False,946,2025-11-22T01:14:03.702706
205,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,29,40,1,05:02,False,946,2025-11-22T01:14:03.702713
206,Free Throw  by Chicago St.'s Braelon Bush,Free Throw  by Chicago St.'s Braelon Bush,30,40,1,05:02,False,2107,2025-11-22T01:14:03.702719
207,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,30,40,1,05:02,False,2107,2025-11-22T01:14:03.702725
208,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,30,40,1,05:02,False,2107,2025-11-22T01:14:03.702731
209,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,30,40,1,05:02,False,2107,2025-11-22T01:14:03.702736
210,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,30,40,1,05:02,False,2107,2025-11-22T01:14:03.702741
211,Layup MISSED by Saint Louis's Paul Otieno,Layup MISSED by Saint Louis's Paul Otieno,30,40,1,04:52,False,946,2025-11-22T01:14:03.702747
212,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,30,40,1,04:52,False,946,2025-11-22T01:14:03.702753
213,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,30,40,1,04:42,False,946,2025-11-22T01:14:03.702758
214,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,30,40,1,04:39,False,2107,2025-11-22T01:14:03.702763
215,Personal Foul on Saint Louis's Robbie Avila (Marcus Tankersley draws the foul),Personal Foul on Saint Louis's Robbie Avila (Marcus Tankersley draws the foul),30,40,1,04:37,False,946,2025-11-22T01:14:03.702769
216,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,31,40,1,04:37,False,2107,2025-11-22T01:14:03.702774
217,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,31,40,1,04:37,False,2107,2025-11-22T01:14:03.702779
218,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,31,40,1,04:37,False,2107,2025-11-22T01:14:03.702784
219,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,32,40,1,04:37,False,2107,2025-11-22T01:14:03.702789
220,Personal Foul on Chicago St.'s Stephen Byard (Dion Brown draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Dion Brown draws the foul),32,40,1,04:27,False,2107,2025-11-22T01:14:03.702795
221,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,32,41,1,04:27,False,946,2025-11-22T01:14:03.702800
222,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,32,41,1,04:27,False,2107,2025-11-22T01:14:03.702805
223,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,32,41,1,04:27,False,2107,2025-11-22T01:14:03.702809
224,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,32,41,1,04:27,False,2107,2025-11-22T01:14:03.702814
225,Subbing in for Chicago St.-CJ Delancy,Subbing in for Chicago St.-CJ Delancy,32,41,1,04:27,False,2107,2025-11-22T01:14:03.702818
226,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,32,41,1,04:27,False,2107,2025-11-22T01:14:03.702823
227,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,32,41,1,04:27,False,2107,2025-11-22T01:14:03.702828
228,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,32,42,1,04:27,False,946,2025-11-22T01:14:03.702833
229,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,32,42,1,04:05,False,2107,2025-11-22T01:14:03.702837
230,Steal by Saint Louis's Amari McCottry,Steal by Saint Louis's Amari McCottry,32,42,1,04:05,False,946,2025-11-22T01:14:03.702842
231,Personal Foul on Chicago St.'s CJ Delancy (Amari McCottry draws the foul),Personal Foul on Chicago St.'s CJ Delancy (Amari McCottry draws the foul),32,42,1,04:01,False,2107,2025-11-22T01:14:03.702847
232,Free Throw MISSED  by Saint Louis's Amari McCottry,Free Throw MISSED  by Saint Louis's Amari McCottry,32,42,1,04:01,False,946,2025-11-22T01:14:03.702852
233,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,32,42,1,04:01,False,946,2025-11-22T01:14:03.702857
234,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,32,42,1,04:01,False,946,2025-11-22T01:14:03.702870
235,Subbing in for Saint Louis-Jax Kerr,Subbing in for Saint Louis-Jax Kerr,32,42,1,04:01,False,946,2025-11-22T01:14:03.702875
236,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,32,43,1,04:01,False,946,2025-11-22T01:14:03.702880
237,Personal Foul on Saint Louis's Brady Dunlap (Corey Sands draws the foul),Personal Foul on Saint Louis's Brady Dunlap (Corey Sands draws the foul),32,43,1,03:44,False,946,2025-11-22T01:14:03.702886
238,Commercial time out.,Commercial time out.,32,43,1,03:44,False,0,2025-11-22T01:14:03.702890
239,Subbing out for Chicago St.-CJ Delancy,Subbing out for Chicago St.-CJ Delancy,32,43,1,03:44,False,2107,2025-11-22T01:14:03.702896
240,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,32,43,1,03:44,False,2107,2025-11-22T01:14:03.702901
241,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,32,43,1,03:23,False,2107,2025-11-22T01:14:03.702905
242,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,32,43,1,03:20,False,946,2025-11-22T01:14:03.702910
243,Offensive foul by Saint Louis's Paul Otieno,Offensive foul by Saint Louis's Paul Otieno,32,43,1,03:18,False,946,2025-11-22T01:14:03.702915
244,Offensive turnover by Saint Louis's Paul Otieno,Offensive turnover by Saint Louis's Paul Otieno,32,43,1,03:18,False,946,2025-11-22T01:14:03.702920
245,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,32,43,1,03:18,False,2107,2025-11-22T01:14:03.702925
246,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,32,43,1,03:18,False,2107,2025-11-22T01:14:03.702930
247,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,32,43,1,03:02,False,2107,2025-11-22T01:14:03.702935
248,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,32,43,1,02:59,False,946,2025-11-22T01:14:03.702939
249,Turnover by Saint Louis 's Jax Kerr,Turnover by Saint Louis 's Jax Kerr,32,43,1,02:48,False,946,2025-11-22T01:14:03.702944
250,Steal by Chicago St.'s Lionel Larvadain,Steal by Chicago St.'s Lionel Larvadain,32,43,1,02:48,False,2107,2025-11-22T01:14:03.702949
251,Layup by Chicago St.'s Braelon Bush,Layup by Chicago St.'s Braelon Bush,34,43,1,02:45,False,2107,2025-11-22T01:14:03.702954
252,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,34,43,1,02:45,False,2107,2025-11-22T01:14:03.702959
253,Personal Foul on Saint Louis's Paul Otieno (Braelon Bush draws the foul),Personal Foul on Saint Louis's Paul Otieno (Braelon Bush draws the foul),34,43,1,02:45,False,946,2025-11-22T01:14:03.702964
254,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,34,43,1,02:45,False,946,2025-11-22T01:14:03.702969
255,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,34,43,1,02:45,False,946,2025-11-22T01:14:03.702974
256,Subbing out for Saint Louis-Jax Kerr,Subbing out for Saint Louis-Jax Kerr,34,43,1,02:45,False,946,2025-11-22T01:14:03.702978
257,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,34,43,1,02:45,False,946,2025-11-22T01:14:03.702984
258,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,34,43,1,02:45,False,946,2025-11-22T01:14:03.702989
259,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,34,43,1,02:45,False,946,2025-11-22T01:14:03.702994
260,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,34,43,1,02:45,False,946,2025-11-22T01:14:03.702998
261,Subbing in for Saint Louis-Robbie Avila,Subbing in for Saint Louis-Robbie Avila,34,43,1,02:45,False,946,2025-11-22T01:14:03.703003
262,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,34,43,1,02:45,False,2107,2025-11-22T01:14:03.703008
263,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,34,43,1,02:45,False,2107,2025-11-22T01:14:03.703014
264,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,34,43,1,02:45,False,2107,2025-11-22T01:14:03.703019
265,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,34,43,1,02:45,False,2107,2025-11-22T01:14:03.703023
266,Free Throw  by Chicago St.'s Braelon Bush,Free Throw  by Chicago St.'s Braelon Bush,35,43,1,02:45,False,2107,2025-11-22T01:14:03.703028
267,Jumper by Saint Louis's Brady Dunlap,Jumper by Saint Louis's Brady Dunlap,35,46,1,02:35,False,946,2025-11-22T01:14:03.703034
268,Assist by Saint Louis's Trey Green,Assist by Saint Louis's Trey Green,35,46,1,02:35,False,946,2025-11-22T01:14:03.703038
269,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,35,46,1,02:11,False,2107,2025-11-22T01:14:03.703043
270,Defensive rebound by Saint Louis's Trey Green,Defensive rebound by Saint Louis's Trey Green,35,46,1,02:09,False,946,2025-11-22T01:14:03.703052
271,Layup MISSED by Saint Louis's Kellen Thames,Layup MISSED by Saint Louis's Kellen Thames,35,46,1,02:01,False,946,2025-11-22T01:14:03.703059
272,Offensive rebound by Saint Louis's Saint Louis,Offensive rebound by Saint Louis's Saint Louis,35,46,1,02:00,False,946,2025-11-22T01:14:03.703063
273,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,35,46,1,02:00,False,2107,2025-11-22T01:14:03.703067
274,Subbing in for Chicago St.-Deshawn Jean-Charles,Subbing in for Chicago St.-Deshawn Jean-Charles,35,46,1,02:00,False,2107,2025-11-22T01:14:03.703071
275,Jumper MISSED by Saint Louis's Trey Green,Jumper MISSED by Saint Louis's Trey Green,35,46,1,01:54,False,946,2025-11-22T01:14:03.703075
276,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,35,46,1,01:51,False,2107,2025-11-22T01:14:03.703079
277,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,35,46,1,01:43,False,2107,2025-11-22T01:14:03.703084
278,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,35,46,1,01:43,False,2107,2025-11-22T01:14:03.703088
279,Layup MISSED by Chicago St.'s Lionel Larvadain,Layup MISSED by Chicago St.'s Lionel Larvadain,35,46,1,01:28,False,2107,2025-11-22T01:14:03.703092
280,Block by Saint Louis's Robbie Avila,Block by Saint Louis's Robbie Avila,35,46,1,01:28,False,946,2025-11-22T01:14:03.703096
281,Defensive rebound by Saint Louis's Kellen Thames,Defensive rebound by Saint Louis's Kellen Thames,35,46,1,01:24,False,946,2025-11-22T01:14:03.703100
282,Layup MISSED by Saint Louis's Brady Dunlap,Layup MISSED by Saint Louis's Brady Dunlap,35,46,1,01:22,False,946,2025-11-22T01:14:03.703104
283,Defensive rebound by Chicago St.'s Chicago St.,Defensive rebound by Chicago St.'s Chicago St.,35,46,1,01:20,False,2107,2025-11-22T01:14:03.703109
284,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,35,46,1,01:20,False,946,2025-11-22T01:14:03.703113
285,Subbing out for Saint Louis-Brady Dunlap,Subbing out for Saint Louis-Brady Dunlap,35,46,1,01:20,False,946,2025-11-22T01:14:03.703117
286,Subbing in for Saint Louis-Amari McCottry,Subbing in for Saint Louis-Amari McCottry,35,46,1,01:20,False,946,2025-11-22T01:14:03.703121
287,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,35,46,1,01:20,False,946,2025-11-22T01:14:03.703126
288,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,35,46,1,01:20,False,2107,2025-11-22T01:14:03.703130
289,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,35,46,1,01:20,False,2107,2025-11-22T01:14:03.703134
290,Personal Foul on Saint Louis's Quentin Jones (Lionel Larvadain draws the foul),Personal Foul on Saint Louis's Quentin Jones (Lionel Larvadain draws the foul),35,46,1,01:15,False,946,2025-11-22T01:14:03.703138
291,Free Throw  by Chicago St.'s Lionel Larvadain,Free Throw  by Chicago St.'s Lionel Larvadain,36,46,1,01:15,False,2107,2025-11-22T01:14:03.703152
292,Free Throw  by Chicago St.'s Lionel Larvadain,Free Throw  by Chicago St.'s Lionel Larvadain,37,46,1,01:15,False,2107,2025-11-22T01:14:03.703167
293,Jumper MISSED by Saint Louis's Ishan Sharma,Jumper MISSED by Saint Louis's Ishan Sharma,37,46,1,01:06,False,946,2025-11-22T01:14:03.703182
294,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,37,46,1,01:06,False,2107,2025-11-22T01:14:03.703197
295,Personal Foul on Saint Louis's Quentin Jones (Marcus Tankersley draws the foul),Personal Foul on Saint Louis's Quentin Jones (Marcus Tankersley draws the foul),37,46,1,00:51,False,946,2025-11-22T01:14:03.703213
296,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,37,46,1,00:51,False,2107,2025-11-22T01:14:03.703220
297,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,37,46,1,00:51,False,2107,2025-11-22T01:14:03.703224
298,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,37,46,1,00:51,False,2107,2025-11-22T01:14:03.703228
299,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,37,46,1,00:51,False,2107,2025-11-22T01:14:03.703232
300,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,38,46,1,00:51,False,2107,2025-11-22T01:14:03.703236
301,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,38,49,1,00:40,False,946,2025-11-22T01:14:03.703241
302,Assist by Saint Louis's Trey Green,Assist by Saint Louis's Trey Green,38,49,1,00:40,False,946,2025-11-22T01:14:03.703245
303,Personal Foul on Saint Louis's Quentin Jones (Lionel Larvadain draws the foul),Personal Foul on Saint Louis's Quentin Jones (Lionel Larvadain draws the foul),38,49,1,00:38,False,946,2025-11-22T01:14:03.703249
304,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,38,49,1,00:38,False,946,2025-11-22T01:14:03.703253
305,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,38,49,1,00:38,False,946,2025-11-22T01:14:03.703257
306,Free Throw  by Chicago St.'s Lionel Larvadain,Free Throw  by Chicago St.'s Lionel Larvadain,39,49,1,00:38,False,2107,2025-11-22T01:14:03.703261
307,Free Throw  by Chicago St.'s Lionel Larvadain,Free Throw  by Chicago St.'s Lionel Larvadain,40,49,1,00:38,False,2107,2025-11-22T01:14:03.703266
308,Layup MISSED by Saint Louis's Robbie Avila,Layup MISSED by Saint Louis's Robbie Avila,40,49,1,00:26,False,946,2025-11-22T01:14:03.703270
309,Offensive rebound by Saint Louis's Robbie Avila,Offensive rebound by Saint Louis's Robbie Avila,40,49,1,00:21,False,946,2025-11-22T01:14:03.703274
310,2 Pointer by Saint Louis's Robbie Avila,2 Pointer by Saint Louis's Robbie Avila,40,51,1,00:21,False,946,2025-11-22T01:14:03.703279
311,Layup MISSED by Chicago St.'s Marcus Tankersley,Layup MISSED by Chicago St.'s Marcus Tankersley,40,51,1,00:05,False,2107,2025-11-22T01:14:03.703284
312,Block by Saint Louis's Amari McCottry,Block by Saint Louis's Amari McCottry,40,51,1,00:05,False,946,2025-11-22T01:14:03.703288
313,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,40,51,1,00:05,False,2107,2025-11-22T01:14:03.703292
314,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,40,51,1,00:04,False,2107,2025-11-22T01:14:03.703297
315,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,40,51,1,00:04,False,2107,2025-11-22T01:14:03.703301
316,Turnover by Chicago St. 's Corey Sands,Turnover by Chicago St. 's Corey Sands,40,51,1,00:02,False,2107,2025-11-22T01:14:03.703305
317,Jumper MISSED by Saint Louis's Trey Green,Jumper MISSED by Saint Louis's Trey Green,40,51,1,00:00,False,946,2025-11-22T01:14:03.703309
318,Defensive rebound by Chicago St.'s Chicago St.,Defensive rebound by Chicago St.'s Chicago St.,40,51,1,00:00,False,2107,2025-11-22T01:14:03.703407
319,End of 1st Half.,End of 1st Half.,40,51,1,00:00,False,2107,2025-11-22T01:14:03.703417
320,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,40,51,2,20:00,False,946,2025-11-22T01:14:03.703426
321,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,40,51,2,20:00,False,946,2025-11-22T01:14:03.703433
322,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703438
323,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703443
324,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703448
325,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703452
326,Subbing in for Chicago St.-Deshawn Jean-Charles,Subbing in for Chicago St.-Deshawn Jean-Charles,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703457
327,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703461
328,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703466
329,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,40,51,2,20:00,False,2107,2025-11-22T01:14:03.703471
330,Jumper by Chicago St.'s Dailliss Cox,Jumper by Chicago St.'s Dailliss Cox,42,51,2,19:35,False,2107,2025-11-22T01:14:03.703475
331,Assist by Chicago St.'s Deshawn Jean-Charles,Assist by Chicago St.'s Deshawn Jean-Charles,42,51,2,19:35,False,2107,2025-11-22T01:14:03.703480
332,Jumper by Saint Louis's Amari McCottry,Jumper by Saint Louis's Amari McCottry,42,54,2,19:17,False,946,2025-11-22T01:14:03.703484
333,Assist by Saint Louis's Robbie Avila,Assist by Saint Louis's Robbie Avila,42,54,2,19:17,False,946,2025-11-22T01:14:03.703488
334,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,44,54,2,18:52,False,2107,2025-11-22T01:14:03.703493
335,Jumper by Saint Louis's Robbie Avila,Jumper by Saint Louis's Robbie Avila,44,57,2,18:42,False,946,2025-11-22T01:14:03.703497
336,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,44,57,2,18:42,False,946,2025-11-22T01:14:03.703502
337,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,44,57,2,18:07,False,2107,2025-11-22T01:14:03.703507
338,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,44,57,2,18:05,False,946,2025-11-22T01:14:03.703511
339,Personal Foul on Saint Louis's Paul Otieno (Stephen Byard draws the foul),Personal Foul on Saint Louis's Paul Otieno (Stephen Byard draws the foul),44,57,2,18:04,False,946,2025-11-22T01:14:03.703516
340,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,45,57,2,18:04,False,2107,2025-11-22T01:14:03.703520
341,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,46,57,2,18:04,False,2107,2025-11-22T01:14:03.703525
342,Turnover by Saint Louis 's Dion Brown,Turnover by Saint Louis 's Dion Brown,46,57,2,17:56,False,946,2025-11-22T01:14:03.703529
343,Layup MISSED by Chicago St.'s Marcus Tankersley,Layup MISSED by Chicago St.'s Marcus Tankersley,46,57,2,17:41,False,2107,2025-11-22T01:14:03.703534
344,Block by Saint Louis's Robbie Avila,Block by Saint Louis's Robbie Avila,46,57,2,17:41,False,946,2025-11-22T01:14:03.703538
345,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,46,57,2,17:37,False,946,2025-11-22T01:14:03.703543
346,Jumper MISSED by Saint Louis's Trey Green,Jumper MISSED by Saint Louis's Trey Green,46,57,2,17:34,False,946,2025-11-22T01:14:03.703547
347,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,46,57,2,17:24,False,2107,2025-11-22T01:14:03.703551
348,Jumper by Chicago St.'s Stephen Byard,Jumper by Chicago St.'s Stephen Byard,48,57,2,17:19,False,2107,2025-11-22T01:14:03.703555
349,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,48,57,2,17:19,False,2107,2025-11-22T01:14:03.703560
350,Personal Foul on Chicago St.'s Stephen Byard (Amari McCottry draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Amari McCottry draws the foul),48,57,2,17:12,False,2107,2025-11-22T01:14:03.703564
351,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,48,57,2,17:12,False,2107,2025-11-22T01:14:03.703569
352,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,48,57,2,17:12,False,2107,2025-11-22T01:14:03.703573
353,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,48,57,2,17:12,False,2107,2025-11-22T01:14:03.703577
354,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,48,57,2,17:12,False,2107,2025-11-22T01:14:03.703582
355,Layup by Saint Louis's Robbie Avila,Layup by Saint Louis's Robbie Avila,48,59,2,17:08,False,946,2025-11-22T01:14:03.703587
356,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,48,59,2,16:40,False,2107,2025-11-22T01:14:03.703591
357,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,48,59,2,16:40,False,2107,2025-11-22T01:14:03.703595
