sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
83,Jumper MISSED by Hampton's Kody Williams,Jumper MISSED by Hampton's Kody Williams,2,16,1,13:18,False,2148,2025-11-22T01:13:30.751735
84,Defensive rebound by Mid-Atlantic Christ.'s Stewart Clough,Defensive rebound by Mid-Atlantic Christ.'s Stewart Clough,2,16,1,13:14,False,51925,2025-11-22T01:13:30.751740
85,Jumper MISSED by Mid-Atlantic Christ.'s Uriah Logan,Jumper MISSED by Mid-Atlantic Christ.'s Uriah Logan,2,16,1,13:06,False,51925,2025-11-22T01:13:30.751744
86,Block by Hampton's Michael Eley,Block by Hampton's Michael Eley,2,16,1,13:06,False,2148,2025-11-22T01:13:30.751748
87,Offensive rebound by Mid-Atlantic Christ.'s Uriah Logan,Offensive rebound by Mid-Atlantic Christ.'s Uriah Logan,2,16,1,13:00,False,51925,2025-11-22T01:13:30.751753
88,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,2,16,1,12:58,False,51925,2025-11-22T01:13:30.751757
89,Offensive rebound by Mid-Atlantic Christ.'s Stewart Clough,Offensive rebound by Mid-Atlantic Christ.'s Stewart Clough,2,16,1,12:55,False,51925,2025-11-22T01:13:30.751762
90,Jumper by Mid-Atlantic Christ.'s Stewart Clough,Jumper by Mid-Atlantic Christ.'s Stewart Clough,4,16,1,12:53,False,51925,2025-11-22T01:13:30.751766
91,Layup by Hampton's Peter Oduro,Layup by Hampton's Peter Oduro,4,18,1,12:32,False,2148,2025-11-22T01:13:30.751770
92,Assist by Hampton's Kody Williams,Assist by Hampton's Kody Williams,4,18,1,12:32,False,2148,2025-11-22T01:13:30.751774
93,Turnover by Mid-Atlantic Christ. 's Latrell Thompson,Turnover by Mid-Atlantic Christ. 's Latrell Thompson,4,18,1,12:29,False,51925,2025-11-22T01:13:30.751779
94,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,4,18,1,12:29,False,2148,2025-11-22T01:13:30.751821
95,Subbing out for Hampton-Peter Oduro,Subbing out for Hampton-Peter Oduro,4,18,1,12:29,False,2148,2025-11-22T01:13:30.751825
96,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,4,18,1,12:29,False,2148,2025-11-22T01:13:30.751829
97,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,4,18,1,12:29,False,2148,2025-11-22T01:13:30.751834
98,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,4,18,1,12:29,False,51925,2025-11-22T01:13:30.751838
99,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,4,18,1,12:29,False,51925,2025-11-22T01:13:30.751842
100,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,4,18,1,12:29,False,51925,2025-11-22T01:13:30.751846
101,Subbing in for Mid-Atlantic Christ.-Terrance Williams,Subbing in for Mid-Atlantic Christ.-Terrance Williams,4,18,1,12:29,False,51925,2025-11-22T01:13:30.751851
102,Jumper MISSED by Hampton's Quintin Cooper,Jumper MISSED by Hampton's Quintin Cooper,4,18,1,12:24,False,2148,2025-11-22T01:13:30.751855
103,Defensive rebound by Mid-Atlantic Christ.'s Quintes Yarbrough,Defensive rebound by Mid-Atlantic Christ.'s Quintes Yarbrough,4,18,1,12:20,False,51925,2025-11-22T01:13:30.751860
104,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,Jumper MISSED by Mid-Atlantic Christ.'s Quintes Yarbrough,4,18,1,12:13,False,51925,2025-11-22T01:13:30.751864
105,Defensive rebound by Hampton's Aidan Haskins,Defensive rebound by Hampton's Aidan Haskins,4,18,1,12:07,False,2148,2025-11-22T01:13:30.751869
106,Jumper by Hampton's Aidan Haskins,Jumper by Hampton's Aidan Haskins,4,21,1,11:54,False,2148,2025-11-22T01:13:30.751873
107,Assist by Hampton's Christian Watson,Assist by Hampton's Christian Watson,4,21,1,11:54,False,2148,2025-11-22T01:13:30.751877
108,Turnover by Mid-Atlantic Christ. 's Stewart Clough,Turnover by Mid-Atlantic Christ. 's Stewart Clough,4,21,1,11:20,False,51925,2025-11-22T01:13:30.751882
109,Steal by Hampton's Etienne Strothers,Steal by Hampton's Etienne Strothers,4,21,1,11:20,False,2148,2025-11-22T01:13:30.751886
110,Layup MISSED by Hampton's Etienne Strothers,Layup MISSED by Hampton's Etienne Strothers,4,21,1,11:15,False,2148,2025-11-22T01:13:30.752528
111,Offensive rebound by Hampton's Christian Watson,Offensive rebound by Hampton's Christian Watson,4,21,1,11:12,False,2148,2025-11-22T01:13:30.752545
112,Layup by Hampton's Christian Watson,Layup by Hampton's Christian Watson,4,23,1,11:09,False,2148,2025-11-22T01:13:30.752551
113,Turnover by Mid-Atlantic Christ. [shot clock violation],Turnover by Mid-Atlantic Christ. [shot clock violation],4,23,1,10:33,False,51925,2025-11-22T01:13:30.752556
114,Commercial time out.,Commercial time out.,4,23,1,10:33,False,0,2025-11-22T01:13:30.752562
115,Subbing out for Mid-Atlantic Christ.-Uriah Logan,Subbing out for Mid-Atlantic Christ.-Uriah Logan,4,23,1,10:33,False,51925,2025-11-22T01:13:30.752567
116,Subbing out for Mid-Atlantic Christ.-Stewart Clough,Subbing out for Mid-Atlantic Christ.-Stewart Clough,4,23,1,10:33,False,51925,2025-11-22T01:13:30.752571
117,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,4,23,1,10:33,False,51925,2025-11-22T01:13:30.752576
118,Subbing in for Mid-Atlantic Christ.-Andre Bowles,Subbing in for Mid-Atlantic Christ.-Andre Bowles,4,23,1,10:33,False,51925,2025-11-22T01:13:30.752581
119,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,4,23,1,10:33,False,51925,2025-11-22T01:13:30.752586
120,Subbing in for Mid-Atlantic Christ.-Elijah Dias,Subbing in for Mid-Atlantic Christ.-Elijah Dias,4,23,1,10:33,False,51925,2025-11-22T01:13:30.752591
121,2 Pointer by Hampton's Quintin Cooper,2 Pointer by Hampton's Quintin Cooper,4,25,1,10:10,False,2148,2025-11-22T01:13:30.752596
122,Layup by Mid-Atlantic Christ.'s Elijah Dias,Layup by Mid-Atlantic Christ.'s Elijah Dias,6,25,1,09:54,False,51925,2025-11-22T01:13:30.752600
123,3 Pointer by Hampton's Aidan Haskins,3 Pointer by Hampton's Aidan Haskins,6,28,1,09:37,False,2148,2025-11-22T01:13:30.752605
124,Assist by Hampton's Etienne Strothers,Assist by Hampton's Etienne Strothers,6,28,1,09:37,False,2148,2025-11-22T01:13:30.752610
125,Turnover by Mid-Atlantic Christ. 's Elijah Dias,Turnover by Mid-Atlantic Christ. 's Elijah Dias,6,28,1,09:17,False,51925,2025-11-22T01:13:30.752615
126,Steal by Hampton's Etienne Strothers,Steal by Hampton's Etienne Strothers,6,28,1,09:17,False,2148,2025-11-22T01:13:30.752620
127,Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Michael Eley draws the foul),Personal Foul on Mid-Atlantic Christ.'s Terrance Williams (Michael Eley draws the foul),6,28,1,09:13,False,51925,2025-11-22T01:13:30.752625
128,Free Throw MISSED  by Hampton's Michael Eley,Free Throw MISSED  by Hampton's Michael Eley,6,28,1,09:13,False,2148,2025-11-22T01:13:30.752630
129,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,6,28,1,09:13,False,2148,2025-11-22T01:13:30.752635
130,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,6,28,1,09:13,False,2148,2025-11-22T01:13:30.752644
131,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,6,28,1,09:13,False,2148,2025-11-22T01:13:30.752649
132,Subbing out for Mid-Atlantic Christ.-Terrance Williams,Subbing out for Mid-Atlantic Christ.-Terrance Williams,6,28,1,09:13,False,51925,2025-11-22T01:13:30.752654
133,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,6,28,1,09:13,False,51925,2025-11-22T01:13:30.752658
134,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,6,28,1,09:13,False,51925,2025-11-22T01:13:30.752663
135,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,6,28,1,09:13,False,51925,2025-11-22T01:13:30.752668
136,Free Throw MISSED  by Hampton's Michael Eley,Free Throw MISSED  by Hampton's Michael Eley,6,28,1,09:13,False,2148,2025-11-22T01:13:30.752672
137,Offensive rebound by Hampton's Michael Eley,Offensive rebound by Hampton's Michael Eley,6,28,1,09:13,False,2148,2025-11-22T01:13:30.752677
138,Layup by Hampton's Michael Eley,Layup by Hampton's Michael Eley,6,30,1,09:13,False,2148,2025-11-22T01:13:30.752681
139,2 Pointer MISSED by Mid-Atlantic Christ.'s Andre Bowles,2 Pointer MISSED by Mid-Atlantic Christ.'s Andre Bowles,6,30,1,09:03,False,51925,2025-11-22T01:13:30.752686
140,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,6,30,1,08:59,False,2148,2025-11-22T01:13:30.752690
141,2 Pointer by Hampton's Aidan Haskins,2 Pointer by Hampton's Aidan Haskins,6,32,1,08:49,False,2148,2025-11-22T01:13:30.752695
142,Layup MISSED by Mid-Atlantic Christ.'s Elijah Dias,Layup MISSED by Mid-Atlantic Christ.'s Elijah Dias,6,32,1,08:39,False,51925,2025-11-22T01:13:30.752699
143,Defensive rebound by Hampton's Michael Eley,Defensive rebound by Hampton's Michael Eley,6,32,1,08:35,False,2148,2025-11-22T01:13:30.752704
144,Personal Foul on Mid-Atlantic Christ.'s Andre Bowles (Quintin Cooper draws the foul),Personal Foul on Mid-Atlantic Christ.'s Andre Bowles (Quintin Cooper draws the foul),6,32,1,08:30,False,51925,2025-11-22T01:13:30.752708
145,Free Throw  by Hampton's Quintin Cooper,Free Throw  by Hampton's Quintin Cooper,6,33,1,08:30,False,2148,2025-11-22T01:13:30.752713
146,Free Throw  by Hampton's Quintin Cooper,Free Throw  by Hampton's Quintin Cooper,6,34,1,08:30,False,2148,2025-11-22T01:13:30.752717
147,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,6,34,1,08:30,False,2148,2025-11-22T01:13:30.752722
148,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,6,34,1,08:30,False,2148,2025-11-22T01:13:30.752726
149,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,6,34,1,08:30,False,51925,2025-11-22T01:13:30.752731
150,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,6,34,1,08:30,False,51925,2025-11-22T01:13:30.752738
151,Free Throw  by Hampton's Quintin Cooper,Free Throw  by Hampton's Quintin Cooper,6,35,1,08:30,False,2148,2025-11-22T01:13:30.752743
152,Jumper by Mid-Atlantic Christ.'s Janus Shepherd,Jumper by Mid-Atlantic Christ.'s Janus Shepherd,9,35,1,08:12,False,51925,2025-11-22T01:13:30.752748
153,Assist by Mid-Atlantic Christ.'s Tyus Williams,Assist by Mid-Atlantic Christ.'s Tyus Williams,9,35,1,08:12,False,51925,2025-11-22T01:13:30.752752
154,Turnover by Hampton 's Christian Watson,Turnover by Hampton 's Christian Watson,9,35,1,07:47,False,2148,2025-11-22T01:13:30.752757
155,Steal by Mid-Atlantic Christ.'s Janus Shepherd,Steal by Mid-Atlantic Christ.'s Janus Shepherd,9,35,1,07:47,False,51925,2025-11-22T01:13:30.752762
156,2 Pointer by Mid-Atlantic Christ.'s Janus Shepherd,2 Pointer by Mid-Atlantic Christ.'s Janus Shepherd,11,35,1,07:42,False,51925,2025-11-22T01:13:30.752767
157,Hampton takes a [short] time out.,Hampton takes a [short] time out.,11,35,1,07:42,False,2148,2025-11-22T01:13:30.752771
158,Commercial time out.,Commercial time out.,11,35,1,07:42,False,0,2025-11-22T01:13:30.752776
159,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,11,35,1,07:42,False,2148,2025-11-22T01:13:30.752781
160,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,11,35,1,07:42,False,2148,2025-11-22T01:13:30.752785
161,Subbing out for Mid-Atlantic Christ.-Elijah Dias,Subbing out for Mid-Atlantic Christ.-Elijah Dias,11,35,1,07:42,False,51925,2025-11-22T01:13:30.752790
162,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,11,35,1,07:42,False,51925,2025-11-22T01:13:30.752794
163,3 Pointer by Hampton's Quintin Cooper,3 Pointer by Hampton's Quintin Cooper,11,38,1,07:10,False,2148,2025-11-22T01:13:30.752799
164,Assist by Hampton's Daniel Johnson,Assist by Hampton's Daniel Johnson,11,38,1,07:10,False,2148,2025-11-22T01:13:30.752803
165,2 Pointer by Mid-Atlantic Christ.'s Keondre Rodgers,2 Pointer by Mid-Atlantic Christ.'s Keondre Rodgers,13,38,1,06:59,False,51925,2025-11-22T01:13:30.752808
166,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Keondre Rodgers draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Keondre Rodgers draws the foul),13,38,1,06:59,False,2148,2025-11-22T01:13:30.752813
167,Personal Foul on Hampton's Jalyke Gaines-Wyatt (Keondre Rodgers draws the foul),Personal Foul on Hampton's Jalyke Gaines-Wyatt (Keondre Rodgers draws the foul),13,38,1,06:59,False,2148,2025-11-22T01:13:30.752818
