play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501317_21,21,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,0,5,1,17:39,False,561,2025-12-03T23:16:56.074948
6501317_22,22,Slam Dunk by N.C. Central's Jonathan Dunn,Slam Dunk by N.C. Central's Jonathan Dunn,0,7,1,17:33,True,561,2025-12-03T23:16:56.074954
6501317_23,23,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,0,7,1,17:33,False,561,2025-12-03T23:16:56.074960
6501317_24,24,CarolinaU takes a [short] time out.,CarolinaU takes a [short] time out.,0,7,1,17:31,False,51928,2025-12-03T23:16:56.074966
6501317_25,25,Subbing out for CarolinaU-Zay Scott,Subbing out for CarolinaU-Zay Scott,0,7,1,17:31,False,51928,2025-12-03T23:16:56.074972
6501317_26,26,Subbing out for CarolinaU-Cooper Smith,Subbing out for CarolinaU-Cooper Smith,0,7,1,17:31,False,51928,2025-12-03T23:16:56.074978
6501317_27,27,Subbing in for CarolinaU-Devan Edwards,Subbing in for CarolinaU-Devan Edwards,0,7,1,17:31,False,51928,2025-12-03T23:16:56.074985
6501317_28,28,Subbing in for CarolinaU-Conrad Linhart,Subbing in for CarolinaU-Conrad Linhart,0,7,1,17:31,False,51928,2025-12-03T23:16:56.074991
6501317_29,29,2 Pointer MISSED by CarolinaU's Tristan Kuska,2 Pointer MISSED by CarolinaU's Tristan Kuska,0,7,1,17:03,False,51928,2025-12-03T23:16:56.074997
6501317_30,30,Defensive rebound by N.C. Central's Jonathan Dunn,Defensive rebound by N.C. Central's Jonathan Dunn,0,7,1,17:00,False,561,2025-12-03T23:16:56.075002
6501317_31,31,Layup by N.C. Central's Jonathan Dunn,Layup by N.C. Central's Jonathan Dunn,0,9,1,16:42,False,561,2025-12-03T23:16:56.075008
6501317_32,32,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,0,9,1,16:42,False,561,2025-12-03T23:16:56.075014
6501317_33,33,2 Pointer by CarolinaU's DJ Evans,2 Pointer by CarolinaU's DJ Evans,2,9,1,16:27,False,51928,2025-12-03T23:16:56.075020
6501317_34,34,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,2,9,1,16:14,False,561,2025-12-03T23:16:56.075027
6501317_35,35,Defensive rebound by CarolinaU's Tristan Kuska,Defensive rebound by CarolinaU's Tristan Kuska,2,9,1,16:10,False,51928,2025-12-03T23:16:56.075033
6501317_36,36,Personal Foul on N.C. Central's Jonathan Dunn (Tristan Kuska draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Tristan Kuska draws the foul),2,9,1,16:10,False,561,2025-12-03T23:16:56.075039
6501317_37,37,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,2,9,1,16:10,False,561,2025-12-03T23:16:56.075045
6501317_38,38,Subbing in for N.C. Central-Gbenga Olubi,Subbing in for N.C. Central-Gbenga Olubi,2,9,1,16:10,False,561,2025-12-03T23:16:56.075051
6501317_39,39,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,2,9,1,16:10,False,51928,2025-12-03T23:16:56.075057
6501317_40,40,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,2,9,1,16:10,False,51928,2025-12-03T23:16:56.075063
6501317_41,41,Subbing in for N.C. Central-Jae Slack,Subbing in for N.C. Central-Jae Slack,2,9,1,16:10,False,561,2025-12-03T23:16:56.075068
6501317_42,42,Jumper MISSED by CarolinaU's DJ Evans,Jumper MISSED by CarolinaU's DJ Evans,2,9,1,15:49,False,51928,2025-12-03T23:16:56.075074
6501317_43,43,Offensive rebound by CarolinaU's CarolinaU,Offensive rebound by CarolinaU's CarolinaU,2,9,1,15:46,False,51928,2025-12-03T23:16:56.075080
6501317_44,44,Commercial time out.,Commercial time out.,2,9,1,15:46,False,0,2025-12-03T23:16:56.075086
6501317_45,45,Subbing out for N.C. Central-Gbenga Olubi,Subbing out for N.C. Central-Gbenga Olubi,2,13,1,15:46,False,561,2025-12-03T23:16:56.075092
6501317_46,46,Subbing in for N.C. Central-Jae Slack,Subbing in for N.C. Central-Jae Slack,2,13,1,15:46,False,561,2025-12-03T23:16:56.075098
6501317_47,47,Jumper MISSED by CarolinaU's Julius Lymon,Jumper MISSED by CarolinaU's Julius Lymon,2,9,1,15:41,False,51928,2025-12-03T23:16:56.075105
6501317_48,48,Offensive rebound by CarolinaU's CarolinaU,Offensive rebound by CarolinaU's CarolinaU,2,9,1,15:39,False,51928,2025-12-03T23:16:56.075110
6501317_49,49,Personal Foul on N.C. Central's Jae Slack (DJ Evans draws the foul),Personal Foul on N.C. Central's Jae Slack (DJ Evans draws the foul),2,9,1,15:39,False,561,2025-12-03T23:16:56.075117
6501317_50,50,Turnover by CarolinaU 's Devan Edwards,Turnover by CarolinaU 's Devan Edwards,2,9,1,15:38,False,51928,2025-12-03T23:16:56.075123
6501317_51,51,Steal by N.C. Central's Tekao Carpenter,Steal by N.C. Central's Tekao Carpenter,2,9,1,15:38,False,561,2025-12-03T23:16:56.075129
6501317_52,52,2 Pointer by N.C. Central's Gage Lattimore,2 Pointer by N.C. Central's Gage Lattimore,2,11,1,15:33,False,561,2025-12-03T23:16:56.075134
6501317_53,53,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,2,11,1,15:33,False,561,2025-12-03T23:16:56.075140
6501317_54,54,Turnover by CarolinaU 's Enock Rosil,Turnover by CarolinaU 's Enock Rosil,2,11,1,15:16,False,51928,2025-12-03T23:16:56.075146
6501317_55,55,Steal by N.C. Central's Gage Lattimore,Steal by N.C. Central's Gage Lattimore,2,11,1,15:16,False,561,2025-12-03T23:16:56.075153
6501317_56,56,2 Pointer by N.C. Central's Khouri Carvey,2 Pointer by N.C. Central's Khouri Carvey,2,13,1,15:11,False,561,2025-12-03T23:16:56.075159
6501317_57,57,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,2,13,1,15:11,False,561,2025-12-03T23:16:56.075165
6501317_58,58,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,2,13,1,14:55,False,51928,2025-12-03T23:16:56.075171
6501317_59,59,Offensive rebound by CarolinaU's CarolinaU,Offensive rebound by CarolinaU's CarolinaU,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075178
6501317_60,60,Subbing out for CarolinaU-Julius Lymon,Subbing out for CarolinaU-Julius Lymon,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075184
6501317_61,61,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075190
6501317_62,62,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075196
6501317_63,63,Subbing in for CarolinaU-Shawn Woodson,Subbing in for CarolinaU-Shawn Woodson,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075202
6501317_64,64,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075208
6501317_65,65,Subbing in for CarolinaU-Cooper Smith,Subbing in for CarolinaU-Cooper Smith,2,13,1,14:51,False,51928,2025-12-03T23:16:56.075213
6501317_66,66,Turnover by CarolinaU 's Shawn Woodson,Turnover by CarolinaU 's Shawn Woodson,2,13,1,14:49,False,51928,2025-12-03T23:16:56.075220
6501317_67,67,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,2,13,1,14:49,False,561,2025-12-03T23:16:56.075225
6501317_68,68,Turnover by N.C. Central 's Dionte Johnson,Turnover by N.C. Central 's Dionte Johnson,2,13,1,14:45,False,561,2025-12-03T23:16:56.075231
6501317_69,69,Jumper MISSED by CarolinaU's Cooper Smith,Jumper MISSED by CarolinaU's Cooper Smith,2,13,1,14:36,False,51928,2025-12-03T23:16:56.075237
6501317_70,70,Block by N.C. Central's Khouri Carvey,Block by N.C. Central's Khouri Carvey,2,13,1,14:36,False,561,2025-12-03T23:16:56.075243
6501317_71,71,Offensive rebound by CarolinaU's Tristan Kuska,Offensive rebound by CarolinaU's Tristan Kuska,2,13,1,14:30,False,51928,2025-12-03T23:16:56.075248
6501317_72,72,Jumper by CarolinaU's Cooper Smith,Jumper by CarolinaU's Cooper Smith,5,13,1,14:29,False,51928,2025-12-03T23:16:56.075254
6501317_73,73,Assist by CarolinaU's Tristan Kuska,Assist by CarolinaU's Tristan Kuska,5,13,1,14:29,False,51928,2025-12-03T23:16:56.075260
6501317_74,74,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,5,15,1,14:17,False,561,2025-12-03T23:16:56.075266
6501317_75,75,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,5,15,1,14:17,False,561,2025-12-03T23:16:56.075272
6501317_76,76,Personal Foul on CarolinaU's Tristan Kuska (Khouri Carvey draws the foul),Personal Foul on CarolinaU's Tristan Kuska (Khouri Carvey draws the foul),5,15,1,14:17,False,51928,2025-12-03T23:16:56.075278
6501317_77,77,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,5,15,1,14:17,False,561,2025-12-03T23:16:56.075284
6501317_78,78,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,5,15,1,14:17,False,561,2025-12-03T23:16:56.075295
6501317_79,79,Free Throw MISSED  by N.C. Central's Khouri Carvey,Free Throw MISSED  by N.C. Central's Khouri Carvey,5,15,1,14:17,False,561,2025-12-03T23:16:56.075301
6501317_80,80,Defensive rebound by CarolinaU's Tristan Kuska,Defensive rebound by CarolinaU's Tristan Kuska,5,15,1,14:16,False,51928,2025-12-03T23:16:56.075308
6501317_81,81,Turnover by CarolinaU 's Tristan Kuska,Turnover by CarolinaU 's Tristan Kuska,5,15,1,14:08,False,51928,2025-12-03T23:16:56.075315
6501317_82,82,Steal by N.C. Central's Ryan Archey,Steal by N.C. Central's Ryan Archey,5,15,1,14:08,False,561,2025-12-03T23:16:56.075321
6501317_83,83,2 Pointer by N.C. Central's Ryan Archey,2 Pointer by N.C. Central's Ryan Archey,5,17,1,14:04,False,561,2025-12-03T23:16:56.075327
6501317_84,84,Turnover by CarolinaU 's Cooper Smith,Turnover by CarolinaU 's Cooper Smith,5,17,1,13:44,False,51928,2025-12-03T23:16:56.075332
6501317_85,85,Layup MISSED by N.C. Central's Jae Slack,Layup MISSED by N.C. Central's Jae Slack,5,17,1,13:35,False,561,2025-12-03T23:16:56.075338
6501317_86,86,Block by CarolinaU's Tristan Kuska,Block by CarolinaU's Tristan Kuska,5,17,1,13:35,False,51928,2025-12-03T23:16:56.075344
6501317_87,87,Defensive rebound by CarolinaU's Tristan Kuska,Defensive rebound by CarolinaU's Tristan Kuska,5,17,1,13:30,False,51928,2025-12-03T23:16:56.075350
6501317_88,88,Turnover by CarolinaU 's Shawn Woodson,Turnover by CarolinaU 's Shawn Woodson,5,17,1,13:17,False,51928,2025-12-03T23:16:56.075355
6501317_89,89,Turnover by N.C. Central 's Jae Slack,Turnover by N.C. Central 's Jae Slack,5,17,1,12:55,False,561,2025-12-03T23:16:56.075361
6501317_90,90,Steal by CarolinaU's Shawn Woodson,Steal by CarolinaU's Shawn Woodson,5,17,1,12:55,False,51928,2025-12-03T23:16:56.075367
6501317_91,91,Offensive foul by CarolinaU's Conrad Linhart,Offensive foul by CarolinaU's Conrad Linhart,5,17,1,12:50,False,51928,2025-12-03T23:16:56.075373
6501317_92,92,Offensive turnover by CarolinaU's Conrad Linhart,Offensive turnover by CarolinaU's Conrad Linhart,5,17,1,12:50,False,51928,2025-12-03T23:16:56.075379
6501317_93,93,Subbing out for CarolinaU-Conrad Linhart,Subbing out for CarolinaU-Conrad Linhart,5,17,1,12:50,False,51928,2025-12-03T23:16:56.075385
6501317_94,94,Subbing in for CarolinaU-DJ Evans,Subbing in for CarolinaU-DJ Evans,5,17,1,12:50,False,51928,2025-12-03T23:16:56.075393
6501317_95,95,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,5,17,1,12:50,False,561,2025-12-03T23:16:56.075399
6501317_96,96,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,5,17,1,12:50,False,561,2025-12-03T23:16:56.075404
6501317_97,97,Jumper by N.C. Central's Ryan Archey,Jumper by N.C. Central's Ryan Archey,5,19,1,12:35,False,561,2025-12-03T23:16:56.075410
6501317_98,98,Subbing out for CarolinaU-Tristan Kuska,Subbing out for CarolinaU-Tristan Kuska,5,19,1,12:24,False,51928,2025-12-03T23:16:56.075416
6501317_99,99,Subbing out for CarolinaU-Cooper Smith,Subbing out for CarolinaU-Cooper Smith,5,19,1,12:24,False,51928,2025-12-03T23:16:56.075422
6501317_100,100,Subbing in for CarolinaU-Julius Lymon,Subbing in for CarolinaU-Julius Lymon,5,19,1,12:24,False,51928,2025-12-03T23:16:56.075428
6501317_101,101,Subbing in for CarolinaU-Enock Rosil,Subbing in for CarolinaU-Enock Rosil,5,19,1,12:24,False,51928,2025-12-03T23:16:56.075434
6501317_102,102,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,5,19,1,12:08,False,51928,2025-12-03T23:16:56.075441
6501317_103,103,Offensive rebound by CarolinaU's Shawn Woodson,Offensive rebound by CarolinaU's Shawn Woodson,5,19,1,12:04,False,51928,2025-12-03T23:16:56.075447
6501317_104,104,2 Pointer by CarolinaU's Shawn Woodson,2 Pointer by CarolinaU's Shawn Woodson,7,19,1,12:04,False,51928,2025-12-03T23:16:56.075453
6501317_105,105,Jumper by N.C. Central's Jae Slack,Jumper by N.C. Central's Jae Slack,7,22,1,11:51,False,561,2025-12-03T23:16:56.075459
6501317_106,106,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,7,22,1,11:51,False,561,2025-12-03T23:16:56.075465
6501317_107,107,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,7,22,1,11:33,False,51928,2025-12-03T23:16:56.075470
6501317_108,108,Offensive rebound by CarolinaU's CarolinaU,Offensive rebound by CarolinaU's CarolinaU,7,22,1,11:30,False,51928,2025-12-03T23:16:56.075476
6501317_109,109,Commercial time out.,Commercial time out.,7,22,1,11:30,False,0,2025-12-03T23:16:56.075482
6501317_110,110,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,7,22,1,11:30,False,561,2025-12-03T23:16:56.075532
6501317_111,111,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,7,22,1,11:30,False,561,2025-12-03T23:16:56.075538
6501317_112,112,Subbing out for CarolinaU-Shawn Woodson,Subbing out for CarolinaU-Shawn Woodson,7,22,1,11:30,False,51928,2025-12-03T23:16:56.075544
6501317_113,113,Subbing in for CarolinaU-Wai'apo Louis,Subbing in for CarolinaU-Wai'apo Louis,7,22,1,11:30,False,51928,2025-12-03T23:16:56.075550
6501317_114,114,Turnover by CarolinaU 's Devan Edwards,Turnover by CarolinaU 's Devan Edwards,7,22,1,11:27,False,51928,2025-12-03T23:16:56.075556
6501317_115,115,Steal by N.C. Central's Ryan Archey,Steal by N.C. Central's Ryan Archey,7,22,1,11:27,False,561,2025-12-03T23:16:56.075561
6501317_116,116,2 Pointer by N.C. Central's Ryan Archey,2 Pointer by N.C. Central's Ryan Archey,7,24,1,11:23,False,561,2025-12-03T23:16:56.075567
6501317_117,117,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,7,24,1,11:10,False,51928,2025-12-03T23:16:56.075573
6501317_118,118,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,7,24,1,11:06,False,561,2025-12-03T23:16:56.075580
6501317_119,119,2 Pointer by N.C. Central's Gage Lattimore,2 Pointer by N.C. Central's Gage Lattimore,7,26,1,11:01,False,561,2025-12-03T23:16:56.075585
6501317_120,120,Jumper MISSED by CarolinaU's Devan Edwards,Jumper MISSED by CarolinaU's Devan Edwards,7,26,1,10:39,False,51928,2025-12-03T23:16:56.075591
6501317_121,121,Defensive rebound by N.C. Central's Jae Slack,Defensive rebound by N.C. Central's Jae Slack,7,26,1,10:35,False,561,2025-12-03T23:16:56.075597
6501317_122,122,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,7,28,1,10:21,False,561,2025-12-03T23:16:56.075603
6501317_123,123,Turnover by CarolinaU 's Enock Rosil,Turnover by CarolinaU 's Enock Rosil,7,28,1,09:51,False,51928,2025-12-03T23:16:56.075609
6501317_124,124,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,7,28,1,09:51,False,561,2025-12-03T23:16:56.075614
6501317_125,125,Subbing in for N.C. Central-Khalil Arnold,Subbing in for N.C. Central-Khalil Arnold,7,28,1,09:51,False,561,2025-12-03T23:16:56.075620
6501317_126,126,Personal Foul on CarolinaU's Enock Rosil (Kyric Davis draws the foul),Personal Foul on CarolinaU's Enock Rosil (Kyric Davis draws the foul),7,28,1,09:35,False,51928,2025-12-03T23:16:56.075627
6501317_127,127,Free Throw  by N.C. Central's Kyric Davis,Free Throw  by N.C. Central's Kyric Davis,7,29,1,09:35,False,561,2025-12-03T23:16:56.075633
6501317_128,128,Subbing out for CarolinaU-Devan Edwards,Subbing out for CarolinaU-Devan Edwards,7,29,1,09:35,False,51928,2025-12-03T23:16:56.075639
6501317_129,129,Subbing out for CarolinaU-Enock Rosil,Subbing out for CarolinaU-Enock Rosil,7,29,1,09:35,False,51928,2025-12-03T23:16:56.075645
6501317_130,130,Subbing out for CarolinaU-Wai'apo Louis,Subbing out for CarolinaU-Wai'apo Louis,7,29,1,09:35,False,51928,2025-12-03T23:16:56.075653
6501317_131,131,Subbing in for CarolinaU-Shawn Woodson,Subbing in for CarolinaU-Shawn Woodson,7,29,1,09:35,False,51928,2025-12-03T23:16:56.075658
6501317_132,132,Subbing in for CarolinaU-Cooper Smith,Subbing in for CarolinaU-Cooper Smith,7,29,1,09:35,False,51928,2025-12-03T23:16:56.075664
6501317_133,133,Subbing in for CarolinaU-Balsa Folic,Subbing in for CarolinaU-Balsa Folic,7,29,1,09:35,False,51928,2025-12-03T23:16:56.075670
6501317_134,134,Free Throw  by N.C. Central's Kyric Davis,Free Throw  by N.C. Central's Kyric Davis,7,30,1,09:35,False,561,2025-12-03T23:16:56.075676
6501317_135,135,Turnover by CarolinaU 's Cooper Smith,Turnover by CarolinaU 's Cooper Smith,7,30,1,09:29,False,51928,2025-12-03T23:16:56.075682
6501317_136,136,Steal by N.C. Central's Kyric Davis,Steal by N.C. Central's Kyric Davis,7,30,1,09:29,False,561,2025-12-03T23:16:56.075687
6501317_137,137,Slam Dunk by N.C. Central's Kyric Davis,Slam Dunk by N.C. Central's Kyric Davis,7,32,1,09:26,True,561,2025-12-03T23:16:56.075693
6501317_138,138,Turnover by CarolinaU 's Julius Lymon,Turnover by CarolinaU 's Julius Lymon,7,32,1,09:22,False,51928,2025-12-03T23:16:56.075698
6501317_139,139,Jumper MISSED by N.C. Central's Ryan Archey,Jumper MISSED by N.C. Central's Ryan Archey,7,32,1,09:05,False,561,2025-12-03T23:16:56.075704
6501317_140,140,Defensive rebound by CarolinaU's Shawn Woodson,Defensive rebound by CarolinaU's Shawn Woodson,7,32,1,09:01,False,51928,2025-12-03T23:16:56.075710
6501317_141,141,Jumper MISSED by CarolinaU's Shawn Woodson,Jumper MISSED by CarolinaU's Shawn Woodson,7,32,1,08:42,False,51928,2025-12-03T23:16:56.075716
6501317_142,142,Defensive rebound by N.C. Central's Kyric Davis,Defensive rebound by N.C. Central's Kyric Davis,7,32,1,08:38,False,561,2025-12-03T23:16:56.075722
6501317_143,143,2 Pointer by N.C. Central's Kyric Davis,2 Pointer by N.C. Central's Kyric Davis,7,34,1,08:34,False,561,2025-12-03T23:16:56.075728
6501317_144,144,Personal Foul on CarolinaU's Shawn Woodson (Kyric Davis draws the foul),Personal Foul on CarolinaU's Shawn Woodson (Kyric Davis draws the foul),7,34,1,08:34,False,51928,2025-12-03T23:16:56.075735
6501317_145,145,Free Throw  by N.C. Central's Kyric Davis,Free Throw  by N.C. Central's Kyric Davis,7,35,1,08:34,False,561,2025-12-03T23:16:56.075740
6501317_146,146,Personal Foul on N.C. Central's Khalil Arnold (Cooper Smith draws the foul),Personal Foul on N.C. Central's Khalil Arnold (Cooper Smith draws the foul),7,35,1,08:15,False,561,2025-12-03T23:16:56.075746
6501317_147,147,Personal Foul on N.C. Central's Ryan Archey (Shawn Woodson draws the foul),Personal Foul on N.C. Central's Ryan Archey (Shawn Woodson draws the foul),7,35,1,08:10,False,561,2025-12-03T23:16:56.075752
6501317_148,148,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,7,35,1,08:10,False,561,2025-12-03T23:16:56.075758
6501317_149,149,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,7,35,1,08:10,False,561,2025-12-03T23:16:56.075764
6501317_150,150,Jumper by CarolinaU's Julius Lymon,Jumper by CarolinaU's Julius Lymon,9,35,1,08:03,False,51928,2025-12-03T23:16:56.075771
6501317_151,151,Assist by CarolinaU's Shawn Woodson,Assist by CarolinaU's Shawn Woodson,9,35,1,08:03,False,51928,2025-12-03T23:16:56.075776
6501317_152,152,Commercial time out.,Commercial time out.,9,35,1,07:37,False,0,2025-12-03T23:16:56.075781
6501317_153,153,Jumper MISSED by N.C. Central's Khalil Arnold,Jumper MISSED by N.C. Central's Khalil Arnold,9,35,1,07:32,False,561,2025-12-03T23:16:56.075788
6501317_154,154,Defensive rebound by CarolinaU's Julius Lymon,Defensive rebound by CarolinaU's Julius Lymon,9,35,1,07:29,False,51928,2025-12-03T23:16:56.075793
6501317_155,155,Subbing out for CarolinaU-DJ Evans,Subbing out for CarolinaU-DJ Evans,9,35,1,07:25,False,51928,2025-12-03T23:16:56.075799
6501317_156,156,Subbing out for CarolinaU-Balsa Folic,Subbing out for CarolinaU-Balsa Folic,9,35,1,07:25,False,51928,2025-12-03T23:16:56.075804
6501317_157,157,Subbing in for CarolinaU-Jason Danso,Subbing in for CarolinaU-Jason Danso,9,35,1,07:25,False,51928,2025-12-03T23:16:56.075810
6501317_158,158,Subbing in for CarolinaU-Tristan Kuska,Subbing in for CarolinaU-Tristan Kuska,9,35,1,07:25,False,51928,2025-12-03T23:16:56.075815
6501317_159,159,Layup MISSED by CarolinaU's Cooper Smith,Layup MISSED by CarolinaU's Cooper Smith,9,35,1,07:03,False,51928,2025-12-03T23:16:56.075820
6501317_160,160,Block by N.C. Central's Khouri Carvey,Block by N.C. Central's Khouri Carvey,9,35,1,07:03,False,561,2025-12-03T23:16:56.075825
6501317_161,161,Offensive rebound by CarolinaU's Julius Lymon,Offensive rebound by CarolinaU's Julius Lymon,9,35,1,06:59,False,51928,2025-12-03T23:16:56.075831
6501317_162,162,Layup by CarolinaU's Julius Lymon,Layup by CarolinaU's Julius Lymon,11,35,1,06:58,False,51928,2025-12-03T23:16:56.075837
6501317_163,163,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,11,35,1,06:33,False,561,2025-12-03T23:16:56.075843
6501317_164,164,Defensive rebound by CarolinaU's Cooper Smith,Defensive rebound by CarolinaU's Cooper Smith,11,35,1,06:30,False,51928,2025-12-03T23:16:56.075850
6501317_165,165,2 Pointer by CarolinaU's Shawn Woodson,2 Pointer by CarolinaU's Shawn Woodson,13,35,1,06:25,False,51928,2025-12-03T23:16:56.075855
6501317_166,166,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,13,35,1,06:24,False,561,2025-12-03T23:16:56.075861
