sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,4,8,1,16:15,False,2258,2025-11-22T01:28:24.165680
30,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,4,8,1,16:11,False,65,2025-11-22T01:28:24.165684
31,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,4,8,1,16:09,False,65,2025-11-22T01:28:24.165687
32,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,4,8,1,15:52,False,65,2025-11-22T01:28:24.165690
33,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,4,8,1,15:48,False,2258,2025-11-22T01:28:24.165694
34,2 Pointer by Seattle U's Jun Seok Yeo,2 Pointer by Seattle U's Jun Seok Yeo,4,10,1,15:37,False,2258,2025-11-22T01:28:24.165697
35,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,6,10,1,15:14,True,65,2025-11-22T01:28:24.165701
36,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,6,10,1,15:14,False,65,2025-11-22T01:28:24.165704
37,Commercial time out.,Commercial time out.,6,10,1,14:46,False,0,2025-11-22T01:28:24.165729
38,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,6,10,1,14:46,False,2258,2025-11-22T01:28:24.165736
39,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,6,10,1,14:46,False,2258,2025-11-22T01:28:24.165740
40,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,6,10,1,14:46,False,65,2025-11-22T01:28:24.165744
41,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,6,10,1,14:46,False,65,2025-11-22T01:28:24.165748
42,Turnover by Seattle U [shot clock violation],Turnover by Seattle U [shot clock violation],6,10,1,14:36,False,2258,2025-11-22T01:28:24.165752
43,2 Pointer by Idaho St.'s Connor Hollenbeck,2 Pointer by Idaho St.'s Connor Hollenbeck,8,10,1,14:08,False,65,2025-11-22T01:28:24.165756
44,3 Pointer by Seattle U's Brayden Maldonado,3 Pointer by Seattle U's Brayden Maldonado,8,13,1,13:56,False,2258,2025-11-22T01:28:24.165760
45,Personal Foul on Seattle U's Austin Maurer (Caleb Van De Griend draws the foul),Personal Foul on Seattle U's Austin Maurer (Caleb Van De Griend draws the foul),8,13,1,13:40,False,2258,2025-11-22T01:28:24.165764
46,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,9,13,1,13:40,False,65,2025-11-22T01:28:24.165768
47,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,9,13,1,13:40,False,2258,2025-11-22T01:28:24.165771
48,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,9,13,1,13:40,False,2258,2025-11-22T01:28:24.165775
49,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,9,13,1,13:40,False,2258,2025-11-22T01:28:24.165778
50,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,9,13,1,13:40,False,2258,2025-11-22T01:28:24.165781
51,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,9,13,1,13:40,False,65,2025-11-22T01:28:24.165785
52,Defensive rebound by Seattle U's Maleek Arington,Defensive rebound by Seattle U's Maleek Arington,9,13,1,13:39,False,2258,2025-11-22T01:28:24.165789
53,3 Pointer by Seattle U's Brayden Maldonado,3 Pointer by Seattle U's Brayden Maldonado,9,16,1,13:23,False,2258,2025-11-22T01:28:24.165792
54,Personal Foul on Seattle U's Miles Amos (Connor Hollenbeck draws the foul),Personal Foul on Seattle U's Miles Amos (Connor Hollenbeck draws the foul),9,16,1,12:55,False,2258,2025-11-22T01:28:24.165796
55,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,9,16,1,12:55,False,65,2025-11-22T01:28:24.165800
56,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,9,16,1,12:55,False,65,2025-11-22T01:28:24.165803
57,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,9,16,1,12:55,False,65,2025-11-22T01:28:24.165807
58,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,9,16,1,12:55,False,65,2025-11-22T01:28:24.165810
59,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,9,16,1,12:55,False,65,2025-11-22T01:28:24.165814
60,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,9,16,1,12:55,False,65,2025-11-22T01:28:24.165817
61,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,9,16,1,12:42,False,65,2025-11-22T01:28:24.165820
62,Offensive rebound by Idaho St.'s Lachlan Brewer,Offensive rebound by Idaho St.'s Lachlan Brewer,9,16,1,12:38,False,65,2025-11-22T01:28:24.165824
63,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,9,16,1,12:25,False,65,2025-11-22T01:28:24.165827
64,Defensive rebound by Seattle U's Miles Amos,Defensive rebound by Seattle U's Miles Amos,9,16,1,12:22,False,2258,2025-11-22T01:28:24.165830
65,2 Pointer by Seattle U's Maleek Arington,2 Pointer by Seattle U's Maleek Arington,9,18,1,12:14,False,2258,2025-11-22T01:28:24.165834
66,2 Pointer MISSED by Seattle U's Seattle U,2 Pointer MISSED by Seattle U's Seattle U,9,16,1,12:14,False,2258,2025-11-22T01:28:24.165838
67,Offensive foul by Idaho St.'s Evan Otten,Offensive foul by Idaho St.'s Evan Otten,9,18,1,12:02,False,65,2025-11-22T01:28:24.165841
68,Offensive turnover by Idaho St.'s Evan Otten,Offensive turnover by Idaho St.'s Evan Otten,9,18,1,12:02,False,65,2025-11-22T01:28:24.165845
69,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,9,18,1,12:01,False,2258,2025-11-22T01:28:24.165848
70,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,9,18,1,12:01,False,2258,2025-11-22T01:28:24.165852
71,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,9,18,1,12:00,False,65,2025-11-22T01:28:24.165855
72,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,9,18,1,12:00,False,65,2025-11-22T01:28:24.165859
73,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,9,18,1,12:00,False,2258,2025-11-22T01:28:24.165862
74,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,9,18,1,12:00,False,2258,2025-11-22T01:28:24.165865
75,2 Pointer by Seattle U's Miles Amos,2 Pointer by Seattle U's Miles Amos,9,20,1,11:53,False,2258,2025-11-22T01:28:24.165869
76,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,9,20,1,11:53,False,2258,2025-11-22T01:28:24.165872
77,Jumper by Idaho St.'s Caleb Van De Griend,Jumper by Idaho St.'s Caleb Van De Griend,12,20,1,11:32,False,65,2025-11-22T01:28:24.165875
78,Assist by Idaho St.'s Martin Kheil,Assist by Idaho St.'s Martin Kheil,12,20,1,11:32,False,65,2025-11-22T01:28:24.165899
79,Layup MISSED by Seattle U's Jojo Murphy,Layup MISSED by Seattle U's Jojo Murphy,12,20,1,11:20,False,2258,2025-11-22T01:28:24.165903
80,Offensive rebound by Seattle U's Austin Maurer,Offensive rebound by Seattle U's Austin Maurer,12,20,1,11:14,False,2258,2025-11-22T01:28:24.165906
81,2 Pointer by Seattle U's Austin Maurer,2 Pointer by Seattle U's Austin Maurer,12,22,1,11:14,False,2258,2025-11-22T01:28:24.165910
82,Turnover by Idaho St. 's Caleb Van De Griend,Turnover by Idaho St. 's Caleb Van De Griend,12,22,1,11:01,False,65,2025-11-22T01:28:24.165913
83,Steal by Seattle U's John Christofilis,Steal by Seattle U's John Christofilis,12,22,1,11:01,False,2258,2025-11-22T01:28:24.165917
84,Jumper MISSED by Seattle U's Jojo Murphy,Jumper MISSED by Seattle U's Jojo Murphy,12,22,1,10:55,False,2258,2025-11-22T01:28:24.165920
85,Defensive rebound by Idaho St.'s Idaho St.,Defensive rebound by Idaho St.'s Idaho St.,12,22,1,10:53,False,65,2025-11-22T01:28:24.165924
86,Commercial time out.,Commercial time out.,12,22,1,10:53,False,0,2025-11-22T01:28:24.165927
87,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,12,22,1,10:52,False,2258,2025-11-22T01:28:24.165931
88,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,12,22,1,10:52,False,2258,2025-11-22T01:28:24.165934
89,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,12,22,1,10:52,False,65,2025-11-22T01:28:24.165938
90,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,12,22,1,10:52,False,65,2025-11-22T01:28:24.165941
91,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,12,22,1,10:52,False,65,2025-11-22T01:28:24.165944
92,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,12,22,1,10:52,False,65,2025-11-22T01:28:24.165947
93,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,12,22,1,10:52,False,65,2025-11-22T01:28:24.165951
94,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,12,22,1,10:52,False,65,2025-11-22T01:28:24.165955
95,Personal Foul on Seattle U's Brock Felder (Caleb Van De Griend draws the foul),Personal Foul on Seattle U's Brock Felder (Caleb Van De Griend draws the foul),12,22,1,10:32,False,2258,2025-11-22T01:28:24.165959
96,Foul on Idaho St.'sIdaho St.,Foul on Idaho St.'sIdaho St.,12,22,1,10:32,False,65,2025-11-22T01:28:24.165962
97,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,15,22,1,10:09,False,65,2025-11-22T01:28:24.165965
98,3 Pointer MISSED by Idaho St.'s Idaho St.,3 Pointer MISSED by Idaho St.'s Idaho St.,12,22,1,10:09,False,65,2025-11-22T01:28:24.165969
99,Assist by Idaho St.'s Cheikh Sow,Assist by Idaho St.'s Cheikh Sow,15,22,1,10:09,False,65,2025-11-22T01:28:24.165972
100,Jumper by Seattle U's Jojo Murphy,Jumper by Seattle U's Jojo Murphy,15,25,1,09:50,False,2258,2025-11-22T01:28:24.165976
101,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,15,25,1,09:50,False,2258,2025-11-22T01:28:24.165979
102,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,15,25,1,09:19,False,65,2025-11-22T01:28:24.165982
103,Defensive rebound by Seattle U's John Christofilis,Defensive rebound by Seattle U's John Christofilis,15,25,1,09:16,False,2258,2025-11-22T01:28:24.165986
104,Turnover by Seattle U 's Maleek Arington,Turnover by Seattle U 's Maleek Arington,15,25,1,09:10,False,2258,2025-11-22T01:28:24.165990
105,Steal by Idaho St.'s Cheikh Sow,Steal by Idaho St.'s Cheikh Sow,15,25,1,09:10,False,65,2025-11-22T01:28:24.165993
106,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,15,25,1,09:05,False,2258,2025-11-22T01:28:24.165997
107,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,15,25,1,09:05,False,2258,2025-11-22T01:28:24.166000
108,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,15,25,1,09:05,False,65,2025-11-22T01:28:24.166003
109,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,15,25,1,09:05,False,65,2025-11-22T01:28:24.166007
110,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,15,25,1,09:05,False,2258,2025-11-22T01:28:24.166307
111,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,15,25,1,09:05,False,2258,2025-11-22T01:28:24.166311
112,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,15,25,1,08:49,False,65,2025-11-22T01:28:24.166315
113,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,15,25,1,08:45,False,2258,2025-11-22T01:28:24.166318
114,Turnover by Seattle U 's Jojo Murphy,Turnover by Seattle U 's Jojo Murphy,15,25,1,08:42,False,2258,2025-11-22T01:28:24.166321
115,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,15,25,1,08:23,False,65,2025-11-22T01:28:24.166324
116,Block by Seattle U's Brock Felder,Block by Seattle U's Brock Felder,15,25,1,08:23,False,2258,2025-11-22T01:28:24.166327
117,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,15,25,1,08:18,False,65,2025-11-22T01:28:24.166331
118,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,15,25,1,08:17,False,65,2025-11-22T01:28:24.166334
119,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,15,25,1,08:13,False,65,2025-11-22T01:28:24.166337
120,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,17,25,1,08:12,False,65,2025-11-22T01:28:24.166340
121,Personal Foul on Idaho St.'s Jamison Guerra (Miles Amos draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Miles Amos draws the foul),17,25,1,08:07,False,65,2025-11-22T01:28:24.166344
122,Free Throw MISSED  by Seattle U's Miles Amos,Free Throw MISSED  by Seattle U's Miles Amos,17,25,1,08:07,False,2258,2025-11-22T01:28:24.166347
123,Seattle U gets a rebound from a dead ball.,Seattle U gets a rebound from a dead ball.,17,25,1,08:07,False,2258,2025-11-22T01:28:24.166350
124,Free Throw MISSED  by Seattle U's Miles Amos,Free Throw MISSED  by Seattle U's Miles Amos,17,25,1,08:07,False,2258,2025-11-22T01:28:24.166354
125,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,17,25,1,08:04,False,65,2025-11-22T01:28:24.166357
126,2 Pointer by Idaho St.'s Cheikh Sow,2 Pointer by Idaho St.'s Cheikh Sow,19,25,1,08:01,False,65,2025-11-22T01:28:24.166360
127,Jumper by Seattle U's Miles Amos,Jumper by Seattle U's Miles Amos,19,28,1,07:41,False,2258,2025-11-22T01:28:24.166363
128,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,19,28,1,07:41,False,2258,2025-11-22T01:28:24.166367
129,Layup by Idaho St.'s Connor Hollenbeck,Layup by Idaho St.'s Connor Hollenbeck,21,28,1,07:20,False,65,2025-11-22T01:28:24.166371
130,Layup by Seattle U's Brayden Maldonado,Layup by Seattle U's Brayden Maldonado,21,30,1,07:07,False,2258,2025-11-22T01:28:24.166374
131,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,24,30,1,06:38,False,65,2025-11-22T01:28:24.166378
132,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,24,30,1,06:38,False,65,2025-11-22T01:28:24.166381
133,2 Pointer by Seattle U's Brock Felder,2 Pointer by Seattle U's Brock Felder,24,32,1,06:16,False,2258,2025-11-22T01:28:24.166384
134,Assist by Seattle U's Jojo Murphy,Assist by Seattle U's Jojo Murphy,24,32,1,06:16,False,2258,2025-11-22T01:28:24.166387
135,Personal Foul on Seattle U's Jun Seok Yeo (Connor Hollenbeck draws the foul),Personal Foul on Seattle U's Jun Seok Yeo (Connor Hollenbeck draws the foul),24,32,1,05:53,False,2258,2025-11-22T01:28:24.166391
136,Commercial time out.,Commercial time out.,24,32,1,05:53,False,0,2025-11-22T01:28:24.166394
137,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,24,32,1,05:53,False,2258,2025-11-22T01:28:24.166397
138,Subbing out for Seattle U-Jojo Murphy,Subbing out for Seattle U-Jojo Murphy,24,32,1,05:53,False,2258,2025-11-22T01:28:24.166401
139,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,24,32,1,05:53,False,2258,2025-11-22T01:28:24.166404
140,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,24,32,1,05:53,False,2258,2025-11-22T01:28:24.166407
141,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,24,32,1,05:53,False,2258,2025-11-22T01:28:24.166410
142,Subbing in for Seattle U-John Christofilis,Subbing in for Seattle U-John Christofilis,24,32,1,05:53,False,2258,2025-11-22T01:28:24.166414
143,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,24,32,1,05:53,False,65,2025-11-22T01:28:24.166417
144,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,24,32,1,05:53,False,65,2025-11-22T01:28:24.166420
145,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,24,32,1,05:53,False,65,2025-11-22T01:28:24.166423
146,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,24,32,1,05:53,False,65,2025-11-22T01:28:24.166426
147,Layup by Idaho St.'s Blake Daberkow,Layup by Idaho St.'s Blake Daberkow,26,32,1,05:46,False,65,2025-11-22T01:28:24.166430
148,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,26,32,1,05:46,False,65,2025-11-22T01:28:24.166433
149,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,26,32,1,05:37,False,2258,2025-11-22T01:28:24.166436
150,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,29,32,1,05:13,False,65,2025-11-22T01:28:24.166449
151,Assist by Idaho St.'s Lachlan Brewer,Assist by Idaho St.'s Lachlan Brewer,29,32,1,05:13,False,65,2025-11-22T01:28:24.166453
152,2 Pointer MISSED by Seattle U's Maleek Arington,2 Pointer MISSED by Seattle U's Maleek Arington,29,32,1,04:58,False,2258,2025-11-22T01:28:24.166456
153,Defensive rebound by Idaho St.'s Blake Daberkow,Defensive rebound by Idaho St.'s Blake Daberkow,29,32,1,04:54,False,65,2025-11-22T01:28:24.166460
154,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,29,32,1,04:43,False,65,2025-11-22T01:28:24.166463
155,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,29,32,1,04:43,False,2258,2025-11-22T01:28:24.166466
156,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,29,32,1,04:43,False,2258,2025-11-22T01:28:24.166469
157,Layup MISSED by Seattle U's Brayden Maldonado,Layup MISSED by Seattle U's Brayden Maldonado,29,32,1,04:24,False,2258,2025-11-22T01:28:24.166473
158,Offensive rebound by Seattle U's Austin Maurer,Offensive rebound by Seattle U's Austin Maurer,29,32,1,04:21,False,2258,2025-11-22T01:28:24.166476
159,Jumper by Seattle U's Jun Seok Yeo,Jumper by Seattle U's Jun Seok Yeo,29,35,1,04:19,False,2258,2025-11-22T01:28:24.166479
160,Assist by Seattle U's Austin Maurer,Assist by Seattle U's Austin Maurer,29,35,1,04:19,False,2258,2025-11-22T01:28:24.166482
161,Turnover by Idaho St. 's Jamison Guerra,Turnover by Idaho St. 's Jamison Guerra,29,35,1,04:04,False,65,2025-11-22T01:28:24.166485
162,Offensive foul by Idaho St.'s Jamison Guerra,Offensive foul by Idaho St.'s Jamison Guerra,29,35,1,04:04,False,65,2025-11-22T01:28:24.166489
163,Offensive turnover by Idaho St.'s Jamison Guerra,Offensive turnover by Idaho St.'s Jamison Guerra,29,35,1,04:04,False,65,2025-11-22T01:28:24.166492
164,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,29,35,1,04:04,False,65,2025-11-22T01:28:24.166495
165,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,29,35,1,04:04,False,65,2025-11-22T01:28:24.166499
166,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,29,35,1,04:04,False,65,2025-11-22T01:28:24.166502
167,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,29,35,1,04:04,False,65,2025-11-22T01:28:24.166505
168,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,29,38,1,03:51,False,2258,2025-11-22T01:28:24.166508
169,Assist by Seattle U's Jun Seok Yeo,Assist by Seattle U's Jun Seok Yeo,29,38,1,03:51,False,2258,2025-11-22T01:28:24.166511
170,Turnover by Idaho St. 's Caleb Van De Griend,Turnover by Idaho St. 's Caleb Van De Griend,29,38,1,03:30,False,65,2025-11-22T01:28:24.166514
171,Steal by Seattle U's Maleek Arington,Steal by Seattle U's Maleek Arington,29,38,1,03:30,False,2258,2025-11-22T01:28:24.166518
172,Jumper by Seattle U's Brayden Maldonado,Jumper by Seattle U's Brayden Maldonado,29,41,1,03:26,False,2258,2025-11-22T01:28:24.166521
173,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,29,41,1,03:26,False,2258,2025-11-22T01:28:24.166524
174,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,29,41,1,03:25,False,65,2025-11-22T01:28:24.166533
175,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,29,41,1,03:25,False,65,2025-11-22T01:28:24.166536
176,Subbing in for Idaho St.-Louis Bond,Subbing in for Idaho St.-Louis Bond,29,41,1,03:25,False,65,2025-11-22T01:28:24.166540
177,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,29,41,1,03:00,False,65,2025-11-22T01:28:24.166543
178,Defensive rebound by Seattle U's John Christofilis,Defensive rebound by Seattle U's John Christofilis,29,41,1,02:57,False,2258,2025-11-22T01:28:24.166546
179,Foul on Seattle U'sSeattle U,Foul on Seattle U'sSeattle U,29,41,1,02:57,False,2258,2025-11-22T01:28:24.166549
