sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
38,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,0,10,1,16:12,False,1169,2025-11-22T01:15:41.196384
39,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,0,10,1,16:12,False,1169,2025-11-22T01:15:41.196389
40,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,0,10,1,16:12,False,613,2025-11-22T01:15:41.196395
41,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,0,10,1,16:12,False,613,2025-11-22T01:15:41.196401
42,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,0,10,1,16:12,False,613,2025-11-22T01:15:41.196407
43,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,0,10,1,16:12,False,613,2025-11-22T01:15:41.196413
44,Layup MISSED by Missouri's Anthony Robinson II,Layup MISSED by Missouri's Anthony Robinson II,0,10,1,15:58,False,1169,2025-11-22T01:15:41.196418
45,Offensive rebound by Missouri's Anthony Robinson II,Offensive rebound by Missouri's Anthony Robinson II,0,10,1,15:56,False,1169,2025-11-22T01:15:41.196424
46,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,0,10,1,15:47,False,1169,2025-11-22T01:15:41.196429
47,Defensive rebound by Southeast Mo. St.'s Landren Blocker,Defensive rebound by Southeast Mo. St.'s Landren Blocker,0,10,1,15:47,False,613,2025-11-22T01:15:41.196435
48,Personal Foul on Missouri's Jevon Porter (Landren Blocker draws the foul),Personal Foul on Missouri's Jevon Porter (Landren Blocker draws the foul),0,10,1,15:47,False,1169,2025-11-22T01:15:41.196441
49,Commercial time out.,Commercial time out.,0,10,1,15:47,False,0,2025-11-22T01:15:41.196447
50,Offensive foul by Southeast Mo. St.'s BJ Ward,Offensive foul by Southeast Mo. St.'s BJ Ward,0,10,1,15:33,False,613,2025-11-22T01:15:41.196453
51,Offensive turnover by Southeast Mo. St.'s BJ Ward,Offensive turnover by Southeast Mo. St.'s BJ Ward,0,10,1,15:33,False,613,2025-11-22T01:15:41.196458
52,Jumper by Missouri's Mark Mitchell,Jumper by Missouri's Mark Mitchell,0,12,1,15:07,False,1169,2025-11-22T01:15:41.196464
53,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,0,12,1,15:07,False,1169,2025-11-22T01:15:41.196469
54,Jumper by Southeast Mo. St.'s BJ Ward,Jumper by Southeast Mo. St.'s BJ Ward,2,12,1,14:54,False,613,2025-11-22T01:15:41.196475
55,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,2,12,1,14:46,False,1169,2025-11-22T01:15:41.196481
56,Steal by Southeast Mo. St.'s BJ Ward,Steal by Southeast Mo. St.'s BJ Ward,2,12,1,14:46,False,613,2025-11-22T01:15:41.196486
57,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,2,12,1,14:40,False,613,2025-11-22T01:15:41.196491
58,Offensive rebound by Southeast Mo. St.'s David Idada,Offensive rebound by Southeast Mo. St.'s David Idada,2,12,1,14:39,False,613,2025-11-22T01:15:41.196497
59,Personal Foul on Missouri's Anthony Robinson II (David Idada draws the foul),Personal Foul on Missouri's Anthony Robinson II (David Idada draws the foul),2,12,1,14:39,False,1169,2025-11-22T01:15:41.196503
60,Free Throw MISSED  by Southeast Mo. St.'s David Idada,Free Throw MISSED  by Southeast Mo. St.'s David Idada,2,12,1,14:39,False,613,2025-11-22T01:15:41.196509
61,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,2,12,1,14:39,False,613,2025-11-22T01:15:41.196515
62,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,2,12,1,14:39,False,1169,2025-11-22T01:15:41.196520
63,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,2,12,1,14:39,False,1169,2025-11-22T01:15:41.196525
64,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,2,12,1,14:39,False,1169,2025-11-22T01:15:41.196531
65,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,2,12,1,14:39,False,1169,2025-11-22T01:15:41.196536
66,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,2,12,1,14:39,False,1169,2025-11-22T01:15:41.196542
67,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,2,12,1,14:39,False,1169,2025-11-22T01:15:41.196547
68,Free Throw  by Southeast Mo. St.'s David Idada,Free Throw  by Southeast Mo. St.'s David Idada,3,12,1,14:39,False,613,2025-11-22T01:15:41.196553
69,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,3,12,1,14:39,False,613,2025-11-22T01:15:41.196558
70,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,3,12,1,14:39,False,613,2025-11-22T01:15:41.196564
71,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,3,14,1,14:23,False,1169,2025-11-22T01:15:41.196569
72,Assist by Missouri's Shawn Phillips Jr.,Assist by Missouri's Shawn Phillips Jr.,3,14,1,14:23,False,1169,2025-11-22T01:15:41.196575
73,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,6,14,1,14:09,False,613,2025-11-22T01:15:41.196580
74,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,6,14,1,14:09,False,613,2025-11-22T01:15:41.196585
75,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,6,17,1,13:54,False,1169,2025-11-22T01:15:41.196591
76,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,6,17,1,13:54,False,1169,2025-11-22T01:15:41.196596
77,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,8,17,1,13:46,False,613,2025-11-22T01:15:41.196601
78,Assist by Southeast Mo. St.'s Landren Blocker,Assist by Southeast Mo. St.'s Landren Blocker,8,17,1,13:46,False,613,2025-11-22T01:15:41.196608
79,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,8,19,1,13:32,False,1169,2025-11-22T01:15:41.196613
80,Layup by Southeast Mo. St.'s David Idada,Layup by Southeast Mo. St.'s David Idada,10,19,1,13:19,False,613,2025-11-22T01:15:41.196619
81,Assist by Southeast Mo. St.'s BJ Ward,Assist by Southeast Mo. St.'s BJ Ward,10,19,1,13:19,False,613,2025-11-22T01:15:41.196624
82,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,10,19,1,13:03,False,1169,2025-11-22T01:15:41.196630
83,Steal by Southeast Mo. St.'s Marqueas Bell,Steal by Southeast Mo. St.'s Marqueas Bell,10,19,1,13:03,False,613,2025-11-22T01:15:41.196635
84,Layup by Southeast Mo. St.'s Luke Almodovar,Layup by Southeast Mo. St.'s Luke Almodovar,12,19,1,12:57,False,613,2025-11-22T01:15:41.196640
85,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,12,19,1,12:57,False,613,2025-11-22T01:15:41.196646
86,Personal Foul on Southeast Mo. St.'s Landren Blocker (Shawn Phillips Jr. draws the foul),Personal Foul on Southeast Mo. St.'s Landren Blocker (Shawn Phillips Jr. draws the foul),12,19,1,12:27,False,613,2025-11-22T01:15:41.196651
87,Technical Foul on Southeast Mo. St.'s David Idada (Shawn Phillips Jr. draws the foul),Technical Foul on Southeast Mo. St.'s David Idada (Shawn Phillips Jr. draws the foul),12,19,1,12:27,False,613,2025-11-22T01:15:41.196657
88,Technical Foul on Missouri's Shawn Phillips Jr. (David Idada draws the foul),Technical Foul on Missouri's Shawn Phillips Jr. (David Idada draws the foul),12,19,1,12:27,False,1169,2025-11-22T01:15:41.196663
89,Personal Foul on Missouri's Shawn Phillips Jr. (David Idada draws the foul),Personal Foul on Missouri's Shawn Phillips Jr. (David Idada draws the foul),75,76,1,12:27,False,1169,2025-11-22T01:15:41.196669
90,Offensive turnover by Missouri's Shawn Phillips Jr.,Offensive turnover by Missouri's Shawn Phillips Jr.,12,19,1,12:27,False,1169,2025-11-22T01:15:41.196674
91,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,12,19,1,12:27,False,1169,2025-11-22T01:15:41.196680
92,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,12,19,1,12:27,False,1169,2025-11-22T01:15:41.196685
93,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,12,19,1,12:27,False,1169,2025-11-22T01:15:41.196690
94,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,12,19,1,12:26,False,1169,2025-11-22T01:15:41.196696
95,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,12,19,1,12:26,False,1169,2025-11-22T01:15:41.196701
96,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,12,19,1,12:26,False,1169,2025-11-22T01:15:41.196706
97,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,12,19,1,12:26,False,1169,2025-11-22T01:15:41.196711
98,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,12,19,1,12:26,False,1169,2025-11-22T01:15:41.196717
99,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,12,19,1,12:26,False,1169,2025-11-22T01:15:41.196722
100,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,12,19,1,12:25,False,613,2025-11-22T01:15:41.196727
101,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,14,19,1,12:15,False,613,2025-11-22T01:15:41.196733
102,Jumper by Missouri's Shawn Phillips Jr.,Jumper by Missouri's Shawn Phillips Jr.,14,21,1,11:58,False,1169,2025-11-22T01:15:41.196738
103,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,14,21,1,11:58,False,1169,2025-11-22T01:15:41.196743
104,Jumper by Southeast Mo. St.'s Brendan Terry,Jumper by Southeast Mo. St.'s Brendan Terry,16,21,1,11:37,False,613,2025-11-22T01:15:41.196749
105,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,16,21,1,11:28,False,1169,2025-11-22T01:15:41.196754
106,Defensive rebound by Southeast Mo. St.'s Blaize Sagna,Defensive rebound by Southeast Mo. St.'s Blaize Sagna,16,21,1,11:21,False,613,2025-11-22T01:15:41.196759
107,Layup by Southeast Mo. St.'s Luke Almodovar,Layup by Southeast Mo. St.'s Luke Almodovar,18,21,1,11:18,False,613,2025-11-22T01:15:41.196764
108,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,18,23,1,10:41,False,1169,2025-11-22T01:15:41.196770
109,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,18,23,1,10:24,False,613,2025-11-22T01:15:41.196775
110,Block by Missouri's Shawn Phillips Jr.,Block by Missouri's Shawn Phillips Jr.,18,23,1,10:24,False,1169,2025-11-22T01:15:41.196781
111,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,18,23,1,10:24,False,1169,2025-11-22T01:15:41.196786
112,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,18,23,1,10:20,False,613,2025-11-22T01:15:41.196791
113,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,18,23,1,10:20,False,613,2025-11-22T01:15:41.196797
114,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,18,23,1,10:20,False,613,2025-11-22T01:15:41.196803
115,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,18,23,1,10:20,False,613,2025-11-22T01:15:41.196808
116,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,18,23,1,10:20,False,613,2025-11-22T01:15:41.196813
117,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,18,23,1,10:20,False,613,2025-11-22T01:15:41.196818
118,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,18,23,1,10:20,False,1169,2025-11-22T01:15:41.196824
119,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,18,23,1,10:20,False,1169,2025-11-22T01:15:41.196829
120,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,18,23,1,10:20,False,1169,2025-11-22T01:15:41.196834
121,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,18,23,1,10:20,False,1169,2025-11-22T01:15:41.196839
122,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,18,23,1,10:20,False,1169,2025-11-22T01:15:41.196844
123,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,18,23,1,10:20,False,1169,2025-11-22T01:15:41.196850
124,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,18,25,1,10:19,False,1169,2025-11-22T01:15:41.196855
125,Personal Foul on Southeast Mo. St.'s Brendan Terry (Anthony Robinson II draws the foul),Personal Foul on Southeast Mo. St.'s Brendan Terry (Anthony Robinson II draws the foul),18,25,1,10:18,False,613,2025-11-22T01:15:41.196861
126,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,40,37,1,10:18,False,1169,2025-11-22T01:15:41.196866
127,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,21,25,1,10:17,False,613,2025-11-22T01:15:41.196872
128,Free Throw  by Missouri's Anthony Robinson II,Free Throw  by Missouri's Anthony Robinson II,18,26,1,10:16,False,1169,2025-11-22T01:15:41.196877
129,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,21,26,1,10:13,False,613,2025-11-22T01:15:41.196882
130,Assist by Southeast Mo. St.'s Luke Almodovar,Assist by Southeast Mo. St.'s Luke Almodovar,21,26,1,10:13,False,613,2025-11-22T01:15:41.197301
131,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,21,26,1,09:55,False,1169,2025-11-22T01:15:41.197308
132,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,21,26,1,09:53,False,613,2025-11-22T01:15:41.197313
133,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,21,26,1,09:49,False,613,2025-11-22T01:15:41.197319
134,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,21,26,1,09:46,False,1169,2025-11-22T01:15:41.197325
135,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,21,28,1,09:36,False,1169,2025-11-22T01:15:41.197330
136,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,21,28,1,09:23,False,613,2025-11-22T01:15:41.197336
137,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,21,28,1,09:21,False,1169,2025-11-22T01:15:41.197342
138,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,21,30,1,09:17,False,1169,2025-11-22T01:15:41.197347
139,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,21,30,1,09:17,False,1169,2025-11-22T01:15:41.197353
140,Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Mark Mitchell draws the foul),Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Mark Mitchell draws the foul),21,30,1,09:17,False,613,2025-11-22T01:15:41.197358
141,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,21,30,1,09:04,False,613,2025-11-22T01:15:41.197364
142,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,21,30,1,09:04,False,613,2025-11-22T01:15:41.197369
143,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,21,30,1,09:04,False,1169,2025-11-22T01:15:41.197375
144,Defensive rebound by Southeast Mo. St.'s Brendan Terry,Defensive rebound by Southeast Mo. St.'s Brendan Terry,21,30,1,09:01,False,613,2025-11-22T01:15:41.197380
145,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,24,30,1,08:38,False,613,2025-11-22T01:15:41.197385
146,Assist by Southeast Mo. St.'s Brendan Terry,Assist by Southeast Mo. St.'s Brendan Terry,24,30,1,08:38,False,613,2025-11-22T01:15:41.197390
147,Personal Foul on Southeast Mo. St.'s Brendan Terry (Mark Mitchell draws the foul),Personal Foul on Southeast Mo. St.'s Brendan Terry (Mark Mitchell draws the foul),24,30,1,08:33,False,613,2025-11-22T01:15:41.197396
148,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,24,30,1,08:33,False,1169,2025-11-22T01:15:41.197401
149,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,24,30,1,08:33,False,1169,2025-11-22T01:15:41.197406
150,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,24,30,1,08:33,False,613,2025-11-22T01:15:41.197425
151,Subbing in for Southeast Mo. St.-Elliot Lowndes,Subbing in for Southeast Mo. St.-Elliot Lowndes,24,30,1,08:33,False,613,2025-11-22T01:15:41.197431
152,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,24,30,1,08:33,False,1169,2025-11-22T01:15:41.197436
153,Offensive rebound by Missouri's Jayden Stone,Offensive rebound by Missouri's Jayden Stone,24,30,1,08:30,False,1169,2025-11-22T01:15:41.197442
154,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,24,32,1,08:30,False,1169,2025-11-22T01:15:41.197447
155,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,27,32,1,08:15,False,613,2025-11-22T01:15:41.197452
156,Assist by Southeast Mo. St.'s Braxton Stacker,Assist by Southeast Mo. St.'s Braxton Stacker,27,32,1,08:15,False,613,2025-11-22T01:15:41.197457
157,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,27,34,1,07:59,False,1169,2025-11-22T01:15:41.197463
158,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,27,34,1,07:59,False,1169,2025-11-22T01:15:41.197468
159,Personal Foul on Missouri's T.O. Barrett (Marqueas Bell draws the foul),Personal Foul on Missouri's T.O. Barrett (Marqueas Bell draws the foul),27,34,1,07:49,False,1169,2025-11-22T01:15:41.197474
160,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,27,34,1,07:49,False,1169,2025-11-22T01:15:41.197479
161,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,27,34,1,07:49,False,1169,2025-11-22T01:15:41.197484
162,Free Throw  by Southeast Mo. St.'s Marqueas Bell,Free Throw  by Southeast Mo. St.'s Marqueas Bell,28,34,1,07:49,False,613,2025-11-22T01:15:41.197489
163,Free Throw  by Southeast Mo. St.'s Marqueas Bell,Free Throw  by Southeast Mo. St.'s Marqueas Bell,29,34,1,07:49,False,613,2025-11-22T01:15:41.197495
164,Turnover by Missouri 's Shawn Phillips Jr.,Turnover by Missouri 's Shawn Phillips Jr.,29,34,1,07:49,False,1169,2025-11-22T01:15:41.197500
165,Steal by Southeast Mo. St.'s Elliot Lowndes,Steal by Southeast Mo. St.'s Elliot Lowndes,29,34,1,07:49,False,613,2025-11-22T01:15:41.197505
166,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,29,34,1,07:49,False,613,2025-11-22T01:15:41.197511
167,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,29,34,1,07:49,False,1169,2025-11-22T01:15:41.197516
168,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,29,34,1,07:49,False,1169,2025-11-22T01:15:41.197521
169,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,29,34,1,07:49,False,613,2025-11-22T01:15:41.197526
170,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,29,34,1,07:30,False,613,2025-11-22T01:15:41.197532
