sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,4,6,1,17:13,False,855,2025-11-22T01:26:59.571415
30,Free Throw MISSED  by Winthrop's Daylen Berry,Free Throw MISSED  by Winthrop's Daylen Berry,4,6,1,17:13,False,855,2025-11-22T01:26:59.571419
31,Defensive rebound by Mercer's Zaire Williams,Defensive rebound by Mercer's Zaire Williams,4,6,1,17:10,False,443,2025-11-22T01:26:59.571423
32,Turnover by Mercer 's Zaire Williams,Turnover by Mercer 's Zaire Williams,4,6,1,16:50,False,443,2025-11-22T01:26:59.571426
33,Steal by Winthrop's Daylen Berry,Steal by Winthrop's Daylen Berry,4,6,1,16:50,False,855,2025-11-22T01:26:59.571431
34,Personal Foul on Mercer's Brady Shoulders (Josh Meo draws the foul),Personal Foul on Mercer's Brady Shoulders (Josh Meo draws the foul),4,6,1,16:43,False,443,2025-11-22T01:26:59.571435
35,2 Pointer MISSED by Winthrop's Edward Nnamoko,2 Pointer MISSED by Winthrop's Edward Nnamoko,4,6,1,16:39,False,855,2025-11-22T01:26:59.571439
36,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,4,6,1,16:34,False,443,2025-11-22T01:26:59.571443
37,Turnover by Mercer 's Armani Mighty,Turnover by Mercer 's Armani Mighty,4,6,1,16:21,False,443,2025-11-22T01:26:59.571447
38,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,4,6,1,16:21,False,855,2025-11-22T01:26:59.571452
39,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,4,6,1,16:21,False,855,2025-11-22T01:26:59.571455
40,Jumper by Winthrop's Isaiah Wilson,Jumper by Winthrop's Isaiah Wilson,4,9,1,16:00,False,855,2025-11-22T01:26:59.571459
41,Assist by Winthrop's Josh Meo,Assist by Winthrop's Josh Meo,4,9,1,16:00,False,855,2025-11-22T01:26:59.571463
42,2 Pointer by Mercer's Baraka Okojie,2 Pointer by Mercer's Baraka Okojie,6,9,1,15:39,False,443,2025-11-22T01:26:59.571467
43,Personal Foul on Mercer's Quinton Perkins II (Isaiah Wilson draws the foul),Personal Foul on Mercer's Quinton Perkins II (Isaiah Wilson draws the foul),6,9,1,15:31,False,443,2025-11-22T01:26:59.571472
44,Commercial time out.,Commercial time out.,6,9,1,15:31,False,0,2025-11-22T01:26:59.571476
45,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,6,9,1,15:31,False,855,2025-11-22T01:26:59.571480
46,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,6,9,1,15:31,False,855,2025-11-22T01:26:59.571484
47,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,6,9,1,15:31,False,443,2025-11-22T01:26:59.571488
48,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,6,9,1,15:31,False,443,2025-11-22T01:26:59.571492
49,Jumper by Winthrop's Josh Meo,Jumper by Winthrop's Josh Meo,6,11,1,15:17,False,855,2025-11-22T01:26:59.571496
50,Turnover by Mercer 's Armani Mighty,Turnover by Mercer 's Armani Mighty,6,11,1,15:03,False,443,2025-11-22T01:26:59.571500
51,Steal by Winthrop's Kareem Rozier,Steal by Winthrop's Kareem Rozier,6,11,1,15:03,False,855,2025-11-22T01:26:59.571504
52,2 Pointer by Winthrop's Daylen Berry,2 Pointer by Winthrop's Daylen Berry,6,13,1,14:59,False,855,2025-11-22T01:26:59.571508
53,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,6,13,1,14:59,False,855,2025-11-22T01:26:59.571512
54,Layup by Mercer's Armani Mighty,Layup by Mercer's Armani Mighty,8,13,1,14:34,False,443,2025-11-22T01:26:59.571516
55,Layup MISSED by Winthrop's Josh Meo,Layup MISSED by Winthrop's Josh Meo,8,13,1,14:25,False,855,2025-11-22T01:26:59.571519
56,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,8,13,1,14:25,False,443,2025-11-22T01:26:59.571524
57,Personal Foul on Winthrop's Logan Duncomb (Armani Mighty draws the foul),Personal Foul on Winthrop's Logan Duncomb (Armani Mighty draws the foul),8,13,1,14:25,False,855,2025-11-22T01:26:59.571528
58,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,8,13,1,14:25,False,855,2025-11-22T01:26:59.571532
59,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,8,13,1,14:25,False,855,2025-11-22T01:26:59.571536
60,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,8,13,1,14:25,False,855,2025-11-22T01:26:59.571676
61,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,8,13,1,14:25,False,855,2025-11-22T01:26:59.571691
62,Personal Foul on Winthrop's Logan Duncomb (Armani Mighty draws the foul),Personal Foul on Winthrop's Logan Duncomb (Armani Mighty draws the foul),8,13,1,14:09,False,855,2025-11-22T01:26:59.571696
63,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,8,13,1,14:09,False,855,2025-11-22T01:26:59.571701
64,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,8,13,1,14:09,False,855,2025-11-22T01:26:59.571705
65,Turnover by Mercer 's Kyle Cuffe Jr.,Turnover by Mercer 's Kyle Cuffe Jr.,8,13,1,14:00,False,443,2025-11-22T01:26:59.571710
66,Steal by Winthrop's Josh Meo,Steal by Winthrop's Josh Meo,8,13,1,14:00,False,855,2025-11-22T01:26:59.571715
67,2 Pointer by Winthrop's Josh Meo,2 Pointer by Winthrop's Josh Meo,8,15,1,13:44,False,855,2025-11-22T01:26:59.571720
68,Personal Foul on Mercer's Zaire Williams (Josh Meo draws the foul),Personal Foul on Mercer's Zaire Williams (Josh Meo draws the foul),8,15,1,13:44,False,443,2025-11-22T01:26:59.571725
69,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,8,16,1,13:44,False,855,2025-11-22T01:26:59.571729
70,Turnover by Mercer 's Kyle Cuffe Jr.,Turnover by Mercer 's Kyle Cuffe Jr.,8,16,1,13:27,False,443,2025-11-22T01:26:59.571733
71,Subbing out for Mercer-Brady Shoulders,Subbing out for Mercer-Brady Shoulders,8,16,1,13:27,False,443,2025-11-22T01:26:59.571737
72,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,8,16,1,13:27,False,443,2025-11-22T01:26:59.571741
73,Personal Foul on Mercer's Zaire Williams (Josh Meo draws the foul),Personal Foul on Mercer's Zaire Williams (Josh Meo draws the foul),8,16,1,13:15,False,443,2025-11-22T01:26:59.571746
74,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,8,17,1,13:15,False,855,2025-11-22T01:26:59.571896
75,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,8,17,1,13:15,False,855,2025-11-22T01:26:59.571916
76,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,8,17,1,13:15,False,855,2025-11-22T01:26:59.571923
77,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,8,18,1,13:15,False,855,2025-11-22T01:26:59.571928
78,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,8,18,1,13:15,False,855,2025-11-22T01:26:59.571935
79,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,8,18,1,13:15,False,855,2025-11-22T01:26:59.571941
80,Offensive foul by Mercer's Zaire Williams,Offensive foul by Mercer's Zaire Williams,8,18,1,13:06,False,443,2025-11-22T01:26:59.571947
81,Offensive turnover by Mercer's Zaire Williams,Offensive turnover by Mercer's Zaire Williams,8,18,1,13:06,False,443,2025-11-22T01:26:59.571952
82,Subbing out for Mercer-Zaire Williams,Subbing out for Mercer-Zaire Williams,8,18,1,13:06,False,443,2025-11-22T01:26:59.571958
83,Subbing in for Mercer-Brady Shoulders,Subbing in for Mercer-Brady Shoulders,8,18,1,13:06,False,443,2025-11-22T01:26:59.571963
84,Offensive foul by Winthrop's Tai Hamilton,Offensive foul by Winthrop's Tai Hamilton,8,18,1,12:58,False,855,2025-11-22T01:26:59.571969
85,Offensive turnover by Winthrop's Tai Hamilton,Offensive turnover by Winthrop's Tai Hamilton,8,18,1,12:58,False,855,2025-11-22T01:26:59.571974
86,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,8,18,1,12:46,False,443,2025-11-22T01:26:59.571979
87,Defensive rebound by Winthrop's Winthrop,Defensive rebound by Winthrop's Winthrop,8,18,1,12:45,False,855,2025-11-22T01:26:59.571984
88,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,8,18,1,12:45,False,855,2025-11-22T01:26:59.571989
89,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,8,18,1,12:45,False,855,2025-11-22T01:26:59.571994
90,Jumper MISSED by Winthrop's Isaiah Wilson,Jumper MISSED by Winthrop's Isaiah Wilson,8,18,1,12:22,False,855,2025-11-22T01:26:59.571999
91,Defensive rebound by Mercer's Mercer,Defensive rebound by Mercer's Mercer,8,18,1,12:18,False,443,2025-11-22T01:26:59.572004
92,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,8,18,1,12:18,False,855,2025-11-22T01:26:59.572009
93,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,8,18,1,12:18,False,855,2025-11-22T01:26:59.572015
94,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,8,18,1,12:18,False,855,2025-11-22T01:26:59.572020
95,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,8,18,1,12:18,False,855,2025-11-22T01:26:59.572025
96,2 Pointer by Mercer's Baraka Okojie,2 Pointer by Mercer's Baraka Okojie,10,18,1,12:14,False,443,2025-11-22T01:26:59.572030
97,Personal Foul on Winthrop's Isaiah Wilson (Baraka Okojie draws the foul),Personal Foul on Winthrop's Isaiah Wilson (Baraka Okojie draws the foul),10,18,1,12:14,False,855,2025-11-22T01:26:59.572036
98,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,10,18,1,12:14,False,855,2025-11-22T01:26:59.572041
99,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,10,18,1,12:14,False,855,2025-11-22T01:26:59.572045
100,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,11,18,1,12:14,False,443,2025-11-22T01:26:59.572050
101,Jumper by Winthrop's Daylen Berry,Jumper by Winthrop's Daylen Berry,11,21,1,12:09,False,855,2025-11-22T01:26:59.572056
102,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,11,21,1,12:09,False,855,2025-11-22T01:26:59.572061
103,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,11,21,1,11:58,False,443,2025-11-22T01:26:59.572066
104,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,11,21,1,11:55,False,855,2025-11-22T01:26:59.572071
105,Layup MISSED by Winthrop's Tommy Kamarad,Layup MISSED by Winthrop's Tommy Kamarad,11,21,1,11:52,False,855,2025-11-22T01:26:59.572076
106,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,11,21,1,11:49,False,443,2025-11-22T01:26:59.572081
107,2 Pointer by Mercer's Brady Shoulders,2 Pointer by Mercer's Brady Shoulders,13,21,1,11:43,False,443,2025-11-22T01:26:59.572086
108,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,13,21,1,11:43,False,443,2025-11-22T01:26:59.572091
109,Jumper MISSED by Winthrop's Pharell Boyogueno,Jumper MISSED by Winthrop's Pharell Boyogueno,13,21,1,11:29,False,855,2025-11-22T01:26:59.572096
110,Defensive rebound by Mercer's Mercer,Defensive rebound by Mercer's Mercer,13,21,1,11:28,False,443,2025-11-22T01:26:59.572101
111,Commercial time out.,Commercial time out.,13,21,1,11:28,False,0,2025-11-22T01:26:59.572106
112,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,13,21,1,11:28,False,443,2025-11-22T01:26:59.572111
113,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,13,21,1,11:28,False,443,2025-11-22T01:26:59.572116
114,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,13,21,1,11:18,False,443,2025-11-22T01:26:59.572121
115,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,13,21,1,11:15,False,855,2025-11-22T01:26:59.572126
116,Jumper MISSED by Winthrop's Pharell Boyogueno,Jumper MISSED by Winthrop's Pharell Boyogueno,13,21,1,11:05,False,855,2025-11-22T01:26:59.572131
117,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,13,21,1,11:01,False,443,2025-11-22T01:26:59.572136
118,Layup MISSED by Mercer's Bendji Pierre,Layup MISSED by Mercer's Bendji Pierre,13,21,1,10:52,False,443,2025-11-22T01:26:59.572141
119,Block by Winthrop's Edward Nnamoko,Block by Winthrop's Edward Nnamoko,13,21,1,10:52,False,855,2025-11-22T01:26:59.572146
120,Defensive rebound by Winthrop's Pharell Boyogueno,Defensive rebound by Winthrop's Pharell Boyogueno,13,21,1,10:47,False,855,2025-11-22T01:26:59.572150
121,2 Pointer MISSED by Winthrop's Daylen Berry,2 Pointer MISSED by Winthrop's Daylen Berry,13,21,1,10:44,False,855,2025-11-22T01:26:59.572155
122,Offensive rebound by Winthrop's Pharell Boyogueno,Offensive rebound by Winthrop's Pharell Boyogueno,13,21,1,10:39,False,855,2025-11-22T01:26:59.572160
123,Technical Foul on Mercer's Bendji Pierre,Technical Foul on Mercer's Bendji Pierre,13,21,1,10:39,False,443,2025-11-22T01:26:59.572165
124,Technical Foul on Winthrop's Pharell Boyogueno,Technical Foul on Winthrop's Pharell Boyogueno,13,21,1,10:39,False,855,2025-11-22T01:26:59.572170
125,Offensive turnover by Winthrop's Pharell Boyogueno,Offensive turnover by Winthrop's Pharell Boyogueno,13,21,1,10:39,False,855,2025-11-22T01:26:59.572174
126,Foul on Mercer'sBendji Pierre,Foul on Mercer'sBendji Pierre,13,21,1,10:39,False,443,2025-11-22T01:26:59.572179
127,Foul on Winthrop'sPharell Boyogueno,Foul on Winthrop'sPharell Boyogueno,13,21,1,10:39,False,855,2025-11-22T01:26:59.572184
128,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,13,24,1,10:35,False,855,2025-11-22T01:26:59.572189
129,Assist by Winthrop's Tommy Kamarad,Assist by Winthrop's Tommy Kamarad,13,24,1,10:35,False,855,2025-11-22T01:26:59.572194
130,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,13,24,1,10:09,False,443,2025-11-22T01:26:59.572200
131,Steal by Winthrop's Tommy Kamarad,Steal by Winthrop's Tommy Kamarad,13,24,1,10:09,False,855,2025-11-22T01:26:59.572204
132,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,13,24,1,10:04,False,855,2025-11-22T01:26:59.572209
133,Defensive rebound by Mercer's Mercer,Defensive rebound by Mercer's Mercer,13,24,1,10:04,False,443,2025-11-22T01:26:59.572214
134,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,13,24,1,09:49,False,855,2025-11-22T01:26:59.572219
135,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,13,24,1,09:49,False,855,2025-11-22T01:26:59.572224
136,Personal Foul on Winthrop's Tai Hamilton (Kyle Cuffe Jr. draws the foul),Personal Foul on Winthrop's Tai Hamilton (Kyle Cuffe Jr. draws the foul),39,50,1,09:49,False,855,2025-11-22T01:26:59.572229
137,Personal Foul on Winthrop's Tai Hamilton (Kyle Cuffe Jr. draws the foul),Personal Foul on Winthrop's Tai Hamilton (Kyle Cuffe Jr. draws the foul),13,24,1,09:49,False,855,2025-11-22T01:26:59.572234
138,Free Throw  by Mercer's Kyle Cuffe Jr.,Free Throw  by Mercer's Kyle Cuffe Jr.,14,24,1,09:49,False,443,2025-11-22T01:26:59.572239
139,Free Throw  by Mercer's Kyle Cuffe Jr.,Free Throw  by Mercer's Kyle Cuffe Jr.,15,24,1,09:49,False,443,2025-11-22T01:26:59.572244
140,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,15,24,1,09:48,False,855,2025-11-22T01:26:59.572249
141,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,15,24,1,09:48,False,855,2025-11-22T01:26:59.572254
142,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,15,24,1,09:48,False,443,2025-11-22T01:26:59.572259
143,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,15,24,1,09:48,False,443,2025-11-22T01:26:59.572264
144,Offensive foul by Winthrop's Edward Nnamoko,Offensive foul by Winthrop's Edward Nnamoko,15,24,1,09:34,False,855,2025-11-22T01:26:59.572269
145,Offensive turnover by Winthrop's Edward Nnamoko,Offensive turnover by Winthrop's Edward Nnamoko,15,24,1,09:34,False,855,2025-11-22T01:26:59.572274
146,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,15,24,1,09:25,False,443,2025-11-22T01:26:59.572279
147,Steal by Winthrop's Kareem Rozier,Steal by Winthrop's Kareem Rozier,15,24,1,09:25,False,855,2025-11-22T01:26:59.572283
148,2 Pointer MISSED by Winthrop's Kareem Rozier,2 Pointer MISSED by Winthrop's Kareem Rozier,15,24,1,09:19,False,855,2025-11-22T01:26:59.572288
149,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,15,24,1,09:15,False,443,2025-11-22T01:26:59.572293
150,2 Pointer by Mercer's Kyle Cuffe Jr.,2 Pointer by Mercer's Kyle Cuffe Jr.,17,24,1,09:13,False,443,2025-11-22T01:26:59.572739
151,Jumper by Winthrop's Kareem Rozier,Jumper by Winthrop's Kareem Rozier,17,27,1,09:00,False,855,2025-11-22T01:26:59.572753
152,Technical Foul on Mercer's Kyle Cuffe Jr.,Technical Foul on Mercer's Kyle Cuffe Jr.,17,27,1,08:36,False,443,2025-11-22T01:26:59.572761
153,Offensive turnover by Mercer's Kyle Cuffe Jr.,Offensive turnover by Mercer's Kyle Cuffe Jr.,17,27,1,08:36,False,443,2025-11-22T01:26:59.572767
154,Free Throw  by Winthrop's Kareem Rozier,Free Throw  by Winthrop's Kareem Rozier,17,28,1,08:36,False,855,2025-11-22T01:26:59.572773
155,Free Throw  by Winthrop's Kareem Rozier,Free Throw  by Winthrop's Kareem Rozier,17,29,1,08:36,False,855,2025-11-22T01:26:59.572779
156,Subbing out for Mercer-Baraka Okojie,Subbing out for Mercer-Baraka Okojie,17,29,1,08:36,False,443,2025-11-22T01:26:59.572785
157,Subbing in for Mercer-TJ Grant,Subbing in for Mercer-TJ Grant,17,29,1,08:36,False,443,2025-11-22T01:26:59.572791
158,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,17,29,1,08:36,False,855,2025-11-22T01:26:59.572797
159,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,17,29,1,08:36,False,855,2025-11-22T01:26:59.572802
160,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,17,29,1,08:36,False,855,2025-11-22T01:26:59.572808
161,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,17,29,1,08:36,False,855,2025-11-22T01:26:59.572814
162,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,20,29,1,08:22,False,443,2025-11-22T01:26:59.572819
163,Personal Foul on Mercer's TJ Grant (Kody Clouet draws the foul),Personal Foul on Mercer's TJ Grant (Kody Clouet draws the foul),20,29,1,08:16,False,443,2025-11-22T01:26:59.573147
164,Free Throw  by Winthrop's Kody Clouet,Free Throw  by Winthrop's Kody Clouet,20,30,1,08:16,False,855,2025-11-22T01:26:59.573232
165,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,20,30,1,08:16,False,855,2025-11-22T01:26:59.573245
166,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,20,30,1,08:16,False,855,2025-11-22T01:26:59.573250
167,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,20,30,1,08:16,False,855,2025-11-22T01:26:59.573254
168,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,20,30,1,08:16,False,855,2025-11-22T01:26:59.573259
169,Free Throw  by Winthrop's Kody Clouet,Free Throw  by Winthrop's Kody Clouet,20,31,1,08:16,False,855,2025-11-22T01:26:59.573263
170,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,22,31,1,08:00,False,443,2025-11-22T01:26:59.573267
171,Layup MISSED by Winthrop's Kody Clouet,Layup MISSED by Winthrop's Kody Clouet,22,31,1,07:50,False,855,2025-11-22T01:26:59.573271
172,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,22,31,1,07:50,False,443,2025-11-22T01:26:59.573276
173,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,22,31,1,07:45,False,443,2025-11-22T01:26:59.573280
174,Personal Foul on Winthrop's Tai Hamilton (Quinton Perkins II draws the foul),Personal Foul on Winthrop's Tai Hamilton (Quinton Perkins II draws the foul),22,31,1,07:35,False,855,2025-11-22T01:26:59.573298
175,Commercial time out.,Commercial time out.,22,31,1,07:35,False,0,2025-11-22T01:26:59.573302
176,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,22,31,1,07:35,False,855,2025-11-22T01:26:59.573307
177,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,22,31,1,07:35,False,855,2025-11-22T01:26:59.573311
178,Subbing out for Mercer-TJ Grant,Subbing out for Mercer-TJ Grant,22,31,1,07:35,False,443,2025-11-22T01:26:59.573315
179,Subbing in for Mercer-Baraka Okojie,Subbing in for Mercer-Baraka Okojie,22,31,1,07:35,False,443,2025-11-22T01:26:59.573319
180,Free Throw  by Mercer's Quinton Perkins II,Free Throw  by Mercer's Quinton Perkins II,23,31,1,07:35,False,443,2025-11-22T01:26:59.573323
181,Free Throw  by Mercer's Quinton Perkins II,Free Throw  by Mercer's Quinton Perkins II,24,31,1,07:35,False,443,2025-11-22T01:26:59.573326
182,Jumper MISSED by Winthrop's Seifeldin Hendawy,Jumper MISSED by Winthrop's Seifeldin Hendawy,24,31,1,07:17,False,855,2025-11-22T01:26:59.573331
