play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505961_1,1,Marko Ljubicic vs Bryan Akanamu (Manhattan gains possession),Marko Ljubicic vs Bryan Akanamu (Manhattan gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:40.485763
6505961_2,2,Offensive foul by Manhattan's Erik Oliver-Bush,Offensive foul by Manhattan's Erik Oliver-Bush,0,0,1,19:40,False,94,2025-12-03T23:12:40.485792
6505961_3,3,Offensive turnover by Manhattan's Erik Oliver-Bush,Offensive turnover by Manhattan's Erik Oliver-Bush,0,0,1,19:40,False,94,2025-12-03T23:12:40.485797
6505961_4,4,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,0,0,1,19:19,False,1718,2025-12-03T23:12:40.485802
6505961_5,5,Offensive rebound by Wagner's Nick Jones,Offensive rebound by Wagner's Nick Jones,0,0,1,19:15,False,1718,2025-12-03T23:12:40.485806
6505961_6,6,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,0,0,1,19:12,False,1718,2025-12-03T23:12:40.485810
6505961_7,7,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,0,0,1,19:09,False,94,2025-12-03T23:12:40.485814
6505961_8,8,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,0,0,1,18:51,False,94,2025-12-03T23:12:40.485898
6505961_9,9,Block by Wagner's John Awoke,Block by Wagner's John Awoke,0,0,1,18:51,False,1718,2025-12-03T23:12:40.485982
6505961_10,10,Offensive rebound by Manhattan's Manhattan,Offensive rebound by Manhattan's Manhattan,0,0,1,18:51,False,94,2025-12-03T23:12:40.485989
6505961_11,11,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,0,2,1,18:42,False,94,2025-12-03T23:12:40.485995
6505961_12,12,Turnover by Wagner 's Bryan Akanamu,Turnover by Wagner 's Bryan Akanamu,0,2,1,18:18,False,1718,2025-12-03T23:12:40.485999
6505961_13,13,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,0,2,1,18:18,False,94,2025-12-03T23:12:40.486004
6505961_14,14,Offensive foul by Manhattan's Erik Oliver-Bush,Offensive foul by Manhattan's Erik Oliver-Bush,0,2,1,18:02,False,94,2025-12-03T23:12:40.486008
6505961_15,15,Offensive turnover by Manhattan's Erik Oliver-Bush,Offensive turnover by Manhattan's Erik Oliver-Bush,0,2,1,18:02,False,94,2025-12-03T23:12:40.486012
6505961_16,16,2 Pointer MISSED by Wagner's John Awoke,2 Pointer MISSED by Wagner's John Awoke,0,2,1,17:45,False,1718,2025-12-03T23:12:40.486016
6505961_17,17,Offensive rebound by Wagner's Bryan Akanamu,Offensive rebound by Wagner's Bryan Akanamu,0,2,1,17:41,False,1718,2025-12-03T23:12:40.486020
6505961_18,18,2 Pointer by Wagner's Bryan Akanamu,2 Pointer by Wagner's Bryan Akanamu,2,2,1,17:41,False,1718,2025-12-03T23:12:40.486024
6505961_19,19,Personal Foul on Wagner's Nick Jones (Jaden Winston draws the foul),Personal Foul on Wagner's Nick Jones (Jaden Winston draws the foul),2,2,1,17:21,False,1718,2025-12-03T23:12:40.486029
6505961_20,20,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,2,3,1,17:21,False,94,2025-12-03T23:12:40.486033
6505961_21,21,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,2,3,1,17:21,False,94,2025-12-03T23:12:40.486038
6505961_22,22,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,2,3,1,17:21,False,94,2025-12-03T23:12:40.486042
6505961_23,23,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,2,4,1,17:21,False,94,2025-12-03T23:12:40.486045
6505961_24,24,2 Pointer by Wagner's Bryan Akanamu,2 Pointer by Wagner's Bryan Akanamu,4,4,1,16:54,False,1718,2025-12-03T23:12:40.486049
6505961_25,25,Jumper by Manhattan's Marko Ljubicic,Jumper by Manhattan's Marko Ljubicic,4,7,1,16:40,False,94,2025-12-03T23:12:40.486053
6505961_26,26,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,4,7,1,16:40,False,94,2025-12-03T23:12:40.486057
6505961_27,27,2 Pointer MISSED by Wagner's Bryan Akanamu,2 Pointer MISSED by Wagner's Bryan Akanamu,4,7,1,16:23,False,1718,2025-12-03T23:12:40.486061
6505961_28,28,Block by Manhattan's Fraser Roxburgh,Block by Manhattan's Fraser Roxburgh,4,7,1,16:23,False,94,2025-12-03T23:12:40.486065
6505961_29,29,Defensive rebound by Manhattan's Terrance Jones,Defensive rebound by Manhattan's Terrance Jones,4,7,1,16:17,False,94,2025-12-03T23:12:40.486069
6505961_30,30,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,4,10,1,16:15,False,94,2025-12-03T23:12:40.486072
6505961_31,31,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,4,10,1,16:15,False,94,2025-12-03T23:12:40.486076
6505961_32,32,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,4,10,1,15:45,False,1718,2025-12-03T23:12:40.486079
6505961_33,33,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,4,10,1,15:45,False,94,2025-12-03T23:12:40.486083
6505961_34,34,Personal Foul on Wagner's Bryan Akanamu (Terrance Jones draws the foul),Personal Foul on Wagner's Bryan Akanamu (Terrance Jones draws the foul),4,10,1,15:41,False,1718,2025-12-03T23:12:40.486088
6505961_35,35,Commercial time out.,Commercial time out.,4,10,1,15:41,False,0,2025-12-03T23:12:40.486092
6505961_36,36,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,4,10,1,15:41,False,1718,2025-12-03T23:12:40.486095
6505961_37,37,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,4,10,1,15:41,False,1718,2025-12-03T23:12:40.486099
6505961_38,38,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,4,10,1,15:41,False,1718,2025-12-03T23:12:40.486102
6505961_39,39,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,4,10,1,15:41,False,1718,2025-12-03T23:12:40.486106
6505961_40,40,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,4,11,1,15:41,False,94,2025-12-03T23:12:40.486111
6505961_41,41,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,4,12,1,15:41,False,94,2025-12-03T23:12:40.486115
6505961_42,42,Turnover by Wagner 's Eddie Placer,Turnover by Wagner 's Eddie Placer,4,12,1,15:37,False,1718,2025-12-03T23:12:40.486119
6505961_43,43,Steal by Manhattan's Terrance Jones,Steal by Manhattan's Terrance Jones,4,12,1,15:37,False,94,2025-12-03T23:12:40.486122
6505961_44,44,Personal Foul on Wagner's Eddie Placer (Terrance Jones draws the foul),Personal Foul on Wagner's Eddie Placer (Terrance Jones draws the foul),4,12,1,15:35,False,1718,2025-12-03T23:12:40.486127
6505961_45,45,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,4,13,1,15:35,False,94,2025-12-03T23:12:40.486130
6505961_46,46,Subbing out for Wagner-Eddie Placer,Subbing out for Wagner-Eddie Placer,4,13,1,15:35,False,1718,2025-12-03T23:12:40.486134
6505961_47,47,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,4,13,1,15:35,False,1718,2025-12-03T23:12:40.486138
6505961_48,48,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,4,14,1,15:35,False,94,2025-12-03T23:12:40.486142
6505961_49,49,2 Pointer by Wagner's John Awoke,2 Pointer by Wagner's John Awoke,6,14,1,15:22,False,1718,2025-12-03T23:12:40.486145
6505961_50,50,Assist by Wagner's Nick Jones,Assist by Wagner's Nick Jones,6,14,1,15:22,False,1718,2025-12-03T23:12:40.486149
6505961_51,51,Jumper by Manhattan's Marko Ljubicic,Jumper by Manhattan's Marko Ljubicic,6,16,1,15:09,False,94,2025-12-03T23:12:40.486153
6505961_52,52,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,6,16,1,15:09,False,94,2025-12-03T23:12:40.486157
6505961_53,53,2 Pointer by Wagner's Michael Cooper,2 Pointer by Wagner's Michael Cooper,8,16,1,14:40,False,1718,2025-12-03T23:12:40.486160
6505961_54,54,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,8,16,1,14:23,False,94,2025-12-03T23:12:40.486165
6505961_55,55,Block by Wagner's Michael Cooper,Block by Wagner's Michael Cooper,8,16,1,14:23,False,1718,2025-12-03T23:12:40.486168
6505961_56,56,Defensive rebound by Wagner's Nick Jones,Defensive rebound by Wagner's Nick Jones,8,16,1,14:18,False,1718,2025-12-03T23:12:40.486172
6505961_57,57,Slam Dunk by Wagner's Nick Jones,Slam Dunk by Wagner's Nick Jones,10,16,1,14:16,True,1718,2025-12-03T23:12:40.486176
6505961_58,58,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,10,16,1,13:46,False,94,2025-12-03T23:12:40.486179
6505961_59,59,Offensive rebound by Manhattan's Terrance Jones,Offensive rebound by Manhattan's Terrance Jones,10,16,1,13:42,False,94,2025-12-03T23:12:40.486183
6505961_60,60,3 Pointer by Manhattan's Jaden Winston,3 Pointer by Manhattan's Jaden Winston,10,19,1,13:40,False,94,2025-12-03T23:12:40.486186
6505961_61,61,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,10,19,1,13:40,False,94,2025-12-03T23:12:40.486190
6505961_62,62,2 Pointer MISSED by Wagner's John Awoke,2 Pointer MISSED by Wagner's John Awoke,10,19,1,13:21,False,1718,2025-12-03T23:12:40.486194
6505961_63,63,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,10,19,1,13:19,False,1718,2025-12-03T23:12:40.486197
6505961_64,64,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,10,19,1,13:19,False,1718,2025-12-03T23:12:40.486201
6505961_65,65,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,10,19,1,13:19,False,1718,2025-12-03T23:12:40.486204
6505961_66,66,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,10,19,1,13:19,False,94,2025-12-03T23:12:40.486210
6505961_67,67,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,10,19,1,13:19,False,94,2025-12-03T23:12:40.486214
6505961_68,68,Personal Foul on Manhattan's Devin Dinkins (Nick Jones draws the foul),Personal Foul on Manhattan's Devin Dinkins (Nick Jones draws the foul),10,19,1,13:11,False,94,2025-12-03T23:12:40.486270
6505961_69,69,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,11,19,1,13:11,False,1718,2025-12-03T23:12:40.486280
6505961_70,70,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,12,19,1,13:11,False,1718,2025-12-03T23:12:40.486286
6505961_71,71,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,12,22,1,12:50,False,94,2025-12-03T23:12:40.486291
6505961_72,72,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,12,22,1,12:50,False,94,2025-12-03T23:12:40.486296
6505961_73,73,Personal Foul on Manhattan's Fraser Roxburgh (Michael Cooper draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Michael Cooper draws the foul),12,22,1,12:38,False,94,2025-12-03T23:12:40.486302
