sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Defensive rebound by Angelo St.'s Jordan Crawford,Defensive rebound by Angelo St.'s Jordan Crawford,2,2,1,18:41,False,1862,2025-11-22T01:29:52.685483
17,2 Pointer MISSED by Angelo St.'s Jesaiah McWright,2 Pointer MISSED by Angelo St.'s Jesaiah McWright,2,2,1,18:31,False,1862,2025-11-22T01:29:52.685488
18,Defensive rebound by Tarleton St.'s Jordan Mizell,Defensive rebound by Tarleton St.'s Jordan Mizell,2,2,1,18:29,False,541,2025-11-22T01:29:52.685492
19,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,2,2,1,17:58,False,541,2025-11-22T01:29:52.685497
20,Offensive rebound by Tarleton St.'s Leroy Kelly IV,Offensive rebound by Tarleton St.'s Leroy Kelly IV,2,2,1,17:55,False,541,2025-11-22T01:29:52.685501
21,Jumper by Tarleton St.'s Kaia Isaac,Jumper by Tarleton St.'s Kaia Isaac,2,5,1,17:52,False,541,2025-11-22T01:29:52.685506
22,Assist by Tarleton St.'s Freddy Hicks,Assist by Tarleton St.'s Freddy Hicks,2,5,1,17:52,False,541,2025-11-22T01:29:52.685510
23,Turnover by Angelo St. 's Jesaiah McWright,Turnover by Angelo St. 's Jesaiah McWright,2,5,1,17:25,False,1862,2025-11-22T01:29:52.685515
24,Steal by Tarleton St.'s Jordan Mizell,Steal by Tarleton St.'s Jordan Mizell,2,5,1,17:25,False,541,2025-11-22T01:29:52.685519
25,Layup by Tarleton St.'s Leroy Kelly IV,Layup by Tarleton St.'s Leroy Kelly IV,2,7,1,17:22,False,541,2025-11-22T01:29:52.685523
26,Assist by Tarleton St.'s Jordan Mizell,Assist by Tarleton St.'s Jordan Mizell,2,7,1,17:22,False,541,2025-11-22T01:29:52.685528
27,Jumper by Angelo St.'s Quadir Pettaway,Jumper by Angelo St.'s Quadir Pettaway,5,7,1,17:07,False,1862,2025-11-22T01:29:52.685532
28,Assist by Angelo St.'s Jordan Crawford,Assist by Angelo St.'s Jordan Crawford,5,7,1,17:07,False,1862,2025-11-22T01:29:52.685537
29,Personal Foul on Angelo St.'s Zyon Little (Freddy Hicks draws the foul),Personal Foul on Angelo St.'s Zyon Little (Freddy Hicks draws the foul),5,7,1,16:48,False,1862,2025-11-22T01:29:52.685542
30,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,5,7,1,16:48,False,541,2025-11-22T01:29:52.685662
31,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,5,7,1,16:48,False,541,2025-11-22T01:29:52.685673
32,Layup by Tarleton St.'s Kaia Isaac,Layup by Tarleton St.'s Kaia Isaac,5,9,1,16:43,False,541,2025-11-22T01:29:52.685680
33,Turnover by Angelo St. 's Jordan Crawford,Turnover by Angelo St. 's Jordan Crawford,5,9,1,16:28,False,1862,2025-11-22T01:29:52.685685
34,Personal Foul on Angelo St.'s Jaqai Murray (Andy Sigiscar draws the foul),Personal Foul on Angelo St.'s Jaqai Murray (Andy Sigiscar draws the foul),5,9,1,16:15,False,1862,2025-11-22T01:29:52.685690
35,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,5,10,1,16:15,False,541,2025-11-22T01:29:52.685695
36,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,5,11,1,16:15,False,541,2025-11-22T01:29:52.685700
37,2 Pointer MISSED by Angelo St.'s Zyon Little,2 Pointer MISSED by Angelo St.'s Zyon Little,5,11,1,16:03,False,1862,2025-11-22T01:29:52.685704
38,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,5,11,1,16:00,False,541,2025-11-22T01:29:52.685709
39,Personal Foul on Angelo St.'s Zyon Little (Freddy Hicks draws the foul),Personal Foul on Angelo St.'s Zyon Little (Freddy Hicks draws the foul),5,11,1,16:00,False,1862,2025-11-22T01:29:52.685714
40,Commercial time out.,Commercial time out.,5,11,1,16:00,False,0,2025-11-22T01:29:52.685718
41,Subbing out for Angelo St.-Zyon Little,Subbing out for Angelo St.-Zyon Little,5,11,1,16:00,False,1862,2025-11-22T01:29:52.685723
42,Subbing in for Angelo St.-Ashraf Barsham,Subbing in for Angelo St.-Ashraf Barsham,5,11,1,16:00,False,1862,2025-11-22T01:29:52.685727
43,Slam Dunk by Tarleton St.'s Andy Sigiscar,Slam Dunk by Tarleton St.'s Andy Sigiscar,5,13,1,15:48,True,541,2025-11-22T01:29:52.685732
44,Turnover by Angelo St. 's Ashraf Barsham,Turnover by Angelo St. 's Ashraf Barsham,5,13,1,15:31,False,1862,2025-11-22T01:29:52.685736
45,Subbing out for Angelo St.-Jesaiah McWright,Subbing out for Angelo St.-Jesaiah McWright,5,13,1,15:31,False,1862,2025-11-22T01:29:52.685741
46,Subbing in for Angelo St.-Davon Scott,Subbing in for Angelo St.-Davon Scott,5,13,1,15:31,False,1862,2025-11-22T01:29:52.685745
47,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,5,16,1,15:11,False,541,2025-11-22T01:29:52.685750
48,Assist by Tarleton St.'s Freddy Hicks,Assist by Tarleton St.'s Freddy Hicks,5,16,1,15:11,False,541,2025-11-22T01:29:52.685754
49,Jumper MISSED by Angelo St.'s Jordan Crawford,Jumper MISSED by Angelo St.'s Jordan Crawford,5,16,1,14:44,False,1862,2025-11-22T01:29:52.685759
50,Offensive rebound by Angelo St.'s Angelo St.,Offensive rebound by Angelo St.'s Angelo St.,5,16,1,14:40,False,1862,2025-11-22T01:29:52.685763
51,Turnover by Angelo St. 's Angelo St.,Turnover by Angelo St. 's Angelo St.,5,16,1,14:40,False,1862,2025-11-22T01:29:52.685768
52,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,5,16,1,14:40,False,541,2025-11-22T01:29:52.685772
53,Subbing out for Angelo St.-Quadir Pettaway,Subbing out for Angelo St.-Quadir Pettaway,5,16,1,14:40,False,1862,2025-11-22T01:29:52.685777
54,Subbing in for Angelo St.-Kailon Nicholls,Subbing in for Angelo St.-Kailon Nicholls,5,16,1,14:40,False,1862,2025-11-22T01:29:52.685781
55,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,5,16,1,14:40,False,541,2025-11-22T01:29:52.685785
56,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,5,16,1,14:40,False,541,2025-11-22T01:29:52.685790
57,Personal Foul on Tarleton St.'s Jordan Mizell (Jaqai Murray draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Jaqai Murray draws the foul),5,16,1,14:21,False,541,2025-11-22T01:29:52.685794
58,Free Throw  by Angelo St.'s Jaqai Murray,Free Throw  by Angelo St.'s Jaqai Murray,6,16,1,14:21,False,1862,2025-11-22T01:29:52.685799
59,Free Throw MISSED  by Angelo St.'s Jaqai Murray,Free Throw MISSED  by Angelo St.'s Jaqai Murray,6,16,1,14:21,False,1862,2025-11-22T01:29:52.685803
60,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,6,16,1,14:20,False,541,2025-11-22T01:29:52.685807
61,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,2 Pointer MISSED by Tarleton St.'s Kaia Isaac,6,16,1,14:11,False,541,2025-11-22T01:29:52.685812
62,Defensive rebound by Angelo St.'s Angelo St.,Defensive rebound by Angelo St.'s Angelo St.,6,16,1,14:09,False,1862,2025-11-22T01:29:52.685816
63,2 Pointer MISSED by Angelo St.'s Kailon Nicholls,2 Pointer MISSED by Angelo St.'s Kailon Nicholls,6,16,1,13:50,False,1862,2025-11-22T01:29:52.685820
64,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,6,16,1,13:48,False,541,2025-11-22T01:29:52.685825
65,Jumper MISSED by Tarleton St.'s Andy Sigiscar,Jumper MISSED by Tarleton St.'s Andy Sigiscar,6,16,1,13:31,False,541,2025-11-22T01:29:52.685829
66,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,6,16,1,13:23,False,541,2025-11-22T01:29:52.685834
67,2 Pointer by Tarleton St.'s Ocypher Owens,2 Pointer by Tarleton St.'s Ocypher Owens,6,18,1,13:23,False,541,2025-11-22T01:29:52.685839
68,Jumper MISSED by Angelo St.'s Davon Scott,Jumper MISSED by Angelo St.'s Davon Scott,6,18,1,13:10,False,1862,2025-11-22T01:29:52.685843
69,Defensive rebound by Tarleton St.'s Jordan Mizell,Defensive rebound by Tarleton St.'s Jordan Mizell,6,18,1,13:08,False,541,2025-11-22T01:29:52.685847
70,Layup by Tarleton St.'s Ocypher Owens,Layup by Tarleton St.'s Ocypher Owens,6,20,1,13:02,False,541,2025-11-22T01:29:52.685852
71,Assist by Tarleton St.'s Jordan Mizell,Assist by Tarleton St.'s Jordan Mizell,6,20,1,13:02,False,541,2025-11-22T01:29:52.685856
72,Layup by Angelo St.'s Ashraf Barsham,Layup by Angelo St.'s Ashraf Barsham,8,20,1,12:44,False,1862,2025-11-22T01:29:52.685860
73,Assist by Angelo St.'s Jaqai Murray,Assist by Angelo St.'s Jaqai Murray,8,20,1,12:44,False,1862,2025-11-22T01:29:52.685864
74,Turnover by Tarleton St. 's Dior Johnson,Turnover by Tarleton St. 's Dior Johnson,8,20,1,12:23,False,541,2025-11-22T01:29:52.685869
75,Steal by Angelo St.'s Jordan Crawford,Steal by Angelo St.'s Jordan Crawford,8,20,1,12:23,False,1862,2025-11-22T01:29:52.685873
76,Slam Dunk by Angelo St.'s Ashraf Barsham,Slam Dunk by Angelo St.'s Ashraf Barsham,10,20,1,12:20,True,1862,2025-11-22T01:29:52.685877
77,Assist by Angelo St.'s Jordan Crawford,Assist by Angelo St.'s Jordan Crawford,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685881
78,Personal Foul on Tarleton St.'s Jordan Mizell (Ashraf Barsham draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Ashraf Barsham draws the foul),10,20,1,12:20,False,541,2025-11-22T01:29:52.685888
79,Subbing out for Tarleton St.-Dior Johnson,Subbing out for Tarleton St.-Dior Johnson,10,20,1,12:20,False,541,2025-11-22T01:29:52.685892
80,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,10,20,1,12:20,False,541,2025-11-22T01:29:52.685897
81,Subbing out for Angelo St.-Davon Scott,Subbing out for Angelo St.-Davon Scott,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685901
82,Subbing out for Angelo St.-Jaqai Murray,Subbing out for Angelo St.-Jaqai Murray,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685906
83,Subbing out for Angelo St.-Jordan Crawford,Subbing out for Angelo St.-Jordan Crawford,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685910
84,Subbing in for Angelo St.-Jesaiah McWright,Subbing in for Angelo St.-Jesaiah McWright,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685914
85,Subbing in for Angelo St.-Quadir Pettaway,Subbing in for Angelo St.-Quadir Pettaway,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685919
86,Subbing in for Angelo St.-Jhordan Ryan,Subbing in for Angelo St.-Jhordan Ryan,10,20,1,12:20,False,1862,2025-11-22T01:29:52.685923
87,Free Throw  by Angelo St.'s Ashraf Barsham,Free Throw  by Angelo St.'s Ashraf Barsham,11,20,1,12:20,False,1862,2025-11-22T01:29:52.685927
88,Turnover by Tarleton St. 's Andy Sigiscar,Turnover by Tarleton St. 's Andy Sigiscar,11,20,1,12:05,False,541,2025-11-22T01:29:52.685931
89,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,11,20,1,12:05,False,541,2025-11-22T01:29:52.685936
90,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,11,20,1,12:05,False,541,2025-11-22T01:29:52.685940
91,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,11,20,1,12:05,False,541,2025-11-22T01:29:52.685944
92,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,11,20,1,12:05,False,541,2025-11-22T01:29:52.685948
93,Slam Dunk by Angelo St.'s Jhordan Ryan,Slam Dunk by Angelo St.'s Jhordan Ryan,13,20,1,11:51,True,1862,2025-11-22T01:29:52.685952
94,Assist by Angelo St.'s Kailon Nicholls,Assist by Angelo St.'s Kailon Nicholls,13,20,1,11:51,False,1862,2025-11-22T01:29:52.685984
95,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,13,20,1,11:36,False,541,2025-11-22T01:29:52.685989
96,Defensive rebound by Angelo St.'s Quadir Pettaway,Defensive rebound by Angelo St.'s Quadir Pettaway,13,20,1,11:34,False,1862,2025-11-22T01:29:52.685993
97,Jumper by Angelo St.'s Kailon Nicholls,Jumper by Angelo St.'s Kailon Nicholls,15,20,1,11:20,False,1862,2025-11-22T01:29:52.685998
98,Personal Foul on Angelo St.'s Ashraf Barsham (Chris Mpaka draws the foul),Personal Foul on Angelo St.'s Ashraf Barsham (Chris Mpaka draws the foul),15,20,1,11:10,False,1862,2025-11-22T01:29:52.686003
99,Commercial time out.,Commercial time out.,15,20,1,11:10,False,0,2025-11-22T01:29:52.686007
100,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,15,20,1,11:10,False,541,2025-11-22T01:29:52.686011
101,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,15,20,1,11:10,False,541,2025-11-22T01:29:52.686016
102,Free Throw  by Tarleton St.'s Chris Mpaka,Free Throw  by Tarleton St.'s Chris Mpaka,15,21,1,11:10,False,541,2025-11-22T01:29:52.686020
103,Free Throw  by Tarleton St.'s Chris Mpaka,Free Throw  by Tarleton St.'s Chris Mpaka,15,22,1,11:10,False,541,2025-11-22T01:29:52.686024
104,Offensive rebound by Tarleton St.'s Tarleton St.,Offensive rebound by Tarleton St.'s Tarleton St.,15,22,1,11:10,False,541,2025-11-22T01:29:52.686028
105,2 Pointer MISSED by Angelo St.'s Quadir Pettaway,2 Pointer MISSED by Angelo St.'s Quadir Pettaway,15,22,1,10:56,False,1862,2025-11-22T01:29:52.686033
106,Defensive rebound by Tarleton St.'s Cam McDowell,Defensive rebound by Tarleton St.'s Cam McDowell,15,22,1,10:53,False,541,2025-11-22T01:29:52.686037
107,Offensive foul by Tarleton St.'s Chris Mpaka,Offensive foul by Tarleton St.'s Chris Mpaka,15,22,1,10:34,False,541,2025-11-22T01:29:52.686041
108,Offensive turnover by Tarleton St.'s Chris Mpaka,Offensive turnover by Tarleton St.'s Chris Mpaka,15,22,1,10:34,False,541,2025-11-22T01:29:52.686046
109,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,15,22,1,10:34,False,541,2025-11-22T01:29:52.686050
110,Subbing in for Tarleton St.-Matyas Vrabel,Subbing in for Tarleton St.-Matyas Vrabel,15,22,1,10:34,False,541,2025-11-22T01:29:52.686396
111,2 Pointer MISSED by Angelo St.'s Jesaiah McWright,2 Pointer MISSED by Angelo St.'s Jesaiah McWright,15,22,1,10:17,False,1862,2025-11-22T01:29:52.686410
112,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,15,22,1,10:15,False,541,2025-11-22T01:29:52.686416
113,Jumper MISSED by Tarleton St.'s Ocypher Owens,Jumper MISSED by Tarleton St.'s Ocypher Owens,15,22,1,09:44,False,541,2025-11-22T01:29:52.686421
114,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,15,22,1,09:44,False,541,2025-11-22T01:29:52.686425
115,Personal Foul on Angelo St.'s Jhordan Ryan (Ocypher Owens draws the foul),Personal Foul on Angelo St.'s Jhordan Ryan (Ocypher Owens draws the foul),15,22,1,09:44,False,1862,2025-11-22T01:29:52.686430
116,Free Throw  by Tarleton St.'s Ocypher Owens,Free Throw  by Tarleton St.'s Ocypher Owens,15,23,1,09:44,False,541,2025-11-22T01:29:52.686435
117,Subbing out for Angelo St.-Jesaiah McWright,Subbing out for Angelo St.-Jesaiah McWright,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686439
118,Subbing out for Angelo St.-Quadir Pettaway,Subbing out for Angelo St.-Quadir Pettaway,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686444
119,Subbing out for Angelo St.-Jhordan Ryan,Subbing out for Angelo St.-Jhordan Ryan,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686448
120,Subbing out for Angelo St.-Kailon Nicholls,Subbing out for Angelo St.-Kailon Nicholls,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686453
121,Subbing out for Angelo St.-Ashraf Barsham,Subbing out for Angelo St.-Ashraf Barsham,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686457
122,Subbing in for Angelo St.-Jabbari Barry,Subbing in for Angelo St.-Jabbari Barry,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686461
123,Subbing in for Angelo St.-Zyon Little,Subbing in for Angelo St.-Zyon Little,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686466
124,Subbing in for Angelo St.-Davon Scott,Subbing in for Angelo St.-Davon Scott,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686470
125,Subbing in for Angelo St.-Jaqai Murray,Subbing in for Angelo St.-Jaqai Murray,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686474
126,Subbing in for Angelo St.-Jordan Crawford,Subbing in for Angelo St.-Jordan Crawford,15,23,1,09:44,False,1862,2025-11-22T01:29:52.686479
127,Free Throw  by Tarleton St.'s Ocypher Owens,Free Throw  by Tarleton St.'s Ocypher Owens,15,24,1,09:44,False,541,2025-11-22T01:29:52.686483
128,Personal Foul on Tarleton St.'s Kaia Isaac (Jabbari Barry draws the foul),Personal Foul on Tarleton St.'s Kaia Isaac (Jabbari Barry draws the foul),15,24,1,09:30,False,541,2025-11-22T01:29:52.686488
129,Layup by Angelo St.'s Jaqai Murray,Layup by Angelo St.'s Jaqai Murray,17,24,1,09:23,False,1862,2025-11-22T01:29:52.686492
130,Jumper MISSED by Tarleton St.'s Cam McDowell,Jumper MISSED by Tarleton St.'s Cam McDowell,17,24,1,08:59,False,541,2025-11-22T01:29:52.686501
131,Defensive rebound by Angelo St.'s Zyon Little,Defensive rebound by Angelo St.'s Zyon Little,17,24,1,08:56,False,1862,2025-11-22T01:29:52.686506
132,2 Pointer by Angelo St.'s Davon Scott,2 Pointer by Angelo St.'s Davon Scott,19,24,1,08:43,False,1862,2025-11-22T01:29:52.686511
133,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,19,24,1,08:30,False,541,2025-11-22T01:29:52.686515
134,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,19,24,1,08:30,False,541,2025-11-22T01:29:52.686519
135,Subbing out for Tarleton St.-Matyas Vrabel,Subbing out for Tarleton St.-Matyas Vrabel,19,24,1,08:30,False,541,2025-11-22T01:29:52.686523
136,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,19,24,1,08:30,False,541,2025-11-22T01:29:52.686527
137,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,19,26,1,08:28,False,541,2025-11-22T01:29:52.686532
138,Assist by Tarleton St.'s Jordan Mizell,Assist by Tarleton St.'s Jordan Mizell,19,26,1,08:28,False,541,2025-11-22T01:29:52.686536
139,Jumper by Angelo St.'s Zyon Little,Jumper by Angelo St.'s Zyon Little,22,26,1,08:01,False,1862,2025-11-22T01:29:52.686540
140,Assist by Angelo St.'s Jordan Crawford,Assist by Angelo St.'s Jordan Crawford,22,26,1,08:01,False,1862,2025-11-22T01:29:52.686544
141,Technical Foul on Angelo St.'s Zyon Little,Technical Foul on Angelo St.'s Zyon Little,22,26,1,08:01,False,1862,2025-11-22T01:29:52.686549
142,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,22,27,1,08:01,False,541,2025-11-22T01:29:52.686553
143,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,22,28,1,08:01,False,541,2025-11-22T01:29:52.686557
144,2 Pointer MISSED by Tarleton St.'s Chris Mpaka,2 Pointer MISSED by Tarleton St.'s Chris Mpaka,22,28,1,07:47,False,541,2025-11-22T01:29:52.686562
145,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,22,28,1,07:44,False,541,2025-11-22T01:29:52.686566
146,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,22,28,1,07:39,False,541,2025-11-22T01:29:52.686570
147,Block by Angelo St.'s Jaqai Murray,Block by Angelo St.'s Jaqai Murray,22,28,1,07:39,False,1862,2025-11-22T01:29:52.686575
148,Defensive rebound by Angelo St.'s Jordan Crawford,Defensive rebound by Angelo St.'s Jordan Crawford,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686579
149,Personal Foul on Tarleton St.'s Jordan Mizell (Jordan Crawford draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Jordan Crawford draws the foul),22,28,1,07:35,False,541,2025-11-22T01:29:52.686584
150,Foul on Angelo St.'sAngelo St.,Foul on Angelo St.'sAngelo St.,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686591
151,Foul on Angelo St.'sAngelo St.,Foul on Angelo St.'sAngelo St.,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686595
152,Commercial time out.,Commercial time out.,22,28,1,07:35,False,0,2025-11-22T01:29:52.686599
153,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,22,28,1,07:35,False,541,2025-11-22T01:29:52.686603
154,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,22,28,1,07:35,False,541,2025-11-22T01:29:52.686608
155,Subbing out for Angelo St.-Zyon Little,Subbing out for Angelo St.-Zyon Little,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686612
156,Subbing out for Angelo St.-Jaqai Murray,Subbing out for Angelo St.-Jaqai Murray,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686616
157,Subbing in for Angelo St.-Jhordan Ryan,Subbing in for Angelo St.-Jhordan Ryan,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686620
158,Subbing in for Angelo St.-Ashraf Barsham,Subbing in for Angelo St.-Ashraf Barsham,22,28,1,07:35,False,1862,2025-11-22T01:29:52.686624
159,Turnover by Angelo St. 's Davon Scott,Turnover by Angelo St. 's Davon Scott,22,28,1,07:22,False,1862,2025-11-22T01:29:52.686629
160,Steal by Tarleton St.'s Chris Mpaka,Steal by Tarleton St.'s Chris Mpaka,22,28,1,07:22,False,541,2025-11-22T01:29:52.686633
161,Turnover by Angelo St. 's Angelo St.,Turnover by Angelo St. 's Angelo St.,22,28,1,07:19,False,1862,2025-11-22T01:29:52.686637
162,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,22,28,1,07:19,False,541,2025-11-22T01:29:52.686641
163,Turnover by Angelo St. 's Jabbari Barry,Turnover by Angelo St. 's Jabbari Barry,22,28,1,07:09,False,1862,2025-11-22T01:29:52.686645
164,Jumper MISSED by Angelo St.'s Jabbari Barry,Jumper MISSED by Angelo St.'s Jabbari Barry,22,28,1,07:01,False,1862,2025-11-22T01:29:52.686649
165,Offensive rebound by Angelo St.'s Angelo St.,Offensive rebound by Angelo St.'s Angelo St.,22,28,1,06:59,False,1862,2025-11-22T01:29:52.686654
166,Turnover by Angelo St. [shot clock violation],Turnover by Angelo St. [shot clock violation],22,28,1,06:59,False,1862,2025-11-22T01:29:52.686658
167,Turnover by Tarleton St. 's Kade Douglas,Turnover by Tarleton St. 's Kade Douglas,22,28,1,06:51,False,541,2025-11-22T01:29:52.686662
168,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,22,28,1,06:51,False,541,2025-11-22T01:29:52.686666
169,Subbing out for Angelo St.-Jhordan Ryan,Subbing out for Angelo St.-Jhordan Ryan,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686670
170,Subbing out for Angelo St.-Jabbari Barry,Subbing out for Angelo St.-Jabbari Barry,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686674
171,Subbing out for Angelo St.-Davon Scott,Subbing out for Angelo St.-Davon Scott,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686679
172,Subbing out for Angelo St.-Ashraf Barsham,Subbing out for Angelo St.-Ashraf Barsham,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686683
