sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
64,Slam Dunk by Utah Tech's Chance Trujillo,Slam Dunk by Utah Tech's Chance Trujillo,11,19,1,14:06,True,2714,2025-11-22T01:12:51.476393
65,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,11,19,1,14:06,False,2714,2025-11-22T01:12:51.476398
66,Bethesda (CA) takes a [full] time out.,Bethesda (CA) takes a [full] time out.,11,19,1,14:04,False,53667,2025-11-22T01:12:51.476405
67,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,11,19,1,13:54,False,53667,2025-11-22T01:12:51.476410
68,Defensive rebound by Utah Tech's Samuel Ariyibi,Defensive rebound by Utah Tech's Samuel Ariyibi,11,19,1,13:49,False,2714,2025-11-22T01:12:51.476416
69,Turnover by Utah Tech 's Samuel Ariyibi,Turnover by Utah Tech 's Samuel Ariyibi,11,19,1,13:48,False,2714,2025-11-22T01:12:51.476422
70,Steal by Bethesda (CA)'s Miles Sulka,Steal by Bethesda (CA)'s Miles Sulka,11,19,1,13:48,False,53667,2025-11-22T01:12:51.476427
71,Personal Foul on Utah Tech's Samuel Ariyibi (Edward Spencer draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Edward Spencer draws the foul),11,19,1,13:45,False,2714,2025-11-22T01:12:51.476434
72,Free Throw  by Bethesda (CA)'s Edward Spencer,Free Throw  by Bethesda (CA)'s Edward Spencer,12,19,1,13:45,False,53667,2025-11-22T01:12:51.476439
73,Free Throw MISSED  by Bethesda (CA)'s Edward Spencer,Free Throw MISSED  by Bethesda (CA)'s Edward Spencer,12,19,1,13:44,False,53667,2025-11-22T01:12:51.476445
74,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,12,19,1,13:43,False,2714,2025-11-22T01:12:51.476450
75,2 Pointer MISSED by Utah Tech's Samuel Ariyibi,2 Pointer MISSED by Utah Tech's Samuel Ariyibi,12,19,1,13:24,False,2714,2025-11-22T01:12:51.476456
76,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,12,19,1,13:21,False,53667,2025-11-22T01:12:51.476461
77,Turnover by Bethesda (CA) 's Miles Sulka,Turnover by Bethesda (CA) 's Miles Sulka,12,19,1,13:19,False,53667,2025-11-22T01:12:51.476467
78,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,12,19,1,13:07,False,2714,2025-11-22T01:12:51.476473
79,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,12,19,1,13:04,False,2714,2025-11-22T01:12:51.476479
80,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,12,19,1,13:00,False,2714,2025-11-22T01:12:51.476484
81,Offensive rebound by Utah Tech's Samuel Ariyibi,Offensive rebound by Utah Tech's Samuel Ariyibi,12,19,1,12:57,False,2714,2025-11-22T01:12:51.476489
82,Layup by Utah Tech's Samuel Ariyibi,Layup by Utah Tech's Samuel Ariyibi,12,21,1,12:56,False,2714,2025-11-22T01:12:51.476495
83,Personal Foul on Bethesda (CA)'s Gustavo Goncalves (Samuel Ariyibi draws the foul),Personal Foul on Bethesda (CA)'s Gustavo Goncalves (Samuel Ariyibi draws the foul),12,21,1,12:56,False,53667,2025-11-22T01:12:51.476501
84,Subbing in for Bethesda (CA)-Edward Spencer,Subbing in for Bethesda (CA)-Edward Spencer,12,21,1,12:56,False,53667,2025-11-22T01:12:51.476506
85,Subbing out for Bethesda (CA)-Camron Durr,Subbing out for Bethesda (CA)-Camron Durr,12,21,1,12:56,False,53667,2025-11-22T01:12:51.476512
86,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,36,51,1,12:55,False,2714,2025-11-22T01:12:51.476517
87,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,36,51,1,12:55,False,2714,2025-11-22T01:12:51.476523
88,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,12,21,1,12:55,False,53667,2025-11-22T01:12:51.476528
89,Subbing in for Bethesda (CA)-Camron Durr,Subbing in for Bethesda (CA)-Camron Durr,12,21,1,12:55,False,53667,2025-11-22T01:12:51.476533
90,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,12,21,1,12:55,False,2714,2025-11-22T01:12:51.476539
91,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,12,21,1,12:55,False,2714,2025-11-22T01:12:51.476544
92,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,12,22,1,12:54,False,2714,2025-11-22T01:12:51.476620
93,Jumper by Bethesda (CA)'s Omar Tovar,Jumper by Bethesda (CA)'s Omar Tovar,15,22,1,12:50,False,53667,2025-11-22T01:12:51.476633
94,Assist by Bethesda (CA)'s Kenji Cooper,Assist by Bethesda (CA)'s Kenji Cooper,15,22,1,12:50,False,53667,2025-11-22T01:12:51.476642
95,Turnover by Utah Tech 's Boston Harker,Turnover by Utah Tech 's Boston Harker,15,22,1,12:44,False,2714,2025-11-22T01:12:51.476649
96,Personal Foul on Utah Tech's Samuel Ariyibi (Gustavo Goncalves draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Gustavo Goncalves draws the foul),15,22,1,12:30,False,2714,2025-11-22T01:12:51.476656
97,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,15,22,1,12:30,False,2714,2025-11-22T01:12:51.476662
98,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,15,22,1,12:30,False,2714,2025-11-22T01:12:51.476668
99,Jumper by Bethesda (CA)'s Camron Durr,Jumper by Bethesda (CA)'s Camron Durr,17,22,1,12:25,False,53667,2025-11-22T01:12:51.476674
100,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,15,22,1,12:25,False,53667,2025-11-22T01:12:51.476681
101,Personal Foul on Utah Tech's Chance Trujillo (Camron Durr draws the foul),Personal Foul on Utah Tech's Chance Trujillo (Camron Durr draws the foul),17,22,1,12:25,False,2714,2025-11-22T01:12:51.476687
102,Subbing out for Bethesda (CA)-Gustavo Goncalves,Subbing out for Bethesda (CA)-Gustavo Goncalves,17,22,1,12:25,False,53667,2025-11-22T01:12:51.476693
103,Subbing out for Bethesda (CA)-Kenji Cooper,Subbing out for Bethesda (CA)-Kenji Cooper,17,22,1,12:25,False,53667,2025-11-22T01:12:51.476699
104,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,17,22,1,12:25,False,53667,2025-11-22T01:12:51.476705
105,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,17,22,1,12:25,False,53667,2025-11-22T01:12:51.476711
106,Free Throw  by Bethesda (CA)'s Camron Durr,Free Throw  by Bethesda (CA)'s Camron Durr,18,22,1,12:25,False,53667,2025-11-22T01:12:51.476717
107,2 Pointer by Utah Tech's Utah Tech,2 Pointer by Utah Tech's Utah Tech,18,24,1,12:17,False,2714,2025-11-22T01:12:51.476723
108,Jumper MISSED by Utah Tech's Boston Harker,Jumper MISSED by Utah Tech's Boston Harker,18,22,1,12:17,False,2714,2025-11-22T01:12:51.476729
109,Block by Bethesda (CA)'s Omar Tovar,Block by Bethesda (CA)'s Omar Tovar,18,22,1,12:17,False,53667,2025-11-22T01:12:51.476735
110,Defensive rebound by Bethesda (CA)'s Camron Durr,Defensive rebound by Bethesda (CA)'s Camron Durr,18,22,1,12:10,False,53667,2025-11-22T01:12:51.477251
111,Jumper by Bethesda (CA)'s Chukwudi Okoli,Jumper by Bethesda (CA)'s Chukwudi Okoli,21,22,1,12:06,False,53667,2025-11-22T01:12:51.477269
112,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,21,22,1,11:48,False,2714,2025-11-22T01:12:51.477278
113,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,21,22,1,11:43,False,53667,2025-11-22T01:12:51.477285
114,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,21,22,1,11:35,False,53667,2025-11-22T01:12:51.477292
115,Defensive rebound by Utah Tech's Boston Harker,Defensive rebound by Utah Tech's Boston Harker,21,22,1,11:32,False,2714,2025-11-22T01:12:51.477299
116,Layup by Utah Tech's Chance Trujillo,Layup by Utah Tech's Chance Trujillo,21,24,1,11:30,False,2714,2025-11-22T01:12:51.477306
117,Assist by Utah Tech's Boston Harker,Assist by Utah Tech's Boston Harker,21,24,1,11:30,False,2714,2025-11-22T01:12:51.477312
118,Jumper MISSED by Bethesda (CA)'s Chukwudi Okoli,Jumper MISSED by Bethesda (CA)'s Chukwudi Okoli,21,24,1,11:03,False,53667,2025-11-22T01:12:51.477319
119,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,21,24,1,10:59,False,2714,2025-11-22T01:12:51.477325
120,Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Ethan Potter draws the foul),Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Ethan Potter draws the foul),21,24,1,10:51,False,53667,2025-11-22T01:12:51.477332
121,Commercial time out.,Commercial time out.,21,24,1,10:51,False,0,2025-11-22T01:12:51.477338
122,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,21,24,1,10:51,False,2714,2025-11-22T01:12:51.477345
123,Subbing out for Utah Tech-Boston Harker,Subbing out for Utah Tech-Boston Harker,21,24,1,10:51,False,2714,2025-11-22T01:12:51.477351
124,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,21,24,1,10:51,False,2714,2025-11-22T01:12:51.477357
125,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,21,24,1,10:51,False,2714,2025-11-22T01:12:51.477364
126,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,21,24,1,10:51,False,2714,2025-11-22T01:12:51.477370
127,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,21,24,1,10:51,False,2714,2025-11-22T01:12:51.477376
128,Subbing out for Bethesda (CA)-Omar Tovar,Subbing out for Bethesda (CA)-Omar Tovar,21,24,1,10:51,False,53667,2025-11-22T01:12:51.477382
129,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,21,24,1,10:51,False,53667,2025-11-22T01:12:51.477388
130,Subbing in for Bethesda (CA)-Amare Church,Subbing in for Bethesda (CA)-Amare Church,21,24,1,10:51,False,53667,2025-11-22T01:12:51.477396
131,Subbing in for Bethesda (CA)-Kevin Enriquez,Subbing in for Bethesda (CA)-Kevin Enriquez,21,24,1,10:51,False,53667,2025-11-22T01:12:51.477402
132,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,21,25,1,10:51,False,2714,2025-11-22T01:12:51.477408
133,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,21,26,1,10:51,False,2714,2025-11-22T01:12:51.477414
134,Personal Foul on Utah Tech's Britton Berrett (Amare Church draws the foul),Personal Foul on Utah Tech's Britton Berrett (Amare Church draws the foul),21,26,1,10:39,False,2714,2025-11-22T01:12:51.477421
135,2 Pointer by Bethesda (CA)'s Amare Church,2 Pointer by Bethesda (CA)'s Amare Church,23,26,1,10:24,False,53667,2025-11-22T01:12:51.477427
136,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,23,28,1,10:04,False,2714,2025-11-22T01:12:51.477433
137,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,23,28,1,09:40,False,53667,2025-11-22T01:12:51.477439
138,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,23,28,1,09:37,False,2714,2025-11-22T01:12:51.477445
139,Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Jusaun Holt draws the foul),Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Jusaun Holt draws the foul),23,28,1,09:35,False,53667,2025-11-22T01:12:51.477452
140,Free Throw  by Utah Tech's Jusaun Holt,Free Throw  by Utah Tech's Jusaun Holt,23,29,1,09:35,False,2714,2025-11-22T01:12:51.477458
141,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,23,29,1,09:35,False,2714,2025-11-22T01:12:51.477464
142,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,23,29,1,09:35,False,2714,2025-11-22T01:12:51.477470
143,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,23,29,1,09:35,False,2714,2025-11-22T01:12:51.477476
144,Free Throw MISSED  by Utah Tech's Jusaun Holt,Free Throw MISSED  by Utah Tech's Jusaun Holt,23,29,1,09:34,False,2714,2025-11-22T01:12:51.477482
145,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,23,29,1,09:33,False,53667,2025-11-22T01:12:51.477488
146,Layup by Bethesda (CA)'s Kevin Enriquez,Layup by Bethesda (CA)'s Kevin Enriquez,25,29,1,09:10,False,53667,2025-11-22T01:12:51.477495
147,Assist by Bethesda (CA)'s Amare Church,Assist by Bethesda (CA)'s Amare Church,25,29,1,09:10,False,53667,2025-11-22T01:12:51.477501
148,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,25,31,1,08:50,False,2714,2025-11-22T01:12:51.477507
149,Jumper MISSED by Bethesda (CA)'s Chukwudi Okoli,Jumper MISSED by Bethesda (CA)'s Chukwudi Okoli,25,31,1,08:40,False,53667,2025-11-22T01:12:51.477513
150,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,25,31,1,08:37,False,2714,2025-11-22T01:12:51.477520
151,Personal Foul on Bethesda (CA)'s Amare Church (Ethan Potter draws the foul),Personal Foul on Bethesda (CA)'s Amare Church (Ethan Potter draws the foul),25,31,1,08:19,False,53667,2025-11-22T01:12:51.477526
152,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,25,32,1,08:19,False,2714,2025-11-22T01:12:51.477533
153,Subbing out for Bethesda (CA)-Shane Sands,Subbing out for Bethesda (CA)-Shane Sands,25,32,1,08:19,False,53667,2025-11-22T01:12:51.477539
154,Subbing out for Bethesda (CA)-Kevin Enriquez,Subbing out for Bethesda (CA)-Kevin Enriquez,25,32,1,08:19,False,53667,2025-11-22T01:12:51.477545
155,Subbing in for Bethesda (CA)-Goncalo Claro,Subbing in for Bethesda (CA)-Goncalo Claro,25,32,1,08:19,False,53667,2025-11-22T01:12:51.477551
156,Subbing in for Bethesda (CA)-Miles Sulka,Subbing in for Bethesda (CA)-Miles Sulka,25,32,1,08:19,False,53667,2025-11-22T01:12:51.477557
157,Free Throw MISSED  by Utah Tech's Ethan Potter,Free Throw MISSED  by Utah Tech's Ethan Potter,25,32,1,08:18,False,2714,2025-11-22T01:12:51.477563
158,Defensive rebound by Bethesda (CA)'s Goncalo Claro,Defensive rebound by Bethesda (CA)'s Goncalo Claro,25,32,1,08:17,False,53667,2025-11-22T01:12:51.477569
159,Turnover by Bethesda (CA) 's Miles Sulka,Turnover by Bethesda (CA) 's Miles Sulka,25,32,1,08:05,False,53667,2025-11-22T01:12:51.477575
160,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,25,32,1,08:05,False,2714,2025-11-22T01:12:51.477581
161,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,25,34,1,07:59,False,2714,2025-11-22T01:12:51.477587
162,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,25,34,1,07:46,False,53667,2025-11-22T01:12:51.477593
163,Offensive rebound by Bethesda (CA)'s Chukwudi Okoli,Offensive rebound by Bethesda (CA)'s Chukwudi Okoli,25,34,1,07:42,False,53667,2025-11-22T01:12:51.477599
164,Jumper MISSED by Bethesda (CA)'s Amare Church,Jumper MISSED by Bethesda (CA)'s Amare Church,25,34,1,07:40,False,53667,2025-11-22T01:12:51.477605
165,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,25,34,1,07:37,False,2714,2025-11-22T01:12:51.477611
166,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,25,34,1,07:29,False,2714,2025-11-22T01:12:51.477617
167,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,25,34,1,07:26,False,53667,2025-11-22T01:12:51.477623
