sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Defensive rebound by Drexel's Eli Beard,Defensive rebound by Drexel's Eli Beard,30,45,1,02:30,False,731,2025-11-22T01:20:54.323816
187,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,30,45,1,02:23,False,731,2025-11-22T01:20:54.323821
188,Block by Colgate's Ayomi Odetoyinbo,Block by Colgate's Ayomi Odetoyinbo,30,45,1,02:23,False,2427,2025-11-22T01:20:54.323826
189,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,30,45,1,02:17,False,731,2025-11-22T01:20:54.323830
190,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,30,45,1,02:16,False,731,2025-11-22T01:20:54.323835
191,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,30,45,1,02:13,False,731,2025-11-22T01:20:54.323840
192,Jumper MISSED by Drexel's Villiam Garcia Adsten,Jumper MISSED by Drexel's Villiam Garcia Adsten,30,45,1,02:04,False,731,2025-11-22T01:20:54.323844
193,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,30,45,1,02:02,False,2427,2025-11-22T01:20:54.323848
194,Personal Foul on Drexel's Martin de Laporterie (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Martin de Laporterie (Andrew Alekseyenko draws the foul),30,45,1,02:02,False,731,2025-11-22T01:20:54.323853
195,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,30,45,1,02:02,False,2427,2025-11-22T01:20:54.323857
196,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,30,45,1,02:02,False,2427,2025-11-22T01:20:54.323862
197,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,30,45,1,02:02,False,2427,2025-11-22T01:20:54.323866
198,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,30,45,1,02:02,False,2427,2025-11-22T01:20:54.323870
199,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,30,45,1,02:02,False,731,2025-11-22T01:20:54.323874
200,Subbing in for Drexel-Victor Panov,Subbing in for Drexel-Victor Panov,30,45,1,02:02,False,731,2025-11-22T01:20:54.323879
201,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,30,46,1,02:02,False,2427,2025-11-22T01:20:54.323883
202,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,30,46,1,02:02,False,731,2025-11-22T01:20:54.323888
203,Subbing in for Drexel-Josh Reed,Subbing in for Drexel-Josh Reed,30,46,1,02:02,False,731,2025-11-22T01:20:54.323893
204,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,30,47,1,02:02,False,2427,2025-11-22T01:20:54.323897
205,Personal Foul on Colgate's Andrew Alekseyenko (Villiam Garcia Adsten draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Villiam Garcia Adsten draws the foul),30,47,1,01:41,False,2427,2025-11-22T01:20:54.323902
206,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,30,47,1,01:41,False,2427,2025-11-22T01:20:54.323906
207,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,30,47,1,01:41,False,2427,2025-11-22T01:20:54.323910
208,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,30,47,1,01:32,False,731,2025-11-22T01:20:54.323914
209,Offensive rebound by Drexel's Drexel,Offensive rebound by Drexel's Drexel,30,47,1,01:29,False,731,2025-11-22T01:20:54.323918
210,Personal Foul on Colgate's Cooper Wright (Josh Reed draws the foul),Personal Foul on Colgate's Cooper Wright (Josh Reed draws the foul),30,47,1,01:19,False,2427,2025-11-22T01:20:54.323922
211,Free Throw MISSED  by Drexel's Josh Reed,Free Throw MISSED  by Drexel's Josh Reed,30,47,1,01:19,False,731,2025-11-22T01:20:54.323926
212,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,30,47,1,01:19,False,731,2025-11-22T01:20:54.323931
213,Free Throw MISSED  by Drexel's Josh Reed,Free Throw MISSED  by Drexel's Josh Reed,30,47,1,01:19,False,731,2025-11-22T01:20:54.323935
214,Offensive rebound by Drexel's Victor Panov,Offensive rebound by Drexel's Victor Panov,30,47,1,01:19,False,731,2025-11-22T01:20:54.323939
215,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,30,47,1,01:07,False,731,2025-11-22T01:20:54.323944
216,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,30,47,1,01:05,False,2427,2025-11-22T01:20:54.323948
217,Turnover by Colgate 's Jalen Cox,Turnover by Colgate 's Jalen Cox,30,47,1,00:42,False,2427,2025-11-22T01:20:54.323952
218,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,30,47,1,00:42,False,731,2025-11-22T01:20:54.323957
219,Turnover by Drexel 's Josh Reed,Turnover by Drexel 's Josh Reed,30,47,1,00:37,False,731,2025-11-22T01:20:54.323961
220,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,30,47,1,00:37,False,731,2025-11-22T01:20:54.323965
221,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,30,47,1,00:37,False,731,2025-11-22T01:20:54.323969
222,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,30,47,1,00:37,False,2427,2025-11-22T01:20:54.323973
223,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,30,47,1,00:37,False,2427,2025-11-22T01:20:54.323977
224,Colgate takes a [short] time out.,Colgate takes a [short] time out.,30,47,1,00:33,False,2427,2025-11-22T01:20:54.323981
225,2 Pointer by Colgate's Jalen Cox,2 Pointer by Colgate's Jalen Cox,30,49,1,00:10,False,2427,2025-11-22T01:20:54.323986
226,End of 1st Half.,End of 1st Half.,30,49,1,00:00,False,731,2025-11-22T01:20:54.323990
227,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,30,49,2,20:00,False,2427,2025-11-22T01:20:54.323996
228,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,30,49,2,20:00,False,2427,2025-11-22T01:20:54.324000
229,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,30,49,2,20:00,False,2427,2025-11-22T01:20:54.324004
230,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,30,49,2,20:00,False,2427,2025-11-22T01:20:54.324009
231,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,30,49,2,20:00,False,731,2025-11-22T01:20:54.324013
232,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,30,49,2,20:00,False,731,2025-11-22T01:20:54.324018
233,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,33,49,2,19:45,False,731,2025-11-22T01:20:54.324022
234,Assist by Drexel's Kevon Vanderhorst,Assist by Drexel's Kevon Vanderhorst,33,49,2,19:45,False,731,2025-11-22T01:20:54.324027
235,Layup MISSED by Colgate's Andrew Alekseyenko,Layup MISSED by Colgate's Andrew Alekseyenko,33,49,2,19:14,False,2427,2025-11-22T01:20:54.324031
236,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,33,49,2,19:12,False,731,2025-11-22T01:20:54.324036
237,2 Pointer MISSED by Drexel's Garfield Turner,2 Pointer MISSED by Drexel's Garfield Turner,33,49,2,18:57,False,731,2025-11-22T01:20:54.324040
238,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,33,49,2,18:54,False,2427,2025-11-22T01:20:54.324044
239,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,33,49,2,18:49,False,2427,2025-11-22T01:20:54.324048
240,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,33,49,2,18:46,False,731,2025-11-22T01:20:54.324053
241,Personal Foul on Colgate's Andrew Alekseyenko (Garfield Turner draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Garfield Turner draws the foul),33,49,2,18:29,False,2427,2025-11-22T01:20:54.324058
242,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,33,49,2,18:29,False,2427,2025-11-22T01:20:54.324062
243,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,33,49,2,18:29,False,2427,2025-11-22T01:20:54.324066
244,Free Throw MISSED  by Drexel's Garfield Turner,Free Throw MISSED  by Drexel's Garfield Turner,33,49,2,18:29,False,731,2025-11-22T01:20:54.324070
245,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,33,49,2,18:29,False,731,2025-11-22T01:20:54.324075
246,Free Throw MISSED  by Drexel's Garfield Turner,Free Throw MISSED  by Drexel's Garfield Turner,33,49,2,18:29,False,731,2025-11-22T01:20:54.324079
247,Defensive rebound by Colgate's Brady Cummins,Defensive rebound by Colgate's Brady Cummins,33,49,2,18:29,False,2427,2025-11-22T01:20:54.324083
248,Turnover by Colgate 's Jalen Cox,Turnover by Colgate 's Jalen Cox,33,49,2,18:09,False,2427,2025-11-22T01:20:54.324087
249,Steal by Drexel's Villiam Garcia Adsten,Steal by Drexel's Villiam Garcia Adsten,33,49,2,18:09,False,731,2025-11-22T01:20:54.324092
250,Turnover by Drexel 's Victor Panov,Turnover by Drexel 's Victor Panov,33,49,2,17:57,False,731,2025-11-22T01:20:54.324096
251,Steal by Colgate's Jalen Cox,Steal by Colgate's Jalen Cox,33,49,2,17:57,False,2427,2025-11-22T01:20:54.324100
252,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,33,51,2,17:33,False,2427,2025-11-22T01:20:54.324104
253,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,33,51,2,17:33,False,2427,2025-11-22T01:20:54.324108
254,Personal Foul on Colgate's Jalen Cox (Victor Panov draws the foul),Personal Foul on Colgate's Jalen Cox (Victor Panov draws the foul),33,51,2,17:20,False,2427,2025-11-22T01:20:54.324112
255,Jumper by Drexel's Kevon Vanderhorst,Jumper by Drexel's Kevon Vanderhorst,36,51,2,17:14,False,731,2025-11-22T01:20:54.324117
256,Assist by Drexel's Villiam Garcia Adsten,Assist by Drexel's Villiam Garcia Adsten,36,51,2,17:14,False,731,2025-11-22T01:20:54.324121
257,Personal Foul on Drexel's Shane Blakeney (Ben Tweedy draws the foul),Personal Foul on Drexel's Shane Blakeney (Ben Tweedy draws the foul),36,51,2,16:52,False,731,2025-11-22T01:20:54.324126
258,Free Throw  by Colgate's Ben Tweedy,Free Throw  by Colgate's Ben Tweedy,36,52,2,16:52,False,2427,2025-11-22T01:20:54.324131
259,Free Throw  by Colgate's Ben Tweedy,Free Throw  by Colgate's Ben Tweedy,36,53,2,16:52,False,2427,2025-11-22T01:20:54.324135
260,Personal Foul on Colgate's Jalen Cox (Garfield Turner draws the foul),Personal Foul on Colgate's Jalen Cox (Garfield Turner draws the foul),36,53,2,16:30,False,2427,2025-11-22T01:20:54.324139
261,2 Pointer by Drexel's Kevon Vanderhorst,2 Pointer by Drexel's Kevon Vanderhorst,38,53,2,16:25,False,731,2025-11-22T01:20:54.324144
262,Turnover by Colgate 's Cooper Wright,Turnover by Colgate 's Cooper Wright,38,53,2,16:03,False,2427,2025-11-22T01:20:54.324148
263,Commercial time out.,Commercial time out.,38,53,2,16:03,False,0,2025-11-22T01:20:54.324153
264,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,38,53,2,16:03,False,731,2025-11-22T01:20:54.324157
265,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,38,53,2,16:03,False,731,2025-11-22T01:20:54.324162
266,2 Pointer MISSED by Drexel's Kevon Vanderhorst,2 Pointer MISSED by Drexel's Kevon Vanderhorst,38,53,2,15:44,False,731,2025-11-22T01:20:54.324166
267,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,38,53,2,15:43,False,731,2025-11-22T01:20:54.324171
268,Personal Foul on Colgate's Sam Wright (Garfield Turner draws the foul),Personal Foul on Colgate's Sam Wright (Garfield Turner draws the foul),38,53,2,15:43,False,2427,2025-11-22T01:20:54.324176
269,Jumper by Drexel's Victor Panov,Jumper by Drexel's Victor Panov,41,53,2,15:37,False,731,2025-11-22T01:20:54.324180
270,Assist by Drexel's Villiam Garcia Adsten,Assist by Drexel's Villiam Garcia Adsten,41,53,2,15:37,False,731,2025-11-22T01:20:54.324185
271,Layup MISSED by Colgate's Sam Wright,Layup MISSED by Colgate's Sam Wright,41,53,2,15:06,False,2427,2025-11-22T01:20:54.324190
272,Defensive rebound by Drexel's Villiam Garcia Adsten,Defensive rebound by Drexel's Villiam Garcia Adsten,41,53,2,15:02,False,731,2025-11-22T01:20:54.324194
273,Layup MISSED by Drexel's Garfield Turner,Layup MISSED by Drexel's Garfield Turner,41,53,2,14:53,False,731,2025-11-22T01:20:54.324198
274,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,41,53,2,14:50,False,731,2025-11-22T01:20:54.324203
275,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,41,53,2,14:46,False,2427,2025-11-22T01:20:54.324207
276,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,41,53,2,14:46,False,2427,2025-11-22T01:20:54.324212
277,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,41,53,2,14:46,False,2427,2025-11-22T01:20:54.324216
278,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,41,53,2,14:46,False,2427,2025-11-22T01:20:54.324221
279,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,41,53,2,14:46,False,731,2025-11-22T01:20:54.324225
280,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,41,53,2,14:46,False,731,2025-11-22T01:20:54.324229
281,Personal Foul on Colgate's Ben Tweedy (Kevon Vanderhorst draws the foul),Personal Foul on Colgate's Ben Tweedy (Kevon Vanderhorst draws the foul),41,53,2,14:42,False,2427,2025-11-22T01:20:54.324234
282,Layup by Drexel's Kevon Vanderhorst,Layup by Drexel's Kevon Vanderhorst,43,53,2,14:35,False,731,2025-11-22T01:20:54.324238
283,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,43,55,2,14:06,False,2427,2025-11-22T01:20:54.324243
284,Layup by Drexel's Eli Beard,Layup by Drexel's Eli Beard,45,55,2,13:54,False,731,2025-11-22T01:20:54.324247
285,Turnover by Colgate 's Jalen Cox,Turnover by Colgate 's Jalen Cox,45,55,2,13:37,False,2427,2025-11-22T01:20:54.324252
286,Steal by Drexel's Victor Panov,Steal by Drexel's Victor Panov,45,55,2,13:37,False,731,2025-11-22T01:20:54.324256
287,2 Pointer by Drexel's Victor Panov,2 Pointer by Drexel's Victor Panov,47,55,2,13:33,False,731,2025-11-22T01:20:54.324260
288,Colgate takes a [full] time out.,Colgate takes a [full] time out.,47,55,2,13:32,False,2427,2025-11-22T01:20:54.324265
289,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,47,55,2,13:32,False,2427,2025-11-22T01:20:54.324269
290,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,47,55,2,13:32,False,2427,2025-11-22T01:20:54.324274
291,Subbing out for Drexel-Victor Panov,Subbing out for Drexel-Victor Panov,47,55,2,13:32,False,731,2025-11-22T01:20:54.324278
292,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,47,55,2,13:32,False,731,2025-11-22T01:20:54.324282
293,Turnover by Drexel 's Drexel,Turnover by Drexel 's Drexel,47,55,2,13:32,False,731,2025-11-22T01:20:54.324286
294,Turnover by Colgate 's Kyle Carlesimo,Turnover by Colgate 's Kyle Carlesimo,47,55,2,13:32,False,2427,2025-11-22T01:20:54.324291
295,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,2 Pointer MISSED by Drexel's Villiam Garcia Adsten,47,55,2,13:15,False,731,2025-11-22T01:20:54.324295
296,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,47,55,2,13:12,False,731,2025-11-22T01:20:54.324299
297,Layup MISSED by Drexel's Martin de Laporterie,Layup MISSED by Drexel's Martin de Laporterie,47,55,2,13:12,False,731,2025-11-22T01:20:54.324304
298,Block by Colgate's Ayomi Odetoyinbo,Block by Colgate's Ayomi Odetoyinbo,47,55,2,13:12,False,2427,2025-11-22T01:20:54.324316
299,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,47,55,2,13:12,False,2427,2025-11-22T01:20:54.324320
300,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,47,55,2,13:12,False,731,2025-11-22T01:20:54.324324
301,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,47,55,2,13:12,False,731,2025-11-22T01:20:54.324329
302,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,47,55,2,12:47,False,2427,2025-11-22T01:20:54.324333
303,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,47,55,2,12:45,False,731,2025-11-22T01:20:54.324337
304,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,50,55,2,12:40,False,731,2025-11-22T01:20:54.324341
305,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,50,55,2,12:40,False,731,2025-11-22T01:20:54.324345
306,Personal Foul on Drexel's Kevon Vanderhorst (Jalen Cox draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Jalen Cox draws the foul),50,55,2,12:27,False,731,2025-11-22T01:20:54.324350
307,Subbing out for Colgate-Jalen Cox,Subbing out for Colgate-Jalen Cox,50,55,2,12:27,False,2427,2025-11-22T01:20:54.324354
308,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,50,55,2,12:27,False,2427,2025-11-22T01:20:54.324358
309,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,50,55,2,12:27,False,2427,2025-11-22T01:20:54.324363
310,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,50,55,2,12:27,False,2427,2025-11-22T01:20:54.324367
311,Personal Foul on Drexel's Kevon Vanderhorst (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Andrew Alekseyenko draws the foul),50,55,2,12:12,False,731,2025-11-22T01:20:54.324373
312,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,50,56,2,12:12,False,2427,2025-11-22T01:20:54.324377
313,Subbing out for Drexel-Kevon Vanderhorst,Subbing out for Drexel-Kevon Vanderhorst,50,56,2,12:12,False,731,2025-11-22T01:20:54.324381
314,Subbing in for Drexel-Victor Panov,Subbing in for Drexel-Victor Panov,50,56,2,12:12,False,731,2025-11-22T01:20:54.324386
315,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,50,57,2,12:12,False,2427,2025-11-22T01:20:54.324390
316,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,50,57,2,12:12,False,2427,2025-11-22T01:20:54.324394
317,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,50,57,2,12:12,False,2427,2025-11-22T01:20:54.324398
318,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,53,57,2,11:54,False,731,2025-11-22T01:20:54.324402
319,Assist by Drexel's Horace Simmons,Assist by Drexel's Horace Simmons,53,57,2,11:54,False,731,2025-11-22T01:20:54.324407
320,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,53,60,2,11:21,False,2427,2025-11-22T01:20:54.324411
321,Assist by Colgate's Ben Tweedy,Assist by Colgate's Ben Tweedy,53,60,2,11:21,False,2427,2025-11-22T01:20:54.324415
322,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,56,60,2,11:05,False,731,2025-11-22T01:20:54.324419
323,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,56,60,2,11:05,False,731,2025-11-22T01:20:54.324424
324,Jumper MISSED by Colgate's Ben Tweedy,Jumper MISSED by Colgate's Ben Tweedy,56,60,2,10:36,False,2427,2025-11-22T01:20:54.324428
325,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,56,60,2,10:33,False,731,2025-11-22T01:20:54.324432
326,Layup MISSED by Drexel's Shane Blakeney,Layup MISSED by Drexel's Shane Blakeney,56,60,2,10:18,False,731,2025-11-22T01:20:54.324436
327,Colgate gets a rebound from a dead ball.,Colgate gets a rebound from a dead ball.,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324441
328,Commercial time out.,Commercial time out.,56,60,2,10:18,False,0,2025-11-22T01:20:54.324445
329,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324450
330,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324454
331,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324458
332,Subbing in for Colgate-Jalen Cox,Subbing in for Colgate-Jalen Cox,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324462
333,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324467
334,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,56,60,2,10:18,False,2427,2025-11-22T01:20:54.324471
335,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,56,60,2,09:58,False,2427,2025-11-22T01:20:54.324475
336,Defensive rebound by Drexel's Martin de Laporterie,Defensive rebound by Drexel's Martin de Laporterie,56,60,2,09:55,False,731,2025-11-22T01:20:54.324479
337,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,56,60,2,09:40,False,731,2025-11-22T01:20:54.324484
338,Offensive rebound by Drexel's Martin de Laporterie,Offensive rebound by Drexel's Martin de Laporterie,56,60,2,09:37,False,731,2025-11-22T01:20:54.324488
339,Personal Foul on Colgate's Sam Wright (Martin de Laporterie draws the foul),Personal Foul on Colgate's Sam Wright (Martin de Laporterie draws the foul),56,60,2,09:37,False,2427,2025-11-22T01:20:54.324492
340,Free Throw  by Drexel's Martin de Laporterie,Free Throw  by Drexel's Martin de Laporterie,57,60,2,09:37,False,731,2025-11-22T01:20:54.324497
341,Free Throw  by Drexel's Martin de Laporterie,Free Throw  by Drexel's Martin de Laporterie,58,60,2,09:37,False,731,2025-11-22T01:20:54.324501
342,Turnover by Colgate 's Andrew Alekseyenko,Turnover by Colgate 's Andrew Alekseyenko,58,60,2,09:27,False,2427,2025-11-22T01:20:54.324505
343,Steal by Drexel's Shane Blakeney,Steal by Drexel's Shane Blakeney,58,60,2,09:27,False,731,2025-11-22T01:20:54.324510
344,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,58,60,2,09:21,False,731,2025-11-22T01:20:54.324514
345,Defensive rebound by Colgate's Kyle Carlesimo,Defensive rebound by Colgate's Kyle Carlesimo,58,60,2,09:17,False,2427,2025-11-22T01:20:54.324518
346,Jumper by Colgate's Sam Wright,Jumper by Colgate's Sam Wright,58,63,2,09:04,False,2427,2025-11-22T01:20:54.324522
347,Assist by Colgate's Josh Ahayere,Assist by Colgate's Josh Ahayere,58,63,2,09:04,False,2427,2025-11-22T01:20:54.324527
348,Jumper MISSED by Drexel's Horace Simmons,Jumper MISSED by Drexel's Horace Simmons,58,63,2,08:39,False,731,2025-11-22T01:20:54.324531
349,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,58,63,2,08:38,False,2427,2025-11-22T01:20:54.324535
350,Personal Foul on Drexel's Martin de Laporterie (Sam Wright draws the foul),Personal Foul on Drexel's Martin de Laporterie (Sam Wright draws the foul),58,63,2,08:38,False,731,2025-11-22T01:20:54.324540
351,2 Pointer by Colgate's Josh Ahayere,2 Pointer by Colgate's Josh Ahayere,58,65,2,08:29,False,2427,2025-11-22T01:20:54.324544
352,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,61,65,2,08:06,False,731,2025-11-22T01:20:54.324549
353,Assist by Drexel's Martin de Laporterie,Assist by Drexel's Martin de Laporterie,61,65,2,08:06,False,731,2025-11-22T01:20:54.324558
354,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,61,67,2,07:48,False,2427,2025-11-22T01:20:54.324573
355,Assist by Colgate's Andrew Alekseyenko,Assist by Colgate's Andrew Alekseyenko,61,67,2,07:48,False,2427,2025-11-22T01:20:54.324586
356,2 Pointer by Drexel's Eli Beard,2 Pointer by Drexel's Eli Beard,63,67,2,07:32,False,731,2025-11-22T01:20:54.324596
357,Personal Foul on Drexel's Horace Simmons (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Horace Simmons (Andrew Alekseyenko draws the foul),63,67,2,07:13,False,731,2025-11-22T01:20:54.324607
358,Subbing out for Drexel-Horace Simmons,Subbing out for Drexel-Horace Simmons,63,67,2,07:13,False,731,2025-11-22T01:20:54.324612
359,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,63,67,2,07:13,False,731,2025-11-22T01:20:54.324616
360,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,63,67,2,07:13,False,731,2025-11-22T01:20:54.324620
361,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,63,67,2,07:13,False,731,2025-11-22T01:20:54.324624
362,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,63,68,2,07:13,False,2427,2025-11-22T01:20:54.324629
363,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,63,69,2,07:13,False,2427,2025-11-22T01:20:54.324633
364,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,63,69,2,07:13,False,2427,2025-11-22T01:20:54.324638
365,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,63,69,2,07:13,False,2427,2025-11-22T01:20:54.324642
366,Layup MISSED by Drexel's Garfield Turner,Layup MISSED by Drexel's Garfield Turner,63,69,2,06:45,False,731,2025-11-22T01:20:54.324646
367,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,63,69,2,06:44,False,2427,2025-11-22T01:20:54.324650
368,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,63,71,2,06:28,False,2427,2025-11-22T01:20:54.324654
369,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,66,71,2,06:10,False,731,2025-11-22T01:20:54.324659
