sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,Layup MISSED by Colorado St.'s Jevin Muniz,Layup MISSED by Colorado St.'s Jevin Muniz,6,9,1,16:56,False,721,2025-11-22T01:23:40.287154
22,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,6,9,1,16:52,False,350,2025-11-22T01:23:40.287156
23,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,6,9,1,16:38,False,350,2025-11-22T01:23:40.287158
24,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,6,9,1,16:34,False,721,2025-11-22T01:23:40.287160
25,Jumper by Colorado St.'s Josh Pascarelli,Jumper by Colorado St.'s Josh Pascarelli,6,12,1,16:30,False,721,2025-11-22T01:23:40.287162
26,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,6,12,1,16:30,False,721,2025-11-22T01:23:40.287165
27,Turnover by Cal Poly 's Jake Davis,Turnover by Cal Poly 's Jake Davis,6,12,1,16:15,False,350,2025-11-22T01:23:40.287167
28,Steal by Colorado St.'s Brandon Rechsteiner,Steal by Colorado St.'s Brandon Rechsteiner,6,12,1,16:15,False,721,2025-11-22T01:23:40.287169
29,Personal Foul on Cal Poly's Jake Davis (Brandon Rechsteiner draws the foul),Personal Foul on Cal Poly's Jake Davis (Brandon Rechsteiner draws the foul),6,12,1,16:11,False,350,2025-11-22T01:23:40.287172
30,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,6,12,1,16:11,False,350,2025-11-22T01:23:40.287174
31,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,6,12,1,16:11,False,350,2025-11-22T01:23:40.287176
32,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,6,12,1,16:11,False,350,2025-11-22T01:23:40.287178
33,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,6,12,1,16:11,False,350,2025-11-22T01:23:40.287179
34,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,6,12,1,16:11,False,350,2025-11-22T01:23:40.287181
35,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",6,12,1,16:11,False,350,2025-11-22T01:23:40.287183
36,Layup MISSED by Colorado St.'s Carey Booth,Layup MISSED by Colorado St.'s Carey Booth,6,12,1,16:11,False,721,2025-11-22T01:23:40.287185
37,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,6,12,1,16:07,False,350,2025-11-22T01:23:40.287187
38,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,6,12,1,16:05,False,350,2025-11-22T01:23:40.287188
39,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,6,12,1,16:01,False,721,2025-11-22T01:23:40.287190
40,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,6,12,1,15:42,False,721,2025-11-22T01:23:40.287192
41,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,6,12,1,15:38,False,350,2025-11-22T01:23:40.287194
42,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,6,12,1,15:19,False,350,2025-11-22T01:23:40.287196
43,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,6,12,1,15:15,False,350,2025-11-22T01:23:40.287198
44,Turnover by Cal Poly 's Jake Davis,Turnover by Cal Poly 's Jake Davis,6,12,1,15:07,False,350,2025-11-22T01:23:40.287200
45,Steal by Colorado St.'s Jevin Muniz,Steal by Colorado St.'s Jevin Muniz,6,12,1,15:07,False,721,2025-11-22T01:23:40.287202
46,Personal Foul on Cal Poly's Jake Davis (Jevin Muniz draws the foul),Personal Foul on Cal Poly's Jake Davis (Jevin Muniz draws the foul),6,12,1,15:02,False,350,2025-11-22T01:23:40.287203
47,Commercial time out.,Commercial time out.,6,12,1,15:02,False,0,2025-11-22T01:23:40.287205
48,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,6,12,1,15:02,False,721,2025-11-22T01:23:40.287207
49,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,6,12,1,15:02,False,721,2025-11-22T01:23:40.287209
50,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,6,12,1,15:02,False,721,2025-11-22T01:23:40.287211
51,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,6,12,1,15:02,False,721,2025-11-22T01:23:40.287213
52,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,6,12,1,15:02,False,721,2025-11-22T01:23:40.287215
53,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,6,12,1,15:02,False,721,2025-11-22T01:23:40.287217
54,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,6,12,1,15:02,False,350,2025-11-22T01:23:40.287219
55,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,6,12,1,15:02,False,350,2025-11-22T01:23:40.287220
56,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,6,12,1,15:02,False,350,2025-11-22T01:23:40.287222
57,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,6,12,1,15:02,False,350,2025-11-22T01:23:40.287224
58,Free Throw  by Colorado St.'s Jevin Muniz,Free Throw  by Colorado St.'s Jevin Muniz,6,13,1,15:02,False,721,2025-11-22T01:23:40.287227
59,Free Throw  by Colorado St.'s Jevin Muniz,Free Throw  by Colorado St.'s Jevin Muniz,6,14,1,15:02,False,721,2025-11-22T01:23:40.287229
60,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,6,14,1,15:02,False,721,2025-11-22T01:23:40.287231
61,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,6,14,1,15:02,False,721,2025-11-22T01:23:40.287233
62,2 Pointer by Cal Poly's Cayden Ward,2 Pointer by Cal Poly's Cayden Ward,8,14,1,14:52,False,350,2025-11-22T01:23:40.287235
63,Jumper by Colorado St.'s Jase Butler,Jumper by Colorado St.'s Jase Butler,8,17,1,14:30,False,721,2025-11-22T01:23:40.287237
64,Assist by Colorado St.'s Augustinas Kiudulas,Assist by Colorado St.'s Augustinas Kiudulas,8,17,1,14:30,False,721,2025-11-22T01:23:40.287240
65,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,11,17,1,14:14,False,350,2025-11-22T01:23:40.287242
66,Assist by Cal Poly's Hamad Mousa,Assist by Cal Poly's Hamad Mousa,11,17,1,14:14,False,350,2025-11-22T01:23:40.287245
67,Jumper by Colorado St.'s Josh Pascarelli,Jumper by Colorado St.'s Josh Pascarelli,11,20,1,13:57,False,721,2025-11-22T01:23:40.287247
68,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,11,20,1,13:57,False,721,2025-11-22T01:23:40.287250
69,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,11,20,1,13:45,False,350,2025-11-22T01:23:40.287252
70,Steal by Colorado St.'s Nikola Djapa,Steal by Colorado St.'s Nikola Djapa,11,20,1,13:45,False,721,2025-11-22T01:23:40.287254
71,"Personal Foul on Cal Poly's Aaron Price, Jr. (Jojo McIver draws the foul)","Personal Foul on Cal Poly's Aaron Price, Jr. (Jojo McIver draws the foul)",11,20,1,13:27,False,350,2025-11-22T01:23:40.287257
72,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,11,20,1,13:27,False,350,2025-11-22T01:23:40.287258
73,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,11,20,1,13:27,False,350,2025-11-22T01:23:40.287261
74,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,11,20,1,13:27,False,350,2025-11-22T01:23:40.287263
75,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",11,20,1,13:27,False,350,2025-11-22T01:23:40.287266
76,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,11,20,1,13:27,False,350,2025-11-22T01:23:40.287269
77,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,11,20,1,13:27,False,350,2025-11-22T01:23:40.287271
78,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,11,20,1,13:27,False,350,2025-11-22T01:23:40.287273
79,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,11,20,1,13:27,True,350,2025-11-22T01:23:40.287275
80,Layup by Colorado St.'s Nikola Djapa,Layup by Colorado St.'s Nikola Djapa,11,22,1,13:24,False,721,2025-11-22T01:23:40.287278
81,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,11,22,1,13:24,False,721,2025-11-22T01:23:40.287280
82,2 Pointer by Cal Poly's Kieran Elliott,2 Pointer by Cal Poly's Kieran Elliott,13,22,1,13:07,False,350,2025-11-22T01:23:40.287282
83,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,13,22,1,12:46,False,721,2025-11-22T01:23:40.287284
84,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,13,22,1,12:46,False,721,2025-11-22T01:23:40.287286
85,2 Pointer by Colorado St.'s Jase Butler,2 Pointer by Colorado St.'s Jase Butler,13,24,1,12:39,False,721,2025-11-22T01:23:40.287288
86,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,13,24,1,12:31,False,350,2025-11-22T01:23:40.287290
87,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,13,24,1,12:27,False,721,2025-11-22T01:23:40.287293
88,Offensive foul by Colorado St.'s Jase Butler,Offensive foul by Colorado St.'s Jase Butler,13,24,1,12:22,False,721,2025-11-22T01:23:40.287295
89,Offensive turnover by Colorado St.'s Jase Butler,Offensive turnover by Colorado St.'s Jase Butler,13,24,1,12:22,False,721,2025-11-22T01:23:40.287297
90,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,13,24,1,12:22,False,350,2025-11-22T01:23:40.287298
91,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,13,24,1,12:22,False,350,2025-11-22T01:23:40.287300
92,Turnover by Cal Poly 's Peter Bandelj,Turnover by Cal Poly 's Peter Bandelj,13,24,1,12:11,False,350,2025-11-22T01:23:40.287303
93,Steal by Colorado St.'s Jase Butler,Steal by Colorado St.'s Jase Butler,13,24,1,12:11,False,721,2025-11-22T01:23:40.287305
94,2 Pointer MISSED by Colorado St.'s Augustinas Kiudulas,2 Pointer MISSED by Colorado St.'s Augustinas Kiudulas,13,24,1,11:57,False,721,2025-11-22T01:23:40.287307
95,Defensive rebound by Cal Poly's Austin Goode,Defensive rebound by Cal Poly's Austin Goode,13,24,1,11:54,True,350,2025-11-22T01:23:40.287309
96,Jumper by Cal Poly's Peter Bandelj,Jumper by Cal Poly's Peter Bandelj,16,24,1,11:32,False,350,2025-11-22T01:23:40.287312
97,Assist by Cal Poly's Jake Davis,Assist by Cal Poly's Jake Davis,16,24,1,11:32,False,350,2025-11-22T01:23:40.287314
98,Jumper MISSED by Colorado St.'s Jojo McIver,Jumper MISSED by Colorado St.'s Jojo McIver,16,24,1,11:07,False,721,2025-11-22T01:23:40.287316
99,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,16,24,1,11:00,False,350,2025-11-22T01:23:40.287317
100,Commercial time out.,Commercial time out.,16,24,1,11:00,False,0,2025-11-22T01:23:40.287319
101,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,16,24,1,11:00,False,721,2025-11-22T01:23:40.287321
102,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,16,24,1,11:00,False,721,2025-11-22T01:23:40.287323
103,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,16,24,1,11:00,False,721,2025-11-22T01:23:40.287325
104,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,16,24,1,11:00,False,721,2025-11-22T01:23:40.287328
105,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,16,24,1,11:00,False,350,2025-11-22T01:23:40.287330
106,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,16,24,1,11:00,True,350,2025-11-22T01:23:40.287332
107,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,16,24,1,11:00,False,350,2025-11-22T01:23:40.287334
108,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,16,24,1,11:00,False,350,2025-11-22T01:23:40.287336
109,Personal Foul on Colorado St.'s Kyle Jorgensen (Hamad Mousa draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Hamad Mousa draws the foul),16,24,1,10:59,False,721,2025-11-22T01:23:40.287339
110,Free Throw MISSED  by Cal Poly's Hamad Mousa,Free Throw MISSED  by Cal Poly's Hamad Mousa,16,24,1,10:58,False,350,2025-11-22T01:23:40.287518
111,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,16,24,1,10:58,False,350,2025-11-22T01:23:40.287520
112,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,17,24,1,10:58,False,350,2025-11-22T01:23:40.287523
113,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,18,24,1,10:58,False,350,2025-11-22T01:23:40.287526
114,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,18,24,1,10:42,False,721,2025-11-22T01:23:40.287527
115,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,18,24,1,10:42,False,721,2025-11-22T01:23:40.287530
116,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,18,24,1,10:42,False,721,2025-11-22T01:23:40.287532
117,Subbing in for Colorado St.-Josh Pascarelli,Subbing in for Colorado St.-Josh Pascarelli,18,24,1,10:42,False,721,2025-11-22T01:23:40.287534
118,Turnover by Colorado St. 's Brandon Rechsteiner,Turnover by Colorado St. 's Brandon Rechsteiner,18,24,1,10:30,False,721,2025-11-22T01:23:40.287536
119,Jumper by Cal Poly's Jake Davis,Jumper by Cal Poly's Jake Davis,21,24,1,10:18,False,350,2025-11-22T01:23:40.287537
120,Assist by Cal Poly's Peter Bandelj,Assist by Cal Poly's Peter Bandelj,21,24,1,10:18,False,350,2025-11-22T01:23:40.287539
121,Jumper by Colorado St.'s Brandon Rechsteiner,Jumper by Colorado St.'s Brandon Rechsteiner,21,27,1,09:59,False,721,2025-11-22T01:23:40.287541
122,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,21,27,1,09:59,False,721,2025-11-22T01:23:40.287543
123,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,21,27,1,09:50,False,350,2025-11-22T01:23:40.287544
124,Steal by Colorado St.'s Josh Pascarelli,Steal by Colorado St.'s Josh Pascarelli,21,27,1,09:50,False,721,2025-11-22T01:23:40.287546
125,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,21,27,1,09:42,False,350,2025-11-22T01:23:40.287548
126,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,21,27,1,09:42,False,350,2025-11-22T01:23:40.287568
127,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,21,27,1,09:42,False,350,2025-11-22T01:23:40.287570
128,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,21,27,1,09:42,False,350,2025-11-22T01:23:40.287572
129,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,21,27,1,09:31,False,721,2025-11-22T01:23:40.287573
130,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,21,27,1,09:24,False,350,2025-11-22T01:23:40.287582
131,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,24,27,1,09:19,False,350,2025-11-22T01:23:40.287584
132,Assist by Cal Poly's Kieran Elliott,Assist by Cal Poly's Kieran Elliott,24,27,1,09:19,False,350,2025-11-22T01:23:40.287586
133,Layup by Colorado St.'s Kyle Jorgensen,Layup by Colorado St.'s Kyle Jorgensen,24,29,1,09:01,False,721,2025-11-22T01:23:40.287587
134,Assist by Colorado St.'s Brandon Rechsteiner,Assist by Colorado St.'s Brandon Rechsteiner,24,29,1,09:01,False,721,2025-11-22T01:23:40.287590
135,Personal Foul on Colorado St.'s Kyle Jorgensen (Ali Assran draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Ali Assran draws the foul),24,29,1,08:36,False,721,2025-11-22T01:23:40.287592
136,Free Throw  by Cal Poly's Ali Assran,Free Throw  by Cal Poly's Ali Assran,25,29,1,08:36,False,350,2025-11-22T01:23:40.287593
137,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,25,29,1,08:36,False,721,2025-11-22T01:23:40.287596
138,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,25,29,1,08:36,False,721,2025-11-22T01:23:40.287598
139,Free Throw MISSED  by Cal Poly's Ali Assran,Free Throw MISSED  by Cal Poly's Ali Assran,25,29,1,08:35,False,350,2025-11-22T01:23:40.287599
140,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,25,29,1,08:34,False,721,2025-11-22T01:23:40.287601
141,2 Pointer MISSED by Colorado St.'s Josh Pascarelli,2 Pointer MISSED by Colorado St.'s Josh Pascarelli,25,29,1,08:12,False,721,2025-11-22T01:23:40.287603
142,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,25,29,1,08:10,False,350,2025-11-22T01:23:40.287605
143,Turnover by Cal Poly 's Hamad Mousa,Turnover by Cal Poly 's Hamad Mousa,25,29,1,08:00,False,350,2025-11-22T01:23:40.287607
144,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,25,29,1,08:00,False,350,2025-11-22T01:23:40.287609
145,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,25,29,1,08:00,False,350,2025-11-22T01:23:40.287611
146,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,25,29,1,08:00,False,350,2025-11-22T01:23:40.287613
147,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,25,29,1,08:00,False,350,2025-11-22T01:23:40.287614
148,Jumper MISSED by Colorado St.'s Jevin Muniz,Jumper MISSED by Colorado St.'s Jevin Muniz,25,29,1,07:31,False,721,2025-11-22T01:23:40.287616
149,Offensive rebound by Colorado St.'s Brandon Rechsteiner,Offensive rebound by Colorado St.'s Brandon Rechsteiner,25,29,1,07:27,False,721,2025-11-22T01:23:40.287618
150,Layup MISSED by Colorado St.'s Jevin Muniz,Layup MISSED by Colorado St.'s Jevin Muniz,25,29,1,07:21,False,721,2025-11-22T01:23:40.287622
151,Block by Cal Poly's Cayden Ward,Block by Cal Poly's Cayden Ward,25,29,1,07:21,False,350,2025-11-22T01:23:40.287623
152,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,25,29,1,07:16,False,350,2025-11-22T01:23:40.287625
153,Layup MISSED by Cal Poly's Troy Plumtree,Layup MISSED by Cal Poly's Troy Plumtree,25,29,1,07:15,False,350,2025-11-22T01:23:40.287627
154,Block by Colorado St.'s Nikola Djapa,Block by Colorado St.'s Nikola Djapa,25,29,1,07:15,False,721,2025-11-22T01:23:40.287628
155,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,25,29,1,07:10,False,721,2025-11-22T01:23:40.287630
156,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,25,29,1,07:08,False,721,2025-11-22T01:23:40.287632
157,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,25,29,1,07:05,False,350,2025-11-22T01:23:40.287633
158,Jumper MISSED by Cal Poly's Kieran Elliott,Jumper MISSED by Cal Poly's Kieran Elliott,25,29,1,06:59,False,350,2025-11-22T01:23:40.287635
159,Defensive rebound by Colorado St.'s Josh Pascarelli,Defensive rebound by Colorado St.'s Josh Pascarelli,25,29,1,06:55,False,721,2025-11-22T01:23:40.287637
160,Layup by Colorado St.'s Carey Booth,Layup by Colorado St.'s Carey Booth,25,31,1,06:52,False,721,2025-11-22T01:23:40.287638
161,Assist by Colorado St.'s Josh Pascarelli,Assist by Colorado St.'s Josh Pascarelli,25,31,1,06:52,False,721,2025-11-22T01:23:40.287640
162,Jumper by Cal Poly's Peter Bandelj,Jumper by Cal Poly's Peter Bandelj,28,31,1,06:39,False,350,2025-11-22T01:23:40.287641
163,Assist by Cal Poly's Kieran Elliott,Assist by Cal Poly's Kieran Elliott,28,31,1,06:39,False,350,2025-11-22T01:23:40.287643
164,Commercial time out.,Commercial time out.,28,31,1,06:36,False,0,2025-11-22T01:23:40.287645
165,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,28,31,1,06:36,False,350,2025-11-22T01:23:40.287646
166,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,28,31,1,06:36,False,721,2025-11-22T01:23:40.287648
167,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,28,31,1,06:36,False,721,2025-11-22T01:23:40.287649
168,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,28,31,1,06:36,False,721,2025-11-22T01:23:40.287651
169,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,28,31,1,06:36,False,721,2025-11-22T01:23:40.287653
170,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,28,31,1,06:36,False,721,2025-11-22T01:23:40.287654
171,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,28,31,1,06:36,False,721,2025-11-22T01:23:40.287656
172,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,28,31,1,06:36,False,350,2025-11-22T01:23:40.287657
173,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,28,31,1,06:36,False,350,2025-11-22T01:23:40.287659
174,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,28,31,1,06:36,False,350,2025-11-22T01:23:40.287662
175,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,28,31,1,06:36,False,350,2025-11-22T01:23:40.287664
176,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,28,31,1,06:36,False,350,2025-11-22T01:23:40.287665
177,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,28,31,1,06:36,False,350,2025-11-22T01:23:40.287667
178,Jumper by Colorado St.'s Josh Pascarelli,Jumper by Colorado St.'s Josh Pascarelli,28,34,1,06:21,False,721,2025-11-22T01:23:40.287668
179,Assist by Colorado St.'s Augustinas Kiudulas,Assist by Colorado St.'s Augustinas Kiudulas,28,34,1,06:21,False,721,2025-11-22T01:23:40.287670
180,Jumper by Cal Poly's Cayden Ward,Jumper by Cal Poly's Cayden Ward,31,34,1,06:06,False,350,2025-11-22T01:23:40.287672
