sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,"Free Throw  by Butler's Jamie Kaiser, Jr.","Free Throw  by Butler's Jamie Kaiser, Jr.",3,7,1,18:11,False,488,2025-11-22T01:21:02.134452
16,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,3,7,1,17:54,False,2107,2025-11-22T01:21:02.134455
17,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",3,7,1,17:51,False,488,2025-11-22T01:21:02.134459
18,Personal Foul on Chicago St.'s Deshawn Jean-Charles (Finley Bizjack draws the foul),Personal Foul on Chicago St.'s Deshawn Jean-Charles (Finley Bizjack draws the foul),3,7,1,17:49,False,2107,2025-11-22T01:21:02.134464
19,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",3,10,1,17:45,False,488,2025-11-22T01:21:02.134467
20,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,3,10,1,17:45,False,488,2025-11-22T01:21:02.134471
21,Offensive foul by Chicago St.'s Dailliss Cox,Offensive foul by Chicago St.'s Dailliss Cox,3,10,1,17:20,False,2107,2025-11-22T01:21:02.134475
22,Offensive turnover by Chicago St.'s Dailliss Cox,Offensive turnover by Chicago St.'s Dailliss Cox,3,10,1,17:20,False,2107,2025-11-22T01:21:02.134479
23,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,3,10,1,17:20,False,2107,2025-11-22T01:21:02.134482
24,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,3,10,1,17:20,False,2107,2025-11-22T01:21:02.134486
25,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,3,13,1,17:13,False,488,2025-11-22T01:21:02.134490
26,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,3,13,1,17:13,False,488,2025-11-22T01:21:02.134494
27,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,3,13,1,16:57,False,2107,2025-11-22T01:21:02.134497
28,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",3,13,1,16:55,False,488,2025-11-22T01:21:02.134501
29,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,3,16,1,16:48,False,488,2025-11-22T01:21:02.134504
30,"Assist by Butler's Jamie Kaiser, Jr.","Assist by Butler's Jamie Kaiser, Jr.",3,16,1,16:48,False,488,2025-11-22T01:21:02.134508
31,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,3,16,1,16:45,False,2107,2025-11-22T01:21:02.134511
32,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",3,16,1,16:45,False,488,2025-11-22T01:21:02.134515
33,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,3,16,1,16:45,False,488,2025-11-22T01:21:02.134518
34,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,3,16,1,16:45,False,488,2025-11-22T01:21:02.134522
35,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,3,16,1,16:45,False,488,2025-11-22T01:21:02.134526
36,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,5,16,1,16:26,False,2107,2025-11-22T01:21:02.134530
37,Assist by Chicago St.'s Stephen Byard,Assist by Chicago St.'s Stephen Byard,5,16,1,16:26,False,2107,2025-11-22T01:21:02.134533
38,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,5,16,1,16:11,False,488,2025-11-22T01:21:02.134538
39,Defensive rebound by Chicago St.'s Deshawn Jean-Charles,Defensive rebound by Chicago St.'s Deshawn Jean-Charles,5,16,1,16:07,False,2107,2025-11-22T01:21:02.134546
40,Layup MISSED by Chicago St.'s Stephen Byard,Layup MISSED by Chicago St.'s Stephen Byard,5,16,1,15:50,False,2107,2025-11-22T01:21:02.134554
41,Block by Butler's Michael Ajayi,Block by Butler's Michael Ajayi,5,16,1,15:50,False,488,2025-11-22T01:21:02.134561
42,Offensive rebound by Chicago St.'s Deshawn Jean-Charles,Offensive rebound by Chicago St.'s Deshawn Jean-Charles,5,16,1,15:49,False,2107,2025-11-22T01:21:02.134567
43,Personal Foul on Butler's Michael Ajayi (Deshawn Jean-Charles draws the foul),Personal Foul on Butler's Michael Ajayi (Deshawn Jean-Charles draws the foul),5,16,1,15:49,False,488,2025-11-22T01:21:02.134573
44,Commercial time out.,Commercial time out.,5,16,1,15:49,False,0,2025-11-22T01:21:02.134580
45,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,5,16,1,15:49,False,488,2025-11-22T01:21:02.134585
46,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,5,16,1,15:49,False,488,2025-11-22T01:21:02.134590
47,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,5,16,1,15:49,False,488,2025-11-22T01:21:02.134596
48,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",5,16,1,15:49,False,488,2025-11-22T01:21:02.134602
49,Free Throw  by Chicago St.'s Deshawn Jean-Charles,Free Throw  by Chicago St.'s Deshawn Jean-Charles,6,16,1,15:49,False,2107,2025-11-22T01:21:02.134605
50,Free Throw  by Chicago St.'s Deshawn Jean-Charles,Free Throw  by Chicago St.'s Deshawn Jean-Charles,7,16,1,15:49,False,2107,2025-11-22T01:21:02.134609
51,Personal Foul on Chicago St.'s CJ Ray (Michael Ajayi draws the foul),Personal Foul on Chicago St.'s CJ Ray (Michael Ajayi draws the foul),7,16,1,15:49,False,2107,2025-11-22T01:21:02.134613
52,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,7,16,1,15:45,False,488,2025-11-22T01:21:02.134616
53,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,7,16,1,15:43,False,488,2025-11-22T01:21:02.134620
54,Layup by Butler's Yohan Traore,Layup by Butler's Yohan Traore,7,18,1,15:43,False,488,2025-11-22T01:21:02.134624
55,Personal Foul on Chicago St.'s CJ Ray (Yohan Traore draws the foul),Personal Foul on Chicago St.'s CJ Ray (Yohan Traore draws the foul),7,18,1,15:43,False,2107,2025-11-22T01:21:02.134628
56,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,7,18,1,15:42,False,488,2025-11-22T01:21:02.134631
57,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,7,18,1,15:41,False,2107,2025-11-22T01:21:02.134635
58,2 Pointer MISSED by Chicago St.'s Deshawn Jean-Charles,2 Pointer MISSED by Chicago St.'s Deshawn Jean-Charles,7,18,1,15:20,False,2107,2025-11-22T01:21:02.134639
59,Block by Butler's Michael Ajayi,Block by Butler's Michael Ajayi,7,18,1,15:20,False,488,2025-11-22T01:21:02.134642
60,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,7,18,1,15:18,False,2107,2025-11-22T01:21:02.134645
61,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,7,18,1,15:18,False,2107,2025-11-22T01:21:02.134649
62,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,7,18,1,15:18,False,2107,2025-11-22T01:21:02.134653
63,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,7,18,1,15:18,False,2107,2025-11-22T01:21:02.134656
64,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,7,18,1,15:13,False,2107,2025-11-22T01:21:02.134660
65,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,7,18,1,15:11,False,488,2025-11-22T01:21:02.134664
66,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,7,18,1,15:08,False,2107,2025-11-22T01:21:02.134668
67,Subbing in for Chicago St.-Joseph Owens,Subbing in for Chicago St.-Joseph Owens,7,18,1,15:08,False,2107,2025-11-22T01:21:02.134671
68,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",7,18,1,15:07,False,488,2025-11-22T01:21:02.134675
69,Steal by Chicago St.'s CJ Ray,Steal by Chicago St.'s CJ Ray,7,18,1,15:07,False,2107,2025-11-22T01:21:02.134679
70,Turnover by Chicago St. 's Joseph Owens,Turnover by Chicago St. 's Joseph Owens,7,18,1,15:04,False,2107,2025-11-22T01:21:02.134683
71,Steal by Butler's Yohan Traore,Steal by Butler's Yohan Traore,7,18,1,15:04,False,488,2025-11-22T01:21:02.134686
72,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,7,21,1,14:58,False,488,2025-11-22T01:21:02.134691
73,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,7,21,1,14:58,False,488,2025-11-22T01:21:02.134695
74,Turnover by Chicago St. 's Joseph Owens,Turnover by Chicago St. 's Joseph Owens,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134698
75,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134702
76,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134705
77,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134709
78,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134759
79,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134763
80,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,7,21,1,14:27,False,2107,2025-11-22T01:21:02.134767
81,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,7,24,1,14:18,False,488,2025-11-22T01:21:02.134770
82,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,7,24,1,14:18,False,488,2025-11-22T01:21:02.134774
83,Turnover by Chicago St. 's Lionel Larvadain,Turnover by Chicago St. 's Lionel Larvadain,7,24,1,13:58,False,2107,2025-11-22T01:21:02.134777
84,Steal by Butler's Yame Butler,Steal by Butler's Yame Butler,7,24,1,13:58,False,488,2025-11-22T01:21:02.134785
85,2 Pointer MISSED by Butler's Yame Butler,2 Pointer MISSED by Butler's Yame Butler,7,24,1,13:53,False,488,2025-11-22T01:21:02.134792
86,Defensive rebound by Chicago St.'s Daniel Zatsepin,Defensive rebound by Chicago St.'s Daniel Zatsepin,7,24,1,13:51,False,2107,2025-11-22T01:21:02.134796
87,Turnover by Chicago St. [shot clock violation],Turnover by Chicago St. [shot clock violation],7,24,1,13:21,False,2107,2025-11-22T01:21:02.134805
88,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,7,24,1,13:21,False,488,2025-11-22T01:21:02.134814
89,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,7,24,1,13:21,False,488,2025-11-22T01:21:02.134818
90,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,7,24,1,13:21,False,488,2025-11-22T01:21:02.134822
91,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,7,24,1,13:21,False,488,2025-11-22T01:21:02.134825
92,Turnover by Butler 's Yame Butler,Turnover by Butler 's Yame Butler,7,24,1,13:08,False,488,2025-11-22T01:21:02.134829
93,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,7,24,1,13:08,False,2107,2025-11-22T01:21:02.134833
94,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,7,24,1,13:08,False,2107,2025-11-22T01:21:02.134837
95,Subbing out for Chicago St.-Joseph Owens,Subbing out for Chicago St.-Joseph Owens,7,24,1,13:08,False,2107,2025-11-22T01:21:02.134840
96,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,7,24,1,13:08,False,2107,2025-11-22T01:21:02.134844
97,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,7,24,1,13:08,False,2107,2025-11-22T01:21:02.134848
98,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,7,24,1,13:08,False,2107,2025-11-22T01:21:02.134851
99,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,7,24,1,12:53,False,2107,2025-11-22T01:21:02.134855
100,Steal by Butler's Jackson Keith,Steal by Butler's Jackson Keith,7,24,1,12:53,False,488,2025-11-22T01:21:02.134859
101,Personal Foul on Chicago St.'s Dailliss Cox (Drayton Jones draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Drayton Jones draws the foul),7,24,1,12:40,False,2107,2025-11-22T01:21:02.134863
102,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,7,25,1,12:40,False,488,2025-11-22T01:21:02.134866
103,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,7,26,1,12:40,False,488,2025-11-22T01:21:02.134870
104,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,7,26,1,12:40,False,488,2025-11-22T01:21:02.134874
105,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,7,26,1,12:40,False,488,2025-11-22T01:21:02.134877
106,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",7,26,1,12:40,False,488,2025-11-22T01:21:02.134881
107,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,7,26,1,12:40,False,488,2025-11-22T01:21:02.134885
108,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",7,26,1,12:40,False,488,2025-11-22T01:21:02.134888
109,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,7,26,1,12:40,False,488,2025-11-22T01:21:02.134892
110,"Personal Foul on Butler's Jamie Kaiser, Jr. (Marcus Tankersley draws the foul)","Personal Foul on Butler's Jamie Kaiser, Jr. (Marcus Tankersley draws the foul)",7,26,1,12:25,False,488,2025-11-22T01:21:02.135269
111,2 Pointer MISSED by Chicago St.'s Stephen Byard,2 Pointer MISSED by Chicago St.'s Stephen Byard,7,26,1,12:19,False,2107,2025-11-22T01:21:02.135274
112,Defensive rebound by Butler's Drayton Jones,Defensive rebound by Butler's Drayton Jones,7,26,1,12:15,False,488,2025-11-22T01:21:02.135278
113,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",7,26,1,12:10,False,488,2025-11-22T01:21:02.135282
114,Defensive rebound by Chicago St.'s Corey Sands,Defensive rebound by Chicago St.'s Corey Sands,7,26,1,12:07,False,2107,2025-11-22T01:21:02.135286
115,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,7,26,1,11:50,False,2107,2025-11-22T01:21:02.135290
116,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,7,26,1,11:50,False,488,2025-11-22T01:21:02.135294
117,Personal Foul on Chicago St.'s Dailliss Cox (Jackson Keith draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Jackson Keith draws the foul),7,26,1,11:50,False,2107,2025-11-22T01:21:02.135298
118,Commercial time out.,Commercial time out.,7,26,1,11:50,False,0,2025-11-22T01:21:02.135302
119,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,7,26,1,11:50,False,2107,2025-11-22T01:21:02.135305
120,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,7,26,1,11:50,False,2107,2025-11-22T01:21:02.135309
121,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,7,26,1,11:50,False,2107,2025-11-22T01:21:02.135313
122,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,7,26,1,11:50,False,2107,2025-11-22T01:21:02.135316
123,Free Throw  by Butler's Jackson Keith,Free Throw  by Butler's Jackson Keith,7,27,1,11:50,False,488,2025-11-22T01:21:02.135320
124,Free Throw MISSED  by Butler's Jackson Keith,Free Throw MISSED  by Butler's Jackson Keith,7,27,1,11:46,False,488,2025-11-22T01:21:02.135324
125,Defensive rebound by Chicago St.'s Marcus Tankersley,Defensive rebound by Chicago St.'s Marcus Tankersley,7,27,1,11:46,False,2107,2025-11-22T01:21:02.135328
126,Offensive foul by Chicago St.'s Stephen Byard,Offensive foul by Chicago St.'s Stephen Byard,7,27,1,11:39,False,2107,2025-11-22T01:21:02.135331
127,Offensive turnover by Chicago St.'s Stephen Byard,Offensive turnover by Chicago St.'s Stephen Byard,7,27,1,11:39,False,2107,2025-11-22T01:21:02.135334
128,Turnover by Butler 's Finley Bizjack,Turnover by Butler 's Finley Bizjack,7,27,1,11:27,False,488,2025-11-22T01:21:02.135338
129,Steal by Chicago St.'s Braelon Bush,Steal by Chicago St.'s Braelon Bush,7,27,1,11:27,False,2107,2025-11-22T01:21:02.135342
130,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,7,27,1,11:23,False,2107,2025-11-22T01:21:02.135351
131,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,7,27,1,11:20,False,488,2025-11-22T01:21:02.135354
132,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,7,27,1,11:13,False,488,2025-11-22T01:21:02.135358
133,Steal by Chicago St.'s Stephen Byard,Steal by Chicago St.'s Stephen Byard,7,27,1,11:13,False,2107,2025-11-22T01:21:02.135361
134,2 Pointer by Chicago St.'s Stephen Byard,2 Pointer by Chicago St.'s Stephen Byard,9,27,1,10:55,False,2107,2025-11-22T01:21:02.135365
135,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,9,27,1,10:40,False,488,2025-11-22T01:21:02.135369
136,Defensive rebound by Chicago St.'s Corey Sands,Defensive rebound by Chicago St.'s Corey Sands,9,27,1,10:38,False,2107,2025-11-22T01:21:02.135373
137,Jumper MISSED by Chicago St.'s Corey Sands,Jumper MISSED by Chicago St.'s Corey Sands,9,27,1,10:31,False,2107,2025-11-22T01:21:02.135377
138,Defensive rebound by Butler's Drayton Jones,Defensive rebound by Butler's Drayton Jones,9,27,1,10:28,False,488,2025-11-22T01:21:02.135380
139,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",9,30,1,10:18,False,488,2025-11-22T01:21:02.135384
140,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,9,30,1,10:18,False,488,2025-11-22T01:21:02.135388
141,2 Pointer MISSED by Chicago St.'s Braelon Bush,2 Pointer MISSED by Chicago St.'s Braelon Bush,9,30,1,09:41,False,2107,2025-11-22T01:21:02.135392
142,Defensive rebound by Butler's Jackson Keith,Defensive rebound by Butler's Jackson Keith,9,30,1,09:39,False,488,2025-11-22T01:21:02.135396
143,Jumper MISSED by Butler's Finley Bizjack,Jumper MISSED by Butler's Finley Bizjack,9,30,1,09:35,False,488,2025-11-22T01:21:02.135401
144,Defensive rebound by Chicago St.'s Marcus Tankersley,Defensive rebound by Chicago St.'s Marcus Tankersley,9,30,1,09:32,False,2107,2025-11-22T01:21:02.135407
145,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,9,30,1,09:32,False,488,2025-11-22T01:21:02.135415
146,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,9,30,1,09:32,False,488,2025-11-22T01:21:02.135422
147,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,9,30,1,09:32,False,488,2025-11-22T01:21:02.135428
148,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,9,30,1,09:32,False,488,2025-11-22T01:21:02.135432
149,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,9,30,1,09:32,False,2107,2025-11-22T01:21:02.135439
150,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,9,30,1,09:32,False,2107,2025-11-22T01:21:02.135448
151,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,9,30,1,09:15,False,2107,2025-11-22T01:21:02.135452
152,Block by Butler's Jalen Jackson,Block by Butler's Jalen Jackson,9,30,1,09:15,False,488,2025-11-22T01:21:02.135456
153,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,9,30,1,09:12,False,488,2025-11-22T01:21:02.135460
154,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,9,30,1,09:07,False,488,2025-11-22T01:21:02.135463
155,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,9,30,1,09:05,False,488,2025-11-22T01:21:02.135467
156,2 Pointer MISSED by Butler's Michael Ajayi,2 Pointer MISSED by Butler's Michael Ajayi,9,30,1,09:05,False,488,2025-11-22T01:21:02.135470
157,Defensive rebound by Chicago St.'s Corey Sands,Defensive rebound by Chicago St.'s Corey Sands,9,30,1,09:04,False,2107,2025-11-22T01:21:02.135474
158,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,11,30,1,08:56,False,2107,2025-11-22T01:21:02.135477
159,Assist by Chicago St.'s Corey Sands,Assist by Chicago St.'s Corey Sands,11,30,1,08:56,False,2107,2025-11-22T01:21:02.135481
160,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,11,33,1,08:41,False,488,2025-11-22T01:21:02.135484
161,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,11,33,1,08:41,False,488,2025-11-22T01:21:02.135488
162,Jumper by Chicago St.'s CJ Ray,Jumper by Chicago St.'s CJ Ray,14,33,1,08:11,False,2107,2025-11-22T01:21:02.135491
163,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,14,33,1,08:11,False,2107,2025-11-22T01:21:02.135495
164,Jumper by Butler's Jack McCaffery,Jumper by Butler's Jack McCaffery,14,36,1,07:53,False,488,2025-11-22T01:21:02.135498
165,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,14,36,1,07:53,False,488,2025-11-22T01:21:02.135501
166,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,14,36,1,07:31,False,2107,2025-11-22T01:21:02.135505
167,"Block by Butler's Jamie Kaiser, Jr.","Block by Butler's Jamie Kaiser, Jr.",14,36,1,07:31,False,488,2025-11-22T01:21:02.135509
168,Offensive rebound by Chicago St.'s Chicago St.,Offensive rebound by Chicago St.'s Chicago St.,14,36,1,07:30,False,2107,2025-11-22T01:21:02.135512
169,Commercial time out.,Commercial time out.,14,36,1,07:30,False,0,2025-11-22T01:21:02.135515
170,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,14,36,1,07:30,False,488,2025-11-22T01:21:02.135519
171,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",14,36,1,07:30,False,488,2025-11-22T01:21:02.135522
172,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,14,36,1,07:30,False,488,2025-11-22T01:21:02.135526
173,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",14,36,1,07:30,False,488,2025-11-22T01:21:02.135529
174,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,14,36,1,07:30,False,2107,2025-11-22T01:21:02.135542
175,Subbing in for Chicago St.-Deshawn Jean-Charles,Subbing in for Chicago St.-Deshawn Jean-Charles,14,36,1,07:30,False,2107,2025-11-22T01:21:02.135546
176,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,14,36,1,07:20,False,2107,2025-11-22T01:21:02.135550
177,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",14,36,1,07:20,False,488,2025-11-22T01:21:02.135555
178,"Personal Foul on Chicago St.'s Marcus Tankersley (Azavier ""Stink"" Robinson draws the foul)","Personal Foul on Chicago St.'s Marcus Tankersley (Azavier ""Stink"" Robinson draws the foul)",14,36,1,07:20,False,2107,2025-11-22T01:21:02.135559
179,"Free Throw  by Butler's Azavier ""Stink"" Robinson","Free Throw  by Butler's Azavier ""Stink"" Robinson",14,37,1,07:20,False,488,2025-11-22T01:21:02.135562
180,"Free Throw MISSED  by Butler's Azavier ""Stink"" Robinson","Free Throw MISSED  by Butler's Azavier ""Stink"" Robinson",14,37,1,07:20,False,488,2025-11-22T01:21:02.135566
