sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
89,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,14,16,1,11:45,False,1507,2025-11-22T01:32:43.235772
90,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,14,16,1,11:45,False,1507,2025-11-22T01:32:43.235774
91,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,14,16,1,11:45,False,2494,2025-11-22T01:32:43.235776
92,Subbing out for Louisiana Tech-Melian Martinez,Subbing out for Louisiana Tech-Melian Martinez,14,16,1,11:45,False,2494,2025-11-22T01:32:43.235778
93,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,14,16,1,11:45,False,2494,2025-11-22T01:32:43.235780
94,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,14,16,1,11:45,False,2494,2025-11-22T01:32:43.235784
95,Personal Foul on Louisiana Tech's Jermaurhiyun Anderson (Jo Van Buggenhout draws the foul),Personal Foul on Louisiana Tech's Jermaurhiyun Anderson (Jo Van Buggenhout draws the foul),14,16,1,11:36,False,2494,2025-11-22T01:32:43.235787
96,Jumper MISSED by Indiana St.'s Bruno Alocen,Jumper MISSED by Indiana St.'s Bruno Alocen,14,16,1,11:21,False,1507,2025-11-22T01:32:43.235789
97,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,14,16,1,11:18,False,2494,2025-11-22T01:32:43.235792
98,2 Pointer MISSED by Louisiana Tech's Kaden Cooper,2 Pointer MISSED by Louisiana Tech's Kaden Cooper,14,16,1,10:55,False,2494,2025-11-22T01:32:43.235794
99,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,14,16,1,10:55,False,2494,2025-11-22T01:32:43.235796
100,Jumper MISSED by Louisiana Tech's William Jeffress,Jumper MISSED by Louisiana Tech's William Jeffress,14,16,1,10:53,False,2494,2025-11-22T01:32:43.235798
101,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,14,16,1,10:49,False,1507,2025-11-22T01:32:43.235800
102,Jumper MISSED by Indiana St.'s Jo Van Buggenhout,Jumper MISSED by Indiana St.'s Jo Van Buggenhout,14,16,1,10:37,False,1507,2025-11-22T01:32:43.235803
103,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,14,16,1,10:34,False,2494,2025-11-22T01:32:43.235806
104,Layup MISSED by Louisiana Tech's Jermaurhiyun Anderson,Layup MISSED by Louisiana Tech's Jermaurhiyun Anderson,14,16,1,10:13,False,2494,2025-11-22T01:32:43.235808
105,Offensive rebound by Louisiana Tech's Kylan Howze,Offensive rebound by Louisiana Tech's Kylan Howze,14,16,1,10:13,False,2494,2025-11-22T01:32:43.235810
106,Personal Foul on Indiana St.'s Derek Vorst (Kylan Howze draws the foul),Personal Foul on Indiana St.'s Derek Vorst (Kylan Howze draws the foul),14,16,1,10:13,False,1507,2025-11-22T01:32:43.235813
107,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,14,16,1,10:13,False,1507,2025-11-22T01:32:43.235815
108,Subbing out for Indiana St.-Jo Van Buggenhout,Subbing out for Indiana St.-Jo Van Buggenhout,14,16,1,10:13,False,1507,2025-11-22T01:32:43.235817
109,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,14,16,1,10:13,False,1507,2025-11-22T01:32:43.235820
110,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,14,16,1,10:13,False,1507,2025-11-22T01:32:43.236058
111,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,14,16,1,10:13,False,1507,2025-11-22T01:32:43.236062
112,Subbing in for Indiana St.-Xavier Hall,Subbing in for Indiana St.-Xavier Hall,14,16,1,10:13,False,1507,2025-11-22T01:32:43.236066
113,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,14,16,1,10:01,False,2494,2025-11-22T01:32:43.236069
114,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,14,16,1,09:58,False,1507,2025-11-22T01:32:43.236072
115,Personal Foul on Louisiana Tech's Kylan Howze (Ian Scott draws the foul),Personal Foul on Louisiana Tech's Kylan Howze (Ian Scott draws the foul),14,16,1,09:48,False,2494,2025-11-22T01:32:43.236076
116,Free Throw MISSED  by Indiana St.'s Ian Scott,Free Throw MISSED  by Indiana St.'s Ian Scott,14,16,1,09:48,False,1507,2025-11-22T01:32:43.236079
117,Indiana St. gets a rebound from a dead ball.,Indiana St. gets a rebound from a dead ball.,14,16,1,09:48,False,1507,2025-11-22T01:32:43.236081
118,Subbing out for Louisiana Tech-William Jeffress,Subbing out for Louisiana Tech-William Jeffress,14,16,1,09:48,False,2494,2025-11-22T01:32:43.236085
119,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,14,16,1,09:48,False,2494,2025-11-22T01:32:43.236088
120,Free Throw  by Indiana St.'s Ian Scott,Free Throw  by Indiana St.'s Ian Scott,14,17,1,09:48,False,1507,2025-11-22T01:32:43.236092
121,Offensive foul by Louisiana Tech's AJ Bates,Offensive foul by Louisiana Tech's AJ Bates,14,17,1,09:40,False,2494,2025-11-22T01:32:43.236095
122,Offensive turnover by Louisiana Tech's AJ Bates,Offensive turnover by Louisiana Tech's AJ Bates,14,17,1,09:40,False,2494,2025-11-22T01:32:43.236099
123,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,14,17,1,09:40,False,2494,2025-11-22T01:32:43.236102
124,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,14,17,1,09:40,False,2494,2025-11-22T01:32:43.236105
125,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,14,17,1,09:18,False,1507,2025-11-22T01:32:43.236109
126,Steal by Louisiana Tech's Avery Thomas II,Steal by Louisiana Tech's Avery Thomas II,14,17,1,09:18,False,2494,2025-11-22T01:32:43.236112
127,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,14,17,1,09:10,False,2494,2025-11-22T01:32:43.236115
128,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,14,17,1,09:08,False,2494,2025-11-22T01:32:43.236118
129,Jumper by Louisiana Tech's Scooter Williams Jr.,Jumper by Louisiana Tech's Scooter Williams Jr.,16,17,1,09:07,False,2494,2025-11-22T01:32:43.236122
130,Jumper by Indiana St.'s Camp Wagner,Jumper by Indiana St.'s Camp Wagner,16,20,1,08:54,False,1507,2025-11-22T01:32:43.236125
131,Assist by Indiana St.'s Sterling Young,Assist by Indiana St.'s Sterling Young,16,20,1,08:54,False,1507,2025-11-22T01:32:43.236128
132,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,16,20,1,08:44,False,2494,2025-11-22T01:32:43.236132
133,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,16,20,1,08:42,False,1507,2025-11-22T01:32:43.236136
134,Jumper by Indiana St.'s Camp Wagner,Jumper by Indiana St.'s Camp Wagner,16,23,1,08:26,False,1507,2025-11-22T01:32:43.236139
135,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,16,23,1,08:26,False,1507,2025-11-22T01:32:43.236142
136,Louisiana Tech takes a [short] time out.,Louisiana Tech takes a [short] time out.,16,23,1,08:24,False,2494,2025-11-22T01:32:43.236145
137,Commercial time out.,Commercial time out.,16,23,1,08:24,False,0,2025-11-22T01:32:43.236148
138,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,16,23,1,08:24,False,2494,2025-11-22T01:32:43.236151
139,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,16,23,1,08:24,False,2494,2025-11-22T01:32:43.236153
140,Layup by Louisiana Tech's Kylan Howze,Layup by Louisiana Tech's Kylan Howze,18,23,1,07:57,False,2494,2025-11-22T01:32:43.236156
141,Jumper by Indiana St.'s Ian Scott,Jumper by Indiana St.'s Ian Scott,18,26,1,07:43,False,1507,2025-11-22T01:32:43.236158
142,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,18,26,1,07:43,False,1507,2025-11-22T01:32:43.236161
143,2 Pointer by Louisiana Tech's Scooter Williams Jr.,2 Pointer by Louisiana Tech's Scooter Williams Jr.,20,26,1,07:09,False,2494,2025-11-22T01:32:43.236165
144,Jumper MISSED by Indiana St.'s Markus Harding,Jumper MISSED by Indiana St.'s Markus Harding,20,26,1,06:56,False,1507,2025-11-22T01:32:43.236168
145,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,20,26,1,06:54,False,2494,2025-11-22T01:32:43.236171
146,2 Pointer MISSED by Louisiana Tech's Avery Thomas II,2 Pointer MISSED by Louisiana Tech's Avery Thomas II,20,26,1,06:28,False,2494,2025-11-22T01:32:43.236174
147,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,20,26,1,06:25,False,2494,2025-11-22T01:32:43.236176
148,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,20,26,1,06:25,False,2494,2025-11-22T01:32:43.236179
149,Block by Indiana St.'s Markus Harding,Block by Indiana St.'s Markus Harding,20,26,1,06:25,False,1507,2025-11-22T01:32:43.236182
150,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,20,26,1,06:20,False,1507,2025-11-22T01:32:43.236189
151,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,20,26,1,06:17,False,1507,2025-11-22T01:32:43.236191
152,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,20,26,1,06:15,False,2494,2025-11-22T01:32:43.236193
153,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,20,26,1,06:05,False,2494,2025-11-22T01:32:43.236195
154,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,Offensive rebound by Louisiana Tech's Scooter Williams Jr.,20,26,1,06:01,False,2494,2025-11-22T01:32:43.236198
155,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,20,26,1,06:01,False,2494,2025-11-22T01:32:43.236200
156,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,20,26,1,06:01,False,2494,2025-11-22T01:32:43.236202
157,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,20,26,1,06:01,False,2494,2025-11-22T01:32:43.236204
158,Subbing in for Louisiana Tech-William Jeffress,Subbing in for Louisiana Tech-William Jeffress,20,26,1,06:01,False,2494,2025-11-22T01:32:43.236206
159,Personal Foul on Indiana St.'s Camp Wagner (Jaylen Fenner draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Jaylen Fenner draws the foul),20,26,1,05:54,False,1507,2025-11-22T01:32:43.236208
160,Free Throw MISSED  by Louisiana Tech's Jaylen Fenner,Free Throw MISSED  by Louisiana Tech's Jaylen Fenner,20,26,1,05:54,False,2494,2025-11-22T01:32:43.236210
161,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,20,26,1,05:54,False,2494,2025-11-22T01:32:43.236213
162,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,20,26,1,05:54,False,1507,2025-11-22T01:32:43.236215
163,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,20,26,1,05:54,False,1507,2025-11-22T01:32:43.236217
164,Free Throw  by Louisiana Tech's Jaylen Fenner,Free Throw  by Louisiana Tech's Jaylen Fenner,21,26,1,05:54,False,2494,2025-11-22T01:32:43.236219
165,Jumper MISSED by Indiana St.'s Bruno Alocen,Jumper MISSED by Indiana St.'s Bruno Alocen,21,26,1,05:32,False,1507,2025-11-22T01:32:43.236221
166,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,21,26,1,05:30,False,2494,2025-11-22T01:32:43.236223
167,Jumper MISSED by Louisiana Tech's William Jeffress,Jumper MISSED by Louisiana Tech's William Jeffress,21,26,1,05:25,False,2494,2025-11-22T01:32:43.236225
