sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
94,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,4,8,1,11:57,False,1128,2025-11-22T01:11:18.340881
95,Offensive rebound by Kentucky's Jasper Johnson,Offensive rebound by Kentucky's Jasper Johnson,4,8,1,11:54,False,1128,2025-11-22T01:11:18.340885
96,Jumper MISSED by Kentucky's Kam Williams,Jumper MISSED by Kentucky's Kam Williams,4,8,1,11:46,False,1128,2025-11-22T01:11:18.340891
97,Offensive rebound by Kentucky's Malachi Moreno,Offensive rebound by Kentucky's Malachi Moreno,4,8,1,11:44,False,1128,2025-11-22T01:11:18.340896
98,Commercial time out.,Commercial time out.,15,28,1,11:43,False,0,2025-11-22T01:11:18.340902
99,Personal Foul on Nicholls's Nick Krass (Malachi Moreno draws the foul),Personal Foul on Nicholls's Nick Krass (Malachi Moreno draws the foul),4,8,1,11:43,False,2279,2025-11-22T01:11:18.340909
100,Commercial time out.,Commercial time out.,4,8,1,11:43,False,0,2025-11-22T01:11:18.340915
101,Free Throw  by Kentucky's Malachi Moreno,Free Throw  by Kentucky's Malachi Moreno,4,9,1,11:43,False,1128,2025-11-22T01:11:18.340920
102,Free Throw MISSED  by Kentucky's Malachi Moreno,Free Throw MISSED  by Kentucky's Malachi Moreno,4,9,1,11:43,False,1128,2025-11-22T01:11:18.340929
103,Defensive rebound by Nicholls's Jalin Rice,Defensive rebound by Nicholls's Jalin Rice,4,9,1,11:42,False,2279,2025-11-22T01:11:18.340936
104,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,4,9,1,11:27,False,2279,2025-11-22T01:11:18.340940
105,Offensive rebound by Nicholls's Nicholls,Offensive rebound by Nicholls's Nicholls,4,9,1,11:23,False,2279,2025-11-22T01:11:18.340944
106,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,4,9,1,11:23,False,2279,2025-11-22T01:11:18.340948
107,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,4,9,1,11:23,False,2279,2025-11-22T01:11:18.340951
108,Layup MISSED by Nicholls's Jalin Rice,Layup MISSED by Nicholls's Jalin Rice,4,9,1,11:16,False,2279,2025-11-22T01:11:18.340955
109,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,4,9,1,11:13,False,1128,2025-11-22T01:11:18.340960
110,Turnover by Kentucky 's Jasper Johnson,Turnover by Kentucky 's Jasper Johnson,4,9,1,11:01,False,1128,2025-11-22T01:11:18.341392
111,Personal Foul on Kentucky's Denzel Aberdeen (Trae English draws the foul),Personal Foul on Kentucky's Denzel Aberdeen (Trae English draws the foul),4,9,1,10:51,False,1128,2025-11-22T01:11:18.341397
112,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,4,9,1,10:39,False,2279,2025-11-22T01:11:18.341401
113,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341405
114,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341408
115,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341412
116,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341415
117,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341419
118,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341423
119,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,4,9,1,10:35,False,1128,2025-11-22T01:11:18.341426
120,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,4,9,1,10:35,False,2279,2025-11-22T01:11:18.341430
121,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,4,9,1,10:35,False,2279,2025-11-22T01:11:18.341433
122,Turnover by Kentucky 's Jasper Johnson,Turnover by Kentucky 's Jasper Johnson,4,9,1,10:22,False,1128,2025-11-22T01:11:18.341437
123,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,4,9,1,10:22,False,1128,2025-11-22T01:11:18.341440
124,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,4,9,1,10:22,False,1128,2025-11-22T01:11:18.341444
125,Jumper MISSED by Nicholls's Christian Winborne,Jumper MISSED by Nicholls's Christian Winborne,4,9,1,10:11,False,2279,2025-11-22T01:11:18.341448
126,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,4,9,1,10:08,False,1128,2025-11-22T01:11:18.341451
127,Jumper MISSED by Kentucky's Mouhamed Dioubate,Jumper MISSED by Kentucky's Mouhamed Dioubate,4,9,1,09:44,False,1128,2025-11-22T01:11:18.341455
128,Offensive rebound by Kentucky's Otega Oweh,Offensive rebound by Kentucky's Otega Oweh,4,9,1,09:43,False,1128,2025-11-22T01:11:18.341458
129,2 Pointer MISSED by Kentucky's Otega Oweh,2 Pointer MISSED by Kentucky's Otega Oweh,4,9,1,09:43,False,1128,2025-11-22T01:11:18.341462
130,Offensive rebound by Kentucky's Mouhamed Dioubate,Offensive rebound by Kentucky's Mouhamed Dioubate,4,9,1,09:43,False,1128,2025-11-22T01:11:18.341471
131,Personal Foul on Nicholls's Jaylen Searles (Mouhamed Dioubate draws the foul),Personal Foul on Nicholls's Jaylen Searles (Mouhamed Dioubate draws the foul),4,9,1,09:43,False,2279,2025-11-22T01:11:18.341475
132,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,4,9,1,09:43,False,2279,2025-11-22T01:11:18.341479
133,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,4,9,1,09:43,False,2279,2025-11-22T01:11:18.341482
134,Free Throw MISSED  by Kentucky's Mouhamed Dioubate,Free Throw MISSED  by Kentucky's Mouhamed Dioubate,4,9,1,09:43,False,1128,2025-11-22T01:11:18.341486
135,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,4,9,1,09:42,False,2279,2025-11-22T01:11:18.341489
136,Layup MISSED by Nicholls's Trae English,Layup MISSED by Nicholls's Trae English,4,9,1,09:38,False,2279,2025-11-22T01:11:18.341493
137,Block by Kentucky's Jasper Johnson,Block by Kentucky's Jasper Johnson,4,9,1,09:38,False,1128,2025-11-22T01:11:18.341496
138,Defensive rebound by Kentucky's Trent Noah,Defensive rebound by Kentucky's Trent Noah,4,9,1,09:35,False,1128,2025-11-22T01:11:18.341500
139,Slam Dunk by Kentucky's Otega Oweh,Slam Dunk by Kentucky's Otega Oweh,4,11,1,09:29,True,1128,2025-11-22T01:11:18.341503
140,Assist by Kentucky's Mouhamed Dioubate,Assist by Kentucky's Mouhamed Dioubate,4,11,1,09:29,False,1128,2025-11-22T01:11:18.341506
141,Turnover by Nicholls 's Jalin Rice,Turnover by Nicholls 's Jalin Rice,4,11,1,09:05,False,2279,2025-11-22T01:11:18.341510
142,Steal by Kentucky's Brandon Garrison,Steal by Kentucky's Brandon Garrison,4,11,1,09:05,False,1128,2025-11-22T01:11:18.341513
143,Personal Foul on Nicholls's Sincere Malone (Otega Oweh draws the foul),Personal Foul on Nicholls's Sincere Malone (Otega Oweh draws the foul),4,11,1,08:54,False,2279,2025-11-22T01:11:18.341517
144,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,4,11,1,08:54,False,2279,2025-11-22T01:11:18.341521
145,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,4,11,1,08:54,False,2279,2025-11-22T01:11:18.341524
146,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,4,11,1,08:54,False,2279,2025-11-22T01:11:18.341528
147,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,4,11,1,08:54,False,2279,2025-11-22T01:11:18.341531
148,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,4,12,1,08:54,False,1128,2025-11-22T01:11:18.341535
149,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,4,13,1,08:54,False,1128,2025-11-22T01:11:18.341539
150,Personal Foul on Kentucky's Otega Oweh (Trae English draws the foul),Personal Foul on Kentucky's Otega Oweh (Trae English draws the foul),4,13,1,08:35,False,1128,2025-11-22T01:11:18.341543
151,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,5,13,1,08:35,False,2279,2025-11-22T01:11:18.341547
152,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,6,13,1,08:35,False,2279,2025-11-22T01:11:18.341550
153,Jumper MISSED by Kentucky's Mouhamed Dioubate,Jumper MISSED by Kentucky's Mouhamed Dioubate,6,13,1,08:19,False,1128,2025-11-22T01:11:18.341554
154,Defensive rebound by Nicholls's Nick Krass,Defensive rebound by Nicholls's Nick Krass,6,13,1,08:15,False,2279,2025-11-22T01:11:18.341557
155,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,6,13,1,08:11,False,2279,2025-11-22T01:11:18.341561
156,Jumper MISSED by Kentucky's Trent Noah,Jumper MISSED by Kentucky's Trent Noah,6,13,1,07:55,False,1128,2025-11-22T01:11:18.341564
157,Defensive rebound by Nicholls's Zee Hamoda,Defensive rebound by Nicholls's Zee Hamoda,6,13,1,07:50,False,2279,2025-11-22T01:11:18.341567
158,Turnover by Nicholls 's Zee Hamoda,Turnover by Nicholls 's Zee Hamoda,6,13,1,07:48,False,2279,2025-11-22T01:11:18.341571
159,Steal by Kentucky's Mouhamed Dioubate,Steal by Kentucky's Mouhamed Dioubate,6,13,1,07:48,False,1128,2025-11-22T01:11:18.341575
160,Jumper MISSED by Kentucky's Jasper Johnson,Jumper MISSED by Kentucky's Jasper Johnson,6,13,1,07:44,False,1128,2025-11-22T01:11:18.341578
161,Defensive rebound by Nicholls's Nicholls,Defensive rebound by Nicholls's Nicholls,6,13,1,07:40,False,2279,2025-11-22T01:11:18.341582
162,Commercial time out.,Commercial time out.,6,13,1,07:40,False,0,2025-11-22T01:11:18.341585
163,Subbing out for Kentucky-Trent Noah,Subbing out for Kentucky-Trent Noah,6,13,1,07:40,False,1128,2025-11-22T01:11:18.341588
164,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,6,13,1,07:40,False,1128,2025-11-22T01:11:18.341592
165,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,6,13,1,07:40,False,1128,2025-11-22T01:11:18.341595
166,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,6,13,1,07:40,False,1128,2025-11-22T01:11:18.341599
167,Personal Foul on Kentucky's Andrija Jelavic (Trae English draws the foul),Personal Foul on Kentucky's Andrija Jelavic (Trae English draws the foul),6,13,1,07:17,False,1128,2025-11-22T01:11:18.341603
168,Free Throw MISSED  by Nicholls's Trae English,Free Throw MISSED  by Nicholls's Trae English,6,13,1,07:17,False,2279,2025-11-22T01:11:18.341606
169,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,6,13,1,07:17,False,2279,2025-11-22T01:11:18.341610
170,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,6,13,1,07:17,False,1128,2025-11-22T01:11:18.341613
171,Subbing in for Kentucky-Trent Noah,Subbing in for Kentucky-Trent Noah,6,13,1,07:17,False,1128,2025-11-22T01:11:18.341617
172,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,7,13,1,07:17,False,2279,2025-11-22T01:11:18.341620
173,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,7,13,1,06:56,False,1128,2025-11-22T01:11:18.341624
174,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,7,13,1,06:54,False,1128,2025-11-22T01:11:18.341633
175,Subbing out for Kentucky-Trent Noah,Subbing out for Kentucky-Trent Noah,7,13,1,06:54,False,1128,2025-11-22T01:11:18.341636
176,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,7,13,1,06:54,False,1128,2025-11-22T01:11:18.341640
177,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,7,15,1,06:46,False,1128,2025-11-22T01:11:18.341643
178,Jumper by Nicholls's Zee Hamoda,Jumper by Nicholls's Zee Hamoda,10,15,1,06:29,False,2279,2025-11-22T01:11:18.341680
179,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,10,15,1,06:29,False,2279,2025-11-22T01:11:18.341686
