sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
78,2 Pointer by Georgia Tech's Akai Fleming,2 Pointer by Georgia Tech's Akai Fleming,15,10,1,13:49,False,52,2025-11-22T01:31:18.307108
79,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,15,10,1,13:49,False,52,2025-11-22T01:31:18.307112
80,2 Pointer MISSED by Ga. Southern's Nakavieon White,2 Pointer MISSED by Ga. Southern's Nakavieon White,15,10,1,13:35,False,1804,2025-11-22T01:31:18.307116
81,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,15,10,1,13:32,False,52,2025-11-22T01:31:18.307119
82,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,15,10,1,13:27,False,52,2025-11-22T01:31:18.307123
83,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,2 Pointer MISSED by Ga. Southern's Jefferson Koulibaly,15,10,1,13:09,False,1804,2025-11-22T01:31:18.307127
84,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,15,10,1,13:06,False,52,2025-11-22T01:31:18.307130
85,Turnover by Georgia Tech 's Baye Ndongo,Turnover by Georgia Tech 's Baye Ndongo,15,10,1,13:00,False,52,2025-11-22T01:31:18.307134
86,Steal by Ga. Southern's Andres Burney,Steal by Ga. Southern's Andres Burney,15,10,1,13:00,False,1804,2025-11-22T01:31:18.307138
87,Layup MISSED by Ga. Southern's Khayri Dunn,Layup MISSED by Ga. Southern's Khayri Dunn,15,10,1,12:55,False,1804,2025-11-22T01:31:18.307141
88,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,15,10,1,12:52,False,52,2025-11-22T01:31:18.307145
89,Layup by Georgia Tech's Baye Ndongo,Layup by Georgia Tech's Baye Ndongo,15,12,1,12:37,False,52,2025-11-22T01:31:18.307148
90,Assist by Georgia Tech's Akai Fleming,Assist by Georgia Tech's Akai Fleming,15,12,1,12:37,False,52,2025-11-22T01:31:18.307152
91,Jumper by Ga. Southern's Khayri Dunn,Jumper by Ga. Southern's Khayri Dunn,18,12,1,12:25,False,1804,2025-11-22T01:31:18.307156
92,Turnover by Georgia Tech 's Chas Kelley III,Turnover by Georgia Tech 's Chas Kelley III,18,12,1,12:09,False,52,2025-11-22T01:31:18.307159
93,Layup by Ga. Southern's Andres Burney,Layup by Ga. Southern's Andres Burney,20,12,1,11:54,False,1804,2025-11-22T01:31:18.307163
94,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,20,12,1,11:54,False,1804,2025-11-22T01:31:18.307167
95,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,20,12,1,11:52,False,52,2025-11-22T01:31:18.307170
96,Commercial time out.,Commercial time out.,20,12,1,11:52,False,0,2025-11-22T01:31:18.307174
97,Subbing out for Georgia Tech-Chas Kelley III,Subbing out for Georgia Tech-Chas Kelley III,20,12,1,11:52,False,52,2025-11-22T01:31:18.307177
98,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,20,12,1,11:52,False,52,2025-11-22T01:31:18.307181
99,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,20,12,1,11:34,False,52,2025-11-22T01:31:18.307185
100,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,20,12,1,11:29,False,1804,2025-11-22T01:31:18.307188
101,Jumper by Ga. Southern's Nakavieon White,Jumper by Ga. Southern's Nakavieon White,23,12,1,11:23,False,1804,2025-11-22T01:31:18.307192
102,Layup by Georgia Tech's Baye Ndongo,Layup by Georgia Tech's Baye Ndongo,23,14,1,11:04,False,52,2025-11-22T01:31:18.307195
103,Assist by Georgia Tech's Akai Fleming,Assist by Georgia Tech's Akai Fleming,23,14,1,11:04,False,52,2025-11-22T01:31:18.307198
104,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,23,14,1,11:04,False,52,2025-11-22T01:31:18.307202
105,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,23,14,1,11:04,False,52,2025-11-22T01:31:18.307205
106,3 Pointer MISSED by Ga. Southern's Nakavieon White,3 Pointer MISSED by Ga. Southern's Nakavieon White,23,14,1,10:42,False,1804,2025-11-22T01:31:18.307209
107,Offensive rebound by Ga. Southern's Jefferson Koulibaly,Offensive rebound by Ga. Southern's Jefferson Koulibaly,23,14,1,10:37,False,1804,2025-11-22T01:31:18.307213
108,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,23,14,1,10:36,False,1804,2025-11-22T01:31:18.307216
109,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,23,14,1,10:32,False,1804,2025-11-22T01:31:18.307220
110,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,25,14,1,10:31,False,1804,2025-11-22T01:31:18.307592
111,Personal Foul on Ga. Southern's Jefferson Koulibaly (Baye Ndongo draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Baye Ndongo draws the foul),25,14,1,10:06,False,1804,2025-11-22T01:31:18.307597
112,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,25,14,1,10:06,False,52,2025-11-22T01:31:18.307600
113,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,25,14,1,10:06,False,52,2025-11-22T01:31:18.307604
114,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,25,14,1,10:06,False,1804,2025-11-22T01:31:18.307608
115,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,25,14,1,10:06,False,1804,2025-11-22T01:31:18.307612
116,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,25,14,1,10:06,False,1804,2025-11-22T01:31:18.307615
117,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,25,14,1,10:06,False,1804,2025-11-22T01:31:18.307618
118,Jumper by Georgia Tech's Akai Fleming,Jumper by Georgia Tech's Akai Fleming,25,17,1,09:48,False,52,2025-11-22T01:31:18.307622
119,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,25,17,1,09:48,False,52,2025-11-22T01:31:18.307625
120,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,25,17,1,09:36,False,1804,2025-11-22T01:31:18.307629
121,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,25,17,1,09:32,False,52,2025-11-22T01:31:18.307633
122,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,25,17,1,09:21,False,52,2025-11-22T01:31:18.307636
123,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,25,17,1,09:17,False,1804,2025-11-22T01:31:18.307640
124,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,25,17,1,09:12,False,1804,2025-11-22T01:31:18.307643
125,Steal by Georgia Tech's Jaeden Mustaf,Steal by Georgia Tech's Jaeden Mustaf,25,17,1,09:12,False,52,2025-11-22T01:31:18.307647
126,Personal Foul on Ga. Southern's Tyren Moore (Jaeden Mustaf draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Jaeden Mustaf draws the foul),25,17,1,09:07,False,1804,2025-11-22T01:31:18.307651
127,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,25,18,1,09:07,False,52,2025-11-22T01:31:18.307654
128,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,25,18,1,09:07,False,1804,2025-11-22T01:31:18.307658
129,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,25,18,1,09:07,False,1804,2025-11-22T01:31:18.307661
130,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,25,18,1,09:07,False,1804,2025-11-22T01:31:18.307673
131,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,25,18,1,09:07,False,1804,2025-11-22T01:31:18.307677
132,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,25,19,1,09:07,False,52,2025-11-22T01:31:18.307681
133,Personal Foul on Georgia Tech's Mouhamed Sylla (Tavarus Webb draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Tavarus Webb draws the foul),25,19,1,08:57,False,52,2025-11-22T01:31:18.307685
134,Jumper MISSED by Ga. Southern's Alden Applewhite,Jumper MISSED by Ga. Southern's Alden Applewhite,25,19,1,08:48,False,1804,2025-11-22T01:31:18.307688
135,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,25,19,1,08:44,False,52,2025-11-22T01:31:18.307692
136,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,25,19,1,08:39,False,52,2025-11-22T01:31:18.307696
137,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,25,19,1,08:35,False,52,2025-11-22T01:31:18.307699
138,2 Pointer MISSED by Georgia Tech's Lamar Washington,2 Pointer MISSED by Georgia Tech's Lamar Washington,25,19,1,08:27,False,52,2025-11-22T01:31:18.307703
139,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,25,19,1,08:25,False,52,2025-11-22T01:31:18.307706
140,Jumper MISSED by Georgia Tech's Lamar Washington,Jumper MISSED by Georgia Tech's Lamar Washington,25,19,1,08:12,False,52,2025-11-22T01:31:18.307710
141,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,25,19,1,08:08,False,52,2025-11-22T01:31:18.307713
142,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,25,22,1,08:01,False,52,2025-11-22T01:31:18.307717
143,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,25,22,1,08:01,False,52,2025-11-22T01:31:18.307720
144,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,25,22,1,07:39,False,1804,2025-11-22T01:31:18.307724
145,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,25,22,1,07:34,False,52,2025-11-22T01:31:18.307728
146,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,25,22,1,07:18,False,52,2025-11-22T01:31:18.307731
147,Steal by Ga. Southern's Dwayne Williams Jr.,Steal by Ga. Southern's Dwayne Williams Jr.,25,22,1,07:18,False,1804,2025-11-22T01:31:18.307735
148,Turnover by Ga. Southern 's Tavarus Webb,Turnover by Ga. Southern 's Tavarus Webb,25,22,1,07:12,False,1804,2025-11-22T01:31:18.307739
149,Steal by Georgia Tech's Kowacie Reeves Jr.,Steal by Georgia Tech's Kowacie Reeves Jr.,25,22,1,07:12,False,52,2025-11-22T01:31:18.307743
150,Commercial time out.,Commercial time out.,25,22,1,07:12,False,0,2025-11-22T01:31:18.307747
151,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,25,22,1,07:12,False,1804,2025-11-22T01:31:18.307751
152,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,25,22,1,07:12,False,1804,2025-11-22T01:31:18.307754
153,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,25,22,1,07:12,False,1804,2025-11-22T01:31:18.307758
154,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,25,22,1,07:12,False,1804,2025-11-22T01:31:18.307762
155,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,25,22,1,07:01,False,52,2025-11-22T01:31:18.307765
156,Block by Ga. Southern's Shainen Carter,Block by Ga. Southern's Shainen Carter,25,22,1,07:01,False,1804,2025-11-22T01:31:18.307769
157,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,25,22,1,07:00,False,52,2025-11-22T01:31:18.307772
158,2 Pointer by Georgia Tech's Mouhamed Sylla,2 Pointer by Georgia Tech's Mouhamed Sylla,25,24,1,07:00,False,52,2025-11-22T01:31:18.307776
159,Personal Foul on Ga. Southern's Jefferson Koulibaly (Mouhamed Sylla draws the foul),Personal Foul on Ga. Southern's Jefferson Koulibaly (Mouhamed Sylla draws the foul),25,24,1,07:00,False,1804,2025-11-22T01:31:18.307780
160,Free Throw  by Georgia Tech's Mouhamed Sylla,Free Throw  by Georgia Tech's Mouhamed Sylla,25,25,1,07:00,False,52,2025-11-22T01:31:18.307783
161,Layup MISSED by Ga. Southern's Shainen Carter,Layup MISSED by Ga. Southern's Shainen Carter,25,25,1,06:46,False,1804,2025-11-22T01:31:18.307788
162,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,25,25,1,06:44,False,52,2025-11-22T01:31:18.307792
163,2 Pointer MISSED by Georgia Tech's Lamar Washington,2 Pointer MISSED by Georgia Tech's Lamar Washington,25,25,1,06:34,False,52,2025-11-22T01:31:18.307796
164,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,25,25,1,06:33,False,52,2025-11-22T01:31:18.307799
165,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,25,25,1,06:33,False,52,2025-11-22T01:31:18.307803
166,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,37,36,1,06:33,False,52,2025-11-22T01:31:18.307806
167,Defensive rebound by Ga. Southern's Ga. Southern,Defensive rebound by Ga. Southern's Ga. Southern,37,36,1,06:33,False,1804,2025-11-22T01:31:18.307810
168,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,25,25,1,06:15,False,1804,2025-11-22T01:31:18.307813
169,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,25,25,1,06:12,False,52,2025-11-22T01:31:18.307817
