play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501190_1,1,Rick Issanza vs Richard Goods (LMU (CA) gains possession),Rick Issanza vs Richard Goods (LMU (CA) gains possession),0,0,1,20:00,True,0,2025-12-03T23:16:28.511506
6501190_2,2,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,0,0,1,19:37,False,790,2025-12-03T23:16:28.511543
6501190_3,3,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,0,0,1,19:34,False,790,2025-12-03T23:16:28.511551
6501190_4,4,Jumper MISSED by LMU (CA)'s AJ Thomas,Jumper MISSED by LMU (CA)'s AJ Thomas,0,0,1,19:22,False,790,2025-12-03T23:16:28.511559
6501190_5,5,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,0,0,1,19:18,False,284,2025-12-03T23:16:28.511566
6501190_6,6,Jumper by Stony Brook's Quin Gorman,Jumper by Stony Brook's Quin Gorman,3,0,1,18:59,False,284,2025-12-03T23:16:28.511574
6501190_7,7,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,3,0,1,18:59,False,284,2025-12-03T23:16:28.511582
6501190_8,8,2 Pointer by LMU (CA)'s Aaron McBride,2 Pointer by LMU (CA)'s Aaron McBride,3,2,1,18:33,False,790,2025-12-03T23:16:28.511589
6501190_9,9,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,3,2,1,18:11,False,284,2025-12-03T23:16:28.511596
6501190_10,10,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,3,2,1,18:06,False,790,2025-12-03T23:16:28.511603
6501190_11,11,2 Pointer by LMU (CA)'s Jalen Shelley,2 Pointer by LMU (CA)'s Jalen Shelley,3,4,1,17:58,False,790,2025-12-03T23:16:28.511609
6501190_12,12,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,3,4,1,17:43,True,284,2025-12-03T23:16:28.511615
6501190_13,13,Defensive rebound by LMU (CA)'s AJ Thomas,Defensive rebound by LMU (CA)'s AJ Thomas,3,4,1,17:39,False,790,2025-12-03T23:16:28.511622
6501190_14,14,Personal Foul on Stony Brook's Collin O'Connor (AJ Thomas draws the foul),Personal Foul on Stony Brook's Collin O'Connor (AJ Thomas draws the foul),3,4,1,17:37,False,284,2025-12-03T23:16:28.511629
6501190_15,15,2 Pointer by LMU (CA)'s AJ Thomas,2 Pointer by LMU (CA)'s AJ Thomas,3,6,1,17:20,False,790,2025-12-03T23:16:28.511636
6501190_16,16,Personal Foul on LMU (CA)'s Jalen Shelley (Erik Pratt draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Erik Pratt draws the foul),3,6,1,17:02,False,790,2025-12-03T23:16:28.511643
6501190_17,17,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,4,6,1,17:02,False,284,2025-12-03T23:16:28.511651
6501190_18,18,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,5,6,1,17:02,False,284,2025-12-03T23:16:28.511658
6501190_19,19,Turnover by LMU (CA) 's Rick Issanza,Turnover by LMU (CA) 's Rick Issanza,5,6,1,16:36,False,790,2025-12-03T23:16:28.511665
6501190_20,20,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,5,6,1,16:36,False,790,2025-12-03T23:16:28.511672
6501190_21,21,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,5,6,1,16:36,False,790,2025-12-03T23:16:28.511679
6501190_22,22,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,5,6,1,16:36,False,790,2025-12-03T23:16:28.511687
6501190_23,23,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,5,6,1,16:36,False,790,2025-12-03T23:16:28.511694
6501190_24,24,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,7,6,1,16:12,False,284,2025-12-03T23:16:28.511701
6501190_25,25,Turnover by LMU (CA) 's AJ Thomas,Turnover by LMU (CA) 's AJ Thomas,7,6,1,16:00,False,790,2025-12-03T23:16:28.511707
6501190_26,26,Steal by Stony Brook's Richard Goods,Steal by Stony Brook's Richard Goods,7,6,1,16:00,True,284,2025-12-03T23:16:28.511714
6501190_27,27,Personal Foul on LMU (CA)'s AJ Thomas (Collin O'Connor draws the foul),Personal Foul on LMU (CA)'s AJ Thomas (Collin O'Connor draws the foul),7,6,1,15:53,False,790,2025-12-03T23:16:28.511721
6501190_28,28,Commercial time out.,Commercial time out.,7,6,1,15:53,False,0,2025-12-03T23:16:28.511728
6501190_29,29,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,7,6,1,15:53,False,790,2025-12-03T23:16:28.511736
6501190_30,30,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,7,6,1,15:53,False,790,2025-12-03T23:16:28.511742
