sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Subbing in for UNI-Ismael Diouf,Subbing in for UNI-Ismael Diouf,2,3,1,16:39,False,213,2025-11-22T01:25:02.675997
30,Layup by UNI's Ben Schwieger,Layup by UNI's Ben Schwieger,2,5,1,16:36,False,213,2025-11-22T01:25:02.676000
31,Layup by Furman's Ben Vander Wal,Layup by Furman's Ben Vander Wal,4,5,1,16:18,False,1486,2025-11-22T01:25:02.676003
32,Assist by Furman's Cooper Bowser,Assist by Furman's Cooper Bowser,4,5,1,16:18,False,1486,2025-11-22T01:25:02.676006
33,Jumper MISSED by UNI's Ismael Diouf,Jumper MISSED by UNI's Ismael Diouf,4,5,1,16:00,False,213,2025-11-22T01:25:02.676009
34,Defensive rebound by Furman's Ben Vander Wal,Defensive rebound by Furman's Ben Vander Wal,4,5,1,15:57,False,1486,2025-11-22T01:25:02.676012
35,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,6,5,1,15:45,True,1486,2025-11-22T01:25:02.676015
36,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,6,5,1,15:45,False,1486,2025-11-22T01:25:02.676018
37,Layup MISSED by UNI's Leon Bond III,Layup MISSED by UNI's Leon Bond III,6,5,1,15:18,False,213,2025-11-22T01:25:02.676021
38,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,6,5,1,15:12,False,1486,2025-11-22T01:25:02.676023
39,Layup MISSED by Furman's Cooper Bowser,Layup MISSED by Furman's Cooper Bowser,6,5,1,15:03,False,1486,2025-11-22T01:25:02.676026
40,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,6,5,1,15:00,False,1486,2025-11-22T01:25:02.676029
41,Layup by Furman's Cooper Bowser,Layup by Furman's Cooper Bowser,8,5,1,14:59,False,1486,2025-11-22T01:25:02.676032
42,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,8,8,1,14:36,False,213,2025-11-22T01:25:02.676035
43,Assist by UNI's Ben Schwieger,Assist by UNI's Ben Schwieger,8,8,1,14:36,False,213,2025-11-22T01:25:02.676037
44,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,8,8,1,14:29,False,1486,2025-11-22T01:25:02.676040
45,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,8,8,1,14:26,False,213,2025-11-22T01:25:02.676043
46,Jumper MISSED by UNI's Tristan Smith,Jumper MISSED by UNI's Tristan Smith,8,8,1,14:05,False,213,2025-11-22T01:25:02.676046
47,Offensive rebound by UNI's Leon Bond III,Offensive rebound by UNI's Leon Bond III,8,8,1,14:00,False,213,2025-11-22T01:25:02.676049
48,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,8,8,1,14:00,False,213,2025-11-22T01:25:02.676051
49,Offensive rebound by UNI's Tristan Smith,Offensive rebound by UNI's Tristan Smith,8,8,1,13:56,False,213,2025-11-22T01:25:02.676054
50,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,8,8,1,13:55,False,213,2025-11-22T01:25:02.676057
51,Block by Furman's Ben Vander Wal,Block by Furman's Ben Vander Wal,8,8,1,13:55,False,1486,2025-11-22T01:25:02.676059
52,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,8,8,1,13:55,False,1486,2025-11-22T01:25:02.676062
53,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,8,8,1,13:23,False,1486,2025-11-22T01:25:02.676065
54,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,8,8,1,13:20,False,213,2025-11-22T01:25:02.676174
55,Personal Foul on Furman's Cooper Bowser (Ben Schwieger draws the foul),Personal Foul on Furman's Cooper Bowser (Ben Schwieger draws the foul),8,8,1,13:13,False,1486,2025-11-22T01:25:02.676182
56,Commercial time out.,Commercial time out.,8,8,1,13:13,False,0,2025-11-22T01:25:02.676186
57,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,8,8,1,13:13,False,213,2025-11-22T01:25:02.676189
58,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,8,8,1,13:13,False,213,2025-11-22T01:25:02.676193
59,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,8,8,1,13:13,False,213,2025-11-22T01:25:02.676196
60,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,8,8,1,13:13,False,213,2025-11-22T01:25:02.676198
61,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,8,8,1,13:13,False,1486,2025-11-22T01:25:02.676201
62,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,8,8,1,13:13,False,1486,2025-11-22T01:25:02.676204
63,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,8,8,1,13:13,False,1486,2025-11-22T01:25:02.676207
64,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,8,8,1,13:13,False,1486,2025-11-22T01:25:02.676210
65,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,8,8,1,13:13,False,1486,2025-11-22T01:25:02.676213
66,Subbing in for Furman-Owen Ritger,Subbing in for Furman-Owen Ritger,8,8,1,13:13,False,1486,2025-11-22T01:25:02.676217
67,Free Throw  by UNI's Ben Schwieger,Free Throw  by UNI's Ben Schwieger,8,9,1,13:13,False,213,2025-11-22T01:25:02.676220
68,Free Throw  by UNI's Ben Schwieger,Free Throw  by UNI's Ben Schwieger,8,10,1,13:13,False,213,2025-11-22T01:25:02.676222
69,Personal Foul on UNI's RJ Taylor (Charles Johnston draws the foul),Personal Foul on UNI's RJ Taylor (Charles Johnston draws the foul),8,10,1,12:52,False,213,2025-11-22T01:25:02.676226
70,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,8,10,1,12:50,False,1486,2025-11-22T01:25:02.676229
71,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,8,10,1,12:50,False,1486,2025-11-22T01:25:02.676231
72,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,8,10,1,12:50,False,1486,2025-11-22T01:25:02.676234
73,Defensive rebound by UNI's UNI,Defensive rebound by UNI's UNI,8,10,1,12:50,False,213,2025-11-22T01:25:02.676237
74,Personal Foul on Furman's Ben Vander Wal (Ben Schwieger draws the foul),Personal Foul on Furman's Ben Vander Wal (Ben Schwieger draws the foul),8,10,1,12:50,False,1486,2025-11-22T01:25:02.676240
75,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,8,10,1,12:48,False,1486,2025-11-22T01:25:02.676243
76,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,8,10,1,12:48,False,1486,2025-11-22T01:25:02.676246
77,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,8,10,1,12:28,False,213,2025-11-22T01:25:02.676248
78,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,8,10,1,12:25,False,1486,2025-11-22T01:25:02.676252
79,Layup by Furman's Eddrin Bronson,Layup by Furman's Eddrin Bronson,10,10,1,12:15,False,1486,2025-11-22T01:25:02.676255
80,Personal Foul on Furman's Owen Ritger (Ben Schwieger draws the foul),Personal Foul on Furman's Owen Ritger (Ben Schwieger draws the foul),10,10,1,11:56,False,1486,2025-11-22T01:25:02.676258
81,Commercial time out.,Commercial time out.,10,10,1,11:54,False,0,2025-11-22T01:25:02.676261
82,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,10,10,1,11:54,False,213,2025-11-22T01:25:02.676264
83,Subbing out for UNI-Ismael Diouf,Subbing out for UNI-Ismael Diouf,10,10,1,11:54,False,213,2025-11-22T01:25:02.676267
84,Subbing in for UNI-Geon Hutchins,Subbing in for UNI-Geon Hutchins,10,10,1,11:54,False,213,2025-11-22T01:25:02.676269
85,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,10,10,1,11:54,False,213,2025-11-22T01:25:02.676272
86,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,10,10,1,11:54,False,1486,2025-11-22T01:25:02.676275
87,Subbing in for Furman-Gunnar Lewis,Subbing in for Furman-Gunnar Lewis,10,10,1,11:54,False,1486,2025-11-22T01:25:02.676278
88,Subbing out for Furman-Gunnar Lewis,Subbing out for Furman-Gunnar Lewis,10,10,1,11:54,False,1486,2025-11-22T01:25:02.676280
89,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,10,10,1,11:54,False,1486,2025-11-22T01:25:02.676283
90,Free Throw  by UNI's Ben Schwieger,Free Throw  by UNI's Ben Schwieger,10,11,1,11:54,False,213,2025-11-22T01:25:02.676286
91,Free Throw  by UNI's Ben Schwieger,Free Throw  by UNI's Ben Schwieger,10,12,1,11:54,False,213,2025-11-22T01:25:02.676289
92,Turnover by Furman 's Abijah Franklin,Turnover by Furman 's Abijah Franklin,10,12,1,11:42,False,1486,2025-11-22T01:25:02.676292
93,Steal by UNI's Ben Schwieger,Steal by UNI's Ben Schwieger,10,12,1,11:42,False,213,2025-11-22T01:25:02.676294
94,Layup MISSED by UNI's Ben Schwieger,Layup MISSED by UNI's Ben Schwieger,10,12,1,11:39,False,213,2025-11-22T01:25:02.676298
95,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,10,12,1,11:36,False,1486,2025-11-22T01:25:02.676300
96,Layup by Furman's Abijah Franklin,Layup by Furman's Abijah Franklin,12,12,1,11:29,False,1486,2025-11-22T01:25:02.676303
97,Assist by Furman's Asa Thomas,Assist by Furman's Asa Thomas,12,12,1,11:29,False,1486,2025-11-22T01:25:02.676306
98,Jumper MISSED by UNI's Ben Schwieger,Jumper MISSED by UNI's Ben Schwieger,12,12,1,11:14,False,213,2025-11-22T01:25:02.676309
99,Offensive rebound by UNI's Will Hornseth,Offensive rebound by UNI's Will Hornseth,12,12,1,11:10,False,213,2025-11-22T01:25:02.676312
100,Jumper MISSED by UNI's RJ Taylor,Jumper MISSED by UNI's RJ Taylor,12,12,1,11:02,False,213,2025-11-22T01:25:02.676315
101,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,12,12,1,10:59,False,1486,2025-11-22T01:25:02.676317
102,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,12,12,1,10:52,False,1486,2025-11-22T01:25:02.676320
103,Defensive rebound by UNI's Ben Schwieger,Defensive rebound by UNI's Ben Schwieger,12,12,1,10:50,False,213,2025-11-22T01:25:02.676323
104,Personal Foul on Furman's Cooper Bowser (Geon Hutchins draws the foul),Personal Foul on Furman's Cooper Bowser (Geon Hutchins draws the foul),12,12,1,10:46,False,1486,2025-11-22T01:25:02.676326
105,Free Throw  by UNI's Geon Hutchins,Free Throw  by UNI's Geon Hutchins,12,13,1,10:46,False,213,2025-11-22T01:25:02.676329
106,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,12,13,1,10:46,False,213,2025-11-22T01:25:02.676332
107,Subbing in for UNI-Leon Bond III,Subbing in for UNI-Leon Bond III,12,13,1,10:46,False,213,2025-11-22T01:25:02.676335
108,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,12,13,1,10:46,False,1486,2025-11-22T01:25:02.676337
109,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,12,13,1,10:46,False,1486,2025-11-22T01:25:02.676340
110,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,12,13,1,10:46,False,1486,2025-11-22T01:25:02.676343
111,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,12,13,1,10:46,False,1486,2025-11-22T01:25:02.676346
112,Free Throw MISSED  by UNI's Geon Hutchins,Free Throw MISSED  by UNI's Geon Hutchins,12,13,1,10:45,False,213,2025-11-22T01:25:02.676349
113,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,12,13,1,10:45,False,1486,2025-11-22T01:25:02.676352
114,Personal Foul on UNI's Geon Hutchins (Asa Thomas draws the foul),Personal Foul on UNI's Geon Hutchins (Asa Thomas draws the foul),12,13,1,10:33,False,213,2025-11-22T01:25:02.676355
115,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,12,13,1,10:28,False,1486,2025-11-22T01:25:02.676358
116,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,12,13,1,10:24,False,213,2025-11-22T01:25:02.676360
117,Personal Foul on Furman's Alex Wilkins (Leon Bond III draws the foul),Personal Foul on Furman's Alex Wilkins (Leon Bond III draws the foul),12,13,1,10:17,False,1486,2025-11-22T01:25:02.676363
118,Free Throw  by UNI's Leon Bond III,Free Throw  by UNI's Leon Bond III,12,14,1,10:17,False,213,2025-11-22T01:25:02.676366
119,UNI gets a rebound from a dead ball.,UNI gets a rebound from a dead ball.,24,36,1,10:17,False,213,2025-11-22T01:25:02.676369
120,Subbing out for UNI-Geon Hutchins,Subbing out for UNI-Geon Hutchins,12,14,1,10:17,False,213,2025-11-22T01:25:02.676372
121,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,12,14,1,10:17,False,213,2025-11-22T01:25:02.676375
122,Subbing out for Furman-Owen Ritger,Subbing out for Furman-Owen Ritger,12,14,1,10:17,False,1486,2025-11-22T01:25:02.676377
123,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,12,14,1,10:17,False,1486,2025-11-22T01:25:02.676380
124,Free Throw  by UNI's Leon Bond III,Free Throw  by UNI's Leon Bond III,12,15,1,10:17,False,213,2025-11-22T01:25:02.676383
125,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,12,15,1,10:05,False,1486,2025-11-22T01:25:02.676386
126,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,12,15,1,10:02,False,213,2025-11-22T01:25:02.676389
127,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,12,18,1,09:48,False,213,2025-11-22T01:25:02.676391
128,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,12,18,1,09:35,False,1486,2025-11-22T01:25:02.676394
129,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,12,18,1,09:33,False,213,2025-11-22T01:25:02.676397
130,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,12,20,1,09:17,False,213,2025-11-22T01:25:02.676400
131,Furman takes a [short] time out.,Furman takes a [short] time out.,12,20,1,09:11,False,1486,2025-11-22T01:25:02.676403
132,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,12,20,1,09:09,False,1486,2025-11-22T01:25:02.676406
133,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,12,20,1,09:09,False,1486,2025-11-22T01:25:02.676409
134,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,12,20,1,08:56,False,1486,2025-11-22T01:25:02.676411
135,Offensive rebound by Furman's Eddrin Bronson,Offensive rebound by Furman's Eddrin Bronson,12,20,1,08:54,False,1486,2025-11-22T01:25:02.676414
136,Personal Foul on UNI's Max Weisbrod (Eddrin Bronson draws the foul),Personal Foul on UNI's Max Weisbrod (Eddrin Bronson draws the foul),12,20,1,08:54,False,213,2025-11-22T01:25:02.676417
137,Turnover by Furman 's Eddrin Bronson,Turnover by Furman 's Eddrin Bronson,12,20,1,08:51,False,1486,2025-11-22T01:25:02.676420
138,Turnover by UNI 's RJ Taylor,Turnover by UNI 's RJ Taylor,12,20,1,08:26,False,213,2025-11-22T01:25:02.676423
139,Steal by Furman's Ben Vander Wal,Steal by Furman's Ben Vander Wal,12,20,1,08:26,False,1486,2025-11-22T01:25:02.676426
140,Jumper by Furman's Charles Johnston,Jumper by Furman's Charles Johnston,15,20,1,08:03,False,1486,2025-11-22T01:25:02.676428
141,Assist by Furman's Ben Vander Wal,Assist by Furman's Ben Vander Wal,15,20,1,08:03,False,1486,2025-11-22T01:25:02.676431
142,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,15,22,1,07:36,False,213,2025-11-22T01:25:02.676434
143,Personal Foul on UNI's Kyle Pock (Charles Johnston draws the foul),Personal Foul on UNI's Kyle Pock (Charles Johnston draws the foul),15,22,1,07:23,False,213,2025-11-22T01:25:02.676437
144,Commercial time out.,Commercial time out.,15,22,1,07:23,False,0,2025-11-22T01:25:02.676440
145,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,15,22,1,07:23,False,213,2025-11-22T01:25:02.676443
146,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,15,22,1,07:23,False,213,2025-11-22T01:25:02.676446
147,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,15,22,1,07:23,False,213,2025-11-22T01:25:02.676449
148,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,15,22,1,07:23,False,213,2025-11-22T01:25:02.676451
149,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,15,22,1,07:23,False,1486,2025-11-22T01:25:02.676454
150,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,15,22,1,07:23,False,1486,2025-11-22T01:25:02.676457
151,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,15,22,1,07:04,False,1486,2025-11-22T01:25:02.676460
152,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,15,22,1,07:01,False,213,2025-11-22T01:25:02.676463
153,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,15,24,1,06:48,False,213,2025-11-22T01:25:02.676466
154,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,15,24,1,06:24,False,1486,2025-11-22T01:25:02.676468
155,Defensive rebound by UNI's UNI,Defensive rebound by UNI's UNI,15,24,1,06:21,False,213,2025-11-22T01:25:02.676471
156,Personal Foul on Furman's Ben Vander Wal (Leon Bond III draws the foul),Personal Foul on Furman's Ben Vander Wal (Leon Bond III draws the foul),15,24,1,06:10,False,1486,2025-11-22T01:25:02.676474
157,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,15,24,1,06:10,False,1486,2025-11-22T01:25:02.676477
158,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,15,24,1,06:10,False,1486,2025-11-22T01:25:02.676480
159,Free Throw  by UNI's Will Hornseth,Free Throw  by UNI's Will Hornseth,15,25,1,06:10,False,213,2025-11-22T01:25:02.676482
160,Free Throw MISSED  by UNI's Will Hornseth,Free Throw MISSED  by UNI's Will Hornseth,15,25,1,06:10,False,213,2025-11-22T01:25:02.676485
161,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,15,25,1,06:10,False,1486,2025-11-22T01:25:02.676488
162,Layup by Furman's Cooper Bowser,Layup by Furman's Cooper Bowser,17,25,1,05:58,False,1486,2025-11-22T01:25:02.676491
163,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,17,25,1,05:38,False,213,2025-11-22T01:25:02.676493
164,Subbing in for UNI-Ismael Diouf,Subbing in for UNI-Ismael Diouf,17,25,1,05:38,False,213,2025-11-22T01:25:02.676496
165,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,17,25,1,05:21,False,213,2025-11-22T01:25:02.676499
166,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,17,25,1,05:19,False,1486,2025-11-22T01:25:02.676502
167,Jumper by Furman's Alex Wilkins,Jumper by Furman's Alex Wilkins,19,25,1,05:12,False,1486,2025-11-22T01:25:02.676504
168,Jumper MISSED by UNI's Ismael Diouf,Jumper MISSED by UNI's Ismael Diouf,19,25,1,04:53,False,213,2025-11-22T01:25:02.676507
169,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,19,25,1,04:43,False,1486,2025-11-22T01:25:02.676510
170,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,19,25,1,04:42,False,1486,2025-11-22T01:25:02.676513
171,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,19,25,1,04:42,False,1486,2025-11-22T01:25:02.676515
172,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,19,25,1,04:29,False,1486,2025-11-22T01:25:02.676518
173,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,19,25,1,04:29,False,213,2025-11-22T01:25:02.676521
174,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,19,27,1,04:29,False,213,2025-11-22T01:25:02.676889
175,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,19,27,1,04:14,False,213,2025-11-22T01:25:02.676895
176,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,19,27,1,04:14,False,213,2025-11-22T01:25:02.676900
177,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,19,27,1,04:10,False,1486,2025-11-22T01:25:02.676904
178,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,19,27,1,04:06,False,1486,2025-11-22T01:25:02.676907
179,3 Pointer MISSED by UNI's UNI,3 Pointer MISSED by UNI's UNI,19,27,1,04:02,False,213,2025-11-22T01:25:02.676910
180,2 Pointer MISSED by Furman's Ben Vander Wal,2 Pointer MISSED by Furman's Ben Vander Wal,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676913
181,Personal Foul on UNI's Ismael Diouf (Ben Vander Wal draws the foul),Personal Foul on UNI's Ismael Diouf (Ben Vander Wal draws the foul),19,27,1,04:02,False,213,2025-11-22T01:25:02.676917
182,Free Throw MISSED  by Furman's Ben Vander Wal,Free Throw MISSED  by Furman's Ben Vander Wal,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676920
183,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676923
184,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676925
185,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676928
186,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676931
187,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676933
188,Free Throw MISSED  by Furman's Ben Vander Wal,Free Throw MISSED  by Furman's Ben Vander Wal,19,27,1,04:02,False,1486,2025-11-22T01:25:02.676936
189,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,19,27,1,03:59,False,213,2025-11-22T01:25:02.676939
190,Layup MISSED by UNI's Tristan Smith,Layup MISSED by UNI's Tristan Smith,19,27,1,03:42,False,213,2025-11-22T01:25:02.676942
191,Offensive rebound by UNI's UNI,Offensive rebound by UNI's UNI,19,27,1,03:40,False,213,2025-11-22T01:25:02.676945
192,Commercial time out.,Commercial time out.,19,27,1,03:38,False,0,2025-11-22T01:25:02.676947
