play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6531420_1,1,Youri Fritz vs John Hugley IV (Northeastern gains possession),Youri Fritz vs John Hugley IV (Northeastern gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:30.784646
6531420_2,2,Turnover by Northeastern 's Youri Fritz,Turnover by Northeastern 's Youri Fritz,0,0,1,19:48,False,917,2025-12-03T23:04:30.784681
6531420_3,3,Turnover by Duquesne 's Jakub Necas,Turnover by Duquesne 's Jakub Necas,0,0,1,19:28,False,2125,2025-12-03T23:04:30.784690
6531420_4,4,Personal Foul on Duquesne's Jakub Necas (Xander Alarie draws the foul),Personal Foul on Duquesne's Jakub Necas (Xander Alarie draws the foul),0,0,1,19:07,False,2125,2025-12-03T23:04:30.784697
6531420_5,5,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,0,1,1,19:07,False,917,2025-12-03T23:04:30.784703
6531420_6,6,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,0,2,1,19:07,False,917,2025-12-03T23:04:30.784710
6531420_7,7,Personal Foul on Northeastern's Youri Fritz (Tarence Guinyard draws the foul),Personal Foul on Northeastern's Youri Fritz (Tarence Guinyard draws the foul),0,2,1,18:53,False,917,2025-12-03T23:04:30.784716
6531420_8,8,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,1,2,1,18:53,False,2125,2025-12-03T23:04:30.784723
6531420_9,9,Free Throw MISSED  by Duquesne's Tarence Guinyard,Free Throw MISSED  by Duquesne's Tarence Guinyard,1,2,1,18:53,False,2125,2025-12-03T23:04:30.784729
6531420_10,10,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,1,2,1,18:53,False,917,2025-12-03T23:04:30.784735
6531420_11,11,Personal Foul on Duquesne's Tarence Guinyard (Luca Soroa Schaller draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Luca Soroa Schaller draws the foul),1,2,1,18:42,False,2125,2025-12-03T23:04:30.784742
6531420_12,12,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,1,3,1,18:42,False,917,2025-12-03T23:04:30.784749
6531420_13,13,Free Throw  by Northeastern's Luca Soroa Schaller,Free Throw  by Northeastern's Luca Soroa Schaller,1,4,1,18:42,False,917,2025-12-03T23:04:30.784755
6531420_14,14,Layup MISSED by Duquesne's Cameron Crawford,Layup MISSED by Duquesne's Cameron Crawford,1,4,1,18:19,False,2125,2025-12-03T23:04:30.784761
6531420_15,15,Block by Northeastern's Youri Fritz,Block by Northeastern's Youri Fritz,1,4,1,18:19,False,917,2025-12-03T23:04:30.784767
6531420_16,16,Offensive rebound by Duquesne's John Hugley IV,Offensive rebound by Duquesne's John Hugley IV,1,4,1,18:14,False,2125,2025-12-03T23:04:30.784773
