sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
47,Offensive rebound by Northern Ariz.'s Northern Ariz.,Offensive rebound by Northern Ariz.'s Northern Ariz.,1,6,1,16:08,False,2611,2025-11-22T01:15:37.025779
48,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,1,6,1,16:08,False,2611,2025-11-22T01:15:37.025783
49,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,1,6,1,16:08,False,2611,2025-11-22T01:15:37.025788
50,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,1,6,1,16:08,False,2611,2025-11-22T01:15:37.025793
51,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,1,6,1,16:08,False,2611,2025-11-22T01:15:37.025798
52,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,1,6,1,16:08,False,1388733,2025-11-22T01:15:37.025803
53,Subbing in for Justice U.-Nyzhir Brown,Subbing in for Justice U.-Nyzhir Brown,1,6,1,16:08,False,1388733,2025-11-22T01:15:37.025808
54,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,1,8,1,16:01,False,2611,2025-11-22T01:15:37.025813
55,Assist by Northern Ariz.'s Karl Poom,Assist by Northern Ariz.'s Karl Poom,1,8,1,16:01,False,2611,2025-11-22T01:15:37.025818
56,Turnover by Justice U. 's Vanti Erving,Turnover by Justice U. 's Vanti Erving,1,8,1,15:48,False,1388733,2025-11-22T01:15:37.025823
57,Commercial time out.,Commercial time out.,1,8,1,15:48,False,0,2025-11-22T01:15:37.025828
58,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,1,8,1,15:48,False,2611,2025-11-22T01:15:37.025833
59,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,1,8,1,15:48,False,2611,2025-11-22T01:15:37.025837
60,Offensive foul by Northern Ariz.'s Karl Poom,Offensive foul by Northern Ariz.'s Karl Poom,5,15,1,15:32,False,2611,2025-11-22T01:15:37.025842
61,Offensive turnover by Northern Ariz.'s Karl Poom,Offensive turnover by Northern Ariz.'s Karl Poom,5,15,1,15:32,False,2611,2025-11-22T01:15:37.025847
62,Offensive turnover by Northern Ariz.'s Karl Poom,Offensive turnover by Northern Ariz.'s Karl Poom,5,15,1,15:32,False,2611,2025-11-22T01:15:37.025852
63,Turnover by Northern Ariz. 's Karl Poom,Turnover by Northern Ariz. 's Karl Poom,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025857
64,Turnover by Justice U. 's Vanti Erving,Turnover by Justice U. 's Vanti Erving,1,8,1,15:10,False,1388733,2025-11-22T01:15:37.025861
65,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025866
66,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025870
67,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025875
68,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025879
69,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025884
70,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,1,8,1,15:10,False,2611,2025-11-22T01:15:37.025888
71,Subbing out for Justice U.-Vanti Erving,Subbing out for Justice U.-Vanti Erving,1,8,1,15:10,False,1388733,2025-11-22T01:15:37.025893
72,Subbing in for Justice U.-Gabriel Byrd,Subbing in for Justice U.-Gabriel Byrd,1,8,1,15:10,False,1388733,2025-11-22T01:15:37.025897
73,Personal Foul on Justice U.'s Jimmy Causey Jr. (Diego Campisano draws the foul),Personal Foul on Justice U.'s Jimmy Causey Jr. (Diego Campisano draws the foul),1,8,1,14:59,False,1388733,2025-11-22T01:15:37.025902
74,Free Throw  by Northern Ariz.'s Diego Campisano,Free Throw  by Northern Ariz.'s Diego Campisano,1,9,1,14:59,False,2611,2025-11-22T01:15:37.025907
75,Subbing out for Justice U.-Jimmy Causey Jr.,Subbing out for Justice U.-Jimmy Causey Jr.,1,9,1,14:59,False,1388733,2025-11-22T01:15:37.025911
76,Subbing in for Justice U.-Mohamed Tarjali,Subbing in for Justice U.-Mohamed Tarjali,1,9,1,14:59,False,1388733,2025-11-22T01:15:37.025915
77,Free Throw MISSED  by Northern Ariz.'s Diego Campisano,Free Throw MISSED  by Northern Ariz.'s Diego Campisano,1,9,1,14:59,False,2611,2025-11-22T01:15:37.025920
78,Defensive rebound by Justice U.'s Jaydon Cameron,Defensive rebound by Justice U.'s Jaydon Cameron,1,9,1,14:57,False,1388733,2025-11-22T01:15:37.025957
79,Layup MISSED by Justice U.'s Jaydon Cameron,Layup MISSED by Justice U.'s Jaydon Cameron,1,9,1,14:39,False,1388733,2025-11-22T01:15:37.025963
80,Defensive rebound by Northern Ariz.'s Traivar Jackson,Defensive rebound by Northern Ariz.'s Traivar Jackson,1,9,1,14:36,False,2611,2025-11-22T01:15:37.025967
81,Layup MISSED by Northern Ariz.'s Kavon Bradford,Layup MISSED by Northern Ariz.'s Kavon Bradford,1,9,1,14:31,False,2611,2025-11-22T01:15:37.025972
82,Defensive rebound by Justice U.'s Jaydon Cameron,Defensive rebound by Justice U.'s Jaydon Cameron,1,9,1,14:27,False,1388733,2025-11-22T01:15:37.025976
83,Turnover by Justice U. 's Jaydon Cameron,Turnover by Justice U. 's Jaydon Cameron,1,9,1,14:24,False,1388733,2025-11-22T01:15:37.025981
84,Subbing out for Justice U.-Jaydon Cameron,Subbing out for Justice U.-Jaydon Cameron,1,9,1,14:24,False,1388733,2025-11-22T01:15:37.025985
85,Subbing in for Justice U.-Vanti Erving,Subbing in for Justice U.-Vanti Erving,1,9,1,14:24,False,1388733,2025-11-22T01:15:37.025989
86,Layup MISSED by Northern Ariz.'s Traivar Jackson,Layup MISSED by Northern Ariz.'s Traivar Jackson,1,9,1,14:07,False,2611,2025-11-22T01:15:37.025994
87,Offensive rebound by Northern Ariz.'s Traivar Jackson,Offensive rebound by Northern Ariz.'s Traivar Jackson,1,9,1,14:00,False,2611,2025-11-22T01:15:37.025998
88,Layup by Northern Ariz.'s Traivar Jackson,Layup by Northern Ariz.'s Traivar Jackson,1,11,1,13:59,False,2611,2025-11-22T01:15:37.026003
89,Personal Foul on Northern Ariz.'s Traivar Jackson (Vanti Erving draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Vanti Erving draws the foul),1,11,1,13:47,False,2611,2025-11-22T01:15:37.026007
90,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,1,11,1,13:47,False,2611,2025-11-22T01:15:37.026012
91,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,1,11,1,13:47,False,2611,2025-11-22T01:15:37.026016
92,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,1,11,1,13:47,False,2611,2025-11-22T01:15:37.026020
93,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,1,11,1,13:47,False,2611,2025-11-22T01:15:37.026025
94,Subbing out for Justice U.-Mohamed Tarjali,Subbing out for Justice U.-Mohamed Tarjali,1,11,1,13:47,False,1388733,2025-11-22T01:15:37.026034
95,Subbing in for Justice U.-Willie Fragher Jr.,Subbing in for Justice U.-Willie Fragher Jr.,1,11,1,13:47,False,1388733,2025-11-22T01:15:37.026039
96,Personal Foul on Northern Ariz.'s Arne Osojnik (Ray King draws the foul),Personal Foul on Northern Ariz.'s Arne Osojnik (Ray King draws the foul),1,11,1,13:28,False,2611,2025-11-22T01:15:37.026044
97,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,2,11,1,13:28,False,1388733,2025-11-22T01:15:37.026048
98,Free Throw MISSED  by Justice U.'s Ray King,Free Throw MISSED  by Justice U.'s Ray King,2,11,1,13:28,False,1388733,2025-11-22T01:15:37.026053
99,Justice U. gets a rebound from a dead ball.,Justice U. gets a rebound from a dead ball.,2,11,1,13:28,False,1388733,2025-11-22T01:15:37.026058
100,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,3,11,1,13:28,False,1388733,2025-11-22T01:15:37.026062
101,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,3,11,1,13:05,False,2611,2025-11-22T01:15:37.026067
102,Offensive rebound by Northern Ariz.'s Karl Poom,Offensive rebound by Northern Ariz.'s Karl Poom,3,11,1,13:05,False,2611,2025-11-22T01:15:37.026072
103,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,3,11,1,13:05,False,2611,2025-11-22T01:15:37.026076
104,Personal Foul on Justice U.'s Ray King (Karl Poom draws the foul),Personal Foul on Justice U.'s Ray King (Karl Poom draws the foul),3,11,1,13:02,False,1388733,2025-11-22T01:15:37.026081
105,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,3,12,1,13:02,False,2611,2025-11-22T01:15:37.026085
106,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,3,13,1,13:02,False,2611,2025-11-22T01:15:37.026089
107,Jumper MISSED by Justice U.'s Willie Fragher Jr.,Jumper MISSED by Justice U.'s Willie Fragher Jr.,3,13,1,12:40,False,1388733,2025-11-22T01:15:37.026094
108,Offensive rebound by Justice U.'s Justice U.,Offensive rebound by Justice U.'s Justice U.,3,13,1,12:37,False,1388733,2025-11-22T01:15:37.026098
109,Turnover by Justice U. 's Nyzhir Brown,Turnover by Justice U. 's Nyzhir Brown,3,13,1,12:35,False,1388733,2025-11-22T01:15:37.026102
110,Steal by Northern Ariz.'s Ryan Abelman,Steal by Northern Ariz.'s Ryan Abelman,3,13,1,12:35,False,2611,2025-11-22T01:15:37.026460
111,Layup by Northern Ariz.'s Ryan Abelman,Layup by Northern Ariz.'s Ryan Abelman,3,15,1,12:31,False,2611,2025-11-22T01:15:37.026466
112,Subbing out for Justice U.-Vanti Erving,Subbing out for Justice U.-Vanti Erving,3,15,1,12:30,False,1388733,2025-11-22T01:15:37.026471
113,Subbing in for Justice U.-Jaydon Cameron,Subbing in for Justice U.-Jaydon Cameron,3,15,1,12:30,False,1388733,2025-11-22T01:15:37.026475
114,Justice U. takes a [full] time out.,Justice U. takes a [full] time out.,3,15,1,12:30,False,1388733,2025-11-22T01:15:37.026480
115,Layup MISSED by Justice U.'s Jaydon Cameron,Layup MISSED by Justice U.'s Jaydon Cameron,3,15,1,12:20,False,1388733,2025-11-22T01:15:37.026484
116,Offensive rebound by Justice U.'s Willie Fragher Jr.,Offensive rebound by Justice U.'s Willie Fragher Jr.,3,15,1,12:16,False,1388733,2025-11-22T01:15:37.026489
117,Layup by Justice U.'s Willie Fragher Jr.,Layup by Justice U.'s Willie Fragher Jr.,5,15,1,12:15,False,1388733,2025-11-22T01:15:37.026493
118,Offensive foul by Northern Ariz.'s Kavon Bradford,Offensive foul by Northern Ariz.'s Kavon Bradford,5,15,1,12:10,False,2611,2025-11-22T01:15:37.026497
119,Offensive turnover by Northern Ariz.'s Kavon Bradford,Offensive turnover by Northern Ariz.'s Kavon Bradford,5,15,1,12:10,False,2611,2025-11-22T01:15:37.026502
120,Jumper MISSED by Justice U.'s Nyzhir Brown,Jumper MISSED by Justice U.'s Nyzhir Brown,5,15,1,11:59,False,1388733,2025-11-22T01:15:37.026506
121,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,5,15,1,11:55,False,2611,2025-11-22T01:15:37.026511
122,Layup by Northern Ariz.'s Kavon Bradford,Layup by Northern Ariz.'s Kavon Bradford,5,17,1,11:40,False,2611,2025-11-22T01:15:37.026515
123,Turnover by Justice U. 's Nyzhir Brown,Turnover by Justice U. 's Nyzhir Brown,5,17,1,11:27,False,1388733,2025-11-22T01:15:37.026519
124,Steal by Northern Ariz.'s Ryan Abelman,Steal by Northern Ariz.'s Ryan Abelman,5,17,1,11:27,False,2611,2025-11-22T01:15:37.026524
125,Jumper by Northern Ariz.'s Ryan Abelman,Jumper by Northern Ariz.'s Ryan Abelman,5,20,1,11:20,False,2611,2025-11-22T01:15:37.026528
126,Assist by Northern Ariz.'s Arne Osojnik,Assist by Northern Ariz.'s Arne Osojnik,5,20,1,11:20,False,2611,2025-11-22T01:15:37.026533
127,Jumper by Justice U.'s Gabriel Byrd,Jumper by Justice U.'s Gabriel Byrd,7,20,1,10:58,False,1388733,2025-11-22T01:15:37.026537
128,Personal Foul on Justice U.'s Gabriel Byrd (Kavon Bradford draws the foul),Personal Foul on Justice U.'s Gabriel Byrd (Kavon Bradford draws the foul),7,20,1,10:44,False,1388733,2025-11-22T01:15:37.026542
129,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,7,20,1,10:44,False,2611,2025-11-22T01:15:37.026546
130,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,7,20,1,10:44,False,2611,2025-11-22T01:15:37.026555
131,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,7,20,1,10:44,False,2611,2025-11-22T01:15:37.026559
132,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,7,20,1,10:44,False,2611,2025-11-22T01:15:37.026564
133,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,7,20,1,10:44,False,1388733,2025-11-22T01:15:37.026568
134,Subbing out for Justice U.-Nyzhir Brown,Subbing out for Justice U.-Nyzhir Brown,7,20,1,10:44,False,1388733,2025-11-22T01:15:37.026572
135,Subbing in for Justice U.-Vanti Erving,Subbing in for Justice U.-Vanti Erving,7,20,1,10:44,False,1388733,2025-11-22T01:15:37.026576
136,Subbing in for Justice U.-Marshall Kerley,Subbing in for Justice U.-Marshall Kerley,7,20,1,10:44,False,1388733,2025-11-22T01:15:37.026581
137,Free Throw MISSED  by Northern Ariz.'s Kavon Bradford,Free Throw MISSED  by Northern Ariz.'s Kavon Bradford,7,20,1,10:44,False,2611,2025-11-22T01:15:37.026585
138,Offensive rebound by Northern Ariz.'s Karl Poom,Offensive rebound by Northern Ariz.'s Karl Poom,7,20,1,10:43,False,2611,2025-11-22T01:15:37.026589
139,Personal Foul on Justice U.'s Jaydon Cameron (Karl Poom draws the foul),Personal Foul on Justice U.'s Jaydon Cameron (Karl Poom draws the foul),7,20,1,10:43,False,1388733,2025-11-22T01:15:37.026594
140,Free Throw MISSED  by Northern Ariz.'s Karl Poom,Free Throw MISSED  by Northern Ariz.'s Karl Poom,7,20,1,10:43,False,2611,2025-11-22T01:15:37.026598
141,Defensive rebound by Justice U.'s Jaydon Cameron,Defensive rebound by Justice U.'s Jaydon Cameron,7,20,1,10:42,False,1388733,2025-11-22T01:15:37.026603
142,Personal Foul on Northern Ariz.'s Traivar Jackson (Jaydon Cameron draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Jaydon Cameron draws the foul),7,20,1,10:41,False,2611,2025-11-22T01:15:37.026607
143,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,7,20,1,10:34,False,2611,2025-11-22T01:15:37.026611
144,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,7,20,1,10:34,False,2611,2025-11-22T01:15:37.026615
145,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,9,20,1,10:27,False,1388733,2025-11-22T01:15:37.026620
146,Personal Foul on Northern Ariz.'s Brennan Peterson (Ray King draws the foul),Personal Foul on Northern Ariz.'s Brennan Peterson (Ray King draws the foul),9,20,1,10:27,False,2611,2025-11-22T01:15:37.026624
147,Free Throw  by Justice U.'s Ray King,Free Throw  by Justice U.'s Ray King,10,20,1,10:27,False,1388733,2025-11-22T01:15:37.026629
148,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,10,20,1,10:27,False,2611,2025-11-22T01:15:37.026633
149,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,10,20,1,10:27,False,2611,2025-11-22T01:15:37.026638
150,Jumper MISSED by Northern Ariz.'s Diego Campisano,Jumper MISSED by Northern Ariz.'s Diego Campisano,10,20,1,09:59,False,2611,2025-11-22T01:15:37.026645
151,Defensive rebound by Justice U.'s Ray King,Defensive rebound by Justice U.'s Ray King,10,20,1,09:55,False,1388733,2025-11-22T01:15:37.026650
152,Turnover by Justice U. 's Jaydon Cameron,Turnover by Justice U. 's Jaydon Cameron,10,20,1,09:39,False,1388733,2025-11-22T01:15:37.026654
153,Steal by Northern Ariz.'s Oakland Fort,Steal by Northern Ariz.'s Oakland Fort,10,20,1,09:39,False,2611,2025-11-22T01:15:37.026658
154,Personal Foul on Justice U.'s Jaydon Cameron (Karl Poom draws the foul),Personal Foul on Justice U.'s Jaydon Cameron (Karl Poom draws the foul),10,20,1,09:28,False,1388733,2025-11-22T01:15:37.026662
155,Subbing out for Justice U.-Jaydon Cameron,Subbing out for Justice U.-Jaydon Cameron,10,20,1,09:28,False,1388733,2025-11-22T01:15:37.026666
156,Subbing out for Justice U.-Willie Fragher Jr.,Subbing out for Justice U.-Willie Fragher Jr.,10,20,1,09:28,False,1388733,2025-11-22T01:15:37.026670
157,Subbing in for Justice U.-Jaden Walker,Subbing in for Justice U.-Jaden Walker,10,20,1,09:28,False,1388733,2025-11-22T01:15:37.026674
158,Subbing in for Justice U.-Joseph Voorhees,Subbing in for Justice U.-Joseph Voorhees,10,20,1,09:28,False,1388733,2025-11-22T01:15:37.026679
159,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,10,21,1,09:28,False,2611,2025-11-22T01:15:37.026683
160,Free Throw  by Northern Ariz.'s Karl Poom,Free Throw  by Northern Ariz.'s Karl Poom,10,22,1,09:28,False,2611,2025-11-22T01:15:37.026687
161,Jumper MISSED by Justice U.'s Marshall Kerley,Jumper MISSED by Justice U.'s Marshall Kerley,10,22,1,09:15,False,1388733,2025-11-22T01:15:37.026692
162,Offensive rebound by Justice U.'s Ray King,Offensive rebound by Justice U.'s Ray King,10,22,1,09:10,False,1388733,2025-11-22T01:15:37.026696
163,Turnover by Justice U. 's Joseph Voorhees,Turnover by Justice U. 's Joseph Voorhees,10,22,1,09:00,False,1388733,2025-11-22T01:15:37.026700
164,Jumper MISSED by Northern Ariz.'s Diego Campisano,Jumper MISSED by Northern Ariz.'s Diego Campisano,10,22,1,08:42,False,2611,2025-11-22T01:15:37.026704
165,Defensive rebound by Justice U.'s Vanti Erving,Defensive rebound by Justice U.'s Vanti Erving,10,22,1,08:39,False,1388733,2025-11-22T01:15:37.026708
166,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,12,22,1,08:29,False,1388733,2025-11-22T01:15:37.026712
167,Layup by Northern Ariz.'s Oakland Fort,Layup by Northern Ariz.'s Oakland Fort,12,24,1,08:18,False,2611,2025-11-22T01:15:37.026716
