sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,7,3,1,17:23,False,755,2025-11-22T01:12:06.623235
23,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,7,3,1,17:23,False,755,2025-11-22T01:12:06.623239
24,Free Throw  by Oregon's Wei Lin,Free Throw  by Oregon's Wei Lin,7,4,1,17:23,False,926,2025-11-22T01:12:06.623244
25,2 Pointer MISSED by Hawaii's Hunter Erickson,2 Pointer MISSED by Hawaii's Hunter Erickson,7,4,1,17:07,False,755,2025-11-22T01:12:06.623248
26,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,7,4,1,17:06,False,926,2025-11-22T01:12:06.623253
27,Turnover by Oregon 's Takai Simpkins,Turnover by Oregon 's Takai Simpkins,7,4,1,16:51,False,926,2025-11-22T01:12:06.623258
28,Turnover by Hawaii,Turnover by Hawaii,7,4,1,16:31,False,755,2025-11-22T01:12:06.623262
29,Layup by Oregon's Devon Pryor,Layup by Oregon's Devon Pryor,7,6,1,16:27,False,926,2025-11-22T01:12:06.623267
30,Assist by Oregon's Kwame Evans Jr.,Assist by Oregon's Kwame Evans Jr.,7,6,1,16:27,False,926,2025-11-22T01:12:06.623271
31,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,7,6,1,16:17,False,755,2025-11-22T01:12:06.623276
32,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,7,6,1,16:14,False,926,2025-11-22T01:12:06.623280
33,Turnover by Oregon 's Wei Lin,Turnover by Oregon 's Wei Lin,7,6,1,16:11,False,926,2025-11-22T01:12:06.623285
34,Steal by Hawaii's Aaron Hunkin-Claytor,Steal by Hawaii's Aaron Hunkin-Claytor,7,6,1,16:11,False,755,2025-11-22T01:12:06.623289
35,Foul on Hawaii'sHawaii,Foul on Hawaii'sHawaii,7,6,1,16:11,False,755,2025-11-22T01:12:06.623294
36,Personal Foul on Oregon's Wei Lin (Gytis Nemeiksa draws the foul),Personal Foul on Oregon's Wei Lin (Gytis Nemeiksa draws the foul),7,6,1,16:11,False,926,2025-11-22T01:12:06.623298
37,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,7,6,1,16:08,False,926,2025-11-22T01:12:06.623302
38,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,7,6,1,16:08,False,926,2025-11-22T01:12:06.623307
39,2 Pointer by Hawaii's Harry Rouhliadeff,2 Pointer by Hawaii's Harry Rouhliadeff,9,6,1,15:58,False,755,2025-11-22T01:12:06.623311
40,Personal Foul on Hawaii's Harry Rouhliadeff (Nate Bittle draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Nate Bittle draws the foul),9,6,1,15:51,False,755,2025-11-22T01:12:06.623316
41,Commercial time out.,Commercial time out.,9,6,1,15:51,False,0,2025-11-22T01:12:06.623321
42,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,9,6,1,15:51,False,926,2025-11-22T01:12:06.623325
43,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,9,6,1,15:51,False,926,2025-11-22T01:12:06.623330
44,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,9,8,1,15:47,False,926,2025-11-22T01:12:06.623334
45,Assist by Oregon's Kwame Evans Jr.,Assist by Oregon's Kwame Evans Jr.,9,8,1,15:47,False,926,2025-11-22T01:12:06.623338
46,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,9,8,1,15:25,False,755,2025-11-22T01:12:06.623343
47,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,9,8,1,15:22,False,926,2025-11-22T01:12:06.623347
48,Jumper by Oregon's Kwame Evans Jr.,Jumper by Oregon's Kwame Evans Jr.,9,11,1,15:04,False,926,2025-11-22T01:12:06.623352
49,Assist by Oregon's Devon Pryor,Assist by Oregon's Devon Pryor,9,11,1,15:04,False,926,2025-11-22T01:12:06.623356
50,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,9,11,1,14:31,False,755,2025-11-22T01:12:06.623360
51,Block by Oregon's Kwame Evans Jr.,Block by Oregon's Kwame Evans Jr.,9,11,1,14:31,False,926,2025-11-22T01:12:06.623365
52,Offensive rebound by Hawaii's Hunter Erickson,Offensive rebound by Hawaii's Hunter Erickson,9,11,1,14:30,False,755,2025-11-22T01:12:06.623369
53,Turnover by Hawaii [shot clock violation],Turnover by Hawaii [shot clock violation],9,11,1,14:30,False,755,2025-11-22T01:12:06.623374
54,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,9,11,1,14:30,False,755,2025-11-22T01:12:06.623378
55,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,9,11,1,14:30,False,755,2025-11-22T01:12:06.623382
56,2 Pointer MISSED by Oregon's Kwame Evans Jr.,2 Pointer MISSED by Oregon's Kwame Evans Jr.,9,11,1,14:24,False,926,2025-11-22T01:12:06.623387
57,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,9,11,1,14:22,False,755,2025-11-22T01:12:06.623391
58,Jumper MISSED by Hawaii's Harry Rouhliadeff,Jumper MISSED by Hawaii's Harry Rouhliadeff,9,11,1,14:10,False,755,2025-11-22T01:12:06.623395
59,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,9,11,1,14:08,False,755,2025-11-22T01:12:06.623400
60,Layup MISSED by Hawaii's Aaron Hunkin-Claytor,Layup MISSED by Hawaii's Aaron Hunkin-Claytor,9,11,1,13:55,False,755,2025-11-22T01:12:06.623404
61,Block by Oregon's Kwame Evans Jr.,Block by Oregon's Kwame Evans Jr.,9,11,1,13:55,False,926,2025-11-22T01:12:06.623408
62,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,9,11,1,13:55,False,755,2025-11-22T01:12:06.623412
63,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,9,11,1,13:55,False,926,2025-11-22T01:12:06.623417
64,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,9,11,1,13:55,False,926,2025-11-22T01:12:06.623421
65,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,9,11,1,13:55,False,926,2025-11-22T01:12:06.623425
66,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,9,11,1,13:55,False,926,2025-11-22T01:12:06.623430
67,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,9,11,1,13:55,False,755,2025-11-22T01:12:06.623434
68,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,9,11,1,13:55,False,755,2025-11-22T01:12:06.623438
69,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,9,11,1,13:48,False,755,2025-11-22T01:12:06.623442
70,Layup MISSED by Oregon's Nate Bittle,Layup MISSED by Oregon's Nate Bittle,9,11,1,13:32,False,926,2025-11-22T01:12:06.623447
71,Offensive rebound by Oregon's Oregon,Offensive rebound by Oregon's Oregon,9,11,1,13:32,False,926,2025-11-22T01:12:06.623451
72,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,9,11,1,13:32,False,755,2025-11-22T01:12:06.623455
73,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,9,11,1,13:32,False,755,2025-11-22T01:12:06.623459
74,Turnover by Oregon 's Wei Lin,Turnover by Oregon 's Wei Lin,9,11,1,13:30,False,926,2025-11-22T01:12:06.623463
75,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,9,11,1,13:30,False,755,2025-11-22T01:12:06.623467
76,Slam Dunk by Hawaii's Dre Bullock,Slam Dunk by Hawaii's Dre Bullock,11,11,1,13:25,True,755,2025-11-22T01:12:06.623472
77,2 Pointer MISSED by Oregon's Dezdrick Lindsay,2 Pointer MISSED by Oregon's Dezdrick Lindsay,11,11,1,13:11,False,926,2025-11-22T01:12:06.623476
78,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,11,11,1,13:08,False,926,2025-11-22T01:12:06.623517
79,Personal Foul on Hawaii's Isaac Finlinson (Devon Pryor draws the foul),Personal Foul on Hawaii's Isaac Finlinson (Devon Pryor draws the foul),11,11,1,13:08,False,755,2025-11-22T01:12:06.623522
80,Free Throw  by Oregon's Devon Pryor,Free Throw  by Oregon's Devon Pryor,11,12,1,13:08,False,926,2025-11-22T01:12:06.623526
81,Free Throw MISSED  by Oregon's Devon Pryor,Free Throw MISSED  by Oregon's Devon Pryor,11,12,1,13:08,False,926,2025-11-22T01:12:06.623531
82,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,11,12,1,13:07,False,755,2025-11-22T01:12:06.623535
83,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,11,12,1,13:00,False,755,2025-11-22T01:12:06.623539
84,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,11,12,1,12:58,False,926,2025-11-22T01:12:06.623544
85,Layup by Oregon's Nate Bittle,Layup by Oregon's Nate Bittle,11,14,1,12:49,False,926,2025-11-22T01:12:06.623548
86,Assist by Oregon's Sean Stewart,Assist by Oregon's Sean Stewart,11,14,1,12:49,False,926,2025-11-22T01:12:06.623552
87,Personal Foul on Oregon's Dezdrick Lindsay (Isaac Finlinson draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Isaac Finlinson draws the foul),11,14,1,12:35,False,926,2025-11-22T01:12:06.623557
88,Free Throw MISSED  by Hawaii's Isaac Finlinson,Free Throw MISSED  by Hawaii's Isaac Finlinson,11,14,1,12:35,False,755,2025-11-22T01:12:06.623561
89,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,11,14,1,12:35,False,755,2025-11-22T01:12:06.623565
90,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,11,14,1,12:35,False,926,2025-11-22T01:12:06.623570
91,Subbing in for Oregon-Oleksandr Kobzystyi,Subbing in for Oregon-Oleksandr Kobzystyi,11,14,1,12:35,False,926,2025-11-22T01:12:06.623574
92,Free Throw MISSED  by Hawaii's Isaac Finlinson,Free Throw MISSED  by Hawaii's Isaac Finlinson,11,14,1,12:35,False,755,2025-11-22T01:12:06.623578
93,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,11,14,1,12:33,False,926,2025-11-22T01:12:06.623582
94,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,11,14,1,12:28,False,926,2025-11-22T01:12:06.623591
95,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,11,14,1,12:24,False,755,2025-11-22T01:12:06.623595
96,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,11,14,1,12:19,False,755,2025-11-22T01:12:06.623599
97,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,11,14,1,12:11,False,926,2025-11-22T01:12:06.623603
98,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,11,14,1,12:07,False,755,2025-11-22T01:12:06.623607
99,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,11,14,1,11:48,False,755,2025-11-22T01:12:06.623612
100,Defensive rebound by Oregon's Oleksandr Kobzystyi,Defensive rebound by Oregon's Oleksandr Kobzystyi,11,14,1,11:45,False,926,2025-11-22T01:12:06.623616
101,Turnover by Oregon 's Dezdrick Lindsay,Turnover by Oregon 's Dezdrick Lindsay,11,14,1,11:38,False,926,2025-11-22T01:12:06.623620
102,Steal by Hawaii's Isaac Finlinson,Steal by Hawaii's Isaac Finlinson,11,14,1,11:38,False,755,2025-11-22T01:12:06.623624
103,Layup MISSED by Hawaii's Dre Bullock,Layup MISSED by Hawaii's Dre Bullock,11,14,1,11:33,False,755,2025-11-22T01:12:06.623628
104,Offensive rebound by Hawaii's Yacine Toumi,Offensive rebound by Hawaii's Yacine Toumi,11,14,1,11:33,False,755,2025-11-22T01:12:06.623632
105,Personal Foul on Oregon's Dezdrick Lindsay (Yacine Toumi draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Yacine Toumi draws the foul),11,14,1,11:33,False,926,2025-11-22T01:12:06.623636
106,Commercial time out.,Commercial time out.,11,14,1,11:33,False,0,2025-11-22T01:12:06.623640
107,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,11,14,1,11:33,False,926,2025-11-22T01:12:06.623645
108,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,11,14,1,11:33,False,926,2025-11-22T01:12:06.623649
109,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,12,14,1,11:33,False,755,2025-11-22T01:12:06.623653
110,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,12,14,1,11:33,False,755,2025-11-22T01:12:06.623987
111,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,12,14,1,11:31,False,926,2025-11-22T01:12:06.623991
112,2 Pointer MISSED by Oregon's Sean Stewart,2 Pointer MISSED by Oregon's Sean Stewart,12,14,1,11:13,False,926,2025-11-22T01:12:06.623996
113,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,12,14,1,11:10,False,755,2025-11-22T01:12:06.624000
114,Jumper MISSED by Hawaii's Isaac Finlinson,Jumper MISSED by Hawaii's Isaac Finlinson,12,14,1,10:57,False,755,2025-11-22T01:12:06.624004
115,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,12,14,1,10:55,False,755,2025-11-22T01:12:06.624008
116,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,12,14,1,10:55,False,755,2025-11-22T01:12:06.624012
117,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,12,14,1,10:55,False,755,2025-11-22T01:12:06.624016
118,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,12,14,1,10:52,False,755,2025-11-22T01:12:06.624020
119,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,12,14,1,10:52,False,926,2025-11-22T01:12:06.624024
120,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,12,14,1,10:44,False,755,2025-11-22T01:12:06.624028
121,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,14,14,1,10:43,False,755,2025-11-22T01:12:06.624032
122,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,14,14,1,10:30,False,926,2025-11-22T01:12:06.624036
123,Block by Hawaii's Dre Bullock,Block by Hawaii's Dre Bullock,14,14,1,10:30,False,755,2025-11-22T01:12:06.624040
124,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,14,14,1,10:27,False,755,2025-11-22T01:12:06.624044
125,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,14,14,1,10:18,False,755,2025-11-22T01:12:06.624048
126,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,14,14,1,10:17,False,926,2025-11-22T01:12:06.624052
127,Personal Foul on Hawaii's Isaac Johnson (Nate Bittle draws the foul),Personal Foul on Hawaii's Isaac Johnson (Nate Bittle draws the foul),14,14,1,10:17,False,755,2025-11-22T01:12:06.624057
128,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,14,14,1,10:17,False,926,2025-11-22T01:12:06.624061
129,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,14,14,1,10:17,False,926,2025-11-22T01:12:06.624065
130,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,14,14,1,10:17,False,755,2025-11-22T01:12:06.624076
131,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,14,14,1,10:17,False,755,2025-11-22T01:12:06.624080
132,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,14,14,1,10:17,False,755,2025-11-22T01:12:06.624084
133,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,14,14,1,10:17,False,755,2025-11-22T01:12:06.624088
134,Turnover by Oregon 's Wei Lin,Turnover by Oregon 's Wei Lin,14,14,1,10:05,False,926,2025-11-22T01:12:06.624092
135,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,14,14,1,10:05,False,755,2025-11-22T01:12:06.624096
136,Jumper MISSED by Hawaii's Harry Rouhliadeff,Jumper MISSED by Hawaii's Harry Rouhliadeff,14,14,1,09:52,False,755,2025-11-22T01:12:06.624100
137,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,14,14,1,09:50,False,926,2025-11-22T01:12:06.624105
138,Personal Foul on Hawaii's Gytis Nemeiksa (Takai Simpkins draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Takai Simpkins draws the foul),14,14,1,09:44,False,755,2025-11-22T01:12:06.624109
139,Free Throw  by Oregon's Takai Simpkins,Free Throw  by Oregon's Takai Simpkins,14,15,1,09:44,False,926,2025-11-22T01:12:06.624113
140,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,14,15,1,09:44,False,926,2025-11-22T01:12:06.624117
141,Subbing in for Oregon-Drew Carter,Subbing in for Oregon-Drew Carter,14,15,1,09:44,False,926,2025-11-22T01:12:06.624121
142,Free Throw  by Oregon's Takai Simpkins,Free Throw  by Oregon's Takai Simpkins,14,16,1,09:44,False,926,2025-11-22T01:12:06.624125
143,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,14,16,1,09:27,False,755,2025-11-22T01:12:06.624129
144,Defensive rebound by Oregon's Oleksandr Kobzystyi,Defensive rebound by Oregon's Oleksandr Kobzystyi,14,16,1,09:23,False,926,2025-11-22T01:12:06.624133
145,Turnover by Oregon 's Oleksandr Kobzystyi,Turnover by Oregon 's Oleksandr Kobzystyi,14,16,1,09:23,False,926,2025-11-22T01:12:06.624137
146,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,14,16,1,09:23,False,755,2025-11-22T01:12:06.624142
147,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,14,16,1,09:23,False,755,2025-11-22T01:12:06.624146
148,Jumper by Hawaii's Isaac Finlinson,Jumper by Hawaii's Isaac Finlinson,17,16,1,09:20,False,755,2025-11-22T01:12:06.624150
149,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,17,16,1,09:20,False,755,2025-11-22T01:12:06.624155
150,2 Pointer by Oregon's Takai Simpkins,2 Pointer by Oregon's Takai Simpkins,17,18,1,09:03,False,926,2025-11-22T01:12:06.624160
151,Layup by Hawaii's Harry Rouhliadeff,Layup by Hawaii's Harry Rouhliadeff,19,18,1,08:45,False,755,2025-11-22T01:12:06.624164
152,Assist by Hawaii's Isaac Finlinson,Assist by Hawaii's Isaac Finlinson,19,18,1,08:45,False,755,2025-11-22T01:12:06.624168
153,Layup by Oregon's Takai Simpkins,Layup by Oregon's Takai Simpkins,19,20,1,08:21,False,926,2025-11-22T01:12:06.624172
154,Assist by Oregon's Kwame Evans Jr.,Assist by Oregon's Kwame Evans Jr.,19,20,1,08:21,False,926,2025-11-22T01:12:06.624176
155,Layup by Hawaii's Isaac Finlinson,Layup by Hawaii's Isaac Finlinson,21,20,1,08:00,False,755,2025-11-22T01:12:06.624180
156,Personal Foul on Oregon's Oleksandr Kobzystyi (Isaac Finlinson draws the foul),Personal Foul on Oregon's Oleksandr Kobzystyi (Isaac Finlinson draws the foul),21,20,1,08:00,False,926,2025-11-22T01:12:06.624185
157,Commercial time out.,Commercial time out.,21,20,1,08:00,False,0,2025-11-22T01:12:06.624189
158,Subbing out for Oregon-Oleksandr Kobzystyi,Subbing out for Oregon-Oleksandr Kobzystyi,21,20,1,08:00,False,926,2025-11-22T01:12:06.624193
159,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,21,20,1,08:00,False,926,2025-11-22T01:12:06.624197
160,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,21,20,1,08:00,False,755,2025-11-22T01:12:06.624201
161,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,21,20,1,08:00,False,755,2025-11-22T01:12:06.624206
162,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,21,20,1,08:00,False,755,2025-11-22T01:12:06.624210
163,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,21,20,1,08:00,False,755,2025-11-22T01:12:06.624215
164,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,22,20,1,08:00,False,755,2025-11-22T01:12:06.624219
165,Slam Dunk by Oregon's Kwame Evans Jr.,Slam Dunk by Oregon's Kwame Evans Jr.,22,22,1,07:49,True,926,2025-11-22T01:12:06.624223
166,Assist by Oregon's Nate Bittle,Assist by Oregon's Nate Bittle,22,22,1,07:49,False,926,2025-11-22T01:12:06.624227
167,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,22,22,1,07:32,False,755,2025-11-22T01:12:06.624231
168,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,22,22,1,07:29,False,755,2025-11-22T01:12:06.624236
169,Jumper MISSED by Hawaii's Isaac Finlinson,Jumper MISSED by Hawaii's Isaac Finlinson,22,22,1,07:23,False,755,2025-11-22T01:12:06.624240
170,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,22,22,1,07:20,False,926,2025-11-22T01:12:06.624244
171,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,22,22,1,07:06,False,926,2025-11-22T01:12:06.624248
172,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,22,22,1,07:01,False,926,2025-11-22T01:12:06.624251
173,2 Pointer by Oregon's Devon Pryor,2 Pointer by Oregon's Devon Pryor,22,24,1,07:01,False,926,2025-11-22T01:12:06.624256
174,Jumper MISSED by Hawaii's Jalen Myers,Jumper MISSED by Hawaii's Jalen Myers,22,24,1,06:47,False,755,2025-11-22T01:12:06.624260
175,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,22,24,1,06:44,False,926,2025-11-22T01:12:06.624264
176,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,22,24,1,06:40,False,755,2025-11-22T01:12:06.624268
177,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,22,24,1,06:40,False,755,2025-11-22T01:12:06.624272
178,Personal Foul on Hawaii's Harry Rouhliadeff (Nate Bittle draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Nate Bittle draws the foul),22,24,1,06:40,False,755,2025-11-22T01:12:06.624276
179,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,22,24,1,06:40,False,755,2025-11-22T01:12:06.624280
180,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,22,24,1,06:40,False,755,2025-11-22T01:12:06.624284
