sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,25,18,1,06:09,False,464,2025-11-22T01:17:13.763147
184,Subbing in for Austin Peay-Travis Torain,Subbing in for Austin Peay-Travis Torain,25,18,1,06:09,False,464,2025-11-22T01:17:13.763149
185,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,25,18,1,06:09,False,968,2025-11-22T01:17:13.763152
186,Defensive rebound by Austin Peay's Travis Torain,Defensive rebound by Austin Peay's Travis Torain,25,18,1,06:07,False,464,2025-11-22T01:17:13.763155
187,Turnover by Austin Peay 's Ja'Corey Robinson,Turnover by Austin Peay 's Ja'Corey Robinson,25,18,1,05:58,False,464,2025-11-22T01:17:13.763157
188,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,25,18,1,05:58,False,968,2025-11-22T01:17:13.763160
189,Personal Foul on Austin Peay's Collin Parker (Caleb Walker draws the foul),Personal Foul on Austin Peay's Collin Parker (Caleb Walker draws the foul),25,18,1,05:38,False,464,2025-11-22T01:17:13.763163
190,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,25,18,1,05:38,False,968,2025-11-22T01:17:13.763166
191,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,25,18,1,05:38,False,968,2025-11-22T01:17:13.763169
192,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,25,18,1,05:38,False,464,2025-11-22T01:17:13.763171
193,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,25,18,1,05:38,False,464,2025-11-22T01:17:13.763174
194,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,25,18,1,05:38,False,464,2025-11-22T01:17:13.763177
195,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,25,18,1,05:38,False,464,2025-11-22T01:17:13.763179
196,Free Throw MISSED  by Air Force's Caleb Walker,Free Throw MISSED  by Air Force's Caleb Walker,25,18,1,05:38,False,968,2025-11-22T01:17:13.763182
197,Defensive rebound by Austin Peay's Hansel Enmanuel,Defensive rebound by Austin Peay's Hansel Enmanuel,25,18,1,05:36,False,464,2025-11-22T01:17:13.763185
198,Jumper MISSED by Austin Peay's Creighton Morisch,Jumper MISSED by Austin Peay's Creighton Morisch,25,18,1,05:08,False,464,2025-11-22T01:17:13.763188
199,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,25,18,1,05:04,False,968,2025-11-22T01:17:13.763190
200,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,25,18,1,04:57,False,464,2025-11-22T01:17:13.763193
201,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,25,18,1,04:57,False,464,2025-11-22T01:17:13.763196
202,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,25,18,1,04:44,False,968,2025-11-22T01:17:13.763200
203,Defensive rebound by Austin Peay's Travis Torain,Defensive rebound by Austin Peay's Travis Torain,25,18,1,04:40,False,464,2025-11-22T01:17:13.763203
204,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,25,18,1,04:30,False,464,2025-11-22T01:17:13.763206
205,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,25,18,1,04:25,False,968,2025-11-22T01:17:13.763208
206,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,25,18,1,03:58,False,968,2025-11-22T01:17:13.763211
207,Defensive rebound by Austin Peay's Creighton Morisch,Defensive rebound by Austin Peay's Creighton Morisch,25,18,1,03:55,False,464,2025-11-22T01:17:13.763214
208,Jumper MISSED by Austin Peay's Matt Enright,Jumper MISSED by Austin Peay's Matt Enright,25,18,1,03:32,False,464,2025-11-22T01:17:13.763217
209,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,25,18,1,03:28,False,968,2025-11-22T01:17:13.763220
210,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,25,18,1,03:01,False,968,2025-11-22T01:17:13.763223
211,Defensive rebound by Austin Peay's Travis Torain,Defensive rebound by Austin Peay's Travis Torain,25,18,1,02:58,False,464,2025-11-22T01:17:13.763226
212,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,25,18,1,02:54,False,464,2025-11-22T01:17:13.763229
213,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,25,18,1,02:50,False,968,2025-11-22T01:17:13.763232
214,Personal Foul on Austin Peay's Anton Brookshire (Ethan Greenberg draws the foul),Personal Foul on Austin Peay's Anton Brookshire (Ethan Greenberg draws the foul),25,18,1,02:39,False,464,2025-11-22T01:17:13.763235
215,Commercial time out.,Commercial time out.,25,18,1,02:39,False,0,2025-11-22T01:17:13.763238
216,Subbing out for Air Force-Eli Robinson,Subbing out for Air Force-Eli Robinson,25,18,1,02:39,False,968,2025-11-22T01:17:13.763241
217,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,25,18,1,02:39,False,968,2025-11-22T01:17:13.763244
218,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,25,18,1,02:39,False,464,2025-11-22T01:17:13.763246
219,Subbing out for Austin Peay-Travis Torain,Subbing out for Austin Peay-Travis Torain,25,18,1,02:39,False,464,2025-11-22T01:17:13.763249
220,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,25,18,1,02:39,False,464,2025-11-22T01:17:13.763252
221,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,25,18,1,02:39,False,464,2025-11-22T01:17:13.763255
222,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,25,18,1,02:39,False,464,2025-11-22T01:17:13.763257
223,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,25,18,1,02:39,False,464,2025-11-22T01:17:13.763260
224,Free Throw MISSED  by Air Force's Ethan Greenberg,Free Throw MISSED  by Air Force's Ethan Greenberg,25,18,1,02:39,False,968,2025-11-22T01:17:13.763263
225,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,25,18,1,02:39,False,968,2025-11-22T01:17:13.763266
226,Free Throw  by Air Force's Ethan Greenberg,Free Throw  by Air Force's Ethan Greenberg,25,19,1,02:39,False,968,2025-11-22T01:17:13.763269
227,Jumper by Austin Peay's Quan Lax,Jumper by Austin Peay's Quan Lax,27,19,1,02:28,False,464,2025-11-22T01:17:13.763272
228,Assist by Austin Peay's Matt Enright,Assist by Austin Peay's Matt Enright,27,19,1,02:28,False,464,2025-11-22T01:17:13.763275
229,Personal Foul on Air Force's Kolby Gilles (Quan Lax draws the foul),Personal Foul on Air Force's Kolby Gilles (Quan Lax draws the foul),27,19,1,02:28,False,968,2025-11-22T01:17:13.763278
230,Free Throw MISSED  by Austin Peay's Quan Lax,Free Throw MISSED  by Austin Peay's Quan Lax,27,19,1,02:28,False,464,2025-11-22T01:17:13.763281
231,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,27,19,1,02:27,False,968,2025-11-22T01:17:13.763283
232,Turnover by Air Force 's Caleb Walker,Turnover by Air Force 's Caleb Walker,27,19,1,02:10,False,968,2025-11-22T01:17:13.763286
233,Steal by Austin Peay's Quan Lax,Steal by Austin Peay's Quan Lax,27,19,1,02:10,False,464,2025-11-22T01:17:13.763289
234,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,27,19,1,02:05,False,464,2025-11-22T01:17:13.763292
235,Defensive rebound by Air Force's Kolby Gilles,Defensive rebound by Air Force's Kolby Gilles,27,19,1,02:01,False,968,2025-11-22T01:17:13.763295
236,Turnover by Air Force 's Kolby Gilles,Turnover by Air Force 's Kolby Gilles,27,19,1,01:40,False,968,2025-11-22T01:17:13.763298
237,Steal by Austin Peay's Matt Enright,Steal by Austin Peay's Matt Enright,27,19,1,01:40,False,464,2025-11-22T01:17:13.763300
238,2 Pointer by Austin Peay's Tate McCubbin,2 Pointer by Austin Peay's Tate McCubbin,29,19,1,01:34,False,464,2025-11-22T01:17:13.763303
239,Assist by Austin Peay's Matt Enright,Assist by Austin Peay's Matt Enright,29,19,1,01:34,False,464,2025-11-22T01:17:13.763305
240,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,29,19,1,01:18,False,968,2025-11-22T01:17:13.763308
241,Defensive rebound by Austin Peay's Austin Peay,Defensive rebound by Austin Peay's Austin Peay,29,19,1,01:16,False,464,2025-11-22T01:17:13.763311
242,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,29,19,1,01:16,False,464,2025-11-22T01:17:13.763314
243,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,29,19,1,01:16,False,464,2025-11-22T01:17:13.763316
244,Subbing in for Austin Peay-Tyler Wagner,Subbing in for Austin Peay-Tyler Wagner,29,19,1,01:16,False,464,2025-11-22T01:17:13.763319
245,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,29,19,1,01:16,False,464,2025-11-22T01:17:13.763322
246,Layup by Austin Peay's Tate McCubbin,Layup by Austin Peay's Tate McCubbin,31,19,1,00:58,False,464,2025-11-22T01:17:13.763325
247,Assist by Austin Peay's Collin Parker,Assist by Austin Peay's Collin Parker,31,19,1,00:58,False,464,2025-11-22T01:17:13.763328
248,Jumper by Air Force's Wesley Celichowski,Jumper by Air Force's Wesley Celichowski,31,22,1,00:34,False,968,2025-11-22T01:17:13.763330
249,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,31,22,1,00:34,False,968,2025-11-22T01:17:13.763333
250,Personal Foul on Air Force's Kam Sanders (Tate McCubbin draws the foul),Personal Foul on Air Force's Kam Sanders (Tate McCubbin draws the foul),31,22,1,00:03,False,968,2025-11-22T01:17:13.763336
251,Free Throw  by Austin Peay's Tate McCubbin,Free Throw  by Austin Peay's Tate McCubbin,32,22,1,00:03,False,464,2025-11-22T01:17:13.763339
252,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,32,22,1,00:03,False,464,2025-11-22T01:17:13.763341
253,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,32,22,1,00:03,False,464,2025-11-22T01:17:13.763344
254,Subbing in for Austin Peay-Travis Torain,Subbing in for Austin Peay-Travis Torain,32,22,1,00:03,False,464,2025-11-22T01:17:13.763347
255,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,32,22,1,00:03,False,464,2025-11-22T01:17:13.763349
256,Free Throw  by Austin Peay's Tate McCubbin,Free Throw  by Austin Peay's Tate McCubbin,33,22,1,00:03,False,464,2025-11-22T01:17:13.763352
257,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,33,22,1,00:03,False,464,2025-11-22T01:17:13.763355
258,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,33,22,1,00:03,False,464,2025-11-22T01:17:13.763358
259,Austin Peay takes a [short] time out.,Austin Peay takes a [short] time out.,33,22,1,00:03,False,464,2025-11-22T01:17:13.763361
260,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,33,22,1,00:03,False,968,2025-11-22T01:17:13.763364
261,Subbing in for Air Force-Eli Robinson,Subbing in for Air Force-Eli Robinson,33,22,1,00:03,False,968,2025-11-22T01:17:13.763366
262,End of 1st Half.,End of 1st Half.,33,22,1,00:00,False,464,2025-11-22T01:17:13.763369
263,Subbing out for Air Force-Kolby Gilles,Subbing out for Air Force-Kolby Gilles,33,22,2,20:00,False,968,2025-11-22T01:17:13.763373
264,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,33,22,2,20:00,False,968,2025-11-22T01:17:13.763376
265,Subbing out for Austin Peay-Tyler Wagner,Subbing out for Austin Peay-Tyler Wagner,33,22,2,20:00,False,464,2025-11-22T01:17:13.763379
266,Subbing out for Austin Peay-Travis Torain,Subbing out for Austin Peay-Travis Torain,33,22,2,20:00,False,464,2025-11-22T01:17:13.763382
267,Subbing out for Austin Peay-Ja'Corey Robinson,Subbing out for Austin Peay-Ja'Corey Robinson,33,22,2,20:00,False,464,2025-11-22T01:17:13.763384
268,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,33,22,2,20:00,False,464,2025-11-22T01:17:13.763387
269,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,33,22,2,20:00,False,464,2025-11-22T01:17:13.763390
270,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,33,22,2,20:00,False,464,2025-11-22T01:17:13.763393
271,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,33,22,2,20:00,False,464,2025-11-22T01:17:13.763396
272,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,33,22,2,20:00,False,464,2025-11-22T01:17:13.763399
273,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,33,22,2,19:53,False,464,2025-11-22T01:17:13.763402
274,Steal by Air Force's Kyle Marshall,Steal by Air Force's Kyle Marshall,33,22,2,19:53,False,968,2025-11-22T01:17:13.763405
275,Turnover by Air Force 's Ethan Greenberg,Turnover by Air Force 's Ethan Greenberg,33,22,2,19:34,False,968,2025-11-22T01:17:13.763407
276,Steal by Austin Peay's Collin Parker,Steal by Austin Peay's Collin Parker,33,22,2,19:34,False,464,2025-11-22T01:17:13.763410
277,Jumper by Austin Peay's Anton Brookshire,Jumper by Austin Peay's Anton Brookshire,36,22,2,19:27,False,464,2025-11-22T01:17:13.763413
278,Assist by Austin Peay's Tate McCubbin,Assist by Austin Peay's Tate McCubbin,36,22,2,19:27,False,464,2025-11-22T01:17:13.763415
279,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,36,22,2,19:15,False,968,2025-11-22T01:17:13.763418
280,Personal Foul on Austin Peay's Collin Parker (Kyle Marshall draws the foul),Personal Foul on Austin Peay's Collin Parker (Kyle Marshall draws the foul),36,22,2,19:13,False,464,2025-11-22T01:17:13.763421
281,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,36,22,2,19:13,False,968,2025-11-22T01:17:13.763424
282,Subbing in for Air Force-Josh Gatete,Subbing in for Air Force-Josh Gatete,36,22,2,19:13,False,968,2025-11-22T01:17:13.763426
283,Offensive rebound by Air Force's Kyle Marshall,Offensive rebound by Air Force's Kyle Marshall,36,22,2,19:11,False,968,2025-11-22T01:17:13.763429
284,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,36,22,2,19:11,False,968,2025-11-22T01:17:13.763432
285,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,36,22,2,19:09,False,968,2025-11-22T01:17:13.763435
286,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,36,22,2,19:03,False,968,2025-11-22T01:17:13.763437
287,Defensive rebound by Austin Peay's Creighton Morisch,Defensive rebound by Austin Peay's Creighton Morisch,36,22,2,18:59,False,464,2025-11-22T01:17:13.763440
288,Jumper by Austin Peay's Anton Brookshire,Jumper by Austin Peay's Anton Brookshire,39,22,2,18:51,False,464,2025-11-22T01:17:13.763443
289,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,39,22,2,18:51,False,464,2025-11-22T01:17:13.763445
290,Jumper by Air Force's Kam Sanders,Jumper by Air Force's Kam Sanders,39,25,2,18:33,False,968,2025-11-22T01:17:13.763448
291,Assist by Air Force's Wesley Celichowski,Assist by Air Force's Wesley Celichowski,39,25,2,18:33,False,968,2025-11-22T01:17:13.763451
292,2 Pointer by Austin Peay's Creighton Morisch,2 Pointer by Austin Peay's Creighton Morisch,41,25,2,18:10,False,464,2025-11-22T01:17:13.763454
293,Assist by Austin Peay's Tate McCubbin,Assist by Austin Peay's Tate McCubbin,41,25,2,18:10,False,464,2025-11-22T01:17:13.763457
294,Layup MISSED by Air Force's Josh Gatete,Layup MISSED by Air Force's Josh Gatete,41,25,2,17:56,False,968,2025-11-22T01:17:13.763459
295,Offensive rebound by Air Force's Wesley Celichowski,Offensive rebound by Air Force's Wesley Celichowski,41,25,2,17:50,False,968,2025-11-22T01:17:13.763462
296,2 Pointer by Air Force's Wesley Celichowski,2 Pointer by Air Force's Wesley Celichowski,41,27,2,17:50,False,968,2025-11-22T01:17:13.763465
297,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,41,27,2,17:34,False,464,2025-11-22T01:17:13.763467
298,Defensive rebound by Air Force's Josh Gatete,Defensive rebound by Air Force's Josh Gatete,41,27,2,17:31,False,968,2025-11-22T01:17:13.763470
299,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,41,27,2,17:26,False,968,2025-11-22T01:17:13.763473
300,Offensive rebound by Air Force's Kam Sanders,Offensive rebound by Air Force's Kam Sanders,41,27,2,17:25,False,968,2025-11-22T01:17:13.763476
301,Personal Foul on Austin Peay's Tate McCubbin (Kam Sanders draws the foul),Personal Foul on Austin Peay's Tate McCubbin (Kam Sanders draws the foul),41,27,2,17:25,False,464,2025-11-22T01:17:13.763479
302,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,41,28,2,17:25,False,968,2025-11-22T01:17:13.763481
303,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,41,28,2,17:25,False,464,2025-11-22T01:17:13.763484
304,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,41,28,2,17:25,False,464,2025-11-22T01:17:13.763487
305,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,41,28,2,17:25,False,464,2025-11-22T01:17:13.763490
306,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,41,28,2,17:25,False,464,2025-11-22T01:17:13.763492
307,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,41,28,2,17:25,False,464,2025-11-22T01:17:13.763495
308,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,41,28,2,17:25,False,464,2025-11-22T01:17:13.763498
309,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,41,28,2,17:25,False,464,2025-11-22T01:17:13.763500
310,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,41,28,2,17:25,False,464,2025-11-22T01:17:13.763504
311,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,41,29,2,17:25,False,968,2025-11-22T01:17:13.763506
312,Layup MISSED by Austin Peay's Quan Lax,Layup MISSED by Austin Peay's Quan Lax,41,29,2,17:14,False,464,2025-11-22T01:17:13.763509
313,Block by Air Force's Eli Robinson,Block by Air Force's Eli Robinson,41,29,2,17:14,False,968,2025-11-22T01:17:13.763512
314,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,41,29,2,17:09,False,968,2025-11-22T01:17:13.763515
315,Personal Foul on Austin Peay's Hansel Enmanuel (Wesley Celichowski draws the foul),Personal Foul on Austin Peay's Hansel Enmanuel (Wesley Celichowski draws the foul),41,29,2,17:00,False,464,2025-11-22T01:17:13.763518
316,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,41,29,2,16:40,False,968,2025-11-22T01:17:13.763521
317,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,41,29,2,16:40,False,968,2025-11-22T01:17:13.763524
318,Turnover by Air Force [shot clock violation],Turnover by Air Force [shot clock violation],41,29,2,16:40,False,968,2025-11-22T01:17:13.763527
319,Jumper by Austin Peay's Tate McCubbin,Jumper by Austin Peay's Tate McCubbin,44,29,2,16:19,False,464,2025-11-22T01:17:13.763530
320,Assist by Austin Peay's Quan Lax,Assist by Austin Peay's Quan Lax,44,29,2,16:19,False,464,2025-11-22T01:17:13.763532
321,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,44,29,2,15:46,False,968,2025-11-22T01:17:13.763535
322,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,44,29,2,15:40,False,968,2025-11-22T01:17:13.763538
323,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,44,31,2,15:40,False,968,2025-11-22T01:17:13.763541
324,Jumper by Austin Peay's Matt Enright,Jumper by Austin Peay's Matt Enright,46,31,2,15:16,False,464,2025-11-22T01:17:13.763544
325,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,46,33,2,15:01,False,968,2025-11-22T01:17:13.763546
326,Assist by Air Force's Josh Gatete,Assist by Air Force's Josh Gatete,46,33,2,15:01,False,968,2025-11-22T01:17:13.763549
327,Personal Foul on Austin Peay's Rashaud Marshall (Wesley Celichowski draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Wesley Celichowski draws the foul),46,33,2,15:01,False,464,2025-11-22T01:17:13.763552
328,Commercial time out.,Commercial time out.,46,33,2,15:01,False,0,2025-11-22T01:17:13.763555
329,Subbing out for Air Force-Josh Gatete,Subbing out for Air Force-Josh Gatete,46,33,2,15:01,False,968,2025-11-22T01:17:13.763558
330,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,46,33,2,15:01,False,968,2025-11-22T01:17:13.763560
331,Subbing in for Air Force-Lucas Hobin,Subbing in for Air Force-Lucas Hobin,46,33,2,15:01,False,968,2025-11-22T01:17:13.763565
332,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,46,33,2,15:01,False,968,2025-11-22T01:17:13.763568
333,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,46,33,2,15:01,False,464,2025-11-22T01:17:13.763571
334,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,46,33,2,15:01,False,464,2025-11-22T01:17:13.763575
335,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,46,33,2,15:01,False,464,2025-11-22T01:17:13.763580
336,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,46,33,2,15:01,False,464,2025-11-22T01:17:13.763584
337,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,46,33,2,15:01,False,464,2025-11-22T01:17:13.763587
338,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,46,33,2,15:01,False,464,2025-11-22T01:17:13.763590
339,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,46,33,2,15:01,False,968,2025-11-22T01:17:13.763593
340,Offensive rebound by Air Force's Lucas Hobin,Offensive rebound by Air Force's Lucas Hobin,46,33,2,14:58,False,968,2025-11-22T01:17:13.763596
341,Turnover by Air Force 's Lucas Hobin,Turnover by Air Force 's Lucas Hobin,46,33,2,14:46,False,968,2025-11-22T01:17:13.763599
342,Steal by Austin Peay's Collin Parker,Steal by Austin Peay's Collin Parker,46,33,2,14:46,False,464,2025-11-22T01:17:13.763602
343,Personal Foul on Air Force's Lucas Hobin (Collin Parker draws the foul),Personal Foul on Air Force's Lucas Hobin (Collin Parker draws the foul),46,33,2,14:46,False,968,2025-11-22T01:17:13.763605
344,Personal Foul on Air Force's Wesley Celichowski (Creighton Morisch draws the foul),Personal Foul on Air Force's Wesley Celichowski (Creighton Morisch draws the foul),46,33,2,14:38,False,968,2025-11-22T01:17:13.763609
345,Jumper MISSED by Austin Peay's Quan Lax,Jumper MISSED by Austin Peay's Quan Lax,46,33,2,14:34,False,464,2025-11-22T01:17:13.763612
346,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,46,33,2,14:31,False,968,2025-11-22T01:17:13.763615
347,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,46,35,2,14:13,False,968,2025-11-22T01:17:13.763618
348,Assist by Air Force's Kyle Marshall,Assist by Air Force's Kyle Marshall,46,35,2,14:13,False,968,2025-11-22T01:17:13.763621
349,Personal Foul on Air Force's Eli Robinson (Creighton Morisch draws the foul),Personal Foul on Air Force's Eli Robinson (Creighton Morisch draws the foul),46,35,2,13:58,False,968,2025-11-22T01:17:13.763625
350,Free Throw MISSED  by Austin Peay's Creighton Morisch,Free Throw MISSED  by Austin Peay's Creighton Morisch,46,35,2,13:58,False,464,2025-11-22T01:17:13.763628
351,Austin Peay gets a rebound from a dead ball.,Austin Peay gets a rebound from a dead ball.,46,35,2,13:58,False,464,2025-11-22T01:17:13.763631
352,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,46,35,2,13:58,False,464,2025-11-22T01:17:13.763634
353,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,46,35,2,13:58,False,464,2025-11-22T01:17:13.763638
354,Free Throw MISSED  by Austin Peay's Creighton Morisch,Free Throw MISSED  by Austin Peay's Creighton Morisch,46,35,2,13:58,False,464,2025-11-22T01:17:13.763642
355,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,46,35,2,13:56,False,968,2025-11-22T01:17:13.763646
356,Turnover by Air Force 's Wesley Celichowski,Turnover by Air Force 's Wesley Celichowski,46,35,2,13:37,False,968,2025-11-22T01:17:13.763650
357,Steal by Austin Peay's Collin Parker,Steal by Austin Peay's Collin Parker,46,35,2,13:37,False,464,2025-11-22T01:17:13.763653
358,Jumper by Austin Peay's Anton Brookshire,Jumper by Austin Peay's Anton Brookshire,49,35,2,13:31,False,464,2025-11-22T01:17:13.763657
359,Assist by Austin Peay's Matt Enright,Assist by Austin Peay's Matt Enright,49,35,2,13:31,False,464,2025-11-22T01:17:13.763661
360,Personal Foul on Austin Peay's Tate McCubbin (Lucas Hobin draws the foul),Personal Foul on Austin Peay's Tate McCubbin (Lucas Hobin draws the foul),49,35,2,13:23,False,464,2025-11-22T01:17:13.763665
361,Air Force takes a [short] time out.,Air Force takes a [short] time out.,49,35,2,13:22,False,968,2025-11-22T01:17:13.763669
362,Commercial time out.,Commercial time out.,49,35,2,13:22,False,0,2025-11-22T01:17:13.763671
363,2 Pointer by Air Force's Kyle Marshall,2 Pointer by Air Force's Kyle Marshall,49,37,2,13:10,False,968,2025-11-22T01:17:13.763675
364,Jumper MISSED by Austin Peay's Anton Brookshire,Jumper MISSED by Austin Peay's Anton Brookshire,49,37,2,13:00,False,464,2025-11-22T01:17:13.763678
365,Offensive rebound by Austin Peay's Austin Peay,Offensive rebound by Austin Peay's Austin Peay,49,37,2,12:58,False,464,2025-11-22T01:17:13.763681
366,Jumper MISSED by Austin Peay's Creighton Morisch,Jumper MISSED by Austin Peay's Creighton Morisch,49,37,2,12:53,False,464,2025-11-22T01:17:13.763685
