sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
30,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,3,2,1,17:47,False,771,2025-11-22T01:11:34.468039
31,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,3,2,1,17:47,False,771,2025-11-22T01:11:34.468043
32,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,3,2,1,17:47,False,771,2025-11-22T01:11:34.468046
33,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,3,2,1,17:47,False,771,2025-11-22T01:11:34.468049
34,Layup by Kansas St.'s Nate Johnson,Layup by Kansas St.'s Nate Johnson,3,4,1,17:33,False,771,2025-11-22T01:11:34.468053
35,Jumper MISSED by UNC Greensboro's Domas Kauzonas,Jumper MISSED by UNC Greensboro's Domas Kauzonas,3,4,1,17:13,False,201,2025-11-22T01:11:34.468056
36,Block by Kansas St.'s Dorin Buca,Block by Kansas St.'s Dorin Buca,3,4,1,17:13,False,771,2025-11-22T01:11:34.468060
37,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,3,4,1,17:13,False,201,2025-11-22T01:11:34.468063
38,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,3,4,1,17:10,False,201,2025-11-22T01:11:34.468067
39,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,3,4,1,17:06,False,771,2025-11-22T01:11:34.468070
40,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,3,4,1,16:51,False,771,2025-11-22T01:11:34.468074
41,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,3,4,1,16:46,False,201,2025-11-22T01:11:34.468078
42,Jumper by UNC Greensboro's Domas Kauzonas,Jumper by UNC Greensboro's Domas Kauzonas,5,4,1,16:31,False,201,2025-11-22T01:11:34.468081
43,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,5,4,1,16:31,False,201,2025-11-22T01:11:34.468085
44,Jumper MISSED by Kansas St.'s Elias Rapieque,Jumper MISSED by Kansas St.'s Elias Rapieque,5,4,1,16:19,False,771,2025-11-22T01:11:34.468088
45,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,5,4,1,16:16,False,201,2025-11-22T01:11:34.468092
46,Personal Foul on Kansas St.'s Dorin Buca (Domas Kauzonas draws the foul),Personal Foul on Kansas St.'s Dorin Buca (Domas Kauzonas draws the foul),5,4,1,16:16,False,771,2025-11-22T01:11:34.468095
47,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,5,4,1,16:16,False,201,2025-11-22T01:11:34.468099
48,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,5,4,1,16:16,False,201,2025-11-22T01:11:34.468102
49,"Turnover by UNC Greensboro 's Donald Whitehead, Jr.","Turnover by UNC Greensboro 's Donald Whitehead, Jr.",5,4,1,15:58,False,201,2025-11-22T01:11:34.468106
50,Commercial time out.,Commercial time out.,5,4,1,15:58,False,0,2025-11-22T01:11:34.468109
51,Layup MISSED by Kansas St.'s Dorin Buca,Layup MISSED by Kansas St.'s Dorin Buca,5,4,1,15:40,False,771,2025-11-22T01:11:34.468114
52,Offensive rebound by Kansas St.'s Dorin Buca,Offensive rebound by Kansas St.'s Dorin Buca,5,4,1,15:39,False,771,2025-11-22T01:11:34.468118
53,Personal Foul on UNC Greensboro's Domas Kauzonas (Dorin Buca draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Dorin Buca draws the foul),5,4,1,15:38,False,201,2025-11-22T01:11:34.468122
54,Free Throw MISSED  by Kansas St.'s Dorin Buca,Free Throw MISSED  by Kansas St.'s Dorin Buca,5,4,1,15:38,False,771,2025-11-22T01:11:34.468125
55,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,5,4,1,15:38,False,771,2025-11-22T01:11:34.468129
56,Free Throw MISSED  by Kansas St.'s Dorin Buca,Free Throw MISSED  by Kansas St.'s Dorin Buca,5,4,1,15:38,False,771,2025-11-22T01:11:34.468133
57,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,5,4,1,15:31,False,201,2025-11-22T01:11:34.468137
58,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",5,4,1,15:24,False,201,2025-11-22T01:11:34.468140
59,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,5,4,1,15:21,False,771,2025-11-22T01:11:34.468144
60,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,5,4,1,15:04,False,771,2025-11-22T01:11:34.468147
61,Steal by UNC Greensboro's KJ Younger,Steal by UNC Greensboro's KJ Younger,5,4,1,15:04,False,201,2025-11-22T01:11:34.468151
62,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,5,4,1,15:04,False,771,2025-11-22T01:11:34.468154
63,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,5,4,1,15:04,False,771,2025-11-22T01:11:34.468158
64,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,5,4,1,15:04,False,771,2025-11-22T01:11:34.468161
65,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,5,4,1,15:04,False,771,2025-11-22T01:11:34.468165
66,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,5,4,1,15:04,False,771,2025-11-22T01:11:34.468169
67,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,5,4,1,15:04,False,771,2025-11-22T01:11:34.468172
68,Personal Foul on Kansas St.'s Mobi Ikegwuruka (KJ Younger draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (KJ Younger draws the foul),5,4,1,14:53,False,771,2025-11-22T01:11:34.468176
69,Personal Foul on Kansas St.'s Khamari McGriff (Domas Kauzonas draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Domas Kauzonas draws the foul),5,4,1,14:53,False,771,2025-11-22T01:11:34.468180
70,Turnover by UNC Greensboro 's Clinton Efinda,Turnover by UNC Greensboro 's Clinton Efinda,5,4,1,14:48,False,201,2025-11-22T01:11:34.468183
71,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,5,4,1,14:26,False,771,2025-11-22T01:11:34.468187
72,Steal by UNC Greensboro's KJ Younger,Steal by UNC Greensboro's KJ Younger,5,4,1,14:26,False,201,2025-11-22T01:11:34.468190
73,Personal Foul on Kansas St.'s Nate Johnson (KJ Younger draws the foul),Personal Foul on Kansas St.'s Nate Johnson (KJ Younger draws the foul),5,4,1,14:24,False,771,2025-11-22T01:11:34.468194
74,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,5,4,1,14:24,False,201,2025-11-22T01:11:34.468197
75,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,5,4,1,14:24,False,201,2025-11-22T01:11:34.468201
76,Jumper by UNC Greensboro's KJ Younger,Jumper by UNC Greensboro's KJ Younger,8,4,1,14:08,False,201,2025-11-22T01:11:34.468204
77,Assist by UNC Greensboro's Clinton Efinda,Assist by UNC Greensboro's Clinton Efinda,8,4,1,14:08,False,201,2025-11-22T01:11:34.468208
78,2 Pointer by Kansas St.'s PJ Haggerty,2 Pointer by Kansas St.'s PJ Haggerty,8,6,1,13:55,False,771,2025-11-22T01:11:34.468211
79,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,8,6,1,13:41,False,201,2025-11-22T01:11:34.468215
80,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,8,6,1,13:38,False,771,2025-11-22T01:11:34.468218
81,Layup by Kansas St.'s Mobi Ikegwuruka,Layup by Kansas St.'s Mobi Ikegwuruka,8,8,1,13:32,False,771,2025-11-22T01:11:34.468222
82,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,8,8,1,13:32,False,771,2025-11-22T01:11:34.468225
83,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,8,8,1,13:15,False,771,2025-11-22T01:11:34.468229
84,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,8,8,1,13:15,False,771,2025-11-22T01:11:34.468232
85,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,8,8,1,13:15,False,771,2025-11-22T01:11:34.468235
86,Subbing in for Kansas St.-Stephen Osei,Subbing in for Kansas St.-Stephen Osei,8,8,1,13:15,False,771,2025-11-22T01:11:34.468239
87,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,8,8,1,13:15,False,201,2025-11-22T01:11:34.468242
88,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,8,8,1,13:15,False,201,2025-11-22T01:11:34.468245
89,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,8,8,1,13:15,False,201,2025-11-22T01:11:34.468249
90,Subbing in for UNC Greensboro-Antwann Jones,Subbing in for UNC Greensboro-Antwann Jones,8,8,1,13:15,False,201,2025-11-22T01:11:34.468252
91,Subbing in for UNC Greensboro-Assane Mandian,Subbing in for UNC Greensboro-Assane Mandian,8,8,1,13:15,False,201,2025-11-22T01:11:34.468255
92,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,8,8,1,13:15,False,201,2025-11-22T01:11:34.468259
93,"Turnover by UNC Greensboro 's Donald Whitehead, Jr.","Turnover by UNC Greensboro 's Donald Whitehead, Jr.",8,8,1,13:06,False,201,2025-11-22T01:11:34.468262
94,Turnover by Kansas St. 's CJ Jones,Turnover by Kansas St. 's CJ Jones,8,8,1,12:48,False,771,2025-11-22T01:11:34.468302
95,"Steal by UNC Greensboro's Donald Whitehead, Jr.","Steal by UNC Greensboro's Donald Whitehead, Jr.",8,8,1,12:48,False,201,2025-11-22T01:11:34.468306
96,Layup by UNC Greensboro's Assane Mandian,Layup by UNC Greensboro's Assane Mandian,10,8,1,12:43,False,201,2025-11-22T01:11:34.468309
97,"Assist by UNC Greensboro's Donald Whitehead, Jr.","Assist by UNC Greensboro's Donald Whitehead, Jr.",10,8,1,12:43,False,201,2025-11-22T01:11:34.468312
98,Turnover by Kansas St. 's Stephen Osei,Turnover by Kansas St. 's Stephen Osei,10,8,1,12:23,False,771,2025-11-22T01:11:34.468315
99,"Steal by UNC Greensboro's Donald Whitehead, Jr.","Steal by UNC Greensboro's Donald Whitehead, Jr.",10,8,1,12:23,False,201,2025-11-22T01:11:34.468318
100,Jumper MISSED by UNC Greensboro's Assane Mandian,Jumper MISSED by UNC Greensboro's Assane Mandian,10,8,1,12:16,False,201,2025-11-22T01:11:34.468322
101,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,10,8,1,12:14,False,771,2025-11-22T01:11:34.468325
102,Layup MISSED by Kansas St.'s CJ Jones,Layup MISSED by Kansas St.'s CJ Jones,10,8,1,12:06,False,771,2025-11-22T01:11:34.468328
103,Offensive rebound by Kansas St.'s CJ Jones,Offensive rebound by Kansas St.'s CJ Jones,10,8,1,12:01,False,771,2025-11-22T01:11:34.468331
104,2 Pointer MISSED by Kansas St.'s CJ Jones,2 Pointer MISSED by Kansas St.'s CJ Jones,10,8,1,12:01,False,771,2025-11-22T01:11:34.468334
105,Defensive rebound by UNC Greensboro's Noah Norgaard,Defensive rebound by UNC Greensboro's Noah Norgaard,10,8,1,12:01,False,201,2025-11-22T01:11:34.468337
106,Layup MISSED by UNC Greensboro's Noah Norgaard,Layup MISSED by UNC Greensboro's Noah Norgaard,10,8,1,11:58,False,201,2025-11-22T01:11:34.468340
107,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,10,8,1,11:56,False,771,2025-11-22T01:11:34.468343
108,Offensive foul by Kansas St.'s Stephen Osei,Offensive foul by Kansas St.'s Stephen Osei,10,8,1,11:55,False,771,2025-11-22T01:11:34.468346
109,Offensive turnover by Kansas St.'s Stephen Osei,Offensive turnover by Kansas St.'s Stephen Osei,10,8,1,11:55,False,771,2025-11-22T01:11:34.468350
110,Commercial time out.,Commercial time out.,10,8,1,11:55,False,0,2025-11-22T01:11:34.468673
111,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,10,8,1,11:55,False,771,2025-11-22T01:11:34.468686
112,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,10,8,1,11:55,False,771,2025-11-22T01:11:34.468690
113,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,10,8,1,11:55,False,771,2025-11-22T01:11:34.468694
114,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,10,8,1,11:55,False,771,2025-11-22T01:11:34.468698
115,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",10,8,1,11:55,False,201,2025-11-22T01:11:34.468702
116,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,10,8,1,11:55,False,201,2025-11-22T01:11:34.468706
117,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,10,8,1,11:36,False,201,2025-11-22T01:11:34.468709
118,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,10,8,1,11:33,False,771,2025-11-22T01:11:34.468713
119,Layup MISSED by Kansas St.'s Elias Rapieque,Layup MISSED by Kansas St.'s Elias Rapieque,10,8,1,11:25,False,771,2025-11-22T01:11:34.468717
120,Block by UNC Greensboro's Assane Mandian,Block by UNC Greensboro's Assane Mandian,10,8,1,11:25,False,201,2025-11-22T01:11:34.468720
121,Defensive rebound by UNC Greensboro's Assane Mandian,Defensive rebound by UNC Greensboro's Assane Mandian,10,8,1,11:21,False,201,2025-11-22T01:11:34.468724
122,Layup by UNC Greensboro's Antwann Jones,Layup by UNC Greensboro's Antwann Jones,12,8,1,11:19,False,201,2025-11-22T01:11:34.468727
123,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,12,8,1,11:19,False,201,2025-11-22T01:11:34.468731
124,Personal Foul on UNC Greensboro's Assane Mandian (Andrej Kostic draws the foul),Personal Foul on UNC Greensboro's Assane Mandian (Andrej Kostic draws the foul),12,8,1,11:05,False,201,2025-11-22T01:11:34.468734
125,Subbing out for UNC Greensboro-Assane Mandian,Subbing out for UNC Greensboro-Assane Mandian,12,8,1,11:05,False,201,2025-11-22T01:11:34.468738
126,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,12,8,1,11:05,False,201,2025-11-22T01:11:34.468741
127,Turnover by Kansas St. 's David Castillo,Turnover by Kansas St. 's David Castillo,12,8,1,11:02,False,771,2025-11-22T01:11:34.468744
128,Steal by UNC Greensboro's Clinton Efinda,Steal by UNC Greensboro's Clinton Efinda,12,8,1,11:02,False,201,2025-11-22T01:11:34.468748
129,Jumper MISSED by UNC Greensboro's Noah Norgaard,Jumper MISSED by UNC Greensboro's Noah Norgaard,12,8,1,10:57,False,201,2025-11-22T01:11:34.468751
130,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,12,8,1,10:53,False,201,2025-11-22T01:11:34.468762
131,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,12,8,1,10:53,False,771,2025-11-22T01:11:34.468765
132,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,12,8,1,10:53,False,771,2025-11-22T01:11:34.468769
133,Subbing out for Kansas St.-Stephen Osei,Subbing out for Kansas St.-Stephen Osei,12,8,1,10:53,False,771,2025-11-22T01:11:34.468772
134,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,12,8,1,10:53,False,771,2025-11-22T01:11:34.468776
135,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,12,8,1,10:53,False,771,2025-11-22T01:11:34.468779
136,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,12,8,1,10:53,False,771,2025-11-22T01:11:34.468782
137,Jumper by UNC Greensboro's Noah Norgaard,Jumper by UNC Greensboro's Noah Norgaard,15,8,1,10:45,False,201,2025-11-22T01:11:34.468786
138,Assist by UNC Greensboro's Lilian Marville,Assist by UNC Greensboro's Lilian Marville,15,8,1,10:45,False,201,2025-11-22T01:11:34.468789
139,Personal Foul on UNC Greensboro's Lilian Marville (PJ Haggerty draws the foul),Personal Foul on UNC Greensboro's Lilian Marville (PJ Haggerty draws the foul),15,8,1,10:35,False,201,2025-11-22T01:11:34.468793
140,Personal Foul on UNC Greensboro's Lilian Marville (PJ Haggerty draws the foul),Personal Foul on UNC Greensboro's Lilian Marville (PJ Haggerty draws the foul),15,8,1,10:35,False,201,2025-11-22T01:11:34.468796
141,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,15,9,1,10:35,False,771,2025-11-22T01:11:34.468799
142,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,15,9,1,10:35,False,771,2025-11-22T01:11:34.468803
143,Defensive rebound by UNC Greensboro's Antwann Jones,Defensive rebound by UNC Greensboro's Antwann Jones,15,9,1,10:33,False,201,2025-11-22T01:11:34.468806
144,Layup by UNC Greensboro's Justin Neely,Layup by UNC Greensboro's Justin Neely,17,9,1,10:20,False,201,2025-11-22T01:11:34.468810
145,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,17,9,1,10:02,False,771,2025-11-22T01:11:34.468813
146,Defensive rebound by UNC Greensboro's Antwann Jones,Defensive rebound by UNC Greensboro's Antwann Jones,17,9,1,09:58,False,201,2025-11-22T01:11:34.468817
147,Layup by UNC Greensboro's Lilian Marville,Layup by UNC Greensboro's Lilian Marville,19,9,1,09:52,False,201,2025-11-22T01:11:34.468820
148,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,19,9,1,09:51,False,771,2025-11-22T01:11:34.468824
149,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,19,9,1,09:51,False,771,2025-11-22T01:11:34.468827
150,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,19,9,1,09:51,False,771,2025-11-22T01:11:34.468833
151,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,19,9,1,09:51,False,771,2025-11-22T01:11:34.468836
152,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,19,9,1,09:51,False,771,2025-11-22T01:11:34.468840
153,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,19,12,1,09:28,False,771,2025-11-22T01:11:34.468843
154,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,19,12,1,09:28,False,771,2025-11-22T01:11:34.468847
155,Turnover by UNC Greensboro 's Clinton Efinda,Turnover by UNC Greensboro 's Clinton Efinda,19,12,1,09:05,False,201,2025-11-22T01:11:34.468850
156,Layup MISSED by Kansas St.'s CJ Jones,Layup MISSED by Kansas St.'s CJ Jones,19,12,1,09:00,False,771,2025-11-22T01:11:34.468854
157,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,19,12,1,08:55,False,201,2025-11-22T01:11:34.468857
158,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,19,12,1,08:54,False,201,2025-11-22T01:11:34.468860
159,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,19,12,1,08:54,False,201,2025-11-22T01:11:34.468863
160,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",19,12,1,08:54,False,201,2025-11-22T01:11:34.468866
161,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,19,12,1,08:54,False,201,2025-11-22T01:11:34.468869
162,Jumper by UNC Greensboro's Antwann Jones,Jumper by UNC Greensboro's Antwann Jones,22,12,1,08:48,False,201,2025-11-22T01:11:34.468872
163,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,22,12,1,08:48,False,201,2025-11-22T01:11:34.468875
164,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,22,12,1,08:32,False,771,2025-11-22T01:11:34.468878
165,Offensive rebound by Kansas St.'s Kansas St.,Offensive rebound by Kansas St.'s Kansas St.,22,12,1,08:28,False,771,2025-11-22T01:11:34.468881
166,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,22,12,1,08:28,False,771,2025-11-22T01:11:34.468884
167,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,22,12,1,08:28,False,771,2025-11-22T01:11:34.468886
168,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,22,12,1,08:28,False,201,2025-11-22T01:11:34.468889
169,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,22,12,1,08:28,False,201,2025-11-22T01:11:34.468892
170,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,22,12,1,08:25,False,771,2025-11-22T01:11:34.468896
171,Defensive rebound by UNC Greensboro's Domas Kauzonas,Defensive rebound by UNC Greensboro's Domas Kauzonas,22,12,1,08:23,False,201,2025-11-22T01:11:34.468899
172,Turnover by UNC Greensboro 's Antwann Jones,Turnover by UNC Greensboro 's Antwann Jones,22,12,1,07:58,False,201,2025-11-22T01:11:34.468902
