play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501257_1,1,Jafeth Martinez vs Rienk Mast (USC Upstate gains possession),Jafeth Martinez vs Rienk Mast (USC Upstate gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:54.258155
6501257_2,2,2 Pointer by USC Upstate's Mason Bendinger,2 Pointer by USC Upstate's Mason Bendinger,2,0,1,19:32,False,1040,2025-12-03T23:16:54.258181
6501257_3,3,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,2,0,1,19:07,False,2272,2025-12-03T23:16:54.258185
6501257_4,4,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,2,0,1,19:04,False,1040,2025-12-03T23:16:54.258189
6501257_5,5,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,2,0,1,18:40,False,1040,2025-12-03T23:16:54.258192
6501257_6,6,Defensive rebound by Nebraska's Nebraska,Defensive rebound by Nebraska's Nebraska,2,0,1,18:38,False,2272,2025-12-03T23:16:54.258195
6501257_7,7,Personal Foul on USC Upstate's Nic Book (Pryce Sandfort draws the foul),Personal Foul on USC Upstate's Nic Book (Pryce Sandfort draws the foul),2,0,1,18:28,False,1040,2025-12-03T23:16:54.258199
6501257_8,8,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,2,0,1,18:24,False,2272,2025-12-03T23:16:54.258202
6501257_9,9,Defensive rebound by USC Upstate's USC Upstate,Defensive rebound by USC Upstate's USC Upstate,2,0,1,18:22,False,1040,2025-12-03T23:16:54.258205
6501257_10,10,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,2,0,1,18:04,False,1040,2025-12-03T23:16:54.258209
6501257_11,11,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,2,0,1,18:04,False,2272,2025-12-03T23:16:54.258212
6501257_12,12,Personal Foul on USC Upstate's Nic Book (Berke Buyuktuncel draws the foul),Personal Foul on USC Upstate's Nic Book (Berke Buyuktuncel draws the foul),2,0,1,18:04,False,1040,2025-12-03T23:16:54.258216
6501257_13,13,Subbing out for USC Upstate-Nic Book,Subbing out for USC Upstate-Nic Book,2,0,1,18:04,False,1040,2025-12-03T23:16:54.258219
6501257_14,14,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,2,0,1,18:04,False,1040,2025-12-03T23:16:54.258222
6501257_15,15,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,2,2,1,17:46,False,2272,2025-12-03T23:16:54.258225
6501257_16,16,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,2,2,1,17:46,False,2272,2025-12-03T23:16:54.258228
6501257_17,17,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,4,2,1,17:34,False,1040,2025-12-03T23:16:54.258231
6501257_18,18,Layup MISSED by Nebraska's Sam Hoiberg,Layup MISSED by Nebraska's Sam Hoiberg,4,2,1,17:16,False,2272,2025-12-03T23:16:54.258234
6501257_19,19,Offensive rebound by Nebraska's Rienk Mast,Offensive rebound by Nebraska's Rienk Mast,4,2,1,17:14,False,2272,2025-12-03T23:16:54.258237
6501257_20,20,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,4,4,1,17:13,False,2272,2025-12-03T23:16:54.258240
6501257_21,21,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,4,4,1,17:05,False,1040,2025-12-03T23:16:54.258243
6501257_22,22,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,4,4,1,17:01,False,2272,2025-12-03T23:16:54.258246
6501257_23,23,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,4,6,1,16:51,False,2272,2025-12-03T23:16:54.258249
6501257_24,24,Layup MISSED by USC Upstate's Mason Bendinger,Layup MISSED by USC Upstate's Mason Bendinger,4,6,1,16:33,False,1040,2025-12-03T23:16:54.258252
6501257_25,25,Block by Nebraska's Berke Buyuktuncel,Block by Nebraska's Berke Buyuktuncel,4,6,1,16:33,False,2272,2025-12-03T23:16:54.258254
6501257_26,26,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,4,6,1,16:30,False,2272,2025-12-03T23:16:54.258257
6501257_27,27,Personal Foul on USC Upstate's Karmani Gregory (Jamarques Lawrence draws the foul),Personal Foul on USC Upstate's Karmani Gregory (Jamarques Lawrence draws the foul),4,6,1,16:16,False,1040,2025-12-03T23:16:54.258261
6501257_28,28,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,4,6,1,16:16,False,1040,2025-12-03T23:16:54.258264
6501257_29,29,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,4,6,1,16:16,False,1040,2025-12-03T23:16:54.258267
6501257_30,30,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,4,6,1,16:16,False,1040,2025-12-03T23:16:54.258270
6501257_31,31,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,4,6,1,16:16,False,1040,2025-12-03T23:16:54.258273
6501257_32,32,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,4,6,1,16:14,False,2272,2025-12-03T23:16:54.258276
6501257_33,33,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,4,6,1,16:12,False,1040,2025-12-03T23:16:54.258279
6501257_34,34,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,4,6,1,15:57,False,1040,2025-12-03T23:16:54.258282
6501257_35,35,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,4,6,1,15:55,False,1040,2025-12-03T23:16:54.258286
6501257_36,36,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,7,6,1,15:45,False,1040,2025-12-03T23:16:54.258289
6501257_37,37,Assist by USC Upstate's Learic Davis,Assist by USC Upstate's Learic Davis,7,6,1,15:45,False,1040,2025-12-03T23:16:54.258292
6501257_38,38,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,7,8,1,15:20,False,2272,2025-12-03T23:16:54.258295
6501257_39,39,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,9,8,1,15:04,False,1040,2025-12-03T23:16:54.258298
6501257_40,40,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,9,8,1,14:47,False,2272,2025-12-03T23:16:54.258301
6501257_41,41,Offensive rebound by Nebraska's Berke Buyuktuncel,Offensive rebound by Nebraska's Berke Buyuktuncel,9,8,1,14:45,False,2272,2025-12-03T23:16:54.258304
6501257_42,42,Layup MISSED by Nebraska's Sam Hoiberg,Layup MISSED by Nebraska's Sam Hoiberg,9,8,1,14:35,False,2272,2025-12-03T23:16:54.258307
6501257_43,43,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,9,8,1,14:33,False,1040,2025-12-03T23:16:54.258311
6501257_44,44,Layup by USC Upstate's Carmelo Adkins,Layup by USC Upstate's Carmelo Adkins,11,8,1,14:07,False,1040,2025-12-03T23:16:54.258314
6501257_45,45,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,11,8,1,13:48,False,2272,2025-12-03T23:16:54.258317
6501257_46,46,Defensive rebound by USC Upstate's Tyler Smith,Defensive rebound by USC Upstate's Tyler Smith,11,8,1,13:46,False,1040,2025-12-03T23:16:54.258320
6501257_47,47,Personal Foul on Nebraska's Rienk Mast (Tyler Smith draws the foul),Personal Foul on Nebraska's Rienk Mast (Tyler Smith draws the foul),11,8,1,13:37,False,2272,2025-12-03T23:16:54.258324
6501257_48,48,Commercial time out.,Commercial time out.,11,8,1,13:37,False,0,2025-12-03T23:16:54.258327
6501257_49,49,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,11,8,1,13:37,False,2272,2025-12-03T23:16:54.258330
6501257_50,50,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,11,8,1,13:37,False,2272,2025-12-03T23:16:54.258334
6501257_51,51,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,11,8,1,13:37,False,2272,2025-12-03T23:16:54.258337
6501257_52,52,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,11,8,1,13:37,False,2272,2025-12-03T23:16:54.258340
6501257_53,53,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,11,8,1,13:37,False,1040,2025-12-03T23:16:54.258343
6501257_54,54,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,11,8,1,13:37,False,1040,2025-12-03T23:16:54.258346
6501257_55,55,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,11,8,1,13:37,False,1040,2025-12-03T23:16:54.258349
6501257_56,56,Subbing in for USC Upstate-Isaiah Skinner,Subbing in for USC Upstate-Isaiah Skinner,11,8,1,13:37,False,1040,2025-12-03T23:16:54.258352
6501257_57,57,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,11,8,1,13:37,False,1040,2025-12-03T23:16:54.258355
6501257_58,58,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,11,8,1,13:37,False,1040,2025-12-03T23:16:54.258359
6501257_59,59,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,11,8,1,13:22,False,1040,2025-12-03T23:16:54.258362
6501257_60,60,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,11,8,1,13:19,False,2272,2025-12-03T23:16:54.258365
6501257_61,61,Turnover by Nebraska 's Rienk Mast,Turnover by Nebraska 's Rienk Mast,11,8,1,12:56,False,2272,2025-12-03T23:16:54.258368
6501257_62,62,Steal by USC Upstate's Isaiah Skinner,Steal by USC Upstate's Isaiah Skinner,11,8,1,12:56,False,1040,2025-12-03T23:16:54.258371
6501257_63,63,Turnover by USC Upstate 's Isaiah Skinner,Turnover by USC Upstate 's Isaiah Skinner,11,8,1,12:56,False,1040,2025-12-03T23:16:54.258374
6501257_64,64,Jumper MISSED by Nebraska's Cale Jacobsen,Jumper MISSED by Nebraska's Cale Jacobsen,11,8,1,12:54,False,2272,2025-12-03T23:16:54.258377
6501257_65,65,Defensive rebound by USC Upstate's Mason Bendinger,Defensive rebound by USC Upstate's Mason Bendinger,11,8,1,12:49,False,1040,2025-12-03T23:16:54.258380
6501257_66,66,Jumper by USC Upstate's Karmani Gregory,Jumper by USC Upstate's Karmani Gregory,14,8,1,12:45,False,1040,2025-12-03T23:16:54.258384
