sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,26,47,1,04:17,False,771,2025-11-22T01:24:45.949894
191,Defensive rebound by California's Nolan Dorsey,Defensive rebound by California's Nolan Dorsey,26,47,1,04:15,False,2090,2025-11-22T01:24:45.949899
192,Jumper MISSED by California's Nolan Dorsey,Jumper MISSED by California's Nolan Dorsey,26,47,1,04:05,False,2090,2025-11-22T01:24:45.949903
193,Defensive rebound by Kansas St.'s Kansas St.,Defensive rebound by Kansas St.'s Kansas St.,26,47,1,04:03,False,771,2025-11-22T01:24:45.949908
194,Layup by Kansas St.'s CJ Jones,Layup by Kansas St.'s CJ Jones,26,49,1,03:57,False,771,2025-11-22T01:24:45.949913
195,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,26,49,1,03:57,False,771,2025-11-22T01:24:45.949917
196,Personal Foul on Kansas St.'s Elias Rapieque (Justin Pippen draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Justin Pippen draws the foul),26,49,1,03:43,False,771,2025-11-22T01:24:45.949922
197,Commercial time out.,Commercial time out.,26,49,1,03:43,False,0,2025-11-22T01:24:45.949927
198,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,27,49,1,03:43,False,2090,2025-11-22T01:24:45.949932
199,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,28,49,1,03:43,False,2090,2025-11-22T01:24:45.949937
200,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,28,51,1,03:26,False,771,2025-11-22T01:24:45.949941
201,Assist by Kansas St.'s Elias Rapieque,Assist by Kansas St.'s Elias Rapieque,28,51,1,03:26,False,771,2025-11-22T01:24:45.949946
202,Personal Foul on Kansas St.'s Khamari McGriff (Milos Ilic draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Milos Ilic draws the foul),28,51,1,03:10,False,771,2025-11-22T01:24:45.949951
203,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,28,51,1,03:10,False,2090,2025-11-22T01:24:45.949956
204,Subbing in for California-Dai Dai Ames,Subbing in for California-Dai Dai Ames,28,51,1,03:10,False,2090,2025-11-22T01:24:45.949961
205,Free Throw MISSED  by California's Milos Ilic,Free Throw MISSED  by California's Milos Ilic,28,51,1,03:10,False,2090,2025-11-22T01:24:45.949965
206,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,28,51,1,03:09,False,771,2025-11-22T01:24:45.949970
207,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,28,53,1,03:01,False,771,2025-11-22T01:24:45.949975
208,2 Pointer by California's Milos Ilic,2 Pointer by California's Milos Ilic,30,53,1,02:37,False,2090,2025-11-22T01:24:45.949979
209,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,30,53,1,02:24,False,771,2025-11-22T01:24:45.949984
210,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,30,53,1,02:24,False,771,2025-11-22T01:24:45.949988
211,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,30,53,1,02:24,False,771,2025-11-22T01:24:45.949993
212,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,30,53,1,02:24,False,771,2025-11-22T01:24:45.949998
213,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,30,53,1,02:24,False,2090,2025-11-22T01:24:45.950002
214,Subbing in for California-Dhiaukuei Manyiel Dut,Subbing in for California-Dhiaukuei Manyiel Dut,30,53,1,02:24,False,2090,2025-11-22T01:24:45.950007
215,Turnover by Kansas St. 's Elias Rapieque,Turnover by Kansas St. 's Elias Rapieque,30,53,1,02:08,False,771,2025-11-22T01:24:45.950012
216,Steal by California's Dai Dai Ames,Steal by California's Dai Dai Ames,30,53,1,02:08,False,2090,2025-11-22T01:24:45.950016
217,Slam Dunk by California's Justin Pippen,Slam Dunk by California's Justin Pippen,32,53,1,02:04,True,2090,2025-11-22T01:24:45.950021
218,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,32,53,1,02:04,False,2090,2025-11-22T01:24:45.950025
219,Layup MISSED by Kansas St.'s Mobi Ikegwuruka,Layup MISSED by Kansas St.'s Mobi Ikegwuruka,32,53,1,01:42,False,771,2025-11-22T01:24:45.950030
220,Block by California's Chris Bell,Block by California's Chris Bell,32,53,1,01:42,False,2090,2025-11-22T01:24:45.950035
221,Defensive rebound by California's Dhiaukuei Manyiel Dut,Defensive rebound by California's Dhiaukuei Manyiel Dut,32,53,1,01:37,False,2090,2025-11-22T01:24:45.950039
222,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,32,53,1,01:23,False,2090,2025-11-22T01:24:45.950044
223,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,32,53,1,01:20,False,771,2025-11-22T01:24:45.950049
224,Offensive foul by Kansas St.'s PJ Haggerty,Offensive foul by Kansas St.'s PJ Haggerty,32,53,1,01:17,False,771,2025-11-22T01:24:45.950053
225,Offensive turnover by Kansas St.'s PJ Haggerty,Offensive turnover by Kansas St.'s PJ Haggerty,32,53,1,01:17,False,771,2025-11-22T01:24:45.950058
226,Foul on California'sCalifornia,Foul on California'sCalifornia,32,53,1,01:17,False,2090,2025-11-22T01:24:45.950063
227,Offensive turnover by California's California,Offensive turnover by California's California,32,53,1,01:17,False,2090,2025-11-22T01:24:45.950068
228,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,32,53,1,01:17,False,771,2025-11-22T01:24:45.950073
229,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,32,53,1,01:17,False,771,2025-11-22T01:24:45.950078
230,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,32,53,1,01:17,False,2090,2025-11-22T01:24:45.950083
231,Jumper by California's Chris Bell,Jumper by California's Chris Bell,34,53,1,01:06,False,2090,2025-11-22T01:24:45.950088
232,Turnover by Kansas St. 's Andrej Kostic,Turnover by Kansas St. 's Andrej Kostic,34,53,1,00:51,False,771,2025-11-22T01:24:45.950093
233,Steal by California's Dai Dai Ames,Steal by California's Dai Dai Ames,34,53,1,00:51,False,2090,2025-11-22T01:24:45.950097
234,Offensive foul by California's Dhiaukuei Manyiel Dut,Offensive foul by California's Dhiaukuei Manyiel Dut,34,53,1,00:48,False,2090,2025-11-22T01:24:45.950103
235,Offensive turnover by California's Dhiaukuei Manyiel Dut,Offensive turnover by California's Dhiaukuei Manyiel Dut,34,53,1,00:48,False,2090,2025-11-22T01:24:45.950108
236,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,34,53,1,00:48,False,771,2025-11-22T01:24:45.950113
237,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,34,53,1,00:48,False,771,2025-11-22T01:24:45.950118
238,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,34,53,1,00:48,False,771,2025-11-22T01:24:45.950123
239,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,34,53,1,00:48,False,771,2025-11-22T01:24:45.950127
240,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,34,53,1,00:48,False,771,2025-11-22T01:24:45.950132
241,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,34,53,1,00:48,False,771,2025-11-22T01:24:45.950136
242,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,34,53,1,00:41,False,771,2025-11-22T01:24:45.950141
243,2 Pointer by Kansas St.'s Khamari McGriff,2 Pointer by Kansas St.'s Khamari McGriff,34,55,1,00:40,False,771,2025-11-22T01:24:45.950146
244,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,34,55,1,00:40,False,771,2025-11-22T01:24:45.950151
245,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,34,55,1,00:40,False,771,2025-11-22T01:24:45.950155
246,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,34,55,1,00:40,False,771,2025-11-22T01:24:45.950160
247,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,34,55,1,00:40,False,771,2025-11-22T01:24:45.950165
248,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,34,55,1,00:40,False,771,2025-11-22T01:24:45.950169
249,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,34,55,1,00:40,False,771,2025-11-22T01:24:45.950174
250,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,34,55,1,00:40,False,771,2025-11-22T01:24:45.950178
251,Offensive rebound by Kansas St.'s Khamari McGriff,Offensive rebound by Kansas St.'s Khamari McGriff,34,55,1,00:38,False,771,2025-11-22T01:24:45.950182
252,Layup MISSED by California's Dai Dai Ames,Layup MISSED by California's Dai Dai Ames,34,55,1,00:29,False,2090,2025-11-22T01:24:45.950187
253,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,34,55,1,00:26,False,771,2025-11-22T01:24:45.950191
254,Layup MISSED by Kansas St.'s CJ Jones,Layup MISSED by Kansas St.'s CJ Jones,34,55,1,00:02,False,771,2025-11-22T01:24:45.950196
255,Block by California's Dhiaukuei Manyiel Dut,Block by California's Dhiaukuei Manyiel Dut,34,55,1,00:02,False,2090,2025-11-22T01:24:45.950200
256,Defensive rebound by California's Dhiaukuei Manyiel Dut,Defensive rebound by California's Dhiaukuei Manyiel Dut,34,55,1,00:00,False,2090,2025-11-22T01:24:45.950204
257,End of 1st Half.,End of 1st Half.,34,55,1,00:00,False,2090,2025-11-22T01:24:45.950209
258,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,34,55,2,20:00,False,771,2025-11-22T01:24:45.950216
259,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,34,55,2,20:00,False,771,2025-11-22T01:24:45.950221
260,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,34,55,2,20:00,False,771,2025-11-22T01:24:45.950225
261,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,34,55,2,20:00,False,771,2025-11-22T01:24:45.950230
262,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,34,55,2,20:00,False,771,2025-11-22T01:24:45.950234
263,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,34,55,2,20:00,False,771,2025-11-22T01:24:45.950239
264,Subbing out for California-Dhiaukuei Manyiel Dut,Subbing out for California-Dhiaukuei Manyiel Dut,34,55,2,20:00,False,2090,2025-11-22T01:24:45.950243
265,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,34,55,2,20:00,False,2090,2025-11-22T01:24:45.950248
266,Offensive foul by California's John Camden,Offensive foul by California's John Camden,34,55,2,19:38,False,2090,2025-11-22T01:24:45.950253
267,Offensive turnover by California's John Camden,Offensive turnover by California's John Camden,34,55,2,19:38,False,2090,2025-11-22T01:24:45.950257
268,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,34,55,2,19:15,False,771,2025-11-22T01:24:45.950262
269,Steal by California's John Camden,Steal by California's John Camden,34,55,2,19:15,False,2090,2025-11-22T01:24:45.950266
270,Layup by California's Dai Dai Ames,Layup by California's Dai Dai Ames,36,55,2,19:09,False,2090,2025-11-22T01:24:45.950272
271,Assist by California's John Camden,Assist by California's John Camden,36,55,2,19:09,False,2090,2025-11-22T01:24:45.950277
272,Jumper MISSED by Kansas St.'s Khamari McGriff,Jumper MISSED by Kansas St.'s Khamari McGriff,36,55,2,18:55,False,771,2025-11-22T01:24:45.950281
273,Defensive rebound by California's Dai Dai Ames,Defensive rebound by California's Dai Dai Ames,36,55,2,18:51,False,2090,2025-11-22T01:24:45.950285
274,Jumper MISSED by California's Justin Pippen,Jumper MISSED by California's Justin Pippen,36,55,2,18:29,False,2090,2025-11-22T01:24:45.950290
275,Defensive rebound by Kansas St.'s Elias Rapieque,Defensive rebound by Kansas St.'s Elias Rapieque,36,55,2,18:27,False,771,2025-11-22T01:24:45.950294
276,Layup MISSED by Kansas St.'s Khamari McGriff,Layup MISSED by Kansas St.'s Khamari McGriff,36,55,2,18:21,False,771,2025-11-22T01:24:45.950299
277,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,36,55,2,18:17,False,2090,2025-11-22T01:24:45.950303
278,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,39,55,2,18:10,False,2090,2025-11-22T01:24:45.950308
279,Assist by California's Justin Pippen,Assist by California's Justin Pippen,39,55,2,18:10,False,2090,2025-11-22T01:24:45.950312
280,Personal Foul on California's Chris Bell (PJ Haggerty draws the foul),Personal Foul on California's Chris Bell (PJ Haggerty draws the foul),39,55,2,17:51,False,2090,2025-11-22T01:24:45.950316
281,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,39,56,2,17:51,False,771,2025-11-22T01:24:45.950321
282,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,39,56,2,17:51,False,771,2025-11-22T01:24:45.950325
283,Subbing in for Kansas St.-Dorin Buca,Subbing in for Kansas St.-Dorin Buca,39,56,2,17:51,False,771,2025-11-22T01:24:45.950330
284,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,39,57,2,17:51,False,771,2025-11-22T01:24:45.950334
285,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,42,57,2,17:27,False,2090,2025-11-22T01:24:45.950338
286,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,42,59,2,17:09,False,771,2025-11-22T01:24:45.950342
287,Assist by Kansas St.'s Dorin Buca,Assist by Kansas St.'s Dorin Buca,42,59,2,17:09,False,771,2025-11-22T01:24:45.950347
288,Turnover by California 's Chris Bell,Turnover by California 's Chris Bell,42,59,2,16:53,False,2090,2025-11-22T01:24:45.950351
289,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,42,59,2,16:53,False,771,2025-11-22T01:24:45.950355
290,Slam Dunk by Kansas St.'s Nate Johnson,Slam Dunk by Kansas St.'s Nate Johnson,42,61,2,16:49,True,771,2025-11-22T01:24:45.950359
291,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,42,61,2,16:34,False,2090,2025-11-22T01:24:45.950364
292,Steal by Kansas St.'s Elias Rapieque,Steal by Kansas St.'s Elias Rapieque,42,61,2,16:34,False,771,2025-11-22T01:24:45.950368
293,Layup by Kansas St.'s Nate Johnson,Layup by Kansas St.'s Nate Johnson,42,63,2,16:28,False,771,2025-11-22T01:24:45.950373
294,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,42,63,2,16:28,False,771,2025-11-22T01:24:45.950377
295,Jumper MISSED by California's Lee Dort,Jumper MISSED by California's Lee Dort,42,63,2,15:57,False,2090,2025-11-22T01:24:45.950381
296,Block by Kansas St.'s Dorin Buca,Block by Kansas St.'s Dorin Buca,42,63,2,15:57,False,771,2025-11-22T01:24:45.950386
297,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,Defensive rebound by Kansas St.'s Abdi Bashir Jr.,42,63,2,15:51,False,771,2025-11-22T01:24:45.950390
298,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,42,66,2,15:45,False,771,2025-11-22T01:24:45.950395
299,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,42,66,2,15:45,False,771,2025-11-22T01:24:45.950399
300,California takes a [short] time out.,California takes a [short] time out.,42,66,2,15:43,False,2090,2025-11-22T01:24:45.950403
301,Commercial time out.,Commercial time out.,42,66,2,15:43,False,0,2025-11-22T01:24:45.950408
302,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,42,66,2,15:43,False,2090,2025-11-22T01:24:45.950412
303,Subbing in for California-Semetri (TT) Carr,Subbing in for California-Semetri (TT) Carr,42,66,2,15:43,False,2090,2025-11-22T01:24:45.950417
304,2 Pointer by California's Lee Dort,2 Pointer by California's Lee Dort,44,66,2,15:33,False,2090,2025-11-22T01:24:45.950421
305,Assist by California's Semetri (TT) Carr,Assist by California's Semetri (TT) Carr,44,66,2,15:33,False,2090,2025-11-22T01:24:45.950425
306,Commercial time out.,Commercial time out.,44,66,2,15:23,False,0,2025-11-22T01:24:45.950430
307,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,44,66,2,15:19,False,771,2025-11-22T01:24:45.950434
308,Offensive rebound by Kansas St.'s Dorin Buca,Offensive rebound by Kansas St.'s Dorin Buca,44,66,2,15:15,False,771,2025-11-22T01:24:45.950439
309,Slam Dunk by Kansas St.'s Dorin Buca,Slam Dunk by Kansas St.'s Dorin Buca,44,68,2,15:14,True,771,2025-11-22T01:24:45.950444
310,Jumper by California's Chris Bell,Jumper by California's Chris Bell,47,68,2,14:51,False,2090,2025-11-22T01:24:45.950449
311,Assist by California's John Camden,Assist by California's John Camden,47,68,2,14:51,False,2090,2025-11-22T01:24:45.950454
312,Personal Foul on California's Dai Dai Ames (PJ Haggerty draws the foul),Personal Foul on California's Dai Dai Ames (PJ Haggerty draws the foul),47,68,2,14:31,False,2090,2025-11-22T01:24:45.950458
313,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,47,68,2,14:29,False,771,2025-11-22T01:24:45.950462
314,Steal by California's Dai Dai Ames,Steal by California's Dai Dai Ames,47,68,2,14:29,False,2090,2025-11-22T01:24:45.950467
315,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,47,68,2,14:21,False,2090,2025-11-22T01:24:45.950471
316,Offensive rebound by California's John Camden,Offensive rebound by California's John Camden,47,68,2,14:14,False,2090,2025-11-22T01:24:45.950476
317,Jumper MISSED by California's Semetri (TT) Carr,Jumper MISSED by California's Semetri (TT) Carr,47,68,2,14:12,False,2090,2025-11-22T01:24:45.950480
318,Offensive rebound by California's California,Offensive rebound by California's California,47,68,2,14:09,False,2090,2025-11-22T01:24:45.950484
319,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,47,68,2,14:09,False,771,2025-11-22T01:24:45.950489
320,Subbing out for Kansas St.-Dorin Buca,Subbing out for Kansas St.-Dorin Buca,47,68,2,14:09,False,771,2025-11-22T01:24:45.950494
321,Subbing out for Kansas St.-Nate Johnson,Subbing out for Kansas St.-Nate Johnson,47,68,2,14:09,False,771,2025-11-22T01:24:45.950575
322,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,47,68,2,14:09,False,771,2025-11-22T01:24:45.950585
323,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,47,68,2,14:09,False,771,2025-11-22T01:24:45.950592
324,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,47,68,2,14:09,False,771,2025-11-22T01:24:45.950597
325,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,47,68,2,14:09,False,2090,2025-11-22T01:24:45.950603
326,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,47,68,2,14:09,False,2090,2025-11-22T01:24:45.950609
327,Slam Dunk by California's Lee Dort,Slam Dunk by California's Lee Dort,49,68,2,13:58,True,2090,2025-11-22T01:24:45.950614
328,Assist by California's Semetri (TT) Carr,Assist by California's Semetri (TT) Carr,49,68,2,13:58,False,2090,2025-11-22T01:24:45.950620
329,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,49,70,2,13:42,False,771,2025-11-22T01:24:45.950625
330,Assist by Kansas St.'s Abdi Bashir Jr.,Assist by Kansas St.'s Abdi Bashir Jr.,49,70,2,13:42,False,771,2025-11-22T01:24:45.950631
331,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,52,70,2,13:28,False,2090,2025-11-22T01:24:45.950636
332,Assist by California's Semetri (TT) Carr,Assist by California's Semetri (TT) Carr,52,70,2,13:28,False,2090,2025-11-22T01:24:45.950641
333,Layup by Kansas St.'s David Castillo,Layup by Kansas St.'s David Castillo,52,72,2,13:07,False,771,2025-11-22T01:24:45.950647
334,Jumper MISSED by California's Semetri (TT) Carr,Jumper MISSED by California's Semetri (TT) Carr,52,72,2,12:44,False,2090,2025-11-22T01:24:45.950652
335,Defensive rebound by Kansas St.'s David Castillo,Defensive rebound by Kansas St.'s David Castillo,52,72,2,12:41,False,771,2025-11-22T01:24:45.950657
336,Offensive foul by Kansas St.'s PJ Haggerty,Offensive foul by Kansas St.'s PJ Haggerty,52,72,2,12:35,False,771,2025-11-22T01:24:45.950662
337,Offensive turnover by Kansas St.'s PJ Haggerty,Offensive turnover by Kansas St.'s PJ Haggerty,52,72,2,12:35,False,771,2025-11-22T01:24:45.950667
338,Subbing out for Kansas St.-PJ Haggerty,Subbing out for Kansas St.-PJ Haggerty,52,72,2,12:35,False,771,2025-11-22T01:24:45.950672
339,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,52,72,2,12:35,False,771,2025-11-22T01:24:45.950678
340,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,52,72,2,12:35,False,2090,2025-11-22T01:24:45.950683
341,Subbing in for California-Dhiaukuei Manyiel Dut,Subbing in for California-Dhiaukuei Manyiel Dut,52,72,2,12:35,False,2090,2025-11-22T01:24:45.950688
342,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,52,72,2,12:22,False,2090,2025-11-22T01:24:45.950693
343,Offensive rebound by California's Nolan Dorsey,Offensive rebound by California's Nolan Dorsey,52,72,2,12:19,False,2090,2025-11-22T01:24:45.950699
344,Turnover by California 's Nolan Dorsey,Turnover by California 's Nolan Dorsey,52,72,2,12:19,False,2090,2025-11-22T01:24:45.950703
345,Steal by Kansas St.'s Khamari McGriff,Steal by Kansas St.'s Khamari McGriff,52,72,2,12:19,False,771,2025-11-22T01:24:45.950708
346,Turnover by Kansas St. 's Abdi Bashir Jr.,Turnover by Kansas St. 's Abdi Bashir Jr.,52,72,2,12:06,False,771,2025-11-22T01:24:45.950713
347,Steal by California's Dhiaukuei Manyiel Dut,Steal by California's Dhiaukuei Manyiel Dut,52,72,2,12:06,False,2090,2025-11-22T01:24:45.950718
348,Personal Foul on Kansas St.'s Mobi Ikegwuruka (Dai Dai Ames draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (Dai Dai Ames draws the foul),52,72,2,12:02,False,771,2025-11-22T01:24:45.950724
349,Layup by California's Dhiaukuei Manyiel Dut,Layup by California's Dhiaukuei Manyiel Dut,54,72,2,11:46,False,2090,2025-11-22T01:24:45.950729
350,Assist by California's John Camden,Assist by California's John Camden,54,72,2,11:46,False,2090,2025-11-22T01:24:45.950734
351,Layup MISSED by Kansas St.'s Khamari McGriff,Layup MISSED by Kansas St.'s Khamari McGriff,54,72,2,11:36,False,771,2025-11-22T01:24:45.950739
352,Block by California's Dhiaukuei Manyiel Dut,Block by California's Dhiaukuei Manyiel Dut,54,72,2,11:36,False,2090,2025-11-22T01:24:45.950744
353,Defensive rebound by California's Semetri (TT) Carr,Defensive rebound by California's Semetri (TT) Carr,54,72,2,11:29,False,2090,2025-11-22T01:24:45.950749
354,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,54,72,2,11:27,False,2090,2025-11-22T01:24:45.950755
355,Defensive rebound by Kansas St.'s CJ Jones,Defensive rebound by Kansas St.'s CJ Jones,54,72,2,11:24,False,771,2025-11-22T01:24:45.950760
356,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,54,74,2,11:15,False,771,2025-11-22T01:24:45.950765
357,Assist by Kansas St.'s CJ Jones,Assist by Kansas St.'s CJ Jones,54,74,2,11:15,False,771,2025-11-22T01:24:45.950770
358,Personal Foul on Kansas St.'s Mobi Ikegwuruka (Dai Dai Ames draws the foul),Personal Foul on Kansas St.'s Mobi Ikegwuruka (Dai Dai Ames draws the foul),54,74,2,10:53,False,771,2025-11-22T01:24:45.950775
359,Commercial time out.,Commercial time out.,54,74,2,10:53,False,0,2025-11-22T01:24:45.950780
360,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,54,74,2,10:53,False,771,2025-11-22T01:24:45.950785
361,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,54,74,2,10:53,False,771,2025-11-22T01:24:45.950790
362,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,54,74,2,10:53,False,771,2025-11-22T01:24:45.950794
363,Subbing in for Kansas St.-Nate Johnson,Subbing in for Kansas St.-Nate Johnson,54,74,2,10:53,False,771,2025-11-22T01:24:45.950799
364,Subbing out for California-John Camden,Subbing out for California-John Camden,54,74,2,10:53,False,2090,2025-11-22T01:24:45.950804
365,Subbing out for California-Semetri (TT) Carr,Subbing out for California-Semetri (TT) Carr,54,74,2,10:53,False,2090,2025-11-22T01:24:45.950809
366,Subbing in for California-Justin Pippen,Subbing in for California-Justin Pippen,54,74,2,10:53,False,2090,2025-11-22T01:24:45.950814
367,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,54,74,2,10:53,False,2090,2025-11-22T01:24:45.950819
368,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,55,74,2,10:53,False,2090,2025-11-22T01:24:45.950824
369,Free Throw  by California's Dai Dai Ames,Free Throw  by California's Dai Dai Ames,56,74,2,10:53,False,2090,2025-11-22T01:24:45.950828
370,Jumper by Kansas St.'s David Castillo,Jumper by Kansas St.'s David Castillo,56,77,2,10:44,False,771,2025-11-22T01:24:45.950833
371,Assist by Kansas St.'s Elias Rapieque,Assist by Kansas St.'s Elias Rapieque,56,77,2,10:44,False,771,2025-11-22T01:24:45.950838
372,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,59,77,2,10:21,False,2090,2025-11-22T01:24:45.950842
373,Turnover by Kansas St. 's David Castillo,Turnover by Kansas St. 's David Castillo,59,77,2,10:10,False,771,2025-11-22T01:24:45.950847
374,Steal by California's Dai Dai Ames,Steal by California's Dai Dai Ames,59,77,2,10:10,False,2090,2025-11-22T01:24:45.950852
375,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,62,77,2,10:00,False,2090,2025-11-22T01:24:45.950857
376,Assist by California's Justin Pippen,Assist by California's Justin Pippen,62,77,2,10:00,False,2090,2025-11-22T01:24:45.950861
377,Jumper MISSED by Kansas St.'s David Castillo,Jumper MISSED by Kansas St.'s David Castillo,62,77,2,09:34,False,771,2025-11-22T01:24:45.950866
378,Defensive rebound by California's Rytis Petraitis,Defensive rebound by California's Rytis Petraitis,62,77,2,09:29,False,2090,2025-11-22T01:24:45.950871
