sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,41,29,1,02:27,False,2193,2025-11-22T01:26:36.215395
184,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,41,29,1,02:22,False,2225,2025-11-22T01:26:36.215400
185,Jumper MISSED by Boston U.'s Ben Defty,Jumper MISSED by Boston U.'s Ben Defty,41,29,1,02:09,False,2225,2025-11-22T01:26:36.215404
186,Block by Merrimack's KC Ugwuakazi,Block by Merrimack's KC Ugwuakazi,41,29,1,02:09,False,2193,2025-11-22T01:26:36.215408
187,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,41,29,1,02:03,False,2193,2025-11-22T01:26:36.215412
188,Layup by Merrimack's Ernest Shelton,Layup by Merrimack's Ernest Shelton,43,29,1,02:02,False,2193,2025-11-22T01:26:36.215416
189,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,43,29,1,01:36,False,2225,2025-11-22T01:26:36.215421
190,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,43,29,1,01:33,False,2193,2025-11-22T01:26:36.215425
191,2 Pointer by Merrimack's Kevair Kennedy,2 Pointer by Merrimack's Kevair Kennedy,45,29,1,01:29,False,2193,2025-11-22T01:26:36.215429
192,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,45,29,1,01:27,False,2225,2025-11-22T01:26:36.215433
193,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,45,29,1,01:27,False,2225,2025-11-22T01:26:36.215438
194,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,45,29,1,01:27,False,2225,2025-11-22T01:26:36.215442
195,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,45,29,1,01:27,False,2225,2025-11-22T01:26:36.215446
196,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,45,29,1,01:27,False,2225,2025-11-22T01:26:36.215451
197,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,45,29,1,01:27,False,2193,2025-11-22T01:26:36.215455
198,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,45,29,1,01:27,False,2193,2025-11-22T01:26:36.215459
199,Jumper MISSED by Boston U.'s Ben Roy,Jumper MISSED by Boston U.'s Ben Roy,45,29,1,01:15,False,2225,2025-11-22T01:26:36.215464
200,Defensive rebound by Merrimack's Merrimack,Defensive rebound by Merrimack's Merrimack,45,29,1,01:10,False,2193,2025-11-22T01:26:36.215495
201,Layup by Merrimack's Todd Brogna,Layup by Merrimack's Todd Brogna,47,29,1,00:49,False,2193,2025-11-22T01:26:36.215508
202,Assist by Merrimack's Tye Dorset,Assist by Merrimack's Tye Dorset,47,29,1,00:49,False,2193,2025-11-22T01:26:36.215517
203,Layup by Boston U.'s Sam Hughes,Layup by Boston U.'s Sam Hughes,47,31,1,00:31,False,2225,2025-11-22T01:26:36.215523
204,Personal Foul on Boston U.'s Ben Roy (Kevair Kennedy draws the foul),Personal Foul on Boston U.'s Ben Roy (Kevair Kennedy draws the foul),47,31,1,00:06,False,2225,2025-11-22T01:26:36.215528
205,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,48,31,1,00:06,False,2193,2025-11-22T01:26:36.215533
206,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,48,31,1,00:06,False,2225,2025-11-22T01:26:36.215538
207,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,48,31,1,00:06,False,2225,2025-11-22T01:26:36.215543
208,Subbing out for Merrimack-Aliou Cisse,Subbing out for Merrimack-Aliou Cisse,48,31,1,00:06,False,2193,2025-11-22T01:26:36.215548
209,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,48,31,1,00:06,False,2193,2025-11-22T01:26:36.215553
210,Free Throw MISSED  by Merrimack's Kevair Kennedy,Free Throw MISSED  by Merrimack's Kevair Kennedy,48,31,1,00:06,False,2193,2025-11-22T01:26:36.215558
211,Defensive rebound by Boston U.'s Sam Hughes,Defensive rebound by Boston U.'s Sam Hughes,48,31,1,00:04,False,2225,2025-11-22T01:26:36.215563
212,Jumper by Boston U.'s Sam Hughes,Jumper by Boston U.'s Sam Hughes,48,34,1,00:00,False,2225,2025-11-22T01:26:36.215567
213,End of 1st Half.,End of 1st Half.,48,34,1,00:00,False,2193,2025-11-22T01:26:36.215572
214,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,48,34,2,20:00,False,2193,2025-11-22T01:26:36.215578
215,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,48,34,2,20:00,False,2193,2025-11-22T01:26:36.215583
216,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,48,34,2,19:36,False,2225,2025-11-22T01:26:36.215588
217,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,48,34,2,19:32,False,2225,2025-11-22T01:26:36.215592
218,Jumper by Boston U.'s Chance Gladden,Jumper by Boston U.'s Chance Gladden,48,36,2,19:19,False,2225,2025-11-22T01:26:36.215597
219,Assist by Boston U.'s Sam Hughes,Assist by Boston U.'s Sam Hughes,48,36,2,19:19,False,2225,2025-11-22T01:26:36.215601
220,Jumper by Merrimack's Andres Marrero,Jumper by Merrimack's Andres Marrero,51,36,2,18:55,False,2193,2025-11-22T01:26:36.215606
221,Assist by Merrimack's Ernest Shelton,Assist by Merrimack's Ernest Shelton,51,36,2,18:55,False,2193,2025-11-22T01:26:36.215611
222,Personal Foul on Merrimack's Ernest Shelton (Ben Defty draws the foul),Personal Foul on Merrimack's Ernest Shelton (Ben Defty draws the foul),51,36,2,18:34,False,2193,2025-11-22T01:26:36.215616
223,Jumper by Boston U.'s Chance Gladden,Jumper by Boston U.'s Chance Gladden,51,39,2,18:31,False,2225,2025-11-22T01:26:36.215620
224,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,51,39,2,18:31,False,2225,2025-11-22T01:26:36.215625
225,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,51,39,2,18:05,False,2193,2025-11-22T01:26:36.215630
226,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,51,39,2,18:02,False,2225,2025-11-22T01:26:36.215634
227,Layup MISSED by Boston U.'s Chance Gladden,Layup MISSED by Boston U.'s Chance Gladden,51,39,2,17:54,False,2225,2025-11-22T01:26:36.215639
228,Block by Merrimack's Ernest Shelton,Block by Merrimack's Ernest Shelton,51,39,2,17:54,False,2193,2025-11-22T01:26:36.215643
229,Offensive rebound by Boston U.'s Chance Gladden,Offensive rebound by Boston U.'s Chance Gladden,51,39,2,17:43,False,2225,2025-11-22T01:26:36.215648
230,2 Pointer by Boston U.'s Chance Gladden,2 Pointer by Boston U.'s Chance Gladden,51,41,2,17:43,False,2225,2025-11-22T01:26:36.215652
231,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,54,41,2,17:31,False,2193,2025-11-22T01:26:36.215657
232,Assist by Merrimack's Todd Brogna,Assist by Merrimack's Todd Brogna,54,41,2,17:31,False,2193,2025-11-22T01:26:36.215661
233,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,54,43,2,17:07,False,2225,2025-11-22T01:26:36.215666
234,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,54,43,2,17:07,False,2225,2025-11-22T01:26:36.215671
235,Jumper by Merrimack's Andres Marrero,Jumper by Merrimack's Andres Marrero,56,43,2,16:37,False,2193,2025-11-22T01:26:36.215675
236,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,56,43,2,16:17,False,2225,2025-11-22T01:26:36.215680
237,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,56,43,2,16:14,False,2193,2025-11-22T01:26:36.215684
238,Jumper by Merrimack's Tye Dorset,Jumper by Merrimack's Tye Dorset,59,43,2,16:06,False,2193,2025-11-22T01:26:36.215689
239,Assist by Merrimack's Andres Marrero,Assist by Merrimack's Andres Marrero,59,43,2,16:06,False,2193,2025-11-22T01:26:36.215693
240,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,59,43,2,15:43,False,2225,2025-11-22T01:26:36.215698
241,Defensive rebound by Merrimack's Tye Dorset,Defensive rebound by Merrimack's Tye Dorset,59,43,2,15:40,False,2193,2025-11-22T01:26:36.215702
242,Turnover by Merrimack 's Kevair Kennedy,Turnover by Merrimack 's Kevair Kennedy,59,43,2,15:32,False,2193,2025-11-22T01:26:36.215707
243,Steal by Boston U.'s Chance Gladden,Steal by Boston U.'s Chance Gladden,59,43,2,15:32,False,2225,2025-11-22T01:26:36.215711
244,Slam Dunk by Boston U.'s Michael McNair,Slam Dunk by Boston U.'s Michael McNair,59,45,2,15:27,True,2225,2025-11-22T01:26:36.215716
245,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,59,45,2,15:27,False,2225,2025-11-22T01:26:36.215721
246,Commercial time out.,Commercial time out.,59,45,2,15:24,False,0,2025-11-22T01:26:36.215726
247,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,59,45,2,15:24,False,2225,2025-11-22T01:26:36.215730
248,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,59,45,2,15:24,False,2225,2025-11-22T01:26:36.215734
249,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,59,45,2,15:24,False,2225,2025-11-22T01:26:36.215738
250,Subbing in for Boston U.-Quinn Nielsen,Subbing in for Boston U.-Quinn Nielsen,59,45,2,15:24,False,2225,2025-11-22T01:26:36.215743
251,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,59,45,2,15:24,False,2193,2025-11-22T01:26:36.215747
252,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,59,45,2,15:24,False,2193,2025-11-22T01:26:36.215751
253,Turnover by Merrimack 's KC Ugwuakazi,Turnover by Merrimack 's KC Ugwuakazi,59,45,2,15:01,False,2193,2025-11-22T01:26:36.215756
254,Steal by Boston U.'s Azmar Abdullah,Steal by Boston U.'s Azmar Abdullah,59,45,2,15:01,False,2225,2025-11-22T01:26:36.215760
255,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,59,45,2,14:59,False,2225,2025-11-22T01:26:36.215765
256,Turnover by Merrimack 's Merrimack,Turnover by Merrimack 's Merrimack,59,45,2,14:59,False,2193,2025-11-22T01:26:36.215769
257,Steal by Merrimack's Todd Brogna,Steal by Merrimack's Todd Brogna,59,45,2,14:59,False,2193,2025-11-22T01:26:36.215773
258,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,59,45,2,14:53,False,2193,2025-11-22T01:26:36.215778
259,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,59,45,2,14:50,False,2225,2025-11-22T01:26:36.215782
260,Personal Foul on Merrimack's KC Ugwuakazi (Quinn Nielsen draws the foul),Personal Foul on Merrimack's KC Ugwuakazi (Quinn Nielsen draws the foul),59,45,2,14:29,False,2193,2025-11-22T01:26:36.215787
261,Free Throw  by Boston U.'s Quinn Nielsen,Free Throw  by Boston U.'s Quinn Nielsen,59,46,2,14:29,False,2225,2025-11-22T01:26:36.215792
262,Free Throw  by Boston U.'s Quinn Nielsen,Free Throw  by Boston U.'s Quinn Nielsen,59,47,2,14:29,False,2225,2025-11-22T01:26:36.215796
263,Offensive rebound by Boston U.'s Boston U.,Offensive rebound by Boston U.'s Boston U.,63,56,2,14:29,False,2225,2025-11-22T01:26:36.215800
264,Subbing out for Boston U.-Quinn Nielsen,Subbing out for Boston U.-Quinn Nielsen,59,47,2,14:29,False,2225,2025-11-22T01:26:36.215805
265,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,59,47,2,14:29,False,2225,2025-11-22T01:26:36.215809
266,Personal Foul on Boston U.'s Chance Gladden (Tye Dorset draws the foul),Personal Foul on Boston U.'s Chance Gladden (Tye Dorset draws the foul),59,47,2,14:11,False,2225,2025-11-22T01:26:36.215814
267,Subbing out for Boston U.-Chance Gladden,Subbing out for Boston U.-Chance Gladden,59,47,2,14:11,False,2225,2025-11-22T01:26:36.215818
268,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,59,47,2,14:11,False,2225,2025-11-22T01:26:36.215822
269,Free Throw  by Merrimack's Tye Dorset,Free Throw  by Merrimack's Tye Dorset,60,47,2,14:11,False,2193,2025-11-22T01:26:36.215827
270,Free Throw  by Merrimack's Tye Dorset,Free Throw  by Merrimack's Tye Dorset,61,47,2,14:11,False,2193,2025-11-22T01:26:36.215832
271,Turnover by Boston U. [shot clock violation],Turnover by Boston U. [shot clock violation],61,47,2,13:37,False,2225,2025-11-22T01:26:36.215836
272,Layup by Merrimack's KC Ugwuakazi,Layup by Merrimack's KC Ugwuakazi,63,47,2,13:12,False,2193,2025-11-22T01:26:36.215841
273,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,63,50,2,12:49,False,2225,2025-11-22T01:26:36.215845
274,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,63,50,2,12:49,False,2225,2025-11-22T01:26:36.215849
275,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,63,50,2,12:22,False,2193,2025-11-22T01:26:36.215854
276,Block by Boston U.'s Ben Defty,Block by Boston U.'s Ben Defty,63,50,2,12:22,False,2225,2025-11-22T01:26:36.215858
277,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,63,50,2,12:17,False,2225,2025-11-22T01:26:36.215862
278,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,63,53,2,12:16,False,2225,2025-11-22T01:26:36.215867
279,Assist by Boston U.'s Ben Roy,Assist by Boston U.'s Ben Roy,63,53,2,12:16,False,2225,2025-11-22T01:26:36.215871
280,Turnover by Merrimack 's Tye Dorset,Turnover by Merrimack 's Tye Dorset,63,53,2,11:56,False,2193,2025-11-22T01:26:36.215876
281,Steal by Boston U.'s Ben Roy,Steal by Boston U.'s Ben Roy,63,53,2,11:56,False,2225,2025-11-22T01:26:36.215880
282,Jumper by Boston U.'s Azmar Abdullah,Jumper by Boston U.'s Azmar Abdullah,63,56,2,11:39,False,2225,2025-11-22T01:26:36.215885
283,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,63,56,2,11:39,False,2225,2025-11-22T01:26:36.215889
284,Merrimack takes a [short] time out.,Merrimack takes a [short] time out.,63,56,2,11:35,False,2193,2025-11-22T01:26:36.215893
285,Commercial time out.,Commercial time out.,63,56,2,11:35,False,0,2025-11-22T01:26:36.215897
286,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,63,56,2,11:35,False,2225,2025-11-22T01:26:36.215902
287,Subbing in for Boston U.-Chance Gladden,Subbing in for Boston U.-Chance Gladden,63,56,2,11:35,False,2225,2025-11-22T01:26:36.215906
288,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,63,56,2,11:35,False,2193,2025-11-22T01:26:36.215910
289,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,63,56,2,11:35,False,2193,2025-11-22T01:26:36.215915
290,Subbing in for Merrimack-Dylan Veillette,Subbing in for Merrimack-Dylan Veillette,63,56,2,11:35,False,2193,2025-11-22T01:26:36.215919
291,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,63,56,2,11:35,False,2193,2025-11-22T01:26:36.215923
292,Slam Dunk by Merrimack's Kevair Kennedy,Slam Dunk by Merrimack's Kevair Kennedy,65,56,2,11:24,True,2193,2025-11-22T01:26:36.215928
293,2 Pointer by Boston U.'s Azmar Abdullah,2 Pointer by Boston U.'s Azmar Abdullah,65,58,2,11:00,False,2225,2025-11-22T01:26:36.215932
294,Personal Foul on Merrimack's Dylan Veillette (Azmar Abdullah draws the foul),Personal Foul on Merrimack's Dylan Veillette (Azmar Abdullah draws the foul),65,58,2,11:00,False,2193,2025-11-22T01:26:36.215937
295,Commercial time out.,Commercial time out.,65,58,2,11:00,False,0,2025-11-22T01:26:36.215942
296,Free Throw  by Boston U.'s Azmar Abdullah,Free Throw  by Boston U.'s Azmar Abdullah,65,59,2,11:00,False,2225,2025-11-22T01:26:36.215946
297,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,68,59,2,10:53,False,2193,2025-11-22T01:26:36.215950
298,Assist by Merrimack's Tye Dorset,Assist by Merrimack's Tye Dorset,68,59,2,10:53,False,2193,2025-11-22T01:26:36.215955
299,Jumper MISSED by Boston U.'s Chance Gladden,Jumper MISSED by Boston U.'s Chance Gladden,68,59,2,10:30,False,2225,2025-11-22T01:26:36.215959
300,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,68,59,2,10:23,False,2225,2025-11-22T01:26:36.215963
301,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,68,61,2,10:23,False,2225,2025-11-22T01:26:36.215968
302,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,68,61,2,09:54,False,2193,2025-11-22T01:26:36.215972
303,Offensive rebound by Merrimack's Tye Dorset,Offensive rebound by Merrimack's Tye Dorset,68,61,2,09:53,False,2193,2025-11-22T01:26:36.215976
304,Turnover by Merrimack [shot clock violation],Turnover by Merrimack [shot clock violation],68,61,2,09:53,False,2193,2025-11-22T01:26:36.215981
305,Personal Foul on Merrimack's Dylan Veillette (Ben Defty draws the foul),Personal Foul on Merrimack's Dylan Veillette (Ben Defty draws the foul),68,61,2,09:42,False,2193,2025-11-22T01:26:36.215985
306,Turnover by Boston U. 's Chance Gladden,Turnover by Boston U. 's Chance Gladden,68,61,2,09:41,False,2225,2025-11-22T01:26:36.215990
307,Steal by Merrimack's Tye Dorset,Steal by Merrimack's Tye Dorset,68,61,2,09:41,False,2193,2025-11-22T01:26:36.215994
308,Jumper MISSED by Merrimack's Dylan Veillette,Jumper MISSED by Merrimack's Dylan Veillette,68,61,2,09:20,False,2193,2025-11-22T01:26:36.215998
309,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,68,61,2,09:15,False,2225,2025-11-22T01:26:36.216003
310,Personal Foul on Merrimack's Dylan Veillette (Ben Defty draws the foul),Personal Foul on Merrimack's Dylan Veillette (Ben Defty draws the foul),68,61,2,09:08,False,2193,2025-11-22T01:26:36.216008
311,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,68,62,2,09:08,False,2225,2025-11-22T01:26:36.216012
312,Subbing out for Boston U.-Azmar Abdullah,Subbing out for Boston U.-Azmar Abdullah,68,62,2,09:08,False,2225,2025-11-22T01:26:36.216017
313,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,68,62,2,09:08,False,2225,2025-11-22T01:26:36.216022
314,Subbing out for Merrimack-Dylan Veillette,Subbing out for Merrimack-Dylan Veillette,68,62,2,09:08,False,2193,2025-11-22T01:26:36.216027
315,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,68,62,2,09:08,False,2193,2025-11-22T01:26:36.216031
316,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,68,62,2,09:08,False,2193,2025-11-22T01:26:36.216035
317,Subbing in for Merrimack-Todd Brogna,Subbing in for Merrimack-Todd Brogna,68,62,2,09:08,False,2193,2025-11-22T01:26:36.216040
318,Free Throw MISSED  by Boston U.'s Ben Defty,Free Throw MISSED  by Boston U.'s Ben Defty,68,62,2,09:07,False,2225,2025-11-22T01:26:36.216044
319,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,68,62,2,09:05,False,2193,2025-11-22T01:26:36.216048
320,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,71,62,2,08:40,False,2193,2025-11-22T01:26:36.216053
321,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,71,62,2,08:40,False,2193,2025-11-22T01:26:36.216057
322,Personal Foul on Boston U.'s Michael McNair (Ernest Shelton draws the foul),Personal Foul on Boston U.'s Michael McNair (Ernest Shelton draws the foul),71,62,2,08:39,False,2225,2025-11-22T01:26:36.216063
323,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,72,62,2,08:39,False,2193,2025-11-22T01:26:36.216067
324,Turnover by Boston U. 's Boston U.,Turnover by Boston U. 's Boston U.,72,62,2,08:11,False,2225,2025-11-22T01:26:36.216071
325,Offensive foul by Boston U.'s Michael McNair,Offensive foul by Boston U.'s Michael McNair,72,62,2,08:11,False,2225,2025-11-22T01:26:36.216076
326,Offensive turnover by Boston U.'s Michael McNair,Offensive turnover by Boston U.'s Michael McNair,72,62,2,08:11,False,2225,2025-11-22T01:26:36.216080
327,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,75,62,2,07:55,False,2193,2025-11-22T01:26:36.216084
328,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,75,62,2,07:55,False,2193,2025-11-22T01:26:36.216088
329,Turnover by Boston U. 's Chance Gladden,Turnover by Boston U. 's Chance Gladden,75,62,2,07:36,False,2225,2025-11-22T01:26:36.216093
330,Steal by Merrimack's Todd Brogna,Steal by Merrimack's Todd Brogna,75,62,2,07:36,False,2193,2025-11-22T01:26:36.216097
331,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,75,62,2,07:30,False,2193,2025-11-22T01:26:36.216101
332,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,75,62,2,07:27,False,2225,2025-11-22T01:26:36.216105
333,Jumper by Boston U.'s Michael McNair,Jumper by Boston U.'s Michael McNair,75,65,2,07:03,False,2225,2025-11-22T01:26:36.216110
334,Assist by Boston U.'s Chance Gladden,Assist by Boston U.'s Chance Gladden,75,65,2,07:03,False,2225,2025-11-22T01:26:36.216114
335,Turnover by Merrimack 's Todd Brogna,Turnover by Merrimack 's Todd Brogna,75,65,2,06:36,False,2193,2025-11-22T01:26:36.216118
336,Steal by Boston U.'s Chance Gladden,Steal by Boston U.'s Chance Gladden,75,65,2,06:36,False,2225,2025-11-22T01:26:36.216122
337,Personal Foul on Merrimack's Todd Brogna (Chance Gladden draws the foul),Personal Foul on Merrimack's Todd Brogna (Chance Gladden draws the foul),75,65,2,06:35,False,2193,2025-11-22T01:26:36.216127
338,Subbing out for Boston U.-Michael McNair,Subbing out for Boston U.-Michael McNair,75,65,2,06:35,False,2225,2025-11-22T01:26:36.216131
339,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,75,65,2,06:35,False,2225,2025-11-22T01:26:36.216136
340,Free Throw  by Boston U.'s Chance Gladden,Free Throw  by Boston U.'s Chance Gladden,75,66,2,06:35,False,2225,2025-11-22T01:26:36.216140
341,Free Throw MISSED  by Boston U.'s Chance Gladden,Free Throw MISSED  by Boston U.'s Chance Gladden,75,66,2,06:35,False,2225,2025-11-22T01:26:36.216145
342,Boston U. gets a rebound from a dead ball.,Boston U. gets a rebound from a dead ball.,75,66,2,06:35,False,2225,2025-11-22T01:26:36.216149
343,Jumper MISSED by Boston U.'s Azmar Abdullah,Jumper MISSED by Boston U.'s Azmar Abdullah,75,66,2,06:29,False,2225,2025-11-22T01:26:36.216153
344,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,75,66,2,06:25,False,2193,2025-11-22T01:26:36.216158
345,Personal Foul on Boston U.'s Azmar Abdullah (Ernest Shelton draws the foul),Personal Foul on Boston U.'s Azmar Abdullah (Ernest Shelton draws the foul),75,66,2,06:12,False,2225,2025-11-22T01:26:36.216162
346,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,75,66,2,06:01,False,2193,2025-11-22T01:26:36.216166
347,Offensive rebound by Merrimack's Aliou Cisse,Offensive rebound by Merrimack's Aliou Cisse,75,66,2,06:00,False,2193,2025-11-22T01:26:36.216171
348,Personal Foul on Boston U.'s Sam Hughes (Aliou Cisse draws the foul),Personal Foul on Boston U.'s Sam Hughes (Aliou Cisse draws the foul),75,66,2,06:00,False,2225,2025-11-22T01:26:36.216175
349,Jumper by Merrimack's Todd Brogna,Jumper by Merrimack's Todd Brogna,78,66,2,05:48,False,2193,2025-11-22T01:26:36.216180
350,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,78,66,2,05:48,False,2193,2025-11-22T01:26:36.216184
351,Personal Foul on Merrimack's Todd Brogna (Ben Defty draws the foul),Personal Foul on Merrimack's Todd Brogna (Ben Defty draws the foul),78,66,2,05:33,False,2193,2025-11-22T01:26:36.216188
352,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,78,67,2,05:33,False,2225,2025-11-22T01:26:36.216193
353,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,78,67,2,05:33,False,2225,2025-11-22T01:26:36.216197
354,Subbing in for Boston U.-Michael McNair,Subbing in for Boston U.-Michael McNair,78,67,2,05:33,False,2225,2025-11-22T01:26:36.216202
355,Free Throw MISSED  by Boston U.'s Ben Defty,Free Throw MISSED  by Boston U.'s Ben Defty,78,67,2,05:33,False,2225,2025-11-22T01:26:36.216207
356,Defensive rebound by Merrimack's Aliou Cisse,Defensive rebound by Merrimack's Aliou Cisse,78,67,2,05:32,False,2193,2025-11-22T01:26:36.216211
357,Turnover by Merrimack 's Todd Brogna,Turnover by Merrimack 's Todd Brogna,78,67,2,05:08,False,2193,2025-11-22T01:26:36.216215
358,Steal by Boston U.'s Ben Defty,Steal by Boston U.'s Ben Defty,78,67,2,05:08,False,2225,2025-11-22T01:26:36.216219
359,Personal Foul on Merrimack's Todd Brogna (Ben Defty draws the foul),Personal Foul on Merrimack's Todd Brogna (Ben Defty draws the foul),78,67,2,05:08,False,2193,2025-11-22T01:26:36.216223
360,Subbing out for Merrimack-Aliou Cisse,Subbing out for Merrimack-Aliou Cisse,78,67,2,05:08,False,2193,2025-11-22T01:26:36.216227
361,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,78,67,2,05:08,False,2193,2025-11-22T01:26:36.216232
362,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,78,67,2,05:08,False,2193,2025-11-22T01:26:36.216236
363,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,78,67,2,05:08,False,2193,2025-11-22T01:26:36.216240
364,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,78,68,2,05:08,False,2225,2025-11-22T01:26:36.216245
