sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
25,2 Pointer by Norfolk St.'s Keyontae Lewis,2 Pointer by Norfolk St.'s Keyontae Lewis,12,9,1,16:18,False,1275,2025-11-22T01:12:21.206121
26,Turnover by Regent 's Brendan Goods,Turnover by Regent 's Brendan Goods,12,9,1,16:04,True,1389056,2025-11-22T01:12:21.206125
27,Steal by Norfolk St.'s Jordan Leaks,Steal by Norfolk St.'s Jordan Leaks,12,9,1,16:04,False,1275,2025-11-22T01:12:21.206128
28,Layup by Norfolk St.'s Keyontae Lewis,Layup by Norfolk St.'s Keyontae Lewis,12,11,1,15:51,False,1275,2025-11-22T01:12:21.206131
29,Turnover by Regent 's Joshua Hanna,Turnover by Regent 's Joshua Hanna,12,11,1,15:24,False,1389056,2025-11-22T01:12:21.206134
30,Steal by Norfolk St.'s Adrean Newton,Steal by Norfolk St.'s Adrean Newton,12,11,1,15:24,False,1275,2025-11-22T01:12:21.206137
31,Commercial time out.,Commercial time out.,12,11,1,15:24,False,0,2025-11-22T01:12:21.206141
32,Subbing out for Regent-Joshua Hanna,Subbing out for Regent-Joshua Hanna,12,11,1,15:24,False,1389056,2025-11-22T01:12:21.206144
33,Subbing in for Regent-Darcy Minega,Subbing in for Regent-Darcy Minega,12,11,1,15:24,False,1389056,2025-11-22T01:12:21.206147
34,Personal Foul on Regent's Grant Worley (Anthony McComb III draws the foul),Personal Foul on Regent's Grant Worley (Anthony McComb III draws the foul),12,11,1,15:09,False,1389056,2025-11-22T01:12:21.206151
35,Layup MISSED by Norfolk St.'s Adrean Newton,Layup MISSED by Norfolk St.'s Adrean Newton,12,11,1,14:57,False,1275,2025-11-22T01:12:21.206154
36,Offensive rebound by Norfolk St.'s Keyontae Lewis,Offensive rebound by Norfolk St.'s Keyontae Lewis,12,11,1,14:54,False,1275,2025-11-22T01:12:21.206157
37,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,12,14,1,14:52,False,1275,2025-11-22T01:12:21.206160
38,Assist by Norfolk St.'s Keyontae Lewis,Assist by Norfolk St.'s Keyontae Lewis,12,14,1,14:52,False,1275,2025-11-22T01:12:21.206163
39,Turnover by Regent 's Darcy Minega,Turnover by Regent 's Darcy Minega,12,14,1,14:43,False,1389056,2025-11-22T01:12:21.206166
40,Steal by Norfolk St.'s Jordan Leaks,Steal by Norfolk St.'s Jordan Leaks,12,14,1,14:43,False,1275,2025-11-22T01:12:21.206169
41,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,12,16,1,14:37,False,1275,2025-11-22T01:12:21.206172
42,Turnover by Regent 's Grant Worley,Turnover by Regent 's Grant Worley,12,16,1,14:25,False,1389056,2025-11-22T01:12:21.206176
43,Steal by Norfolk St.'s Devon Ellis,Steal by Norfolk St.'s Devon Ellis,12,16,1,14:25,False,1275,2025-11-22T01:12:21.206179
44,Slam Dunk by Norfolk St.'s Devon Ellis,Slam Dunk by Norfolk St.'s Devon Ellis,12,18,1,14:16,True,1275,2025-11-22T01:12:21.206182
45,Layup MISSED by Regent's Chase Mullen,Layup MISSED by Regent's Chase Mullen,12,18,1,14:03,False,1389056,2025-11-22T01:12:21.206185
46,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,12,18,1,14:01,False,1275,2025-11-22T01:12:21.206188
47,Jumper by Norfolk St.'s Devon Ellis,Jumper by Norfolk St.'s Devon Ellis,12,21,1,13:57,False,1275,2025-11-22T01:12:21.206191
48,Assist by Norfolk St.'s Adrean Newton,Assist by Norfolk St.'s Adrean Newton,12,21,1,13:57,False,1275,2025-11-22T01:12:21.206194
49,Regent takes a [short] time out.,Regent takes a [short] time out.,12,21,1,13:52,False,1389056,2025-11-22T01:12:21.206197
50,Subbing out for Regent-Grant Worley,Subbing out for Regent-Grant Worley,12,21,1,13:52,False,1389056,2025-11-22T01:12:21.206200
51,Subbing out for Regent-Brendan Goods,Subbing out for Regent-Brendan Goods,12,21,1,13:52,True,1389056,2025-11-22T01:12:21.206204
52,Subbing out for Regent-Chase Mullen,Subbing out for Regent-Chase Mullen,12,21,1,13:52,False,1389056,2025-11-22T01:12:21.206206
53,Subbing in for Regent-Ichi Layne,Subbing in for Regent-Ichi Layne,12,21,1,13:52,False,1389056,2025-11-22T01:12:21.206209
54,Subbing in for Regent-Antoine Brown,Subbing in for Regent-Antoine Brown,12,21,1,13:52,False,1389056,2025-11-22T01:12:21.206213
55,Subbing in for Regent-Dorian Tema,Subbing in for Regent-Dorian Tema,12,21,1,13:52,False,1389056,2025-11-22T01:12:21.206216
56,Turnover by Regent 's Dorian Tema,Turnover by Regent 's Dorian Tema,12,21,1,13:38,False,1389056,2025-11-22T01:12:21.206219
57,Steal by Norfolk St.'s Keyontae Lewis,Steal by Norfolk St.'s Keyontae Lewis,12,21,1,13:38,False,1275,2025-11-22T01:12:21.206222
58,Jumper by Norfolk St.'s Adrean Newton,Jumper by Norfolk St.'s Adrean Newton,12,24,1,13:31,False,1275,2025-11-22T01:12:21.206225
59,Jumper MISSED by Regent's Ichi Layne,Jumper MISSED by Regent's Ichi Layne,12,24,1,13:12,False,1389056,2025-11-22T01:12:21.206228
60,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,12,24,1,13:10,False,1275,2025-11-22T01:12:21.206231
61,Personal Foul on Regent's Antoine Brown (Anthony McComb III draws the foul),Personal Foul on Regent's Antoine Brown (Anthony McComb III draws the foul),12,24,1,13:08,False,1389056,2025-11-22T01:12:21.206234
62,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206237
63,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206240
64,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206243
65,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206246
66,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206250
67,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206253
68,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206256
69,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,12,24,1,13:08,False,1275,2025-11-22T01:12:21.206259
70,Free Throw  by Norfolk St.'s Anthony McComb III,Free Throw  by Norfolk St.'s Anthony McComb III,12,25,1,13:08,False,1275,2025-11-22T01:12:21.206262
71,Offensive foul by Regent's Darcy Minega,Offensive foul by Regent's Darcy Minega,12,25,1,12:56,False,1389056,2025-11-22T01:12:21.206265
72,Offensive turnover by Regent's Darcy Minega,Offensive turnover by Regent's Darcy Minega,12,25,1,12:56,False,1389056,2025-11-22T01:12:21.206268
73,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,12,27,1,12:36,False,1275,2025-11-22T01:12:21.206272
74,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,12,27,1,12:17,False,1389056,2025-11-22T01:12:21.206275
75,Offensive rebound by Regent's Darcy Minega,Offensive rebound by Regent's Darcy Minega,12,27,1,12:14,False,1389056,2025-11-22T01:12:21.206279
76,Jumper by Regent's Chrsitian Brown,Jumper by Regent's Chrsitian Brown,15,27,1,12:12,False,1389056,2025-11-22T01:12:21.206282
77,Assist by Regent's Darcy Minega,Assist by Regent's Darcy Minega,15,27,1,12:12,False,1389056,2025-11-22T01:12:21.206285
78,Layup MISSED by Norfolk St.'s My'kel Jenkins,Layup MISSED by Norfolk St.'s My'kel Jenkins,15,27,1,12:01,False,1275,2025-11-22T01:12:21.206318
79,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,15,27,1,11:59,False,1275,2025-11-22T01:12:21.206321
80,2 Pointer by Norfolk St.'s Melo Baines,2 Pointer by Norfolk St.'s Melo Baines,15,29,1,11:59,False,1275,2025-11-22T01:12:21.206324
81,Personal Foul on Regent's Dorian Tema (Melo Baines draws the foul),Personal Foul on Regent's Dorian Tema (Melo Baines draws the foul),15,29,1,11:59,False,1389056,2025-11-22T01:12:21.206327
82,Commercial time out.,Commercial time out.,15,29,1,11:59,False,0,2025-11-22T01:12:21.206331
83,Subbing out for Regent-Antoine Brown,Subbing out for Regent-Antoine Brown,15,29,1,11:59,False,1389056,2025-11-22T01:12:21.206334
84,Subbing in for Regent-Micah Eastman,Subbing in for Regent-Micah Eastman,15,29,1,11:59,False,1389056,2025-11-22T01:12:21.206337
85,Free Throw  by Norfolk St.'s Melo Baines,Free Throw  by Norfolk St.'s Melo Baines,15,30,1,11:59,False,1275,2025-11-22T01:12:21.206341
86,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,15,30,1,11:44,False,1389056,2025-11-22T01:12:21.206344
87,Defensive rebound by Norfolk St.'s Melo Baines,Defensive rebound by Norfolk St.'s Melo Baines,15,30,1,11:41,False,1275,2025-11-22T01:12:21.206346
88,Turnover by Norfolk St. 's My'kel Jenkins,Turnover by Norfolk St. 's My'kel Jenkins,15,30,1,11:35,False,1275,2025-11-22T01:12:21.206349
89,Turnover by Regent 's Chrsitian Brown,Turnover by Regent 's Chrsitian Brown,15,30,1,11:20,False,1389056,2025-11-22T01:12:21.206353
90,Steal by Norfolk St.'s Anthony McComb III,Steal by Norfolk St.'s Anthony McComb III,15,30,1,11:20,False,1275,2025-11-22T01:12:21.206356
91,Turnover by Norfolk St. 's Anthony McComb III,Turnover by Norfolk St. 's Anthony McComb III,15,30,1,11:16,False,1275,2025-11-22T01:12:21.206359
92,Subbing out for Norfolk St.-Anthony McComb III,Subbing out for Norfolk St.-Anthony McComb III,15,30,1,11:16,False,1275,2025-11-22T01:12:21.206361
93,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,15,30,1,11:16,False,1275,2025-11-22T01:12:21.206364
94,Subbing out for Regent-Chrsitian Brown,Subbing out for Regent-Chrsitian Brown,15,30,1,11:16,False,1389056,2025-11-22T01:12:21.206368
95,Subbing in for Regent-Darrin Clark,Subbing in for Regent-Darrin Clark,15,30,1,11:16,False,1389056,2025-11-22T01:12:21.206371
96,Jumper MISSED by Regent's Dorian Tema,Jumper MISSED by Regent's Dorian Tema,15,30,1,11:01,False,1389056,2025-11-22T01:12:21.206374
97,Offensive rebound by Regent's Dorian Tema,Offensive rebound by Regent's Dorian Tema,15,30,1,11:00,False,1389056,2025-11-22T01:12:21.206377
98,2 Pointer by Regent's Dorian Tema,2 Pointer by Regent's Dorian Tema,17,30,1,11:00,False,1389056,2025-11-22T01:12:21.206380
99,Personal Foul on Norfolk St.'s Melo Baines (Dorian Tema draws the foul),Personal Foul on Norfolk St.'s Melo Baines (Dorian Tema draws the foul),17,30,1,11:00,False,1275,2025-11-22T01:12:21.206383
100,Subbing out for Regent-Darcy Minega,Subbing out for Regent-Darcy Minega,17,30,1,11:00,False,1389056,2025-11-22T01:12:21.206386
101,Subbing in for Regent-Chase Mullen,Subbing in for Regent-Chase Mullen,17,30,1,11:00,False,1389056,2025-11-22T01:12:21.206389
102,Free Throw  by Regent's Dorian Tema,Free Throw  by Regent's Dorian Tema,18,30,1,11:00,False,1389056,2025-11-22T01:12:21.206392
103,Layup MISSED by Norfolk St.'s Melo Baines,Layup MISSED by Norfolk St.'s Melo Baines,18,30,1,10:42,False,1275,2025-11-22T01:12:21.206396
104,Defensive rebound by Regent's Darrin Clark,Defensive rebound by Regent's Darrin Clark,18,30,1,10:39,False,1389056,2025-11-22T01:12:21.206399
105,Layup by Regent's Darrin Clark,Layup by Regent's Darrin Clark,20,30,1,10:34,False,1389056,2025-11-22T01:12:21.206402
106,2 Pointer by Norfolk St.'s Jordan Leaks,2 Pointer by Norfolk St.'s Jordan Leaks,20,32,1,10:16,False,1275,2025-11-22T01:12:21.206405
107,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,20,32,1,10:07,False,1275,2025-11-22T01:12:21.206408
108,Subbing in for Norfolk St.-Ahmad Torrence,Subbing in for Norfolk St.-Ahmad Torrence,20,32,1,10:07,False,1275,2025-11-22T01:12:21.206411
109,Subbing out for Regent-Ichi Layne,Subbing out for Regent-Ichi Layne,20,32,1,10:07,False,1389056,2025-11-22T01:12:21.206414
110,Subbing in for Regent-Joshua Hanna,Subbing in for Regent-Joshua Hanna,20,32,1,10:07,False,1389056,2025-11-22T01:12:21.206760
111,Turnover by Regent 's Darrin Clark,Turnover by Regent 's Darrin Clark,20,32,1,09:57,False,1389056,2025-11-22T01:12:21.206766
112,Steal by Norfolk St.'s My'kel Jenkins,Steal by Norfolk St.'s My'kel Jenkins,20,32,1,09:57,False,1275,2025-11-22T01:12:21.206770
113,Jumper by Norfolk St.'s My'kel Jenkins,Jumper by Norfolk St.'s My'kel Jenkins,20,35,1,09:41,False,1275,2025-11-22T01:12:21.206774
114,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,20,35,1,09:41,False,1275,2025-11-22T01:12:21.206777
115,Jumper MISSED by Regent's Micah Eastman,Jumper MISSED by Regent's Micah Eastman,20,35,1,09:25,False,1389056,2025-11-22T01:12:21.206781
116,Offensive rebound by Regent's Regent,Offensive rebound by Regent's Regent,20,35,1,09:25,False,1389056,2025-11-22T01:12:21.206784
117,Turnover by Regent 's Darrin Clark,Turnover by Regent 's Darrin Clark,20,35,1,09:13,False,1389056,2025-11-22T01:12:21.206787
118,Subbing out for Regent-Dorian Tema,Subbing out for Regent-Dorian Tema,20,35,1,09:13,False,1389056,2025-11-22T01:12:21.206789
119,Subbing in for Regent-Grant Worley,Subbing in for Regent-Grant Worley,20,35,1,09:13,False,1389056,2025-11-22T01:12:21.206793
120,2 Pointer MISSED by Norfolk St.'s Jordan Leaks,2 Pointer MISSED by Norfolk St.'s Jordan Leaks,20,35,1,08:57,False,1275,2025-11-22T01:12:21.206796
121,Defensive rebound by Regent's Chase Mullen,Defensive rebound by Regent's Chase Mullen,20,35,1,08:57,False,1389056,2025-11-22T01:12:21.206800
122,Personal Foul on Norfolk St.'s Melo Baines (Chase Mullen draws the foul),Personal Foul on Norfolk St.'s Melo Baines (Chase Mullen draws the foul),20,35,1,08:57,False,1275,2025-11-22T01:12:21.206803
123,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,20,35,1,08:57,False,1275,2025-11-22T01:12:21.206806
124,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,20,35,1,08:57,False,1275,2025-11-22T01:12:21.206809
125,Personal Foul on Norfolk St.'s Jaquel Morris (Chase Mullen draws the foul),Personal Foul on Norfolk St.'s Jaquel Morris (Chase Mullen draws the foul),20,35,1,08:41,False,1275,2025-11-22T01:12:21.206813
126,Free Throw MISSED  by Regent's Chase Mullen,Free Throw MISSED  by Regent's Chase Mullen,20,35,1,08:41,False,1389056,2025-11-22T01:12:21.206816
127,Regent gets a rebound from a dead ball.,Regent gets a rebound from a dead ball.,20,35,1,08:41,False,1389056,2025-11-22T01:12:21.206819
128,Free Throw MISSED  by Regent's Chase Mullen,Free Throw MISSED  by Regent's Chase Mullen,20,35,1,08:41,False,1389056,2025-11-22T01:12:21.206822
129,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,20,35,1,08:39,False,1275,2025-11-22T01:12:21.206825
130,Personal Foul on Regent's Chase Mullen (Jaquel Morris draws the foul),Personal Foul on Regent's Chase Mullen (Jaquel Morris draws the foul),20,35,1,08:25,False,1389056,2025-11-22T01:12:21.206843
131,Free Throw  by Norfolk St.'s Jaquel Morris,Free Throw  by Norfolk St.'s Jaquel Morris,20,36,1,08:25,False,1275,2025-11-22T01:12:21.206847
132,Free Throw MISSED  by Norfolk St.'s Jaquel Morris,Free Throw MISSED  by Norfolk St.'s Jaquel Morris,20,36,1,08:25,False,1275,2025-11-22T01:12:21.206850
133,Subbing out for Regent-Micah Eastman,Subbing out for Regent-Micah Eastman,20,36,1,08:24,False,1389056,2025-11-22T01:12:21.206853
134,Subbing in for Regent-Chrsitian Brown,Subbing in for Regent-Chrsitian Brown,20,36,1,08:24,False,1389056,2025-11-22T01:12:21.206856
135,Defensive rebound by Regent's Darrin Clark,Defensive rebound by Regent's Darrin Clark,20,36,1,08:23,False,1389056,2025-11-22T01:12:21.206859
136,Jumper by Regent's Chrsitian Brown,Jumper by Regent's Chrsitian Brown,23,36,1,08:00,False,1389056,2025-11-22T01:12:21.206862
137,Assist by Regent's Grant Worley,Assist by Regent's Grant Worley,23,36,1,08:00,False,1389056,2025-11-22T01:12:21.206865
138,Jumper by Norfolk St.'s Jordan Leaks,Jumper by Norfolk St.'s Jordan Leaks,23,39,1,07:52,False,1275,2025-11-22T01:12:21.206868
139,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,23,39,1,07:52,False,1275,2025-11-22T01:12:21.206871
140,Layup MISSED by Regent's Darrin Clark,Layup MISSED by Regent's Darrin Clark,23,39,1,07:29,False,1389056,2025-11-22T01:12:21.206874
141,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,23,39,1,07:26,False,1275,2025-11-22T01:12:21.206877
142,Layup MISSED by Norfolk St.'s Jordan Leaks,Layup MISSED by Norfolk St.'s Jordan Leaks,23,39,1,07:15,False,1275,2025-11-22T01:12:21.206880
143,Defensive rebound by Regent's Darrin Clark,Defensive rebound by Regent's Darrin Clark,23,39,1,07:10,False,1389056,2025-11-22T01:12:21.206883
144,Jumper MISSED by Regent's Chrsitian Brown,Jumper MISSED by Regent's Chrsitian Brown,23,39,1,07:09,False,1389056,2025-11-22T01:12:21.206886
145,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,23,39,1,07:05,False,1275,2025-11-22T01:12:21.206889
146,Layup MISSED by Norfolk St.'s My'kel Jenkins,Layup MISSED by Norfolk St.'s My'kel Jenkins,23,39,1,07:04,False,1275,2025-11-22T01:12:21.206892
147,Block by Regent's Joshua Hanna,Block by Regent's Joshua Hanna,23,39,1,07:04,False,1389056,2025-11-22T01:12:21.206895
148,Defensive rebound by Regent's Chase Mullen,Defensive rebound by Regent's Chase Mullen,23,39,1,06:59,False,1389056,2025-11-22T01:12:21.206898
149,Jumper MISSED by Regent's Darrin Clark,Jumper MISSED by Regent's Darrin Clark,23,39,1,06:57,False,1389056,2025-11-22T01:12:21.206901
150,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,23,39,1,06:54,False,1275,2025-11-22T01:12:21.206904
151,Layup by Norfolk St.'s Elijah Jamison,Layup by Norfolk St.'s Elijah Jamison,23,41,1,06:51,False,1275,2025-11-22T01:12:21.206907
152,3 Pointer MISSED by Regent's Darrin Clark,3 Pointer MISSED by Regent's Darrin Clark,23,41,1,06:35,False,1389056,2025-11-22T01:12:21.206910
153,Turnover by Regent 's Darrin Clark,Turnover by Regent 's Darrin Clark,23,41,1,06:34,False,1389056,2025-11-22T01:12:21.206913
154,Steal by Norfolk St.'s My'kel Jenkins,Steal by Norfolk St.'s My'kel Jenkins,23,41,1,06:34,False,1275,2025-11-22T01:12:21.206916
155,Slam Dunk by Norfolk St.'s My'kel Jenkins,Slam Dunk by Norfolk St.'s My'kel Jenkins,23,43,1,06:34,True,1275,2025-11-22T01:12:21.206919
156,Regent takes a [short] time out.,Regent takes a [short] time out.,23,43,1,06:34,False,1389056,2025-11-22T01:12:21.206922
157,Commercial time out.,Commercial time out.,23,43,1,06:34,False,0,2025-11-22T01:12:21.206925
158,Subbing out for Norfolk St.-Elijah Jamison,Subbing out for Norfolk St.-Elijah Jamison,23,43,1,06:34,False,1275,2025-11-22T01:12:21.206928
159,Subbing out for Norfolk St.-Ahmad Torrence,Subbing out for Norfolk St.-Ahmad Torrence,23,43,1,06:34,False,1275,2025-11-22T01:12:21.206932
160,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,23,43,1,06:34,False,1275,2025-11-22T01:12:21.206935
161,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,23,43,1,06:34,False,1275,2025-11-22T01:12:21.206937
162,Subbing in for Norfolk St.-Anthony McComb III,Subbing in for Norfolk St.-Anthony McComb III,23,43,1,06:34,False,1275,2025-11-22T01:12:21.206940
163,Subbing in for Norfolk St.-Mekhi Reid,Subbing in for Norfolk St.-Mekhi Reid,23,43,1,06:34,False,1275,2025-11-22T01:12:21.206943
164,Subbing out for Regent-Darrin Clark,Subbing out for Regent-Darrin Clark,23,43,1,06:34,False,1389056,2025-11-22T01:12:21.206946
165,Subbing out for Regent-Joshua Hanna,Subbing out for Regent-Joshua Hanna,23,43,1,06:34,False,1389056,2025-11-22T01:12:21.206949
166,Subbing in for Regent-Joshua Vogt,Subbing in for Regent-Joshua Vogt,23,43,1,06:34,False,1389056,2025-11-22T01:12:21.206952
167,Subbing in for Regent-Antoine Brown,Subbing in for Regent-Antoine Brown,23,43,1,06:34,False,1389056,2025-11-22T01:12:21.206955
168,Jumper MISSED by Regent's Antoine Brown,Jumper MISSED by Regent's Antoine Brown,23,43,1,06:25,False,1389056,2025-11-22T01:12:21.206958
169,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,23,43,1,06:22,False,1275,2025-11-22T01:12:21.206961
170,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,23,43,1,06:07,False,1275,2025-11-22T01:12:21.206965
171,Offensive rebound by Norfolk St.'s Mekhi Reid,Offensive rebound by Norfolk St.'s Mekhi Reid,23,43,1,06:07,False,1275,2025-11-22T01:12:21.206968
172,Personal Foul on Regent's Joshua Vogt (Mekhi Reid draws the foul),Personal Foul on Regent's Joshua Vogt (Mekhi Reid draws the foul),23,43,1,06:07,False,1389056,2025-11-22T01:12:21.206971
173,Subbing out for Regent-Antoine Brown,Subbing out for Regent-Antoine Brown,23,43,1,06:07,False,1389056,2025-11-22T01:12:21.206974
174,Subbing in for Regent-Emani Langley,Subbing in for Regent-Emani Langley,23,43,1,06:07,False,1389056,2025-11-22T01:12:21.206978
175,Free Throw  by Norfolk St.'s Mekhi Reid,Free Throw  by Norfolk St.'s Mekhi Reid,23,44,1,06:07,False,1275,2025-11-22T01:12:21.206981
176,Free Throw  by Norfolk St.'s Mekhi Reid,Free Throw  by Norfolk St.'s Mekhi Reid,23,45,1,06:07,False,1275,2025-11-22T01:12:21.206984
177,Personal Foul on Norfolk St.'s Adrean Newton (Joshua Vogt draws the foul),Personal Foul on Norfolk St.'s Adrean Newton (Joshua Vogt draws the foul),23,45,1,05:58,False,1275,2025-11-22T01:12:21.206988
178,Turnover by Regent 's Chrsitian Brown,Turnover by Regent 's Chrsitian Brown,23,45,1,05:49,False,1389056,2025-11-22T01:12:21.206991
179,2 Pointer by Norfolk St.'s My'kel Jenkins,2 Pointer by Norfolk St.'s My'kel Jenkins,23,47,1,05:41,False,1275,2025-11-22T01:12:21.206994
