play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505659_26,26,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,4,10,1,17:17,False,1795,2025-12-03T23:14:05.329851
6505659_27,27,2 Pointer by TCU's David Punch,2 Pointer by TCU's David Punch,6,10,1,16:49,False,627,2025-12-03T23:14:05.329858
6505659_28,28,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,6,10,1,16:33,False,1795,2025-12-03T23:14:05.329864
6505659_29,29,Steal by TCU's Jayden Pierre,Steal by TCU's Jayden Pierre,6,10,1,16:33,False,627,2025-12-03T23:14:05.329871
6505659_30,30,Turnover by TCU 's Jayden Pierre,Turnover by TCU 's Jayden Pierre,6,10,1,16:29,False,627,2025-12-03T23:14:05.329877
6505659_31,31,Steal by Florida's Thomas Haugh,Steal by Florida's Thomas Haugh,6,10,1,16:29,False,1795,2025-12-03T23:14:05.329883
6505659_32,32,Personal Foul on TCU's Vianney Salatchoum (Alex Condon draws the foul),Personal Foul on TCU's Vianney Salatchoum (Alex Condon draws the foul),6,10,1,16:23,False,627,2025-12-03T23:14:05.329890
6505659_33,33,Free Throw MISSED  by Florida's Alex Condon,Free Throw MISSED  by Florida's Alex Condon,6,10,1,16:23,False,1795,2025-12-03T23:14:05.329897
6505659_34,34,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,6,10,1,16:23,False,1795,2025-12-03T23:14:05.329905
6505659_35,35,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,6,10,1,16:23,False,627,2025-12-03T23:14:05.329911
6505659_36,36,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,6,10,1,16:23,False,627,2025-12-03T23:14:05.329918
6505659_37,37,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,6,11,1,16:23,False,1795,2025-12-03T23:14:05.329924
6505659_38,38,Jumper by TCU's Liutauras Lelevicius,Jumper by TCU's Liutauras Lelevicius,9,11,1,16:03,False,627,2025-12-03T23:14:05.329931
6505659_39,39,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,9,11,1,16:03,False,627,2025-12-03T23:14:05.329937
6505659_40,40,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,9,11,1,15:47,False,1795,2025-12-03T23:14:05.329944
6505659_41,41,Defensive rebound by TCU's Brock Harding,Defensive rebound by TCU's Brock Harding,9,11,1,15:45,False,627,2025-12-03T23:14:05.329950
6505659_42,42,2 Pointer MISSED by TCU's Brock Harding,2 Pointer MISSED by TCU's Brock Harding,9,11,1,15:44,False,627,2025-12-03T23:14:05.329958
6505659_43,43,Block by Florida's Boogie Fland,Block by Florida's Boogie Fland,9,11,1,15:44,False,1795,2025-12-03T23:14:05.329964
6505659_44,44,Offensive rebound by TCU's TCU,Offensive rebound by TCU's TCU,9,11,1,15:44,False,627,2025-12-03T23:14:05.329970
6505659_45,45,Commercial time out.,Commercial time out.,9,11,1,15:44,False,0,2025-12-03T23:14:05.329978
6505659_46,46,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,9,11,1,15:44,False,1795,2025-12-03T23:14:05.329984
6505659_47,47,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,9,11,1,15:44,False,1795,2025-12-03T23:14:05.329991
6505659_48,48,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,9,11,1,15:44,False,1795,2025-12-03T23:14:05.329997
6505659_49,49,Subbing in for Florida-Urban Klavzar,Subbing in for Florida-Urban Klavzar,9,11,1,15:44,False,1795,2025-12-03T23:14:05.330004
6505659_50,50,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,9,11,1,15:44,False,627,2025-12-03T23:14:05.330010
6505659_51,51,Subbing in for TCU-Tanner Toolson,Subbing in for TCU-Tanner Toolson,9,11,1,15:44,False,627,2025-12-03T23:14:05.330017
6505659_52,52,Personal Foul on Florida's Urban Klavzar (David Punch draws the foul),Personal Foul on Florida's Urban Klavzar (David Punch draws the foul),9,11,1,15:37,False,1795,2025-12-03T23:14:05.330024
6505659_53,53,2 Pointer MISSED by TCU's Micah Robinson,2 Pointer MISSED by TCU's Micah Robinson,9,11,1,15:31,False,627,2025-12-03T23:14:05.330030
6505659_54,54,Block by Florida's Thomas Haugh,Block by Florida's Thomas Haugh,9,11,1,15:31,False,1795,2025-12-03T23:14:05.330038
6505659_55,55,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,9,11,1,15:31,False,1795,2025-12-03T23:14:05.330045
6505659_56,56,Turnover by Florida 's Micah Handlogten,Turnover by Florida 's Micah Handlogten,9,11,1,15:16,False,1795,2025-12-03T23:14:05.330051
6505659_57,57,Steal by TCU's Micah Robinson,Steal by TCU's Micah Robinson,9,11,1,15:16,False,627,2025-12-03T23:14:05.330058
6505659_58,58,Jumper MISSED by TCU's Brock Harding,Jumper MISSED by TCU's Brock Harding,9,11,1,14:51,False,627,2025-12-03T23:14:05.330065
6505659_59,59,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,9,11,1,14:49,False,1795,2025-12-03T23:14:05.330072
6505659_60,60,2 Pointer MISSED by Florida's Boogie Fland,2 Pointer MISSED by Florida's Boogie Fland,9,11,1,14:24,False,1795,2025-12-03T23:14:05.330078
6505659_61,61,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,9,11,1,14:21,False,627,2025-12-03T23:14:05.330085
6505659_62,62,Layup by TCU's Micah Robinson,Layup by TCU's Micah Robinson,11,11,1,14:09,False,627,2025-12-03T23:14:05.330092
6505659_63,63,Assist by TCU's David Punch,Assist by TCU's David Punch,11,11,1,14:09,False,627,2025-12-03T23:14:05.330098
6505659_64,64,Turnover by Florida 's Thomas Haugh,Turnover by Florida 's Thomas Haugh,11,11,1,13:48,False,1795,2025-12-03T23:14:05.330104
6505659_65,65,Steal by TCU's David Punch,Steal by TCU's David Punch,11,11,1,13:48,False,627,2025-12-03T23:14:05.330110
6505659_66,66,2 Pointer MISSED by TCU's Brock Harding,2 Pointer MISSED by TCU's Brock Harding,11,11,1,13:26,False,627,2025-12-03T23:14:05.330117
6505659_67,67,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,11,11,1,13:23,False,1795,2025-12-03T23:14:05.330124
6505659_68,68,Turnover by Florida 's Boogie Fland,Turnover by Florida 's Boogie Fland,11,11,1,13:16,False,1795,2025-12-03T23:14:05.330131
6505659_69,69,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,11,11,1,13:16,False,627,2025-12-03T23:14:05.330137
6505659_70,70,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,11,11,1,13:10,False,627,2025-12-03T23:14:05.330144
6505659_71,71,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,11,11,1,13:09,False,627,2025-12-03T23:14:05.330150
6505659_72,72,Personal Foul on Florida's Boogie Fland (David Punch draws the foul),Personal Foul on Florida's Boogie Fland (David Punch draws the foul),11,11,1,13:09,False,1795,2025-12-03T23:14:05.330157
6505659_73,73,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,11,11,1,13:09,False,1795,2025-12-03T23:14:05.330164
6505659_74,74,Subbing out for Florida-Thomas Haugh,Subbing out for Florida-Thomas Haugh,11,11,1,13:09,False,1795,2025-12-03T23:14:05.330170
6505659_75,75,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,11,11,1,13:09,False,1795,2025-12-03T23:14:05.330177
6505659_76,76,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,11,11,1,13:09,False,1795,2025-12-03T23:14:05.330184
6505659_77,77,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,11,11,1,13:09,False,1795,2025-12-03T23:14:05.330191
6505659_78,78,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,11,11,1,13:09,False,1795,2025-12-03T23:14:05.330202
6505659_79,79,Subbing out for TCU-Brock Harding,Subbing out for TCU-Brock Harding,11,11,1,13:09,False,627,2025-12-03T23:14:05.330210
6505659_80,80,Subbing out for TCU-Liutauras Lelevicius,Subbing out for TCU-Liutauras Lelevicius,11,11,1,13:09,False,627,2025-12-03T23:14:05.330216
6505659_81,81,Subbing out for TCU-David Punch,Subbing out for TCU-David Punch,11,11,1,13:09,False,627,2025-12-03T23:14:05.330222
6505659_82,82,Subbing in for TCU-Jace Posey,Subbing in for TCU-Jace Posey,11,11,1,13:09,False,627,2025-12-03T23:14:05.330228
6505659_83,83,Subbing in for TCU-Jayden Pierre,Subbing in for TCU-Jayden Pierre,11,11,1,13:09,False,627,2025-12-03T23:14:05.330234
6505659_84,84,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,11,11,1,13:09,False,627,2025-12-03T23:14:05.330240
6505659_85,85,Jumper by TCU's Jayden Pierre,Jumper by TCU's Jayden Pierre,14,11,1,13:00,False,627,2025-12-03T23:14:05.330247
6505659_86,86,Assist by TCU's Tanner Toolson,Assist by TCU's Tanner Toolson,14,11,1,13:00,False,627,2025-12-03T23:14:05.330254
6505659_87,87,Jumper MISSED by Florida's Urban Klavzar,Jumper MISSED by Florida's Urban Klavzar,14,11,1,12:31,False,1795,2025-12-03T23:14:05.330260
6505659_88,88,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,14,11,1,12:31,False,1795,2025-12-03T23:14:05.330267
6505659_89,89,Personal Foul on TCU's Tanner Toolson (Rueben Chinyelu draws the foul),Personal Foul on TCU's Tanner Toolson (Rueben Chinyelu draws the foul),14,11,1,12:31,False,627,2025-12-03T23:14:05.330275
6505659_90,90,Free Throw MISSED  by Florida's Rueben Chinyelu,Free Throw MISSED  by Florida's Rueben Chinyelu,14,11,1,12:31,False,1795,2025-12-03T23:14:05.330281
6505659_91,91,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,14,11,1,12:31,False,1795,2025-12-03T23:14:05.330288
6505659_92,92,Free Throw  by Florida's Rueben Chinyelu,Free Throw  by Florida's Rueben Chinyelu,14,12,1,12:31,False,1795,2025-12-03T23:14:05.330294
6505659_93,93,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,14,12,1,12:31,False,627,2025-12-03T23:14:05.330300
6505659_94,94,Subbing in for TCU-Vianney Salatchoum,Subbing in for TCU-Vianney Salatchoum,14,12,1,12:31,False,627,2025-12-03T23:14:05.330308
6505659_95,95,2 Pointer by Florida's Urban Klavzar,2 Pointer by Florida's Urban Klavzar,14,14,1,12:25,False,1795,2025-12-03T23:14:05.330315
6505659_96,96,Jumper MISSED by TCU's Micah Robinson,Jumper MISSED by TCU's Micah Robinson,14,14,1,12:05,False,627,2025-12-03T23:14:05.330322
6505659_97,97,Offensive rebound by TCU's Tanner Toolson,Offensive rebound by TCU's Tanner Toolson,14,14,1,12:03,False,627,2025-12-03T23:14:05.330328
6505659_98,98,Personal Foul on Florida's Xaivian Lee (Micah Robinson draws the foul),Personal Foul on Florida's Xaivian Lee (Micah Robinson draws the foul),14,14,1,12:01,False,1795,2025-12-03T23:14:05.330335
6505659_99,99,Free Throw MISSED  by TCU's Micah Robinson,Free Throw MISSED  by TCU's Micah Robinson,14,14,1,12:01,False,627,2025-12-03T23:14:05.330343
6505659_100,100,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,14,14,1,12:01,False,627,2025-12-03T23:14:05.330349
6505659_101,101,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,14,14,1,12:01,False,1795,2025-12-03T23:14:05.330358
6505659_102,102,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,14,14,1,12:01,False,1795,2025-12-03T23:14:05.330364
6505659_103,103,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,14,14,1,12:01,False,1795,2025-12-03T23:14:05.330371
6505659_104,104,Subbing in for Florida-Thomas Haugh,Subbing in for Florida-Thomas Haugh,14,14,1,12:01,False,1795,2025-12-03T23:14:05.330377
6505659_105,105,Free Throw MISSED  by TCU's Micah Robinson,Free Throw MISSED  by TCU's Micah Robinson,14,14,1,12:01,False,627,2025-12-03T23:14:05.330385
6505659_106,106,Defensive rebound by Florida's Boogie Fland,Defensive rebound by Florida's Boogie Fland,14,14,1,11:58,False,1795,2025-12-03T23:14:05.330392
6505659_107,107,Personal Foul on TCU's Jayden Pierre (Urban Klavzar draws the foul),Personal Foul on TCU's Jayden Pierre (Urban Klavzar draws the foul),14,14,1,11:40,False,627,2025-12-03T23:14:05.330399
6505659_108,108,Commercial time out.,Commercial time out.,14,14,1,11:40,False,0,2025-12-03T23:14:05.330406
6505659_109,109,Subbing out for TCU-Jayden Pierre,Subbing out for TCU-Jayden Pierre,14,14,1,11:40,False,627,2025-12-03T23:14:05.330413
6505659_110,110,Subbing out for TCU-Micah Robinson,Subbing out for TCU-Micah Robinson,14,14,1,11:40,False,627,2025-12-03T23:14:05.330464
6505659_111,111,Subbing out for TCU-Vianney Salatchoum,Subbing out for TCU-Vianney Salatchoum,14,14,1,11:40,False,627,2025-12-03T23:14:05.330472
6505659_112,112,Subbing in for TCU-Brock Harding,Subbing in for TCU-Brock Harding,14,14,1,11:40,False,627,2025-12-03T23:14:05.330479
6505659_113,113,Subbing in for TCU-David Punch,Subbing in for TCU-David Punch,14,14,1,11:40,False,627,2025-12-03T23:14:05.330485
6505659_114,114,Subbing in for TCU-Xavier Edmonds,Subbing in for TCU-Xavier Edmonds,14,14,1,11:40,False,627,2025-12-03T23:14:05.330491
6505659_115,115,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,14,15,1,11:40,False,1795,2025-12-03T23:14:05.330498
6505659_116,116,Free Throw  by Florida's Urban Klavzar,Free Throw  by Florida's Urban Klavzar,14,16,1,11:40,False,1795,2025-12-03T23:14:05.330504
6505659_117,117,Personal Foul on Florida's Isaiah Brown (Jace Posey draws the foul),Personal Foul on Florida's Isaiah Brown (Jace Posey draws the foul),14,16,1,11:22,False,1795,2025-12-03T23:14:05.330510
6505659_118,118,Free Throw MISSED  by TCU's Jace Posey,Free Throw MISSED  by TCU's Jace Posey,14,16,1,11:22,False,627,2025-12-03T23:14:05.330517
6505659_119,119,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,14,16,1,11:22,False,627,2025-12-03T23:14:05.330524
6505659_120,120,Free Throw  by TCU's Jace Posey,Free Throw  by TCU's Jace Posey,15,16,1,11:22,False,627,2025-12-03T23:14:05.330563
6505659_121,121,Layup MISSED by Florida's Rueben Chinyelu,Layup MISSED by Florida's Rueben Chinyelu,15,16,1,11:03,False,1795,2025-12-03T23:14:05.330586
6505659_122,122,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,15,16,1,11:01,False,627,2025-12-03T23:14:05.330596
6505659_123,123,Personal Foul on Florida's Thomas Haugh (David Punch draws the foul),Personal Foul on Florida's Thomas Haugh (David Punch draws the foul),15,16,1,10:53,False,1795,2025-12-03T23:14:05.330604
6505659_124,124,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,16,16,1,10:53,False,627,2025-12-03T23:14:05.330612
6505659_125,125,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,16,16,1,10:53,False,1795,2025-12-03T23:14:05.330619
6505659_126,126,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,16,16,1,10:53,False,1795,2025-12-03T23:14:05.330625
6505659_127,127,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,17,16,1,10:53,False,627,2025-12-03T23:14:05.330632
6505659_128,128,2 Pointer by Florida's Boogie Fland,2 Pointer by Florida's Boogie Fland,17,18,1,10:40,False,1795,2025-12-03T23:14:05.330638
6505659_129,129,2 Pointer MISSED by TCU's Xavier Edmonds,2 Pointer MISSED by TCU's Xavier Edmonds,17,18,1,10:25,False,627,2025-12-03T23:14:05.330644
6505659_130,130,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,17,18,1,10:25,False,1795,2025-12-03T23:14:05.330653
6505659_131,131,2 Pointer MISSED by TCU's Xavier Edmonds,2 Pointer MISSED by TCU's Xavier Edmonds,39,44,1,10:25,False,627,2025-12-03T23:14:05.330660
6505659_132,132,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,39,44,1,10:25,False,1795,2025-12-03T23:14:05.330667
6505659_133,133,Personal Foul on TCU's Jace Posey (Thomas Haugh draws the foul),Personal Foul on TCU's Jace Posey (Thomas Haugh draws the foul),17,18,1,10:25,False,627,2025-12-03T23:14:05.330675
6505659_134,134,Foul on Florida'sFlorida,Foul on Florida'sFlorida,17,18,1,10:25,False,1795,2025-12-03T23:14:05.330682
6505659_135,135,Turnover by Florida 's Urban Klavzar,Turnover by Florida 's Urban Klavzar,17,18,1,10:10,False,1795,2025-12-03T23:14:05.330689
6505659_136,136,Steal by TCU's Brock Harding,Steal by TCU's Brock Harding,17,18,1,10:10,False,627,2025-12-03T23:14:05.330696
6505659_137,137,2 Pointer by TCU's Xavier Edmonds,2 Pointer by TCU's Xavier Edmonds,19,18,1,10:05,False,627,2025-12-03T23:14:05.330703
6505659_138,138,Assist by TCU's Brock Harding,Assist by TCU's Brock Harding,19,18,1,10:05,False,627,2025-12-03T23:14:05.330710
6505659_139,139,Offensive foul by Florida's Boogie Fland,Offensive foul by Florida's Boogie Fland,19,18,1,09:54,False,1795,2025-12-03T23:14:05.330716
6505659_140,140,Offensive turnover by Florida's Boogie Fland,Offensive turnover by Florida's Boogie Fland,19,18,1,09:54,False,1795,2025-12-03T23:14:05.330723
6505659_141,141,Subbing out for TCU-Jace Posey,Subbing out for TCU-Jace Posey,19,18,1,09:41,False,627,2025-12-03T23:14:05.330730
6505659_142,142,Subbing in for TCU-Liutauras Lelevicius,Subbing in for TCU-Liutauras Lelevicius,19,18,1,09:41,False,627,2025-12-03T23:14:05.330737
6505659_143,143,Layup by TCU's Brock Harding,Layup by TCU's Brock Harding,21,18,1,09:35,False,627,2025-12-03T23:14:05.330743
6505659_144,144,2 Pointer by Florida's Rueben Chinyelu,2 Pointer by Florida's Rueben Chinyelu,21,20,1,09:21,False,1795,2025-12-03T23:14:05.330750
6505659_145,145,Assist by Florida's Alex Condon,Assist by Florida's Alex Condon,21,20,1,09:21,False,1795,2025-12-03T23:14:05.330757
6505659_146,146,2 Pointer MISSED by TCU's David Punch,2 Pointer MISSED by TCU's David Punch,21,20,1,09:08,False,627,2025-12-03T23:14:05.330764
6505659_147,147,Offensive rebound by TCU's David Punch,Offensive rebound by TCU's David Punch,21,20,1,09:05,False,627,2025-12-03T23:14:05.330770
6505659_148,148,Turnover by TCU 's David Punch,Turnover by TCU 's David Punch,21,20,1,09:05,False,627,2025-12-03T23:14:05.330777
6505659_149,149,Steal by Florida's Boogie Fland,Steal by Florida's Boogie Fland,21,20,1,09:05,False,1795,2025-12-03T23:14:05.330784
6505659_150,150,Jumper by Florida's Urban Klavzar,Jumper by Florida's Urban Klavzar,21,23,1,08:59,False,1795,2025-12-03T23:14:05.330793
6505659_151,151,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,21,23,1,08:59,False,1795,2025-12-03T23:14:05.330800
6505659_152,152,Turnover by TCU 's Brock Harding,Turnover by TCU 's Brock Harding,21,23,1,08:50,False,627,2025-12-03T23:14:05.330807
6505659_153,153,Steal by Florida's Boogie Fland,Steal by Florida's Boogie Fland,21,23,1,08:50,False,1795,2025-12-03T23:14:05.330814
6505659_154,154,Personal Foul on TCU's David Punch (Boogie Fland draws the foul),Personal Foul on TCU's David Punch (Boogie Fland draws the foul),21,23,1,08:49,False,627,2025-12-03T23:14:05.330821
6505659_155,155,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,21,23,1,08:49,False,1795,2025-12-03T23:14:05.330828
6505659_156,156,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,21,23,1,08:49,False,1795,2025-12-03T23:14:05.330835
6505659_157,157,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,21,24,1,08:49,False,1795,2025-12-03T23:14:05.330842
6505659_158,158,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,21,25,1,08:49,False,1795,2025-12-03T23:14:05.330849
6505659_159,159,2 Pointer by TCU's Brock Harding,2 Pointer by TCU's Brock Harding,23,25,1,08:30,False,627,2025-12-03T23:14:05.330855
6505659_160,160,Personal Foul on TCU's Xavier Edmonds (Thomas Haugh draws the foul),Personal Foul on TCU's Xavier Edmonds (Thomas Haugh draws the foul),23,25,1,08:16,False,627,2025-12-03T23:14:05.330863
6505659_161,161,Subbing out for TCU-Xavier Edmonds,Subbing out for TCU-Xavier Edmonds,23,25,1,08:16,False,627,2025-12-03T23:14:05.330870
6505659_162,162,Subbing in for TCU-Micah Robinson,Subbing in for TCU-Micah Robinson,23,25,1,08:16,False,627,2025-12-03T23:14:05.330876
6505659_163,163,Subbing out for Florida-Boogie Fland,Subbing out for Florida-Boogie Fland,23,25,1,08:16,False,1795,2025-12-03T23:14:05.330883
6505659_164,164,Subbing in for Florida-Alex Lloyd,Subbing in for Florida-Alex Lloyd,23,25,1,08:16,False,1795,2025-12-03T23:14:05.330891
6505659_165,165,Free Throw  by Florida's Thomas Haugh,Free Throw  by Florida's Thomas Haugh,23,26,1,08:16,False,1795,2025-12-03T23:14:05.330898
6505659_166,166,Free Throw  by Florida's Thomas Haugh,Free Throw  by Florida's Thomas Haugh,23,27,1,08:16,False,1795,2025-12-03T23:14:05.330905
6505659_167,167,Personal Foul on Florida's Micah Handlogten (David Punch draws the foul),Personal Foul on Florida's Micah Handlogten (David Punch draws the foul),23,27,1,08:01,False,1795,2025-12-03T23:14:05.330912
6505659_168,168,Free Throw MISSED  by TCU's David Punch,Free Throw MISSED  by TCU's David Punch,23,27,1,08:01,False,627,2025-12-03T23:14:05.330919
6505659_169,169,TCU gets a rebound from a dead ball.,TCU gets a rebound from a dead ball.,23,27,1,08:01,False,627,2025-12-03T23:14:05.330925
6505659_170,170,Free Throw  by TCU's David Punch,Free Throw  by TCU's David Punch,24,27,1,08:01,False,627,2025-12-03T23:14:05.330933
6505659_171,171,2 Pointer MISSED by Florida's Thomas Haugh,2 Pointer MISSED by Florida's Thomas Haugh,24,27,1,07:45,False,1795,2025-12-03T23:14:05.330940
6505659_172,172,Block by TCU's David Punch,Block by TCU's David Punch,24,27,1,07:45,False,627,2025-12-03T23:14:05.330947
6505659_173,173,Defensive rebound by TCU's David Punch,Defensive rebound by TCU's David Punch,24,27,1,07:41,False,627,2025-12-03T23:14:05.330954
6505659_174,174,Jumper MISSED by TCU's Liutauras Lelevicius,Jumper MISSED by TCU's Liutauras Lelevicius,24,27,1,07:39,False,627,2025-12-03T23:14:05.330962
6505659_175,175,Defensive rebound by Florida's Urban Klavzar,Defensive rebound by Florida's Urban Klavzar,24,27,1,07:36,False,1795,2025-12-03T23:14:05.330969
6505659_176,176,Jumper MISSED by Florida's Alex Lloyd,Jumper MISSED by Florida's Alex Lloyd,24,27,1,07:31,False,1795,2025-12-03T23:14:05.330976
6505659_177,177,Defensive rebound by TCU's Micah Robinson,Defensive rebound by TCU's Micah Robinson,24,27,1,07:28,False,627,2025-12-03T23:14:05.330983
