sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,21,29,1,03:52,False,1326,2025-11-22T01:32:56.662800
170,Defensive rebound by Jacksonville St.'s Jaye Nash,Defensive rebound by Jacksonville St.'s Jaye Nash,21,29,1,03:49,False,765,2025-11-22T01:32:56.662803
171,2 Pointer by Jacksonville St.'s Bencao Vungo,2 Pointer by Jacksonville St.'s Bencao Vungo,21,31,1,03:38,False,765,2025-11-22T01:32:56.662806
172,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,21,31,1,03:38,False,765,2025-11-22T01:32:56.662809
173,Personal Foul on Jacksonville St.'s Jaye Nash (Chaze Harris draws the foul),Personal Foul on Jacksonville St.'s Jaye Nash (Chaze Harris draws the foul),21,31,1,03:17,False,765,2025-11-22T01:32:56.662811
174,Commercial time out.,Commercial time out.,21,31,1,03:17,False,0,2025-11-22T01:32:56.662819
175,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,21,31,1,03:17,False,1326,2025-11-22T01:32:56.662821
176,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,21,31,1,03:15,False,765,2025-11-22T01:32:56.662823
177,Turnover by Jacksonville St. 's Jamar Franklin,Turnover by Jacksonville St. 's Jamar Franklin,21,31,1,02:50,False,765,2025-11-22T01:32:56.662824
178,Steal by South Alabama's Adam Olsen,Steal by South Alabama's Adam Olsen,21,31,1,02:50,False,1326,2025-11-22T01:32:56.662826
179,2 Pointer by South Alabama's Jayden Cooper,2 Pointer by South Alabama's Jayden Cooper,23,31,1,02:42,False,1326,2025-11-22T01:32:56.662828
180,3 Pointer MISSED by Jacksonville St.'s Jamar Franklin,3 Pointer MISSED by Jacksonville St.'s Jamar Franklin,23,31,1,02:16,False,765,2025-11-22T01:32:56.662829
181,Personal Foul on Jacksonville St.'s Bencao Vungo (Randy Brady draws the foul),Personal Foul on Jacksonville St.'s Bencao Vungo (Randy Brady draws the foul),23,31,1,02:14,False,765,2025-11-22T01:32:56.662832
182,Free Throw  by South Alabama's Randy Brady,Free Throw  by South Alabama's Randy Brady,24,31,1,02:14,False,1326,2025-11-22T01:32:56.662833
183,Free Throw MISSED  by South Alabama's Randy Brady,Free Throw MISSED  by South Alabama's Randy Brady,24,31,1,02:14,False,1326,2025-11-22T01:32:56.662835
184,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,24,31,1,02:14,False,765,2025-11-22T01:32:56.662837
185,Jumper MISSED by Jacksonville St.'s Emondrek Erkins-Ford,Jumper MISSED by Jacksonville St.'s Emondrek Erkins-Ford,24,31,1,02:14,False,765,2025-11-22T01:32:56.662838
186,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,24,31,1,02:14,False,1326,2025-11-22T01:32:56.662841
187,Personal Foul on South Alabama's Randy Brady (Emondrek Erkins-Ford draws the foul),Personal Foul on South Alabama's Randy Brady (Emondrek Erkins-Ford draws the foul),24,31,1,02:14,False,1326,2025-11-22T01:32:56.662843
188,Offensive foul by Jacksonville St.'s Bencao Vungo,Offensive foul by Jacksonville St.'s Bencao Vungo,23,31,1,02:14,False,765,2025-11-22T01:32:56.662845
189,Offensive turnover by Jacksonville St.'s Bencao Vungo,Offensive turnover by Jacksonville St.'s Bencao Vungo,23,31,1,02:14,False,765,2025-11-22T01:32:56.662846
190,Offensive turnover by Jacksonville St.'s Bencao Vungo,Offensive turnover by Jacksonville St.'s Bencao Vungo,23,31,1,02:14,False,765,2025-11-22T01:32:56.662848
191,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,24,31,1,02:14,False,765,2025-11-22T01:32:56.662850
192,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,24,31,1,02:14,False,765,2025-11-22T01:32:56.662852
193,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,24,31,1,02:14,False,765,2025-11-22T01:32:56.662854
194,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,24,31,1,02:14,False,765,2025-11-22T01:32:56.662856
195,3 Pointer MISSED by South Alabama's South Alabama,3 Pointer MISSED by South Alabama's South Alabama,24,31,1,02:11,False,1326,2025-11-22T01:32:56.662858
196,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,24,31,1,02:09,False,765,2025-11-22T01:32:56.662860
197,Defensive rebound by South Alabama's Adam Olsen,Defensive rebound by South Alabama's Adam Olsen,24,31,1,02:06,False,1326,2025-11-22T01:32:56.662862
198,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,24,31,1,02:06,False,1326,2025-11-22T01:32:56.662864
199,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,24,31,1,01:58,False,765,2025-11-22T01:32:56.662866
200,Layup MISSED by Jacksonville St.'s Jaye Nash,Layup MISSED by Jacksonville St.'s Jaye Nash,24,31,1,01:27,False,765,2025-11-22T01:32:56.662868
201,Layup MISSED by Jacksonville St.'s Jaye Nash,Layup MISSED by Jacksonville St.'s Jaye Nash,24,31,1,01:27,False,765,2025-11-22T01:32:56.662870
202,Offensive rebound by Jacksonville St.'s Marcus Fitzgerald Jr.,Offensive rebound by Jacksonville St.'s Marcus Fitzgerald Jr.,24,31,1,01:27,False,765,2025-11-22T01:32:56.662873
203,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,24,31,1,01:27,False,1326,2025-11-22T01:32:56.662876
204,Turnover by Jacksonville St. 's Jacoby Hill,Turnover by Jacksonville St. 's Jacoby Hill,24,31,1,01:22,False,765,2025-11-22T01:32:56.662878
205,Layup MISSED by South Alabama's Randy Brady,Layup MISSED by South Alabama's Randy Brady,24,31,1,01:01,False,1326,2025-11-22T01:32:56.662880
206,Block by Jacksonville St.'s Emondrek Erkins-Ford,Block by Jacksonville St.'s Emondrek Erkins-Ford,24,31,1,01:01,False,765,2025-11-22T01:32:56.662882
207,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,24,31,1,01:01,False,765,2025-11-22T01:32:56.662884
208,Turnover by Jacksonville St. 's Emondrek Erkins-Ford,Turnover by Jacksonville St. 's Emondrek Erkins-Ford,24,31,1,00:43,False,765,2025-11-22T01:32:56.662886
209,Steal by South Alabama's Randy Brady,Steal by South Alabama's Randy Brady,24,31,1,00:43,False,1326,2025-11-22T01:32:56.662888
210,Personal Foul on Jacksonville St.'s Jacoby Hill (Peyton Law draws the foul),Personal Foul on Jacksonville St.'s Jacoby Hill (Peyton Law draws the foul),24,31,1,00:30,False,765,2025-11-22T01:32:56.662890
211,Free Throw MISSED  by South Alabama's Peyton Law,Free Throw MISSED  by South Alabama's Peyton Law,24,31,1,00:30,False,1326,2025-11-22T01:32:56.662892
212,South Alabama gets a rebound from a dead ball.,South Alabama gets a rebound from a dead ball.,24,31,1,00:30,False,1326,2025-11-22T01:32:56.662893
213,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,24,31,1,00:30,False,765,2025-11-22T01:32:56.662895
214,Subbing in for Jacksonville St.-Iaroslav Niagu,Subbing in for Jacksonville St.-Iaroslav Niagu,24,31,1,00:30,False,765,2025-11-22T01:32:56.662897
215,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,24,31,1,00:30,False,1326,2025-11-22T01:32:56.662899
216,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,25,31,1,00:30,False,1326,2025-11-22T01:32:56.662900
217,2 Pointer MISSED by Jacksonville St.'s Jacoby Hill,2 Pointer MISSED by Jacksonville St.'s Jacoby Hill,25,31,1,00:05,False,765,2025-11-22T01:32:56.662902
218,Offensive rebound by Jacksonville St.'s Iaroslav Niagu,Offensive rebound by Jacksonville St.'s Iaroslav Niagu,25,31,1,00:03,False,765,2025-11-22T01:32:56.662904
219,Turnover by Jacksonville St. 's Iaroslav Niagu,Turnover by Jacksonville St. 's Iaroslav Niagu,25,31,1,00:02,False,765,2025-11-22T01:32:56.662906
220,Steal by South Alabama's Randy Brady,Steal by South Alabama's Randy Brady,25,31,1,00:02,False,1326,2025-11-22T01:32:56.662908
221,End of 1st Half.,End of 1st Half.,25,31,1,00:00,False,1326,2025-11-22T01:32:56.662910
222,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,25,31,2,20:00,False,765,2025-11-22T01:32:56.662913
223,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,25,31,2,20:00,False,765,2025-11-22T01:32:56.662915
224,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,25,31,2,20:00,False,765,2025-11-22T01:32:56.662917
225,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,25,31,2,20:00,False,765,2025-11-22T01:32:56.662919
226,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,27,31,2,19:43,False,1326,2025-11-22T01:32:56.662921
227,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,27,33,2,19:04,False,765,2025-11-22T01:32:56.662923
228,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,27,33,2,19:04,False,765,2025-11-22T01:32:56.662925
229,Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Peyton Law draws the foul),Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Peyton Law draws the foul),27,33,2,18:40,False,765,2025-11-22T01:32:56.662927
230,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,28,33,2,18:40,False,1326,2025-11-22T01:32:56.662928
231,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,29,33,2,18:40,False,1326,2025-11-22T01:32:56.662930
232,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,29,33,2,18:19,False,765,2025-11-22T01:32:56.662932
233,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,29,33,2,18:13,False,1326,2025-11-22T01:32:56.662935
234,2 Pointer by South Alabama's Chaze Harris,2 Pointer by South Alabama's Chaze Harris,31,33,2,18:08,False,1326,2025-11-22T01:32:56.662938
235,Layup by Jacksonville St.'s Emondrek Erkins-Ford,Layup by Jacksonville St.'s Emondrek Erkins-Ford,31,35,2,17:51,False,765,2025-11-22T01:32:56.662940
236,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,31,35,2,17:51,False,765,2025-11-22T01:32:56.662941
237,Personal Foul on South Alabama's Chaze Harris (Emondrek Erkins-Ford draws the foul),Personal Foul on South Alabama's Chaze Harris (Emondrek Erkins-Ford draws the foul),31,35,2,17:51,False,1326,2025-11-22T01:32:56.662943
238,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,Free Throw MISSED  by Jacksonville St.'s Emondrek Erkins-Ford,31,35,2,17:51,False,765,2025-11-22T01:32:56.662945
239,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,31,35,2,17:50,False,1326,2025-11-22T01:32:56.662947
240,Turnover by South Alabama 's Adam Olsen,Turnover by South Alabama 's Adam Olsen,31,35,2,17:41,False,1326,2025-11-22T01:32:56.662948
241,Personal Foul on South Alabama's Peyton Law (Jacoby Hill draws the foul),Personal Foul on South Alabama's Peyton Law (Jacoby Hill draws the foul),31,35,2,17:33,False,1326,2025-11-22T01:32:56.662950
242,Jumper by Jacksonville St.'s AC Bryant,Jumper by Jacksonville St.'s AC Bryant,31,38,2,17:29,False,765,2025-11-22T01:32:56.662952
243,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,31,38,2,17:29,False,765,2025-11-22T01:32:56.662954
244,2 Pointer by South Alabama's Peyton Law,2 Pointer by South Alabama's Peyton Law,33,38,2,17:00,False,1326,2025-11-22T01:32:56.662955
245,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,33,38,2,17:00,False,1326,2025-11-22T01:32:56.662957
246,Offensive rebound by South Alabama's Chaze Harris,Offensive rebound by South Alabama's Chaze Harris,31,38,2,16:58,False,1326,2025-11-22T01:32:56.662959
247,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,33,38,2,16:58,False,1326,2025-11-22T01:32:56.662960
248,Commercial time out.,Commercial time out.,33,38,2,16:58,False,0,2025-11-22T01:32:56.662962
249,Layup by Jacksonville St.'s Emondrek Erkins-Ford,Layup by Jacksonville St.'s Emondrek Erkins-Ford,33,40,2,16:37,False,765,2025-11-22T01:32:56.662964
250,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,33,40,2,16:37,False,765,2025-11-22T01:32:56.662965
251,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,35,40,2,16:16,False,1326,2025-11-22T01:32:56.662967
252,Turnover by South Alabama 's South Alabama,Turnover by South Alabama 's South Alabama,35,40,2,16:02,False,1326,2025-11-22T01:32:56.662969
253,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,35,40,2,16:00,False,765,2025-11-22T01:32:56.662971
254,Subbing in for Jacksonville St.-Iaroslav Niagu,Subbing in for Jacksonville St.-Iaroslav Niagu,35,40,2,16:00,False,765,2025-11-22T01:32:56.662972
255,Subbing out for South Alabama-Peyton Law,Subbing out for South Alabama-Peyton Law,35,40,2,16:00,False,1326,2025-11-22T01:32:56.662974
256,Subbing in for South Alabama-Stephen Williams,Subbing in for South Alabama-Stephen Williams,35,40,2,16:00,False,1326,2025-11-22T01:32:56.662976
257,Layup MISSED by Jacksonville St.'s Jacoby Hill,Layup MISSED by Jacksonville St.'s Jacoby Hill,35,40,2,15:49,False,765,2025-11-22T01:32:56.662978
258,Offensive rebound by Jacksonville St.'s Jacoby Hill,Offensive rebound by Jacksonville St.'s Jacoby Hill,35,40,2,15:47,False,765,2025-11-22T01:32:56.662980
259,Jumper by Jacksonville St.'s AC Bryant,Jumper by Jacksonville St.'s AC Bryant,35,43,2,15:43,False,765,2025-11-22T01:32:56.662981
260,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,35,43,2,15:43,False,765,2025-11-22T01:32:56.662983
261,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,37,43,2,15:28,False,1326,2025-11-22T01:32:56.662985
262,Turnover by Jacksonville St. 's Jaye Nash,Turnover by Jacksonville St. 's Jaye Nash,37,43,2,15:22,False,765,2025-11-22T01:32:56.662986
263,Commercial time out.,Commercial time out.,37,43,2,15:22,False,0,2025-11-22T01:32:56.662988
264,Turnover by South Alabama 's Adam Olsen,Turnover by South Alabama 's Adam Olsen,37,43,2,15:07,False,1326,2025-11-22T01:32:56.662990
265,Steal by Jacksonville St.'s AC Bryant,Steal by Jacksonville St.'s AC Bryant,37,43,2,15:07,False,765,2025-11-22T01:32:56.662992
266,Layup MISSED by Jacksonville St.'s Jaye Nash,Layup MISSED by Jacksonville St.'s Jaye Nash,37,43,2,15:03,False,765,2025-11-22T01:32:56.662993
267,Block by South Alabama's Jayden Cooper,Block by South Alabama's Jayden Cooper,37,43,2,15:03,False,1326,2025-11-22T01:32:56.662995
268,Offensive rebound by Jacksonville St.'s Jacksonville St.,Offensive rebound by Jacksonville St.'s Jacksonville St.,37,43,2,15:03,False,765,2025-11-22T01:32:56.662997
269,Subbing out for South Alabama-Adam Olsen,Subbing out for South Alabama-Adam Olsen,37,43,2,15:03,False,1326,2025-11-22T01:32:56.662999
270,Subbing in for South Alabama-Hantz Louis Jeune,Subbing in for South Alabama-Hantz Louis Jeune,37,43,2,15:03,False,1326,2025-11-22T01:32:56.663001
271,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,37,43,2,14:52,False,765,2025-11-22T01:32:56.663003
272,Offensive rebound by Jacksonville St.'s Jacoby Hill,Offensive rebound by Jacksonville St.'s Jacoby Hill,37,43,2,14:48,False,765,2025-11-22T01:32:56.663005
273,Jumper MISSED by Jacksonville St.'s Jacoby Hill,Jumper MISSED by Jacksonville St.'s Jacoby Hill,37,43,2,14:42,False,765,2025-11-22T01:32:56.663006
274,Defensive rebound by South Alabama's Stephen Williams,Defensive rebound by South Alabama's Stephen Williams,37,43,2,14:39,False,1326,2025-11-22T01:32:56.663008
275,Personal Foul on Jacksonville St.'s Iaroslav Niagu (Stephen Williams draws the foul),Personal Foul on Jacksonville St.'s Iaroslav Niagu (Stephen Williams draws the foul),37,43,2,14:39,False,765,2025-11-22T01:32:56.663010
276,Subbing out for South Alabama-Stephen Williams,Subbing out for South Alabama-Stephen Williams,37,43,2,14:39,False,1326,2025-11-22T01:32:56.663011
277,Subbing in for South Alabama-Peyton Law,Subbing in for South Alabama-Peyton Law,37,43,2,14:39,False,1326,2025-11-22T01:32:56.663013
278,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,37,43,2,14:30,False,1326,2025-11-22T01:32:56.663015
279,Subbing in for South Alabama-JJ Wheat,Subbing in for South Alabama-JJ Wheat,37,43,2,14:30,False,1326,2025-11-22T01:32:56.663017
280,Turnover by South Alabama 's JJ Wheat,Turnover by South Alabama 's JJ Wheat,37,43,2,14:25,False,1326,2025-11-22T01:32:56.663019
281,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,37,43,2,13:54,False,765,2025-11-22T01:32:56.663021
282,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,37,43,2,13:49,False,765,2025-11-22T01:32:56.663023
283,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,37,43,2,13:47,False,1326,2025-11-22T01:32:56.663024
284,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,39,43,2,13:41,False,1326,2025-11-22T01:32:56.663026
285,2 Pointer MISSED by Jacksonville St.'s Jaye Nash,2 Pointer MISSED by Jacksonville St.'s Jaye Nash,39,43,2,13:13,False,765,2025-11-22T01:32:56.663028
286,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,39,43,2,13:12,False,1326,2025-11-22T01:32:56.663030
287,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,39,43,2,13:12,False,765,2025-11-22T01:32:56.663032
288,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,39,43,2,13:12,False,765,2025-11-22T01:32:56.663034
289,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,39,43,2,13:12,False,765,2025-11-22T01:32:56.663037
290,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,39,43,2,13:12,False,765,2025-11-22T01:32:56.663039
291,Jumper MISSED by South Alabama's Peyton Law,Jumper MISSED by South Alabama's Peyton Law,39,43,2,12:57,False,1326,2025-11-22T01:32:56.663040
292,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,39,43,2,12:53,False,765,2025-11-22T01:32:56.663042
293,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,39,43,2,12:46,False,765,2025-11-22T01:32:56.663044
294,Defensive rebound by South Alabama's Hantz Louis Jeune,Defensive rebound by South Alabama's Hantz Louis Jeune,39,43,2,12:42,False,1326,2025-11-22T01:32:56.663046
295,Jumper by South Alabama's Randy Brady,Jumper by South Alabama's Randy Brady,42,43,2,12:31,False,1326,2025-11-22T01:32:56.663048
296,Assist by South Alabama's JJ Wheat,Assist by South Alabama's JJ Wheat,42,43,2,12:31,False,1326,2025-11-22T01:32:56.663050
297,Personal Foul on South Alabama's JJ Wheat (Toby Nnadozie draws the foul),Personal Foul on South Alabama's JJ Wheat (Toby Nnadozie draws the foul),42,43,2,12:06,False,1326,2025-11-22T01:32:56.663052
298,Subbing out for South Alabama-Chaze Harris,Subbing out for South Alabama-Chaze Harris,42,43,2,12:06,False,1326,2025-11-22T01:32:56.663054
299,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,42,43,2,12:06,False,1326,2025-11-22T01:32:56.663056
300,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,42,43,2,12:03,False,765,2025-11-22T01:32:56.663057
301,Defensive rebound by South Alabama's Hantz Louis Jeune,Defensive rebound by South Alabama's Hantz Louis Jeune,42,43,2,11:59,False,1326,2025-11-22T01:32:56.663059
302,Personal Foul on Jacksonville St.'s Toby Nnadozie (Randy Brady draws the foul),Personal Foul on Jacksonville St.'s Toby Nnadozie (Randy Brady draws the foul),42,43,2,11:53,False,765,2025-11-22T01:32:56.663061
303,Commercial time out.,Commercial time out.,42,43,2,11:53,False,0,2025-11-22T01:32:56.663063
304,Layup by South Alabama's Hantz Louis Jeune,Layup by South Alabama's Hantz Louis Jeune,44,43,2,11:47,False,1326,2025-11-22T01:32:56.663065
305,Assist by South Alabama's Peyton Law,Assist by South Alabama's Peyton Law,44,43,2,11:47,False,1326,2025-11-22T01:32:56.663067
306,Layup by Jacksonville St.'s Iaroslav Niagu,Layup by Jacksonville St.'s Iaroslav Niagu,44,45,2,11:19,False,765,2025-11-22T01:32:56.663068
307,Assist by Jacksonville St.'s Toby Nnadozie,Assist by Jacksonville St.'s Toby Nnadozie,44,45,2,11:19,False,765,2025-11-22T01:32:56.663070
308,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,44,45,2,11:01,False,1326,2025-11-22T01:32:56.663072
309,Defensive rebound by Jacksonville St.'s Toby Nnadozie,Defensive rebound by Jacksonville St.'s Toby Nnadozie,44,45,2,10:57,False,765,2025-11-22T01:32:56.663074
310,Jumper by Jacksonville St.'s Marcus Fitzgerald Jr.,Jumper by Jacksonville St.'s Marcus Fitzgerald Jr.,44,48,2,10:44,False,765,2025-11-22T01:32:56.663077
311,Assist by Jacksonville St.'s Toby Nnadozie,Assist by Jacksonville St.'s Toby Nnadozie,44,48,2,10:44,False,765,2025-11-22T01:32:56.663078
312,2 Pointer by South Alabama's JJ Wheat,2 Pointer by South Alabama's JJ Wheat,46,48,2,10:25,False,1326,2025-11-22T01:32:56.663080
313,Personal Foul on Jacksonville St.'s Marcus Fitzgerald Jr. (JJ Wheat draws the foul),Personal Foul on Jacksonville St.'s Marcus Fitzgerald Jr. (JJ Wheat draws the foul),46,48,2,10:25,False,765,2025-11-22T01:32:56.663082
314,Subbing out for South Alabama-Jayden Cooper,Subbing out for South Alabama-Jayden Cooper,46,48,2,10:25,False,1326,2025-11-22T01:32:56.663085
315,Subbing in for South Alabama-Chaze Harris,Subbing in for South Alabama-Chaze Harris,46,48,2,10:25,False,1326,2025-11-22T01:32:56.663086
316,Free Throw MISSED  by South Alabama's JJ Wheat,Free Throw MISSED  by South Alabama's JJ Wheat,46,48,2,10:25,False,1326,2025-11-22T01:32:56.663088
317,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,Defensive rebound by Jacksonville St.'s Iaroslav Niagu,46,48,2,10:24,False,765,2025-11-22T01:32:56.663089
318,Personal Foul on South Alabama's Chaze Harris (Marcus Fitzgerald Jr. draws the foul),Personal Foul on South Alabama's Chaze Harris (Marcus Fitzgerald Jr. draws the foul),46,48,2,10:11,False,1326,2025-11-22T01:32:56.663092
319,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,46,48,2,10:11,False,765,2025-11-22T01:32:56.663094
320,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,46,48,2,10:11,False,1326,2025-11-22T01:32:56.663096
321,2 Pointer by South Alabama's Chaze Harris,2 Pointer by South Alabama's Chaze Harris,48,48,2,10:11,False,1326,2025-11-22T01:32:56.663097
322,Personal Foul on South Alabama's Peyton Law (Toby Nnadozie draws the foul),Personal Foul on South Alabama's Peyton Law (Toby Nnadozie draws the foul),48,48,2,10:10,False,1326,2025-11-22T01:32:56.663099
323,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,48,48,2,09:19,False,765,2025-11-22T01:32:56.663102
324,Defensive rebound by South Alabama's Peyton Law,Defensive rebound by South Alabama's Peyton Law,48,48,2,09:16,False,1326,2025-11-22T01:32:56.663104
325,Personal Foul on Jacksonville St.'s Marcus Fitzgerald Jr. (Chaze Harris draws the foul),Personal Foul on Jacksonville St.'s Marcus Fitzgerald Jr. (Chaze Harris draws the foul),48,48,2,09:01,False,765,2025-11-22T01:32:56.663106
326,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,48,48,2,09:01,False,765,2025-11-22T01:32:56.663108
327,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,48,48,2,09:01,False,765,2025-11-22T01:32:56.663111
328,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,48,48,2,09:01,False,765,2025-11-22T01:32:56.663113
329,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,48,48,2,09:01,False,765,2025-11-22T01:32:56.663115
330,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,48,48,2,09:01,False,765,2025-11-22T01:32:56.663118
331,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,48,48,2,09:01,False,765,2025-11-22T01:32:56.663120
332,Layup MISSED by South Alabama's Peyton Law,Layup MISSED by South Alabama's Peyton Law,48,48,2,08:54,False,1326,2025-11-22T01:32:56.663122
333,Block by Jacksonville St.'s Emondrek Erkins-Ford,Block by Jacksonville St.'s Emondrek Erkins-Ford,48,48,2,08:54,False,765,2025-11-22T01:32:56.663124
334,Defensive rebound by Jacksonville St.'s Toby Nnadozie,Defensive rebound by Jacksonville St.'s Toby Nnadozie,48,48,2,08:49,False,765,2025-11-22T01:32:56.663126
335,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,48,48,2,08:48,False,765,2025-11-22T01:32:56.663129
336,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,48,48,2,08:48,False,765,2025-11-22T01:32:56.663131
337,Subbing out for South Alabama-Randy Brady,Subbing out for South Alabama-Randy Brady,48,48,2,08:48,False,1326,2025-11-22T01:32:56.663133
