sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing out for Mercer-Tristan Gross,Subbing out for Mercer-Tristan Gross,18,40,1,06:33,False,443,2025-11-22T01:12:40.485289
186,Subbing in for Mercer-Baraka Okojie,Subbing in for Mercer-Baraka Okojie,18,40,1,06:33,False,443,2025-11-22T01:12:40.485293
187,2 Pointer MISSED by Mercer's Bendji Pierre,2 Pointer MISSED by Mercer's Bendji Pierre,18,40,1,06:22,False,443,2025-11-22T01:12:40.485771
188,Block by LaGrange's Parker Gonzalez,Block by LaGrange's Parker Gonzalez,18,40,1,06:22,False,877,2025-11-22T01:12:40.485792
189,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,18,41,1,06:22,False,443,2025-11-22T01:12:40.485799
190,Offensive rebound by Mercer's Brady Shoulders,Offensive rebound by Mercer's Brady Shoulders,18,40,1,06:21,False,443,2025-11-22T01:12:40.485804
191,Personal Foul on LaGrange's Catfish Battle (Brady Shoulders draws the foul),Personal Foul on LaGrange's Catfish Battle (Brady Shoulders draws the foul),18,40,1,06:21,False,877,2025-11-22T01:12:40.485809
192,Subbing out for Mercer-Kyle Cuffe Jr.,Subbing out for Mercer-Kyle Cuffe Jr.,18,40,1,06:21,False,443,2025-11-22T01:12:40.485813
193,Subbing in for Mercer-Zaire Williams,Subbing in for Mercer-Zaire Williams,18,40,1,06:21,False,443,2025-11-22T01:12:40.485818
194,Subbing out for LaGrange-Catfish Battle,Subbing out for LaGrange-Catfish Battle,18,40,1,06:21,False,877,2025-11-22T01:12:40.485822
195,Subbing in for LaGrange-Kani Rashied-Henry,Subbing in for LaGrange-Kani Rashied-Henry,18,40,1,06:21,False,877,2025-11-22T01:12:40.485827
196,Free Throw MISSED  by Mercer's Brady Shoulders,Free Throw MISSED  by Mercer's Brady Shoulders,18,40,1,06:21,False,443,2025-11-22T01:12:40.485832
197,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,18,40,1,06:21,False,443,2025-11-22T01:12:40.485836
198,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,18,41,1,06:21,False,443,2025-11-22T01:12:40.485840
199,2 Pointer MISSED by LaGrange's Tyler Harrington,2 Pointer MISSED by LaGrange's Tyler Harrington,18,41,1,06:10,False,877,2025-11-22T01:12:40.485845
200,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,18,41,1,06:07,False,443,2025-11-22T01:12:40.485849
201,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,18,41,1,05:55,False,443,2025-11-22T01:12:40.485854
202,Defensive rebound by LaGrange's Tyler Harrington,Defensive rebound by LaGrange's Tyler Harrington,18,41,1,05:50,False,877,2025-11-22T01:12:40.485861
203,2 Pointer by LaGrange's Devon Green,2 Pointer by LaGrange's Devon Green,20,41,1,05:40,False,877,2025-11-22T01:12:40.485866
204,Layup MISSED by Mercer's Brady Shoulders,Layup MISSED by Mercer's Brady Shoulders,20,41,1,05:27,False,443,2025-11-22T01:12:40.485870
205,Defensive rebound by LaGrange's Parker Gonzalez,Defensive rebound by LaGrange's Parker Gonzalez,20,41,1,05:22,False,877,2025-11-22T01:12:40.485874
206,2 Pointer MISSED by LaGrange's Kani Rashied-Henry,2 Pointer MISSED by LaGrange's Kani Rashied-Henry,20,41,1,05:19,False,877,2025-11-22T01:12:40.485879
207,Offensive rebound by LaGrange's Micah McAllister,Offensive rebound by LaGrange's Micah McAllister,20,41,1,05:15,False,877,2025-11-22T01:12:40.485883
208,2 Pointer MISSED by LaGrange's Micah McAllister,2 Pointer MISSED by LaGrange's Micah McAllister,20,41,1,05:13,False,877,2025-11-22T01:12:40.485887
209,Defensive rebound by Mercer's Bendji Pierre,Defensive rebound by Mercer's Bendji Pierre,20,41,1,05:10,False,443,2025-11-22T01:12:40.485892
210,Layup MISSED by Mercer's Baraka Okojie,Layup MISSED by Mercer's Baraka Okojie,20,41,1,05:08,False,443,2025-11-22T01:12:40.485896
211,Block by LaGrange's Kani Rashied-Henry,Block by LaGrange's Kani Rashied-Henry,20,41,1,05:08,False,877,2025-11-22T01:12:40.485901
212,Defensive rebound by LaGrange's Kani Rashied-Henry,Defensive rebound by LaGrange's Kani Rashied-Henry,20,41,1,05:01,False,877,2025-11-22T01:12:40.485905
213,Turnover by LaGrange 's Micah McAllister,Turnover by LaGrange 's Micah McAllister,20,41,1,04:53,False,877,2025-11-22T01:12:40.485909
214,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,20,41,1,04:53,False,443,2025-11-22T01:12:40.485913
215,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,20,41,1,04:53,False,443,2025-11-22T01:12:40.485917
216,2 Pointer MISSED by Mercer's Baraka Okojie,2 Pointer MISSED by Mercer's Baraka Okojie,20,41,1,04:34,False,443,2025-11-22T01:12:40.485922
217,Offensive rebound by Mercer's Brady Shoulders,Offensive rebound by Mercer's Brady Shoulders,20,41,1,04:31,False,443,2025-11-22T01:12:40.485926
218,Personal Foul on LaGrange's Parker Gonzalez (Brady Shoulders draws the foul),Personal Foul on LaGrange's Parker Gonzalez (Brady Shoulders draws the foul),20,41,1,04:31,False,877,2025-11-22T01:12:40.485931
219,Subbing out for LaGrange-Tyler Harrington,Subbing out for LaGrange-Tyler Harrington,20,41,1,04:31,False,877,2025-11-22T01:12:40.485935
220,Subbing out for LaGrange-Devon Green,Subbing out for LaGrange-Devon Green,20,41,1,04:31,False,877,2025-11-22T01:12:40.485939
221,Subbing out for LaGrange-Parker Gonzalez,Subbing out for LaGrange-Parker Gonzalez,20,41,1,04:31,False,877,2025-11-22T01:12:40.485944
222,Subbing in for LaGrange-Brodie Scott,Subbing in for LaGrange-Brodie Scott,20,41,1,04:31,False,877,2025-11-22T01:12:40.485948
223,Subbing in for LaGrange-Trenton Dillard,Subbing in for LaGrange-Trenton Dillard,20,41,1,04:31,False,877,2025-11-22T01:12:40.485952
224,Subbing in for LaGrange-Austen Colton,Subbing in for LaGrange-Austen Colton,20,41,1,04:31,False,877,2025-11-22T01:12:40.485956
225,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,20,42,1,04:31,False,443,2025-11-22T01:12:40.485960
226,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,20,43,1,04:31,False,443,2025-11-22T01:12:40.485965
227,Turnover by LaGrange 's Austen Colton,Turnover by LaGrange 's Austen Colton,20,43,1,04:21,False,877,2025-11-22T01:12:40.485969
228,Steal by Mercer's Baraka Okojie,Steal by Mercer's Baraka Okojie,20,43,1,04:21,False,443,2025-11-22T01:12:40.485973
229,Slam Dunk by Mercer's Baraka Okojie,Slam Dunk by Mercer's Baraka Okojie,20,45,1,04:16,True,443,2025-11-22T01:12:40.485978
230,2 Pointer MISSED by LaGrange's Micah McAllister,2 Pointer MISSED by LaGrange's Micah McAllister,20,45,1,03:53,False,877,2025-11-22T01:12:40.485982
231,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,20,45,1,03:49,False,443,2025-11-22T01:12:40.485986
232,Personal Foul on LaGrange's Micah McAllister (Quinton Perkins II draws the foul),Personal Foul on LaGrange's Micah McAllister (Quinton Perkins II draws the foul),20,45,1,03:46,False,877,2025-11-22T01:12:40.485990
233,Commercial time out.,Commercial time out.,20,45,1,03:46,False,0,2025-11-22T01:12:40.485995
234,Subbing out for LaGrange-Micah McAllister,Subbing out for LaGrange-Micah McAllister,20,45,1,03:46,False,877,2025-11-22T01:12:40.486001
235,Subbing out for LaGrange-Austen Colton,Subbing out for LaGrange-Austen Colton,20,45,1,03:46,False,877,2025-11-22T01:12:40.486005
236,Subbing in for LaGrange-Devin Dowell,Subbing in for LaGrange-Devin Dowell,20,45,1,03:46,False,877,2025-11-22T01:12:40.486010
237,Subbing in for LaGrange-Chadan Hamiliton,Subbing in for LaGrange-Chadan Hamiliton,20,45,1,03:46,False,877,2025-11-22T01:12:40.486014
238,Free Throw MISSED  by Mercer's Quinton Perkins II,Free Throw MISSED  by Mercer's Quinton Perkins II,20,45,1,03:46,False,443,2025-11-22T01:12:40.486018
239,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,20,45,1,03:46,False,443,2025-11-22T01:12:40.486023
240,Free Throw  by Mercer's Quinton Perkins II,Free Throw  by Mercer's Quinton Perkins II,20,46,1,03:46,False,443,2025-11-22T01:12:40.486027
241,2 Pointer by LaGrange's Kani Rashied-Henry,2 Pointer by LaGrange's Kani Rashied-Henry,22,46,1,03:39,False,877,2025-11-22T01:12:40.486031
242,Layup MISSED by Mercer's Armani Mighty,Layup MISSED by Mercer's Armani Mighty,22,46,1,03:20,False,443,2025-11-22T01:12:40.486035
243,Block by LaGrange's Trenton Dillard,Block by LaGrange's Trenton Dillard,22,46,1,03:20,False,877,2025-11-22T01:12:40.486040
244,Offensive rebound by Mercer's Mercer,Offensive rebound by Mercer's Mercer,22,46,1,03:19,False,443,2025-11-22T01:12:40.486044
245,Personal Foul on LaGrange's Kani Rashied-Henry (Brady Shoulders draws the foul),Personal Foul on LaGrange's Kani Rashied-Henry (Brady Shoulders draws the foul),22,46,1,03:10,False,877,2025-11-22T01:12:40.486049
246,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,22,47,1,03:10,False,443,2025-11-22T01:12:40.486053
247,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,22,48,1,03:10,False,443,2025-11-22T01:12:40.486057
248,Jumper MISSED by LaGrange's Devin Dowell,Jumper MISSED by LaGrange's Devin Dowell,22,48,1,02:58,False,877,2025-11-22T01:12:40.486061
249,Block by Mercer's Quinton Perkins II,Block by Mercer's Quinton Perkins II,22,48,1,02:58,False,443,2025-11-22T01:12:40.486065
250,Offensive rebound by LaGrange's Trenton Dillard,Offensive rebound by LaGrange's Trenton Dillard,22,48,1,02:58,False,877,2025-11-22T01:12:40.486070
251,Layup by LaGrange's Devin Dowell,Layup by LaGrange's Devin Dowell,24,48,1,02:50,False,877,2025-11-22T01:12:40.486074
252,Assist by LaGrange's Trenton Dillard,Assist by LaGrange's Trenton Dillard,24,48,1,02:50,False,877,2025-11-22T01:12:40.486078
253,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,24,51,1,02:37,False,443,2025-11-22T01:12:40.486082
254,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,24,51,1,02:37,False,443,2025-11-22T01:12:40.486086
255,Turnover by LaGrange 's Kani Rashied-Henry,Turnover by LaGrange 's Kani Rashied-Henry,24,51,1,02:24,False,877,2025-11-22T01:12:40.486090
256,Steal by Mercer's Armani Mighty,Steal by Mercer's Armani Mighty,24,51,1,02:24,False,443,2025-11-22T01:12:40.486094
257,2 Pointer by Mercer's Baraka Okojie,2 Pointer by Mercer's Baraka Okojie,24,53,1,02:14,False,443,2025-11-22T01:12:40.486099
258,Turnover by LaGrange 's Trenton Dillard,Turnover by LaGrange 's Trenton Dillard,24,53,1,02:05,False,877,2025-11-22T01:12:40.486103
259,Steal by Mercer's Brady Shoulders,Steal by Mercer's Brady Shoulders,24,53,1,02:05,False,443,2025-11-22T01:12:40.486108
260,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,24,53,1,01:59,False,443,2025-11-22T01:12:40.486112
261,Defensive rebound by LaGrange's Kani Rashied-Henry,Defensive rebound by LaGrange's Kani Rashied-Henry,24,53,1,01:56,False,877,2025-11-22T01:12:40.486116
262,Layup MISSED by LaGrange's Devin Dowell,Layup MISSED by LaGrange's Devin Dowell,24,53,1,01:52,False,877,2025-11-22T01:12:40.486121
263,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,24,53,1,01:49,False,443,2025-11-22T01:12:40.486125
264,3 Pointer MISSED by Mercer's Zaire Williams,3 Pointer MISSED by Mercer's Zaire Williams,24,53,1,01:46,False,443,2025-11-22T01:12:40.486130
265,Defensive rebound by LaGrange's LaGrange,Defensive rebound by LaGrange's LaGrange,24,53,1,01:45,False,877,2025-11-22T01:12:40.486135
266,Subbing out for Mercer-Brady Shoulders,Subbing out for Mercer-Brady Shoulders,24,53,1,01:45,False,443,2025-11-22T01:12:40.486140
267,Subbing in for Mercer-Tristan Gross,Subbing in for Mercer-Tristan Gross,24,53,1,01:45,False,443,2025-11-22T01:12:40.486144
268,Subbing out for LaGrange-Trenton Dillard,Subbing out for LaGrange-Trenton Dillard,24,53,1,01:45,False,877,2025-11-22T01:12:40.486149
269,Subbing out for LaGrange-Kani Rashied-Henry,Subbing out for LaGrange-Kani Rashied-Henry,24,53,1,01:45,False,877,2025-11-22T01:12:40.486153
270,Subbing in for LaGrange-Catfish Battle,Subbing in for LaGrange-Catfish Battle,24,53,1,01:45,False,877,2025-11-22T01:12:40.486158
271,Subbing in for LaGrange-Parker Gonzalez,Subbing in for LaGrange-Parker Gonzalez,24,53,1,01:45,False,877,2025-11-22T01:12:40.486163
272,2 Pointer MISSED by LaGrange's Devin Dowell,2 Pointer MISSED by LaGrange's Devin Dowell,24,53,1,01:28,False,877,2025-11-22T01:12:40.486167
273,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,24,53,1,01:22,False,443,2025-11-22T01:12:40.486171
274,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,24,53,1,01:17,False,443,2025-11-22T01:12:40.486175
275,Defensive rebound by LaGrange's Parker Gonzalez,Defensive rebound by LaGrange's Parker Gonzalez,24,53,1,01:13,False,877,2025-11-22T01:12:40.486179
276,2 Pointer MISSED by LaGrange's Catfish Battle,2 Pointer MISSED by LaGrange's Catfish Battle,24,53,1,01:09,False,877,2025-11-22T01:12:40.486184
277,Defensive rebound by Mercer's Quinton Perkins II,Defensive rebound by Mercer's Quinton Perkins II,24,53,1,01:04,False,443,2025-11-22T01:12:40.486188
278,Slam Dunk MISSED by Mercer's Armani Mighty,Slam Dunk MISSED by Mercer's Armani Mighty,24,53,1,01:02,True,443,2025-11-22T01:12:40.486192
279,Defensive rebound by LaGrange's Parker Gonzalez,Defensive rebound by LaGrange's Parker Gonzalez,24,53,1,00:57,False,877,2025-11-22T01:12:40.486196
280,Layup by LaGrange's Catfish Battle,Layup by LaGrange's Catfish Battle,26,53,1,00:55,False,877,2025-11-22T01:12:40.486201
281,Assist by LaGrange's Parker Gonzalez,Assist by LaGrange's Parker Gonzalez,26,53,1,00:55,False,877,2025-11-22T01:12:40.486207
282,2 Pointer by Mercer's Armani Mighty,2 Pointer by Mercer's Armani Mighty,26,55,1,00:32,False,443,2025-11-22T01:12:40.486212
283,2 Pointer MISSED by LaGrange's Parker Gonzalez,2 Pointer MISSED by LaGrange's Parker Gonzalez,26,55,1,00:17,False,877,2025-11-22T01:12:40.486218
284,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,26,55,1,00:17,False,443,2025-11-22T01:12:40.486223
285,Offensive rebound by LaGrange's Parker Gonzalez,Offensive rebound by LaGrange's Parker Gonzalez,26,55,1,00:15,False,877,2025-11-22T01:12:40.486228
286,Jumper MISSED by LaGrange's Catfish Battle,Jumper MISSED by LaGrange's Catfish Battle,26,55,1,00:13,False,877,2025-11-22T01:12:40.486233
287,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,26,55,1,00:12,False,443,2025-11-22T01:12:40.486239
288,Personal Foul on LaGrange's Parker Gonzalez (Armani Mighty draws the foul),Personal Foul on LaGrange's Parker Gonzalez (Armani Mighty draws the foul),26,55,1,00:12,False,877,2025-11-22T01:12:40.486244
289,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,26,55,1,00:12,False,443,2025-11-22T01:12:40.486250
290,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,26,55,1,00:12,False,443,2025-11-22T01:12:40.486255
291,Free Throw  by Mercer's Armani Mighty,Free Throw  by Mercer's Armani Mighty,26,56,1,00:12,False,443,2025-11-22T01:12:40.486260
292,Free Throw MISSED  by Mercer's Armani Mighty,Free Throw MISSED  by Mercer's Armani Mighty,26,56,1,00:12,False,443,2025-11-22T01:12:40.486266
293,Defensive rebound by LaGrange's Brodie Scott,Defensive rebound by LaGrange's Brodie Scott,26,56,1,00:10,False,877,2025-11-22T01:12:40.486272
294,2 Pointer MISSED by LaGrange's Brodie Scott,2 Pointer MISSED by LaGrange's Brodie Scott,26,56,1,00:06,False,877,2025-11-22T01:12:40.486277
295,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,26,56,1,00:06,False,443,2025-11-22T01:12:40.486282
296,Offensive rebound by LaGrange's Devin Dowell,Offensive rebound by LaGrange's Devin Dowell,26,56,1,00:04,False,877,2025-11-22T01:12:40.486288
297,2 Pointer by LaGrange's Devin Dowell,2 Pointer by LaGrange's Devin Dowell,28,56,1,00:04,False,877,2025-11-22T01:12:40.486293
298,End of 1st Half.,End of 1st Half.,28,56,1,00:00,False,877,2025-11-22T01:12:40.486299
299,Subbing out for Mercer-Tristan Gross,Subbing out for Mercer-Tristan Gross,28,56,2,20:00,False,443,2025-11-22T01:12:40.486305
300,Subbing out for Mercer-Kyle Cuffe Jr.,Subbing out for Mercer-Kyle Cuffe Jr.,28,56,2,20:00,False,443,2025-11-22T01:12:40.486311
301,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,28,56,2,20:00,False,443,2025-11-22T01:12:40.486316
302,Subbing in for Mercer-Brady Shoulders,Subbing in for Mercer-Brady Shoulders,28,56,2,20:00,False,443,2025-11-22T01:12:40.486321
303,Subbing out for LaGrange-Chadan Hamiliton,Subbing out for LaGrange-Chadan Hamiliton,28,56,2,20:00,False,877,2025-11-22T01:12:40.486327
304,Subbing out for LaGrange-Catfish Battle,Subbing out for LaGrange-Catfish Battle,28,56,2,20:00,False,877,2025-11-22T01:12:40.486332
305,Subbing in for LaGrange-Kani Rashied-Henry,Subbing in for LaGrange-Kani Rashied-Henry,28,56,2,20:00,False,877,2025-11-22T01:12:40.486337
306,Subbing in for LaGrange-Austen Colton,Subbing in for LaGrange-Austen Colton,28,56,2,20:00,False,877,2025-11-22T01:12:40.486342
307,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,28,59,2,19:40,False,443,2025-11-22T01:12:40.486348
308,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,28,59,2,19:40,False,443,2025-11-22T01:12:40.486353
309,Turnover by LaGrange 's Devin Dowell,Turnover by LaGrange 's Devin Dowell,28,59,2,19:22,False,877,2025-11-22T01:12:40.486358
310,Steal by Mercer's Quinton Perkins II,Steal by Mercer's Quinton Perkins II,28,59,2,19:22,False,443,2025-11-22T01:12:40.486364
311,Layup by Mercer's Quinton Perkins II,Layup by Mercer's Quinton Perkins II,28,61,2,19:16,False,443,2025-11-22T01:12:40.486370
312,Subbing out for LaGrange-Devin Dowell,Subbing out for LaGrange-Devin Dowell,28,61,2,19:16,False,877,2025-11-22T01:12:40.486375
313,Subbing in for LaGrange-Micah McAllister,Subbing in for LaGrange-Micah McAllister,28,61,2,19:16,False,877,2025-11-22T01:12:40.486380
314,2 Pointer MISSED by LaGrange's Kani Rashied-Henry,2 Pointer MISSED by LaGrange's Kani Rashied-Henry,28,61,2,19:01,False,877,2025-11-22T01:12:40.486385
315,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,28,61,2,19:01,False,443,2025-11-22T01:12:40.486390
316,Offensive rebound by LaGrange's Micah McAllister,Offensive rebound by LaGrange's Micah McAllister,28,61,2,18:55,False,877,2025-11-22T01:12:40.486395
317,2 Pointer MISSED by LaGrange's Austen Colton,2 Pointer MISSED by LaGrange's Austen Colton,28,61,2,18:50,False,877,2025-11-22T01:12:40.486401
318,Block by Mercer's Quinton Perkins II,Block by Mercer's Quinton Perkins II,28,61,2,18:50,False,443,2025-11-22T01:12:40.486406
319,Defensive rebound by Mercer's Quinton Perkins II,Defensive rebound by Mercer's Quinton Perkins II,28,61,2,18:47,False,443,2025-11-22T01:12:40.486411
320,Personal Foul on LaGrange's Micah McAllister (Baraka Okojie draws the foul),Personal Foul on LaGrange's Micah McAllister (Baraka Okojie draws the foul),28,61,2,18:45,False,877,2025-11-22T01:12:40.486417
321,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,28,62,2,18:45,False,443,2025-11-22T01:12:40.486422
322,Subbing out for LaGrange-Austen Colton,Subbing out for LaGrange-Austen Colton,28,62,2,18:45,False,877,2025-11-22T01:12:40.486427
323,Subbing in for LaGrange-Chadan Hamiliton,Subbing in for LaGrange-Chadan Hamiliton,28,62,2,18:45,False,877,2025-11-22T01:12:40.486433
324,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,28,63,2,18:45,False,443,2025-11-22T01:12:40.486438
325,2 Pointer by LaGrange's Chadan Hamiliton,2 Pointer by LaGrange's Chadan Hamiliton,30,63,2,18:27,False,877,2025-11-22T01:12:40.486443
326,Jumper MISSED by Mercer's Quinton Perkins II,Jumper MISSED by Mercer's Quinton Perkins II,30,63,2,18:15,False,443,2025-11-22T01:12:40.486448
327,Offensive rebound by Mercer's Armani Mighty,Offensive rebound by Mercer's Armani Mighty,30,63,2,18:08,False,443,2025-11-22T01:12:40.486454
328,2 Pointer by Mercer's Armani Mighty,2 Pointer by Mercer's Armani Mighty,30,65,2,18:08,False,443,2025-11-22T01:12:40.486459
329,Layup by LaGrange's Brodie Scott,Layup by LaGrange's Brodie Scott,32,65,2,17:56,False,877,2025-11-22T01:12:40.486465
330,Assist by LaGrange's Kani Rashied-Henry,Assist by LaGrange's Kani Rashied-Henry,32,65,2,17:56,False,877,2025-11-22T01:12:40.486470
331,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,32,68,2,17:41,False,443,2025-11-22T01:12:40.486475
332,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,32,68,2,17:41,False,443,2025-11-22T01:12:40.486480
333,Layup by LaGrange's Parker Gonzalez,Layup by LaGrange's Parker Gonzalez,34,68,2,17:33,False,877,2025-11-22T01:12:40.486485
334,Assist by LaGrange's Chadan Hamiliton,Assist by LaGrange's Chadan Hamiliton,34,68,2,17:33,False,877,2025-11-22T01:12:40.486490
335,Layup MISSED by Mercer's Baraka Okojie,Layup MISSED by Mercer's Baraka Okojie,34,68,2,17:13,False,443,2025-11-22T01:12:40.486496
336,Block by LaGrange's Parker Gonzalez,Block by LaGrange's Parker Gonzalez,34,68,2,17:13,False,877,2025-11-22T01:12:40.486501
337,Offensive rebound by Mercer's Armani Mighty,Offensive rebound by Mercer's Armani Mighty,34,68,2,17:07,False,443,2025-11-22T01:12:40.486506
338,Jumper MISSED by Mercer's Quinton Perkins II,Jumper MISSED by Mercer's Quinton Perkins II,34,68,2,17:04,False,443,2025-11-22T01:12:40.486512
339,Defensive rebound by LaGrange's Micah McAllister,Defensive rebound by LaGrange's Micah McAllister,34,68,2,16:59,False,877,2025-11-22T01:12:40.486517
340,Jumper by LaGrange's Kani Rashied-Henry,Jumper by LaGrange's Kani Rashied-Henry,37,68,2,16:54,False,877,2025-11-22T01:12:40.486522
341,Assist by LaGrange's Micah McAllister,Assist by LaGrange's Micah McAllister,37,68,2,16:54,False,877,2025-11-22T01:12:40.486527
342,3 Pointer MISSED by Mercer's Baraka Okojie,3 Pointer MISSED by Mercer's Baraka Okojie,37,68,2,16:33,False,443,2025-11-22T01:12:40.486532
343,Defensive rebound by LaGrange's Micah McAllister,Defensive rebound by LaGrange's Micah McAllister,37,68,2,16:28,False,877,2025-11-22T01:12:40.486537
344,Turnover by LaGrange 's Brodie Scott,Turnover by LaGrange 's Brodie Scott,37,68,2,16:23,False,877,2025-11-22T01:12:40.486613
345,Steal by Mercer's Armani Mighty,Steal by Mercer's Armani Mighty,37,68,2,16:23,False,443,2025-11-22T01:12:40.486620
346,Layup MISSED by Mercer's Baraka Okojie,Layup MISSED by Mercer's Baraka Okojie,37,68,2,16:15,False,443,2025-11-22T01:12:40.486625
347,Offensive rebound by Mercer's Armani Mighty,Offensive rebound by Mercer's Armani Mighty,37,68,2,16:11,False,443,2025-11-22T01:12:40.486630
348,2 Pointer by Mercer's Armani Mighty,2 Pointer by Mercer's Armani Mighty,37,70,2,16:11,False,443,2025-11-22T01:12:40.486634
349,Jumper MISSED by LaGrange's Parker Gonzalez,Jumper MISSED by LaGrange's Parker Gonzalez,37,70,2,16:03,False,877,2025-11-22T01:12:40.486639
350,Defensive rebound by Mercer's Zaire Williams,Defensive rebound by Mercer's Zaire Williams,37,70,2,15:59,False,443,2025-11-22T01:12:40.486643
351,Turnover by Mercer 's Armani Mighty,Turnover by Mercer 's Armani Mighty,37,70,2,15:47,False,443,2025-11-22T01:12:40.486647
352,Steal by LaGrange's Micah McAllister,Steal by LaGrange's Micah McAllister,37,70,2,15:47,False,877,2025-11-22T01:12:40.486652
353,Jumper MISSED by LaGrange's Kani Rashied-Henry,Jumper MISSED by LaGrange's Kani Rashied-Henry,37,70,2,15:28,False,877,2025-11-22T01:12:40.486656
354,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,37,70,2,15:24,False,443,2025-11-22T01:12:40.486662
355,Personal Foul on LaGrange's Brodie Scott (Zaire Williams draws the foul),Personal Foul on LaGrange's Brodie Scott (Zaire Williams draws the foul),37,70,2,15:23,False,877,2025-11-22T01:12:40.486667
356,Commercial time out.,Commercial time out.,37,70,2,15:23,False,0,2025-11-22T01:12:40.486671
357,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,37,70,2,15:23,False,443,2025-11-22T01:12:40.486675
358,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,37,70,2,15:23,False,443,2025-11-22T01:12:40.486680
359,Subbing out for LaGrange-Brodie Scott,Subbing out for LaGrange-Brodie Scott,37,70,2,15:23,False,877,2025-11-22T01:12:40.486684
360,Subbing out for LaGrange-Micah McAllister,Subbing out for LaGrange-Micah McAllister,37,70,2,15:23,False,877,2025-11-22T01:12:40.486688
361,Subbing out for LaGrange-Kani Rashied-Henry,Subbing out for LaGrange-Kani Rashied-Henry,37,70,2,15:23,False,877,2025-11-22T01:12:40.486692
362,Subbing out for LaGrange-Parker Gonzalez,Subbing out for LaGrange-Parker Gonzalez,37,70,2,15:23,False,877,2025-11-22T01:12:40.486696
363,Subbing in for LaGrange-Tyler Harrington,Subbing in for LaGrange-Tyler Harrington,37,70,2,15:23,False,877,2025-11-22T01:12:40.486701
364,Subbing in for LaGrange-Trenton Dillard,Subbing in for LaGrange-Trenton Dillard,37,70,2,15:23,False,877,2025-11-22T01:12:40.486705
365,Subbing in for LaGrange-Jace Herrell,Subbing in for LaGrange-Jace Herrell,37,70,2,15:23,False,877,2025-11-22T01:12:40.486709
366,Subbing in for LaGrange-Catfish Battle,Subbing in for LaGrange-Catfish Battle,37,70,2,15:23,False,877,2025-11-22T01:12:40.486713
367,Free Throw  by Mercer's Zaire Williams,Free Throw  by Mercer's Zaire Williams,37,71,2,15:23,False,443,2025-11-22T01:12:40.486717
368,Free Throw  by Mercer's Zaire Williams,Free Throw  by Mercer's Zaire Williams,37,72,2,15:23,False,443,2025-11-22T01:12:40.486721
369,Subbing out for Mercer-Zaire Williams,Subbing out for Mercer-Zaire Williams,37,72,2,15:23,False,443,2025-11-22T01:12:40.486726
