sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
13,Defensive rebound by FIU's Eric Dibami,Defensive rebound by FIU's Eric Dibami,0,3,1,18:36,False,2137,2025-11-22T01:16:37.700184
14,Layup by FIU's Hamed Olayinka,Layup by FIU's Hamed Olayinka,2,3,1,18:20,False,2137,2025-11-22T01:16:37.700187
15,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,2,3,1,18:20,False,2137,2025-11-22T01:16:37.700190
16,Turnover by Nebraska 's Sam Hoiberg,Turnover by Nebraska 's Sam Hoiberg,2,3,1,18:15,False,2272,2025-11-22T01:16:37.700195
17,Steal by FIU's Zawdie Jackson,Steal by FIU's Zawdie Jackson,2,3,1,18:15,False,2137,2025-11-22T01:16:37.700199
18,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,2,3,1,18:05,False,2137,2025-11-22T01:16:37.700202
19,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,2,3,1,18:01,False,2272,2025-11-22T01:16:37.700206
20,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,2,3,1,17:58,False,2272,2025-11-22T01:16:37.700210
21,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,2,3,1,17:58,False,2137,2025-11-22T01:16:37.700213
22,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,2,3,1,17:58,False,2137,2025-11-22T01:16:37.700217
23,Layup MISSED by FIU's Eric Dibami,Layup MISSED by FIU's Eric Dibami,2,3,1,17:44,False,2137,2025-11-22T01:16:37.700222
24,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,2,3,1,17:42,False,2272,2025-11-22T01:16:37.700225
25,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,2,3,1,17:39,False,2272,2025-11-22T01:16:37.700229
26,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,2,3,1,17:36,False,2137,2025-11-22T01:16:37.700233
27,Layup MISSED by FIU's Corey Stephenson,Layup MISSED by FIU's Corey Stephenson,2,3,1,17:30,False,2137,2025-11-22T01:16:37.700236
28,Offensive rebound by FIU's Eric Dibami,Offensive rebound by FIU's Eric Dibami,2,3,1,17:27,False,2137,2025-11-22T01:16:37.700239
29,Layup by FIU's Eric Dibami,Layup by FIU's Eric Dibami,4,3,1,17:27,False,2137,2025-11-22T01:16:37.700243
30,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,4,5,1,17:11,False,2272,2025-11-22T01:16:37.700246
31,Assist by Nebraska's Berke Buyuktuncel,Assist by Nebraska's Berke Buyuktuncel,4,5,1,17:11,False,2272,2025-11-22T01:16:37.700251
32,Layup by FIU's Hamed Olayinka,Layup by FIU's Hamed Olayinka,6,5,1,16:58,False,2137,2025-11-22T01:16:37.700255
33,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,6,8,1,16:33,False,2272,2025-11-22T01:16:37.700260
34,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,6,8,1,16:33,False,2272,2025-11-22T01:16:37.700264
35,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,6,8,1,16:23,False,2137,2025-11-22T01:16:37.700268
36,Steal by Nebraska's Pryce Sandfort,Steal by Nebraska's Pryce Sandfort,6,8,1,16:23,False,2272,2025-11-22T01:16:37.700273
37,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,6,11,1,16:18,False,2272,2025-11-22T01:16:37.700277
38,Assist by Nebraska's Berke Buyuktuncel,Assist by Nebraska's Berke Buyuktuncel,6,11,1,16:18,False,2272,2025-11-22T01:16:37.700280
39,Turnover by FIU 's Hamed Olayinka,Turnover by FIU 's Hamed Olayinka,6,11,1,15:57,False,2137,2025-11-22T01:16:37.700284
40,Steal by Nebraska's Rienk Mast,Steal by Nebraska's Rienk Mast,6,11,1,15:57,False,2272,2025-11-22T01:16:37.700288
41,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,6,11,1,15:50,False,2272,2025-11-22T01:16:37.700291
42,Defensive rebound by FIU's Zawdie Jackson,Defensive rebound by FIU's Zawdie Jackson,6,11,1,15:47,False,2137,2025-11-22T01:16:37.700296
43,Jumper MISSED by FIU's Julian Mackey,Jumper MISSED by FIU's Julian Mackey,6,11,1,15:38,False,2137,2025-11-22T01:16:37.700300
44,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,6,11,1,15:35,False,2272,2025-11-22T01:16:37.700305
45,Personal Foul on FIU's Hamed Olayinka (Rienk Mast draws the foul),Personal Foul on FIU's Hamed Olayinka (Rienk Mast draws the foul),6,11,1,15:35,False,2137,2025-11-22T01:16:37.700309
46,Commercial time out.,Commercial time out.,6,11,1,15:35,False,0,2025-11-22T01:16:37.700314
47,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,6,11,1,15:35,False,2137,2025-11-22T01:16:37.700318
48,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,6,11,1,15:35,False,2137,2025-11-22T01:16:37.700323
49,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,6,11,1,15:35,False,2137,2025-11-22T01:16:37.700327
50,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,6,11,1,15:35,False,2137,2025-11-22T01:16:37.700332
51,Layup MISSED by Nebraska's Sam Hoiberg,Layup MISSED by Nebraska's Sam Hoiberg,6,11,1,15:12,False,2272,2025-11-22T01:16:37.700335
52,Defensive rebound by FIU's Zawdie Jackson,Defensive rebound by FIU's Zawdie Jackson,6,11,1,15:10,False,2137,2025-11-22T01:16:37.700340
53,Personal Foul on Nebraska's Jamarques Lawrence (Zawdie Jackson draws the foul),Personal Foul on Nebraska's Jamarques Lawrence (Zawdie Jackson draws the foul),6,11,1,14:59,False,2272,2025-11-22T01:16:37.700344
54,Jumper MISSED by FIU's Zawdie Jackson,Jumper MISSED by FIU's Zawdie Jackson,6,11,1,14:49,False,2137,2025-11-22T01:16:37.700349
55,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,6,11,1,14:47,False,2272,2025-11-22T01:16:37.700353
56,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,6,11,1,14:40,False,2272,2025-11-22T01:16:37.700356
57,Offensive rebound by Nebraska's Sam Hoiberg,Offensive rebound by Nebraska's Sam Hoiberg,6,11,1,14:37,False,2272,2025-11-22T01:16:37.700360
58,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,6,11,1,14:23,False,2272,2025-11-22T01:16:37.700364
59,Defensive rebound by FIU's Ibrahim Olajuwon,Defensive rebound by FIU's Ibrahim Olajuwon,6,11,1,14:19,False,2137,2025-11-22T01:16:37.700368
60,Jumper MISSED by FIU's Brit Harris,Jumper MISSED by FIU's Brit Harris,6,11,1,14:09,False,2137,2025-11-22T01:16:37.700372
61,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,6,11,1,14:07,False,2272,2025-11-22T01:16:37.700375
62,Jumper by Nebraska's Berke Buyuktuncel,Jumper by Nebraska's Berke Buyuktuncel,6,14,1,13:59,False,2272,2025-11-22T01:16:37.700379
63,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,6,14,1,13:59,False,2272,2025-11-22T01:16:37.700383
64,Turnover by FIU 's Julian Mackey,Turnover by FIU 's Julian Mackey,6,14,1,13:48,False,2137,2025-11-22T01:16:37.700387
65,Steal by Nebraska's Pryce Sandfort,Steal by Nebraska's Pryce Sandfort,6,14,1,13:48,False,2272,2025-11-22T01:16:37.700391
66,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,6,16,1,13:35,False,2272,2025-11-22T01:16:37.700784
67,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,6,16,1,13:35,False,2272,2025-11-22T01:16:37.700805
68,Jumper MISSED by FIU's Zawdie Jackson,Jumper MISSED by FIU's Zawdie Jackson,6,16,1,13:24,False,2137,2025-11-22T01:16:37.700810
69,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,6,16,1,13:21,False,2272,2025-11-22T01:16:37.700815
70,Personal Foul on FIU's Eric Dibami (Rienk Mast draws the foul),Personal Foul on FIU's Eric Dibami (Rienk Mast draws the foul),6,16,1,13:16,False,2137,2025-11-22T01:16:37.700819
71,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700824
72,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700828
73,Subbing out for Nebraska-Pryce Sandfort,Subbing out for Nebraska-Pryce Sandfort,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700832
74,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700836
75,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700839
76,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700842
77,Subbing out for FIU-Zawdie Jackson,Subbing out for FIU-Zawdie Jackson,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700846
78,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700907
79,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700911
80,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700915
81,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700918
82,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700921
83,Layup MISSED by Nebraska's Connor Essegian,Layup MISSED by Nebraska's Connor Essegian,6,16,1,13:16,False,2272,2025-11-22T01:16:37.700925
84,Block by FIU's Brit Harris,Block by FIU's Brit Harris,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700928
85,Defensive rebound by FIU's Kennedy Brown,Defensive rebound by FIU's Kennedy Brown,6,16,1,13:16,False,2137,2025-11-22T01:16:37.700932
86,Layup by FIU's Hamed Olayinka,Layup by FIU's Hamed Olayinka,8,16,1,12:58,False,2137,2025-11-22T01:16:37.700935
87,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,8,16,1,12:43,False,2272,2025-11-22T01:16:37.700939
88,Offensive rebound by Nebraska's Rienk Mast,Offensive rebound by Nebraska's Rienk Mast,8,16,1,12:41,False,2272,2025-11-22T01:16:37.700943
89,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,8,18,1,12:40,False,2272,2025-11-22T01:16:37.700946
90,Jumper by FIU's Julian Mackey,Jumper by FIU's Julian Mackey,11,18,1,12:33,False,2137,2025-11-22T01:16:37.700950
91,Jumper by Nebraska's Connor Essegian,Jumper by Nebraska's Connor Essegian,11,21,1,12:08,False,2272,2025-11-22T01:16:37.700953
92,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,11,21,1,12:08,False,2272,2025-11-22T01:16:37.700956
93,Layup MISSED by FIU's Brit Harris,Layup MISSED by FIU's Brit Harris,11,21,1,11:58,False,2137,2025-11-22T01:16:37.700960
94,Offensive rebound by FIU's Kennedy Brown,Offensive rebound by FIU's Kennedy Brown,11,21,1,11:56,False,2137,2025-11-22T01:16:37.700963
95,Jumper MISSED by FIU's Kennedy Brown,Jumper MISSED by FIU's Kennedy Brown,11,21,1,11:56,False,2137,2025-11-22T01:16:37.700967
96,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,11,21,1,11:52,False,2272,2025-11-22T01:16:37.700971
97,Slam Dunk MISSED by Nebraska's Braden Frager,Slam Dunk MISSED by Nebraska's Braden Frager,11,21,1,11:41,True,2272,2025-11-22T01:16:37.700976
98,Defensive rebound by FIU's Thiago Sucatzky,Defensive rebound by FIU's Thiago Sucatzky,11,21,1,11:39,False,2137,2025-11-22T01:16:37.700979
99,Jumper MISSED by FIU's Hamed Olayinka,Jumper MISSED by FIU's Hamed Olayinka,11,21,1,11:33,False,2137,2025-11-22T01:16:37.700983
100,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,11,21,1,11:30,False,2272,2025-11-22T01:16:37.700986
101,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,11,21,1,11:24,False,2272,2025-11-22T01:16:37.700990
102,Commercial time out.,Commercial time out.,11,21,1,11:24,False,0,2025-11-22T01:16:37.700993
103,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,11,21,1,11:24,False,2272,2025-11-22T01:16:37.700996
104,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,11,21,1,11:24,False,2272,2025-11-22T01:16:37.700999
105,Subbing in for Nebraska-Sam Hoiberg,Subbing in for Nebraska-Sam Hoiberg,11,21,1,11:24,False,2272,2025-11-22T01:16:37.701003
106,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,11,21,1,11:24,False,2272,2025-11-22T01:16:37.701006
107,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,11,21,1,11:24,False,2137,2025-11-22T01:16:37.701010
108,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,11,21,1,11:24,False,2137,2025-11-22T01:16:37.701014
109,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,11,21,1,11:24,False,2137,2025-11-22T01:16:37.701017
110,Subbing in for FIU-Eric Dibami,Subbing in for FIU-Eric Dibami,11,21,1,11:24,False,2137,2025-11-22T01:16:37.701510
111,Personal Foul on Nebraska's Cale Jacobsen (Corey Stephenson draws the foul),Personal Foul on Nebraska's Cale Jacobsen (Corey Stephenson draws the foul),11,21,1,11:17,False,2272,2025-11-22T01:16:37.701515
112,Layup MISSED by FIU's Eric Dibami,Layup MISSED by FIU's Eric Dibami,11,21,1,10:55,False,2137,2025-11-22T01:16:37.701519
113,Offensive rebound by FIU's Eric Dibami,Offensive rebound by FIU's Eric Dibami,11,21,1,10:53,False,2137,2025-11-22T01:16:37.701523
114,Layup MISSED by FIU's Eric Dibami,Layup MISSED by FIU's Eric Dibami,11,21,1,10:52,False,2137,2025-11-22T01:16:37.701526
115,Defensive rebound by Nebraska's Sam Hoiberg,Defensive rebound by Nebraska's Sam Hoiberg,11,21,1,10:50,False,2272,2025-11-22T01:16:37.701530
116,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,11,21,1,10:34,False,2272,2025-11-22T01:16:37.701534
117,Offensive rebound by Nebraska's Sam Hoiberg,Offensive rebound by Nebraska's Sam Hoiberg,11,21,1,10:31,False,2272,2025-11-22T01:16:37.701537
118,Jumper MISSED by Nebraska's Berke Buyuktuncel,Jumper MISSED by Nebraska's Berke Buyuktuncel,11,21,1,10:23,False,2272,2025-11-22T01:16:37.701541
119,Defensive rebound by FIU's Corey Stephenson,Defensive rebound by FIU's Corey Stephenson,11,21,1,10:20,False,2137,2025-11-22T01:16:37.701544
120,Turnover by FIU 's Corey Stephenson,Turnover by FIU 's Corey Stephenson,11,21,1,10:18,False,2137,2025-11-22T01:16:37.701548
121,Subbing out for FIU-Brit Harris,Subbing out for FIU-Brit Harris,11,21,1,10:18,False,2137,2025-11-22T01:16:37.701552
122,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,11,21,1,10:18,False,2137,2025-11-22T01:16:37.701556
123,Layup MISSED by Nebraska's Berke Buyuktuncel,Layup MISSED by Nebraska's Berke Buyuktuncel,11,21,1,09:57,False,2272,2025-11-22T01:16:37.701559
124,Block by FIU's Eric Dibami,Block by FIU's Eric Dibami,11,21,1,09:57,False,2137,2025-11-22T01:16:37.701563
125,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,11,21,1,09:54,False,2137,2025-11-22T01:16:37.701566
126,Layup MISSED by FIU's Eric Dibami,Layup MISSED by FIU's Eric Dibami,11,21,1,09:48,False,2137,2025-11-22T01:16:37.701569
127,Block by Nebraska's Sam Hoiberg,Block by Nebraska's Sam Hoiberg,11,21,1,09:48,False,2272,2025-11-22T01:16:37.701573
128,Defensive rebound by Nebraska's Nebraska,Defensive rebound by Nebraska's Nebraska,11,21,1,09:48,False,2272,2025-11-22T01:16:37.701576
129,Jumper by Nebraska's Braden Frager,Jumper by Nebraska's Braden Frager,11,24,1,09:33,False,2272,2025-11-22T01:16:37.701579
130,Layup MISSED by FIU's Ashton Williamson,Layup MISSED by FIU's Ashton Williamson,11,24,1,09:24,False,2137,2025-11-22T01:16:37.701586
131,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,11,24,1,09:22,False,2272,2025-11-22T01:16:37.701590
132,Turnover by Nebraska 's Braden Frager,Turnover by Nebraska 's Braden Frager,11,24,1,09:17,False,2272,2025-11-22T01:16:37.701593
133,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,11,24,1,09:17,False,2137,2025-11-22T01:16:37.701597
134,Subbing in for FIU-Zawdie Jackson,Subbing in for FIU-Zawdie Jackson,11,24,1,09:17,False,2137,2025-11-22T01:16:37.701601
135,Layup by FIU's Zawdie Jackson,Layup by FIU's Zawdie Jackson,13,24,1,08:57,False,2137,2025-11-22T01:16:37.701604
136,Assist by FIU's Thiago Sucatzky,Assist by FIU's Thiago Sucatzky,13,24,1,08:57,False,2137,2025-11-22T01:16:37.701608
137,Jumper MISSED by Nebraska's Braden Frager,Jumper MISSED by Nebraska's Braden Frager,13,24,1,08:43,False,2272,2025-11-22T01:16:37.701612
138,Defensive rebound by FIU's FIU,Defensive rebound by FIU's FIU,13,24,1,08:40,False,2137,2025-11-22T01:16:37.701615
139,Turnover by FIU 's Thiago Sucatzky,Turnover by FIU 's Thiago Sucatzky,13,24,1,08:26,False,2137,2025-11-22T01:16:37.701619
140,Slam Dunk by Nebraska's Berke Buyuktuncel,Slam Dunk by Nebraska's Berke Buyuktuncel,13,26,1,08:14,True,2272,2025-11-22T01:16:37.701624
141,Assist by Nebraska's Sam Hoiberg,Assist by Nebraska's Sam Hoiberg,13,26,1,08:14,False,2272,2025-11-22T01:16:37.701627
142,Commercial time out.,Commercial time out.,13,26,1,07:58,False,0,2025-11-22T01:16:37.701631
143,Subbing out for FIU-Thiago Sucatzky,Subbing out for FIU-Thiago Sucatzky,13,26,1,07:58,False,2137,2025-11-22T01:16:37.701634
144,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,13,26,1,07:58,False,2137,2025-11-22T01:16:37.701637
145,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,13,26,1,07:58,False,2272,2025-11-22T01:16:37.701641
146,Subbing in for Nebraska-Pryce Sandfort,Subbing in for Nebraska-Pryce Sandfort,13,26,1,07:58,False,2272,2025-11-22T01:16:37.701643
147,Layup by FIU's Hamed Olayinka,Layup by FIU's Hamed Olayinka,15,26,1,07:45,False,2137,2025-11-22T01:16:37.701647
148,Assist by FIU's Zawdie Jackson,Assist by FIU's Zawdie Jackson,15,26,1,07:45,False,2137,2025-11-22T01:16:37.701651
149,Jumper by Nebraska's Cale Jacobsen,Jumper by Nebraska's Cale Jacobsen,15,29,1,07:31,False,2272,2025-11-22T01:16:37.701654
150,Assist by Nebraska's Berke Buyuktuncel,Assist by Nebraska's Berke Buyuktuncel,15,29,1,07:31,False,2272,2025-11-22T01:16:37.701663
151,Layup MISSED by FIU's Julian Mackey,Layup MISSED by FIU's Julian Mackey,15,29,1,07:12,False,2137,2025-11-22T01:16:37.701666
152,Block by Nebraska's Berke Buyuktuncel,Block by Nebraska's Berke Buyuktuncel,15,29,1,07:12,False,2272,2025-11-22T01:16:37.701669
153,Offensive rebound by FIU's Julian Mackey,Offensive rebound by FIU's Julian Mackey,15,29,1,07:08,False,2137,2025-11-22T01:16:37.701673
154,Turnover by FIU 's Julian Mackey,Turnover by FIU 's Julian Mackey,15,29,1,07:06,False,2137,2025-11-22T01:16:37.701677
155,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,15,29,1,06:55,False,2272,2025-11-22T01:16:37.701679
156,Defensive rebound by FIU's Hamed Olayinka,Defensive rebound by FIU's Hamed Olayinka,15,29,1,06:53,False,2137,2025-11-22T01:16:37.701683
157,Jumper by FIU's Hamed Olayinka,Jumper by FIU's Hamed Olayinka,17,29,1,06:32,False,2137,2025-11-22T01:16:37.701686
158,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,17,29,1,06:32,False,2137,2025-11-22T01:16:37.701690
159,Layup MISSED by Nebraska's Pryce Sandfort,Layup MISSED by Nebraska's Pryce Sandfort,17,29,1,06:02,False,2272,2025-11-22T01:16:37.701693
160,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,17,29,1,05:59,False,2137,2025-11-22T01:16:37.701697
161,Layup by FIU's Ashton Williamson,Layup by FIU's Ashton Williamson,19,29,1,05:57,False,2137,2025-11-22T01:16:37.701700
162,Layup MISSED by Nebraska's Sam Hoiberg,Layup MISSED by Nebraska's Sam Hoiberg,19,29,1,05:42,False,2272,2025-11-22T01:16:37.701704
163,Defensive rebound by FIU's Zawdie Jackson,Defensive rebound by FIU's Zawdie Jackson,19,29,1,05:40,False,2137,2025-11-22T01:16:37.701708
164,Turnover by FIU 's Ashton Williamson,Turnover by FIU 's Ashton Williamson,19,29,1,05:39,False,2137,2025-11-22T01:16:37.701712
165,Steal by Nebraska's Berke Buyuktuncel,Steal by Nebraska's Berke Buyuktuncel,19,29,1,05:39,False,2272,2025-11-22T01:16:37.701715
166,Personal Foul on FIU's Corey Stephenson (Berke Buyuktuncel draws the foul),Personal Foul on FIU's Corey Stephenson (Berke Buyuktuncel draws the foul),19,29,1,05:39,False,2137,2025-11-22T01:16:37.701719
167,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,19,29,1,05:39,False,2272,2025-11-22T01:16:37.701722
168,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,19,29,1,05:39,False,2272,2025-11-22T01:16:37.701726
169,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,19,29,1,05:39,False,2272,2025-11-22T01:16:37.701730
170,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,19,29,1,05:39,False,2272,2025-11-22T01:16:37.701733
171,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,19,29,1,05:39,False,2137,2025-11-22T01:16:37.701737
172,Subbing in for FIU-Eric Dibami,Subbing in for FIU-Eric Dibami,19,29,1,05:39,False,2137,2025-11-22T01:16:37.701741
173,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,19,32,1,05:23,False,2272,2025-11-22T01:16:37.701744
174,Assist by Nebraska's Cale Jacobsen,Assist by Nebraska's Cale Jacobsen,19,32,1,05:23,False,2272,2025-11-22T01:16:37.701748
175,Personal Foul on Nebraska's Cale Jacobsen (Hamed Olayinka draws the foul),Personal Foul on Nebraska's Cale Jacobsen (Hamed Olayinka draws the foul),19,32,1,05:15,False,2272,2025-11-22T01:16:37.701752
176,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,19,32,1,05:15,False,2272,2025-11-22T01:16:37.701756
177,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,19,32,1,05:15,False,2272,2025-11-22T01:16:37.701759
178,Jumper by FIU's Julian Mackey,Jumper by FIU's Julian Mackey,22,32,1,05:13,False,2137,2025-11-22T01:16:37.701763
179,Assist by FIU's Zawdie Jackson,Assist by FIU's Zawdie Jackson,22,32,1,05:13,False,2137,2025-11-22T01:16:37.701767
180,Jumper by Nebraska's Braden Frager,Jumper by Nebraska's Braden Frager,22,35,1,05:01,False,2272,2025-11-22T01:16:37.701770
181,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,22,35,1,05:01,False,2272,2025-11-22T01:16:37.701773
182,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,22,35,1,04:52,False,2137,2025-11-22T01:16:37.701777
183,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,22,35,1,04:49,False,2272,2025-11-22T01:16:37.701780
184,Nebraska takes a [short] time out.,Nebraska takes a [short] time out.,22,35,1,04:40,False,2272,2025-11-22T01:16:37.701783
