sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,8,5,1,17:35,False,53,2025-11-22T01:25:55.296170
27,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,8,5,1,17:35,False,53,2025-11-22T01:25:55.296171
28,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,8,5,1,17:35,False,53,2025-11-22T01:25:55.296173
29,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,8,5,1,17:35,False,53,2025-11-22T01:25:55.296174
30,Free Throw  by Georgia's Blue Cain,Free Throw  by Georgia's Blue Cain,8,6,1,17:35,False,53,2025-11-22T01:25:55.296176
31,Layup MISSED by Georgia Tech's Baye Ndongo,Layup MISSED by Georgia Tech's Baye Ndongo,8,6,1,17:23,False,52,2025-11-22T01:25:55.296177
32,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,8,6,1,17:18,False,52,2025-11-22T01:25:55.296179
33,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,8,6,1,17:18,False,52,2025-11-22T01:25:55.296180
34,Defensive rebound by Georgia's Somto Cyril,Defensive rebound by Georgia's Somto Cyril,8,6,1,17:17,False,53,2025-11-22T01:25:55.296182
35,Jumper by Georgia's Marcus Millender,Jumper by Georgia's Marcus Millender,8,9,1,17:09,False,53,2025-11-22T01:25:55.296184
36,Layup MISSED by Georgia Tech's Mouhamed Sylla,Layup MISSED by Georgia Tech's Mouhamed Sylla,8,9,1,16:55,False,52,2025-11-22T01:25:55.296185
37,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,8,9,1,16:52,False,53,2025-11-22T01:25:55.296187
38,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Kanon Catchings draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Kanon Catchings draws the foul),8,9,1,16:49,False,52,2025-11-22T01:25:55.296188
39,Free Throw  by Georgia's Kanon Catchings,Free Throw  by Georgia's Kanon Catchings,8,10,1,16:49,False,53,2025-11-22T01:25:55.296190
40,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,8,10,1,16:49,False,53,2025-11-22T01:25:55.296191
41,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,8,10,1,16:49,False,53,2025-11-22T01:25:55.296193
42,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,8,10,1,16:49,False,52,2025-11-22T01:25:55.296194
43,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,8,10,1,16:49,False,52,2025-11-22T01:25:55.296196
44,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,8,10,1,16:49,False,52,2025-11-22T01:25:55.296198
45,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,8,10,1,16:49,False,52,2025-11-22T01:25:55.296199
46,Subbing in for Georgia Tech-Peyton Marshall,Subbing in for Georgia Tech-Peyton Marshall,8,10,1,16:49,False,52,2025-11-22T01:25:55.296200
47,Subbing in for Georgia Tech-Chas Kelley III,Subbing in for Georgia Tech-Chas Kelley III,8,10,1,16:49,False,52,2025-11-22T01:25:55.296202
48,Free Throw  by Georgia's Kanon Catchings,Free Throw  by Georgia's Kanon Catchings,8,11,1,16:49,False,53,2025-11-22T01:25:55.296203
49,Layup MISSED by Georgia Tech's Peyton Marshall,Layup MISSED by Georgia Tech's Peyton Marshall,8,11,1,16:36,False,52,2025-11-22T01:25:55.296205
50,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,8,11,1,16:33,False,53,2025-11-22T01:25:55.296206
51,Personal Foul on Georgia Tech's Baye Ndongo (Jeremiah Wilkinson draws the foul),Personal Foul on Georgia Tech's Baye Ndongo (Jeremiah Wilkinson draws the foul),8,11,1,16:30,False,52,2025-11-22T01:25:55.296208
52,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,8,11,1,16:30,False,52,2025-11-22T01:25:55.296210
53,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,8,11,1,16:30,False,52,2025-11-22T01:25:55.296211
54,Jumper by Georgia's Blue Cain,Jumper by Georgia's Blue Cain,8,14,1,16:27,False,53,2025-11-22T01:25:55.296213
55,Assist by Georgia's Kanon Catchings,Assist by Georgia's Kanon Catchings,8,14,1,16:27,False,53,2025-11-22T01:25:55.296214
56,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,8,14,1,16:12,False,52,2025-11-22T01:25:55.296216
57,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,8,14,1,16:08,False,53,2025-11-22T01:25:55.296217
58,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,8,14,1,16:00,False,53,2025-11-22T01:25:55.296219
59,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,8,14,1,15:58,False,52,2025-11-22T01:25:55.296220
60,Personal Foul on Georgia's Justin Abson (Peyton Marshall draws the foul),Personal Foul on Georgia's Justin Abson (Peyton Marshall draws the foul),8,14,1,15:58,False,53,2025-11-22T01:25:55.296222
61,Commercial time out.,Commercial time out.,8,14,1,15:58,False,0,2025-11-22T01:25:55.296224
62,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,8,14,1,15:58,False,53,2025-11-22T01:25:55.296225
63,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,8,14,1,15:58,False,53,2025-11-22T01:25:55.296227
64,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,8,14,1,15:58,False,53,2025-11-22T01:25:55.296228
65,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,8,14,1,15:58,False,53,2025-11-22T01:25:55.296230
66,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,8,14,1,15:58,False,52,2025-11-22T01:25:55.296231
67,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,8,14,1,15:58,False,52,2025-11-22T01:25:55.296233
68,Jumper by Georgia Tech's Akai Fleming,Jumper by Georgia Tech's Akai Fleming,11,14,1,15:50,False,52,2025-11-22T01:25:55.296234
69,Assist by Georgia Tech's Chas Kelley III,Assist by Georgia Tech's Chas Kelley III,11,14,1,15:50,False,52,2025-11-22T01:25:55.296236
70,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,11,14,1,15:33,False,53,2025-11-22T01:25:55.296237
71,Defensive rebound by Georgia Tech's Chas Kelley III,Defensive rebound by Georgia Tech's Chas Kelley III,11,14,1,15:30,False,52,2025-11-22T01:25:55.296239
72,2 Pointer MISSED by Georgia Tech's Chas Kelley III,2 Pointer MISSED by Georgia Tech's Chas Kelley III,11,14,1,15:24,False,52,2025-11-22T01:25:55.296240
73,Defensive rebound by Georgia's Jeremiah Wilkinson,Defensive rebound by Georgia's Jeremiah Wilkinson,11,14,1,15:20,False,53,2025-11-22T01:25:55.296242
74,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Jeremiah Wilkinson draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Jeremiah Wilkinson draws the foul),11,14,1,15:16,False,52,2025-11-22T01:25:55.296244
75,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,Free Throw MISSED  by Georgia's Jeremiah Wilkinson,11,14,1,15:16,False,53,2025-11-22T01:25:55.296245
76,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,11,14,1,15:16,False,53,2025-11-22T01:25:55.296247
77,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,11,15,1,15:16,False,53,2025-11-22T01:25:55.296248
78,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,11,15,1,15:15,False,52,2025-11-22T01:25:55.296260
79,Steal by Georgia's Dylan James,Steal by Georgia's Dylan James,11,15,1,15:15,False,53,2025-11-22T01:25:55.296261
80,Turnover by Georgia 's Justin Abson,Turnover by Georgia 's Justin Abson,11,15,1,15:07,False,53,2025-11-22T01:25:55.296263
81,Steal by Georgia Tech's Kowacie Reeves Jr.,Steal by Georgia Tech's Kowacie Reeves Jr.,11,15,1,15:07,False,52,2025-11-22T01:25:55.296264
82,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,11,15,1,14:52,False,52,2025-11-22T01:25:55.296266
83,Personal Foul on Georgia Tech's Lamar Washington (Jeremiah Wilkinson draws the foul),Personal Foul on Georgia Tech's Lamar Washington (Jeremiah Wilkinson draws the foul),11,15,1,14:35,False,52,2025-11-22T01:25:55.296268
84,Turnover by Georgia 's Marcus Millender,Turnover by Georgia 's Marcus Millender,11,15,1,14:23,False,53,2025-11-22T01:25:55.296269
85,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,11,15,1,14:20,False,52,2025-11-22T01:25:55.296271
86,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,11,15,1,14:10,False,53,2025-11-22T01:25:55.296272
87,Block by Georgia Tech's Peyton Marshall,Block by Georgia Tech's Peyton Marshall,11,15,1,14:10,False,52,2025-11-22T01:25:55.296274
88,Offensive rebound by Georgia's Georgia,Offensive rebound by Georgia's Georgia,11,15,1,14:10,False,53,2025-11-22T01:25:55.296275
89,Personal Foul on Georgia Tech's Peyton Marshall (Justin Abson draws the foul),Personal Foul on Georgia Tech's Peyton Marshall (Justin Abson draws the foul),11,15,1,14:07,False,52,2025-11-22T01:25:55.296277
90,Free Throw MISSED  by Georgia's Justin Abson,Free Throw MISSED  by Georgia's Justin Abson,11,15,1,14:07,False,53,2025-11-22T01:25:55.296279
91,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,11,15,1,14:07,False,53,2025-11-22T01:25:55.296280
92,Free Throw  by Georgia's Justin Abson,Free Throw  by Georgia's Justin Abson,11,16,1,14:07,False,53,2025-11-22T01:25:55.296282
93,Personal Foul on Georgia's Jake Wilkins (Lamar Washington draws the foul),Personal Foul on Georgia's Jake Wilkins (Lamar Washington draws the foul),11,16,1,13:55,False,53,2025-11-22T01:25:55.296283
94,Free Throw MISSED  by Georgia Tech's Lamar Washington,Free Throw MISSED  by Georgia Tech's Lamar Washington,11,16,1,13:55,False,52,2025-11-22T01:25:55.296285
95,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,11,16,1,13:55,False,52,2025-11-22T01:25:55.296287
96,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,11,16,1,13:55,False,53,2025-11-22T01:25:55.296288
97,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,11,16,1,13:55,False,53,2025-11-22T01:25:55.296290
98,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,11,16,1,13:55,False,53,2025-11-22T01:25:55.296291
99,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,11,16,1,13:55,False,53,2025-11-22T01:25:55.296293
100,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,11,16,1,13:55,False,52,2025-11-22T01:25:55.296294
101,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,11,16,1,13:55,False,52,2025-11-22T01:25:55.296296
102,Free Throw  by Georgia Tech's Lamar Washington,Free Throw  by Georgia Tech's Lamar Washington,12,16,1,13:55,False,52,2025-11-22T01:25:55.296298
103,Turnover by Georgia 's Dylan James,Turnover by Georgia 's Dylan James,12,16,1,13:45,False,53,2025-11-22T01:25:55.296299
104,Jumper MISSED by Georgia Tech's Chas Kelley III,Jumper MISSED by Georgia Tech's Chas Kelley III,12,16,1,13:31,False,52,2025-11-22T01:25:55.296301
105,Block by Georgia's Blue Cain,Block by Georgia's Blue Cain,12,16,1,13:31,False,53,2025-11-22T01:25:55.296302
106,Offensive rebound by Georgia Tech's Chas Kelley III,Offensive rebound by Georgia Tech's Chas Kelley III,12,16,1,13:28,False,52,2025-11-22T01:25:55.296304
107,Personal Foul on Georgia's Somto Cyril (Peyton Marshall draws the foul),Personal Foul on Georgia's Somto Cyril (Peyton Marshall draws the foul),12,16,1,13:15,False,53,2025-11-22T01:25:55.296306
108,Subbing out for Georgia Tech-Chas Kelley III,Subbing out for Georgia Tech-Chas Kelley III,12,16,1,13:15,False,52,2025-11-22T01:25:55.296307
109,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,12,16,1,13:15,False,52,2025-11-22T01:25:55.296309
110,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,12,16,1,13:15,False,53,2025-11-22T01:25:55.296464
111,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,12,16,1,13:15,False,53,2025-11-22T01:25:55.296466
112,2 Pointer MISSED by Georgia Tech's Lamar Washington,2 Pointer MISSED by Georgia Tech's Lamar Washington,12,16,1,13:06,False,52,2025-11-22T01:25:55.296467
113,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,12,16,1,13:02,False,52,2025-11-22T01:25:55.296469
114,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,12,16,1,13:02,False,52,2025-11-22T01:25:55.296470
115,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,12,16,1,13:02,False,52,2025-11-22T01:25:55.296472
116,Jumper by Georgia Tech's Akai Fleming,Jumper by Georgia Tech's Akai Fleming,15,16,1,12:54,False,52,2025-11-22T01:25:55.296474
117,Assist by Georgia Tech's Lamar Washington,Assist by Georgia Tech's Lamar Washington,15,16,1,12:54,False,52,2025-11-22T01:25:55.296475
118,2 Pointer MISSED by Georgia's Marcus Millender,2 Pointer MISSED by Georgia's Marcus Millender,15,16,1,12:44,False,53,2025-11-22T01:25:55.296477
119,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,15,16,1,12:40,False,52,2025-11-22T01:25:55.296478
120,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,15,16,1,12:33,False,52,2025-11-22T01:25:55.296480
121,Steal by Georgia's Blue Cain,Steal by Georgia's Blue Cain,15,16,1,12:33,False,53,2025-11-22T01:25:55.296481
122,Slam Dunk by Georgia's Blue Cain,Slam Dunk by Georgia's Blue Cain,15,18,1,12:29,True,53,2025-11-22T01:25:55.296483
123,Technical Foul on Georgia's Blue Cain,Technical Foul on Georgia's Blue Cain,15,18,1,12:27,False,53,2025-11-22T01:25:55.296484
124,Free Throw  by Georgia Tech's Lamar Washington,Free Throw  by Georgia Tech's Lamar Washington,16,18,1,12:27,False,52,2025-11-22T01:25:55.296486
125,Free Throw MISSED  by Georgia Tech's Lamar Washington,Free Throw MISSED  by Georgia Tech's Lamar Washington,16,18,1,12:27,False,52,2025-11-22T01:25:55.296488
126,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,16,18,1,12:27,False,52,2025-11-22T01:25:55.296489
127,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,16,18,1,12:27,False,53,2025-11-22T01:25:55.296491
128,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,16,18,1,12:27,False,53,2025-11-22T01:25:55.296492
129,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,16,18,1,12:27,False,53,2025-11-22T01:25:55.296494
130,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,16,18,1,12:27,False,53,2025-11-22T01:25:55.296498
131,Personal Foul on Georgia's Jordan Ross (Jaeden Mustaf draws the foul),Personal Foul on Georgia's Jordan Ross (Jaeden Mustaf draws the foul),16,18,1,12:07,False,53,2025-11-22T01:25:55.296499
132,Jumper MISSED by Georgia Tech's Mouhamed Sylla,Jumper MISSED by Georgia Tech's Mouhamed Sylla,16,18,1,12:05,False,52,2025-11-22T01:25:55.296501
133,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,16,18,1,12:01,False,53,2025-11-22T01:25:55.296503
134,2 Pointer by Georgia's Justin Bailey,2 Pointer by Georgia's Justin Bailey,16,20,1,11:58,False,53,2025-11-22T01:25:55.296504
135,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,16,20,1,11:58,False,53,2025-11-22T01:25:55.296505
136,Jumper MISSED by Georgia Tech's Mouhamed Sylla,Jumper MISSED by Georgia Tech's Mouhamed Sylla,16,20,1,11:39,False,52,2025-11-22T01:25:55.296507
137,Defensive rebound by Georgia's Marcus Millender,Defensive rebound by Georgia's Marcus Millender,16,20,1,11:35,False,53,2025-11-22T01:25:55.296509
138,Layup MISSED by Georgia's Justin Bailey,Layup MISSED by Georgia's Justin Bailey,16,20,1,11:23,False,53,2025-11-22T01:25:55.296510
139,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,16,20,1,11:21,False,53,2025-11-22T01:25:55.296512
140,Personal Foul on Georgia Tech's Mouhamed Sylla (Somto Cyril draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Somto Cyril draws the foul),16,20,1,11:19,False,52,2025-11-22T01:25:55.296513
141,Commercial time out.,Commercial time out.,16,20,1,11:19,False,0,2025-11-22T01:25:55.296515
142,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,16,20,1,11:19,False,53,2025-11-22T01:25:55.296516
143,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,16,20,1,11:19,False,53,2025-11-22T01:25:55.296518
144,Free Throw  by Georgia's Somto Cyril,Free Throw  by Georgia's Somto Cyril,16,21,1,11:19,False,53,2025-11-22T01:25:55.296519
145,Free Throw MISSED  by Georgia's Somto Cyril,Free Throw MISSED  by Georgia's Somto Cyril,16,21,1,11:17,False,53,2025-11-22T01:25:55.296521
146,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,16,21,1,11:16,False,52,2025-11-22T01:25:55.296523
147,Personal Foul on Georgia's Somto Cyril (Mouhamed Sylla draws the foul),Personal Foul on Georgia's Somto Cyril (Mouhamed Sylla draws the foul),16,21,1,11:04,False,53,2025-11-22T01:25:55.296524
148,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,16,21,1,11:04,False,53,2025-11-22T01:25:55.296526
149,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,16,21,1,11:04,False,53,2025-11-22T01:25:55.296527
150,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,16,21,1,11:03,False,52,2025-11-22T01:25:55.296529
151,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,16,21,1,11:02,False,53,2025-11-22T01:25:55.296531
152,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,16,21,1,10:46,False,53,2025-11-22T01:25:55.296532
153,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,16,21,1,10:43,False,52,2025-11-22T01:25:55.296534
154,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,16,21,1,10:29,False,52,2025-11-22T01:25:55.296535
155,Offensive rebound by Georgia Tech's Lamar Washington,Offensive rebound by Georgia Tech's Lamar Washington,16,21,1,10:25,False,52,2025-11-22T01:25:55.296537
156,Layup MISSED by Georgia Tech's Lamar Washington,Layup MISSED by Georgia Tech's Lamar Washington,16,21,1,10:24,False,52,2025-11-22T01:25:55.296538
157,Offensive rebound by Georgia Tech's Jaeden Mustaf,Offensive rebound by Georgia Tech's Jaeden Mustaf,16,21,1,10:20,False,52,2025-11-22T01:25:55.296540
158,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,16,21,1,10:20,False,52,2025-11-22T01:25:55.296541
159,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,16,21,1,10:17,False,53,2025-11-22T01:25:55.296543
160,Jumper by Georgia's Jeremiah Wilkinson,Jumper by Georgia's Jeremiah Wilkinson,16,24,1,10:11,False,53,2025-11-22T01:25:55.296544
161,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,16,24,1,10:11,False,53,2025-11-22T01:25:55.296546
162,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,16,24,1,09:50,False,52,2025-11-22T01:25:55.296547
163,Steal by Georgia's Jeremiah Wilkinson,Steal by Georgia's Jeremiah Wilkinson,16,24,1,09:50,False,53,2025-11-22T01:25:55.296549
164,Subbing out for Georgia Tech-Lamar Washington,Subbing out for Georgia Tech-Lamar Washington,16,24,1,09:46,False,52,2025-11-22T01:25:55.296551
165,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,16,24,1,09:46,False,52,2025-11-22T01:25:55.296552
166,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,16,24,1,09:46,False,52,2025-11-22T01:25:55.296554
167,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,16,24,1,09:46,False,52,2025-11-22T01:25:55.296555
168,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,16,24,1,09:35,False,53,2025-11-22T01:25:55.296557
169,Offensive rebound by Georgia's Justin Bailey,Offensive rebound by Georgia's Justin Bailey,16,24,1,09:32,False,53,2025-11-22T01:25:55.296558
170,Personal Foul on Georgia Tech's Akai Fleming (Jeremiah Wilkinson draws the foul),Personal Foul on Georgia Tech's Akai Fleming (Jeremiah Wilkinson draws the foul),16,24,1,09:30,False,52,2025-11-22T01:25:55.296560
171,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,16,24,1,09:30,False,53,2025-11-22T01:25:55.296561
172,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,16,24,1,09:30,False,53,2025-11-22T01:25:55.296563
173,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,16,25,1,09:30,False,53,2025-11-22T01:25:55.296564
174,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,16,26,1,09:30,False,53,2025-11-22T01:25:55.296572
175,Layup by Georgia Tech's Baye Ndongo,Layup by Georgia Tech's Baye Ndongo,18,26,1,09:18,False,52,2025-11-22T01:25:55.296574
