sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
1,Todd Brogna vs Chris Mpaka (Merrimack gains possession),Todd Brogna vs Chris Mpaka (Merrimack gains possession),0,0,1,20:00,False,0,2025-11-22T01:21:37.812975
2,Layup MISSED by Merrimack's Ernest Shelton,Layup MISSED by Merrimack's Ernest Shelton,0,0,1,19:47,False,2193,2025-11-22T01:21:37.813010
3,Offensive rebound by Merrimack's Todd Brogna,Offensive rebound by Merrimack's Todd Brogna,0,0,1,19:45,False,2193,2025-11-22T01:21:37.813017
4,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,0,0,1,19:44,False,2193,2025-11-22T01:21:37.813023
5,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,0,0,1,19:41,False,541,2025-11-22T01:21:37.813029
6,Turnover by Tarleton St. 's Leroy Kelly IV,Turnover by Tarleton St. 's Leroy Kelly IV,0,0,1,19:26,False,541,2025-11-22T01:21:37.813035
7,Steal by Merrimack's Kevair Kennedy,Steal by Merrimack's Kevair Kennedy,0,0,1,19:26,False,2193,2025-11-22T01:21:37.813041
8,2 Pointer by Merrimack's Tye Dorset,2 Pointer by Merrimack's Tye Dorset,2,0,1,19:17,False,2193,2025-11-22T01:21:37.813046
9,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,2,0,1,19:06,False,541,2025-11-22T01:21:37.813051
10,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,2,0,1,19:06,False,541,2025-11-22T01:21:37.813057
11,Layup MISSED by Tarleton St.'s Chris Mpaka,Layup MISSED by Tarleton St.'s Chris Mpaka,2,0,1,18:54,False,541,2025-11-22T01:21:37.813062
12,Offensive rebound by Tarleton St.'s Chris Mpaka,Offensive rebound by Tarleton St.'s Chris Mpaka,2,0,1,18:51,False,541,2025-11-22T01:21:37.813067
13,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,2,0,1,18:51,False,541,2025-11-22T01:21:37.813072
14,Steal by Merrimack's Tye Dorset,Steal by Merrimack's Tye Dorset,2,0,1,18:51,False,2193,2025-11-22T01:21:37.813077
15,Jumper by Merrimack's Todd Brogna,Jumper by Merrimack's Todd Brogna,5,0,1,18:42,False,2193,2025-11-22T01:21:37.813082
16,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,5,0,1,18:42,False,2193,2025-11-22T01:21:37.813088
17,Personal Foul on Merrimack's Tye Dorset (Freddy Hicks draws the foul),Personal Foul on Merrimack's Tye Dorset (Freddy Hicks draws the foul),5,0,1,18:20,False,2193,2025-11-22T01:21:37.813093
18,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,5,0,1,18:20,False,541,2025-11-22T01:21:37.813098
19,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,5,0,1,18:20,False,541,2025-11-22T01:21:37.813103
20,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,5,0,1,18:20,False,541,2025-11-22T01:21:37.813109
21,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,5,0,1,18:20,False,541,2025-11-22T01:21:37.813114
22,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,5,3,1,18:15,False,541,2025-11-22T01:21:37.813119
23,Assist by Tarleton St.'s Freddy Hicks,Assist by Tarleton St.'s Freddy Hicks,5,3,1,18:15,False,541,2025-11-22T01:21:37.813124
24,Personal Foul on Tarleton St.'s Jordan Mizell (Ernest Shelton draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Ernest Shelton draws the foul),5,3,1,17:57,False,541,2025-11-22T01:21:37.813130
25,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,6,3,1,17:57,False,2193,2025-11-22T01:21:37.813135
26,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,6,3,1,17:57,False,541,2025-11-22T01:21:37.813140
27,Subbing in for Tarleton St.-Cam McDowell,Subbing in for Tarleton St.-Cam McDowell,6,3,1,17:57,False,541,2025-11-22T01:21:37.813145
28,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,7,3,1,17:57,False,2193,2025-11-22T01:21:37.813150
29,Personal Foul on Merrimack's Todd Brogna (Dior Johnson draws the foul),Personal Foul on Merrimack's Todd Brogna (Dior Johnson draws the foul),7,3,1,17:49,False,2193,2025-11-22T01:21:37.813155
30,Free Throw MISSED  by Tarleton St.'s Dior Johnson,Free Throw MISSED  by Tarleton St.'s Dior Johnson,7,3,1,17:49,False,541,2025-11-22T01:21:37.813160
31,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,7,3,1,17:49,False,541,2025-11-22T01:21:37.813166
32,Free Throw MISSED  by Tarleton St.'s Dior Johnson,Free Throw MISSED  by Tarleton St.'s Dior Johnson,7,3,1,17:49,False,541,2025-11-22T01:21:37.813171
33,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,7,3,1,17:49,False,541,2025-11-22T01:21:37.813176
34,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,7,4,1,17:49,False,541,2025-11-22T01:21:37.813181
35,Turnover by Merrimack 's Kevair Kennedy,Turnover by Merrimack 's Kevair Kennedy,7,4,1,17:41,False,2193,2025-11-22T01:21:37.813186
36,2 Pointer by Tarleton St.'s Jordan Mizell,2 Pointer by Tarleton St.'s Jordan Mizell,7,6,1,17:16,False,541,2025-11-22T01:21:37.813191
37,Jumper MISSED by Merrimack's Kevair Kennedy,Jumper MISSED by Merrimack's Kevair Kennedy,7,6,1,16:55,False,2193,2025-11-22T01:21:37.813196
38,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,7,6,1,16:53,False,541,2025-11-22T01:21:37.813201
39,2 Pointer MISSED by Tarleton St.'s Freddy Hicks,2 Pointer MISSED by Tarleton St.'s Freddy Hicks,7,6,1,16:34,False,541,2025-11-22T01:21:37.813206
40,Offensive rebound by Tarleton St.'s Cam McDowell,Offensive rebound by Tarleton St.'s Cam McDowell,7,6,1,16:32,False,541,2025-11-22T01:21:37.813211
41,Layup MISSED by Tarleton St.'s Cam McDowell,Layup MISSED by Tarleton St.'s Cam McDowell,7,6,1,16:20,False,541,2025-11-22T01:21:37.813216
42,Block by Merrimack's Ernest Shelton,Block by Merrimack's Ernest Shelton,7,6,1,16:20,False,2193,2025-11-22T01:21:37.813221
43,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,7,6,1,16:15,False,2193,2025-11-22T01:21:37.813226
44,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,7,6,1,16:14,False,2193,2025-11-22T01:21:37.813231
45,Offensive rebound by Merrimack's Ernest Shelton,Offensive rebound by Merrimack's Ernest Shelton,7,6,1,16:09,False,2193,2025-11-22T01:21:37.813237
46,Layup by Merrimack's Ernest Shelton,Layup by Merrimack's Ernest Shelton,9,6,1,16:07,False,2193,2025-11-22T01:21:37.813242
47,2 Pointer MISSED by Tarleton St.'s Freddy Hicks,2 Pointer MISSED by Tarleton St.'s Freddy Hicks,9,6,1,15:38,False,541,2025-11-22T01:21:37.813247
48,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,9,6,1,15:35,False,2193,2025-11-22T01:21:37.813252
49,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,9,6,1,15:31,False,2193,2025-11-22T01:21:37.813257
50,Offensive rebound by Merrimack's Kevair Kennedy,Offensive rebound by Merrimack's Kevair Kennedy,9,6,1,15:29,False,2193,2025-11-22T01:21:37.813262
51,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,9,6,1,15:27,False,2193,2025-11-22T01:21:37.813267
52,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,9,6,1,15:25,False,541,2025-11-22T01:21:37.813272
53,2 Pointer by Tarleton St.'s Jordan Mizell,2 Pointer by Tarleton St.'s Jordan Mizell,9,8,1,15:02,False,541,2025-11-22T01:21:37.813277
54,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,9,8,1,14:53,False,2193,2025-11-22T01:21:37.813282
