sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Defensive rebound by Villanova's Acaden Lewis,Defensive rebound by Villanova's Acaden Lewis,11,2,1,15:52,False,1717,2025-11-22T01:32:53.527026
35,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,11,2,1,15:50,False,1717,2025-11-22T01:32:53.527029
36,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",11,2,1,15:47,False,2487,2025-11-22T01:32:53.527031
37,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,11,4,1,15:39,False,2487,2025-11-22T01:32:53.527034
38,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,11,4,1,15:18,False,1717,2025-11-22T01:32:53.527036
39,Steal by La Salle's Edwin Daniel,Steal by La Salle's Edwin Daniel,11,4,1,15:18,False,2487,2025-11-22T01:32:53.527039
40,Turnover by La Salle 's Ashton Walker,Turnover by La Salle 's Ashton Walker,11,4,1,14:54,False,2487,2025-11-22T01:32:53.527041
41,Steal by Villanova's Tyler Perkins,Steal by Villanova's Tyler Perkins,11,4,1,14:54,False,1717,2025-11-22T01:32:53.527043
42,Slam Dunk by Villanova's Matt Hodge,Slam Dunk by Villanova's Matt Hodge,13,4,1,14:49,True,1717,2025-11-22T01:32:53.527046
43,Assist by Villanova's Tyler Perkins,Assist by Villanova's Tyler Perkins,13,4,1,14:49,False,1717,2025-11-22T01:32:53.527049
44,Commercial time out.,Commercial time out.,13,4,1,14:30,False,0,2025-11-22T01:32:53.527051
45,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,13,4,1,14:30,False,2487,2025-11-22T01:32:53.527054
46,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",13,4,1,14:30,False,2487,2025-11-22T01:32:53.527057
47,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,13,4,1,14:30,False,2487,2025-11-22T01:32:53.527059
48,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,13,4,1,14:30,False,2487,2025-11-22T01:32:53.527061
49,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527064
50,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527066
51,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527068
52,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527070
53,Subbing in for Villanova-Christian Jeffrey,Subbing in for Villanova-Christian Jeffrey,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527073
54,Subbing in for Villanova-Zion Stanford,Subbing in for Villanova-Zion Stanford,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527075
55,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527078
56,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,13,4,1,14:30,False,1717,2025-11-22T01:32:53.527081
57,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,13,6,1,14:15,False,2487,2025-11-22T01:32:53.527083
58,Turnover by Villanova 's Zion Stanford,Turnover by Villanova 's Zion Stanford,13,6,1,13:45,False,1717,2025-11-22T01:32:53.527086
59,Slam Dunk by La Salle's Rob Dockery,Slam Dunk by La Salle's Rob Dockery,13,8,1,13:24,True,2487,2025-11-22T01:32:53.527088
60,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,13,8,1,13:24,False,2487,2025-11-22T01:32:53.527090
61,Personal Foul on La Salle's Edwin Daniel (Devin Askew draws the foul),Personal Foul on La Salle's Edwin Daniel (Devin Askew draws the foul),13,8,1,13:17,False,2487,2025-11-22T01:32:53.527093
62,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,13,8,1,13:17,False,2487,2025-11-22T01:32:53.527095
63,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,13,8,1,13:17,False,2487,2025-11-22T01:32:53.527097
64,2 Pointer MISSED by Villanova's Devin Askew,2 Pointer MISSED by Villanova's Devin Askew,13,8,1,13:09,False,1717,2025-11-22T01:32:53.527100
65,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,13,8,1,13:06,False,1717,2025-11-22T01:32:53.527103
66,Personal Foul on La Salle's Ashton Walker (Duke Brennan draws the foul),Personal Foul on La Salle's Ashton Walker (Duke Brennan draws the foul),13,8,1,12:56,False,2487,2025-11-22T01:32:53.527106
67,Free Throw MISSED  by Villanova's Duke Brennan,Free Throw MISSED  by Villanova's Duke Brennan,13,8,1,12:56,False,1717,2025-11-22T01:32:53.527108
68,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,13,8,1,12:56,False,1717,2025-11-22T01:32:53.527111
69,Free Throw MISSED  by Villanova's Duke Brennan,Free Throw MISSED  by Villanova's Duke Brennan,13,8,1,12:55,False,1717,2025-11-22T01:32:53.527114
70,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,13,8,1,12:54,False,2487,2025-11-22T01:32:53.527116
71,Turnover by La Salle 's Eric Acker,Turnover by La Salle 's Eric Acker,13,8,1,12:42,False,2487,2025-11-22T01:32:53.527119
72,Steal by Villanova's Zion Stanford,Steal by Villanova's Zion Stanford,13,8,1,12:42,False,1717,2025-11-22T01:32:53.527121
73,Slam Dunk by Villanova's Duke Brennan,Slam Dunk by Villanova's Duke Brennan,15,8,1,12:37,True,1717,2025-11-22T01:32:53.527124
74,Assist by Villanova's Zion Stanford,Assist by Villanova's Zion Stanford,15,8,1,12:37,False,1717,2025-11-22T01:32:53.527126
75,2 Pointer by La Salle's Rob Dockery,2 Pointer by La Salle's Rob Dockery,15,10,1,12:24,False,2487,2025-11-22T01:32:53.527129
76,Personal Foul on La Salle's Josiah Harris (Duke Brennan draws the foul),Personal Foul on La Salle's Josiah Harris (Duke Brennan draws the foul),15,10,1,11:59,False,2487,2025-11-22T01:32:53.527132
77,Commercial time out.,Commercial time out.,15,10,1,11:59,False,0,2025-11-22T01:32:53.527135
78,Subbing out for Villanova-Christian Jeffrey,Subbing out for Villanova-Christian Jeffrey,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527215
79,Subbing out for Villanova-Zion Stanford,Subbing out for Villanova-Zion Stanford,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527218
80,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527221
81,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527223
82,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527226
83,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527228
84,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,15,10,1,11:59,False,2487,2025-11-22T01:32:53.527230
85,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,15,10,1,11:59,False,2487,2025-11-22T01:32:53.527233
86,Free Throw MISSED  by Villanova's Duke Brennan,Free Throw MISSED  by Villanova's Duke Brennan,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527236
87,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,15,10,1,11:59,False,1717,2025-11-22T01:32:53.527238
88,Free Throw MISSED  by Villanova's Duke Brennan,Free Throw MISSED  by Villanova's Duke Brennan,15,10,1,11:58,False,1717,2025-11-22T01:32:53.527241
89,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,15,10,1,11:57,False,2487,2025-11-22T01:32:53.527243
90,Jumper MISSED by La Salle's Ashton Walker,Jumper MISSED by La Salle's Ashton Walker,15,10,1,11:40,False,2487,2025-11-22T01:32:53.527246
91,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,15,10,1,11:36,False,2487,2025-11-22T01:32:53.527248
92,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,15,12,1,11:29,False,2487,2025-11-22T01:32:53.527251
93,Personal Foul on Villanova's Bryce Lindsay (Eric Acker draws the foul),Personal Foul on Villanova's Bryce Lindsay (Eric Acker draws the foul),15,12,1,11:29,False,1717,2025-11-22T01:32:53.527254
94,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,15,12,1,11:29,False,2487,2025-11-22T01:32:53.527256
95,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,15,12,1,11:29,False,2487,2025-11-22T01:32:53.527259
96,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,15,12,1,11:29,False,1717,2025-11-22T01:32:53.527261
97,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,15,12,1,11:29,False,1717,2025-11-22T01:32:53.527264
98,Free Throw MISSED  by La Salle's Eric Acker,Free Throw MISSED  by La Salle's Eric Acker,15,12,1,11:29,False,2487,2025-11-22T01:32:53.527267
99,Defensive rebound by Villanova's Devin Askew,Defensive rebound by Villanova's Devin Askew,15,12,1,11:27,False,1717,2025-11-22T01:32:53.527269
100,Jumper by Villanova's Acaden Lewis,Jumper by Villanova's Acaden Lewis,17,12,1,11:06,False,1717,2025-11-22T01:32:53.527271
101,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,17,14,1,10:50,False,2487,2025-11-22T01:32:53.527274
102,Personal Foul on La Salle's Bowyn Beatty (Bryce Lindsay draws the foul),Personal Foul on La Salle's Bowyn Beatty (Bryce Lindsay draws the foul),17,14,1,10:28,False,2487,2025-11-22T01:32:53.527276
103,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,18,14,1,10:28,False,1717,2025-11-22T01:32:53.527279
104,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,18,14,1,10:28,False,1717,2025-11-22T01:32:53.527282
105,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,18,14,1,10:28,False,1717,2025-11-22T01:32:53.527284
106,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,19,14,1,10:28,False,1717,2025-11-22T01:32:53.527286
107,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,19,16,1,10:15,False,2487,2025-11-22T01:32:53.527289
108,3 Pointer MISSED by Villanova's Acaden Lewis,3 Pointer MISSED by Villanova's Acaden Lewis,19,16,1,09:44,False,1717,2025-11-22T01:32:53.527291
109,Offensive rebound by Villanova's Tyler Perkins,Offensive rebound by Villanova's Tyler Perkins,19,16,1,09:39,False,1717,2025-11-22T01:32:53.527294
110,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,21,16,1,09:39,False,1717,2025-11-22T01:32:53.527623
111,Personal Foul on Villanova's Acaden Lewis (Rob Dockery draws the foul),Personal Foul on Villanova's Acaden Lewis (Rob Dockery draws the foul),21,16,1,09:33,False,1717,2025-11-22T01:32:53.527626
112,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,21,16,1,09:33,False,2487,2025-11-22T01:32:53.527629
113,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,21,16,1,09:33,False,2487,2025-11-22T01:32:53.527631
114,2 Pointer MISSED by La Salle's Justin Archer,2 Pointer MISSED by La Salle's Justin Archer,21,16,1,09:17,False,2487,2025-11-22T01:32:53.527634
115,Defensive rebound by Villanova's Tafara Gapare,Defensive rebound by Villanova's Tafara Gapare,21,16,1,09:16,False,1717,2025-11-22T01:32:53.527636
116,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,21,16,1,09:16,False,2487,2025-11-22T01:32:53.527639
117,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",21,16,1,09:16,False,2487,2025-11-22T01:32:53.527641
118,"Personal Foul on La Salle's Jerome Brewer, Jr. (Tafara Gapare draws the foul)","Personal Foul on La Salle's Jerome Brewer, Jr. (Tafara Gapare draws the foul)",21,16,1,09:03,False,2487,2025-11-22T01:32:53.527644
119,Free Throw  by Villanova's Tafara Gapare,Free Throw  by Villanova's Tafara Gapare,22,16,1,09:03,False,1717,2025-11-22T01:32:53.527646
120,Free Throw  by Villanova's Tafara Gapare,Free Throw  by Villanova's Tafara Gapare,23,16,1,09:03,False,1717,2025-11-22T01:32:53.527649
121,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,23,16,1,08:36,False,2487,2025-11-22T01:32:53.527651
122,Block by Villanova's Tafara Gapare,Block by Villanova's Tafara Gapare,23,16,1,08:36,False,1717,2025-11-22T01:32:53.527653
123,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,23,16,1,08:36,False,2487,2025-11-22T01:32:53.527656
124,Turnover by La Salle [shot clock violation],Turnover by La Salle [shot clock violation],23,16,1,08:32,False,2487,2025-11-22T01:32:53.527658
125,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,23,16,1,08:18,False,1717,2025-11-22T01:32:53.527660
126,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,23,16,1,08:15,False,2487,2025-11-22T01:32:53.527663
127,"Turnover by La Salle 's Jerome Brewer, Jr.","Turnover by La Salle 's Jerome Brewer, Jr.",23,16,1,08:02,False,2487,2025-11-22T01:32:53.527665
128,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",23,16,1,08:02,False,2487,2025-11-22T01:32:53.527695
129,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,23,16,1,08:02,False,2487,2025-11-22T01:32:53.527699
130,Turnover by Villanova 's Tyler Perkins,Turnover by Villanova 's Tyler Perkins,23,16,1,07:51,False,1717,2025-11-22T01:32:53.527705
131,Steal by La Salle's Rob Dockery,Steal by La Salle's Rob Dockery,23,16,1,07:51,False,2487,2025-11-22T01:32:53.527708
132,Turnover by La Salle 's Bowyn Beatty,Turnover by La Salle 's Bowyn Beatty,23,16,1,07:26,False,2487,2025-11-22T01:32:53.527711
133,Commercial time out.,Commercial time out.,23,16,1,07:26,False,0,2025-11-22T01:32:53.527714
134,Subbing out for La Salle-Bowyn Beatty,Subbing out for La Salle-Bowyn Beatty,23,16,1,07:26,False,2487,2025-11-22T01:32:53.527717
135,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,23,16,1,07:26,False,2487,2025-11-22T01:32:53.527719
136,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,23,16,1,07:26,False,2487,2025-11-22T01:32:53.527722
137,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,23,16,1,07:26,False,2487,2025-11-22T01:32:53.527724
138,Subbing out for Villanova-Tafara Gapare,Subbing out for Villanova-Tafara Gapare,23,16,1,07:26,False,1717,2025-11-22T01:32:53.527726
139,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,23,16,1,07:26,False,1717,2025-11-22T01:32:53.527729
140,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,23,16,1,07:13,False,1717,2025-11-22T01:32:53.527731
141,Steal by La Salle's Justin Archer,Steal by La Salle's Justin Archer,23,16,1,07:13,False,2487,2025-11-22T01:32:53.527734
142,Personal Foul on Villanova's Duke Brennan (Edwin Daniel draws the foul),Personal Foul on Villanova's Duke Brennan (Edwin Daniel draws the foul),23,16,1,07:12,False,1717,2025-11-22T01:32:53.527737
143,Free Throw  by La Salle's Edwin Daniel,Free Throw  by La Salle's Edwin Daniel,23,17,1,07:12,False,2487,2025-11-22T01:32:53.527739
144,Free Throw MISSED  by La Salle's Edwin Daniel,Free Throw MISSED  by La Salle's Edwin Daniel,23,17,1,07:12,False,2487,2025-11-22T01:32:53.527742
145,Personal Foul on Villanova's Matt Hodge (Justin Archer draws the foul),Personal Foul on Villanova's Matt Hodge (Justin Archer draws the foul),23,17,1,06:54,False,1717,2025-11-22T01:32:53.527744
146,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,23,18,1,06:54,False,2487,2025-11-22T01:32:53.527747
147,Free Throw MISSED  by La Salle's Justin Archer,Free Throw MISSED  by La Salle's Justin Archer,23,18,1,06:53,False,2487,2025-11-22T01:32:53.527749
148,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,23,18,1,06:51,False,1717,2025-11-22T01:32:53.527751
149,Jumper by Villanova's Matt Hodge,Jumper by Villanova's Matt Hodge,26,18,1,06:31,False,1717,2025-11-22T01:32:53.527754
150,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,26,18,1,06:31,False,1717,2025-11-22T01:32:53.527760
151,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,26,18,1,06:03,False,2487,2025-11-22T01:32:53.527762
152,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,26,18,1,06:01,False,1717,2025-11-22T01:32:53.527764
153,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,28,18,1,05:56,False,1717,2025-11-22T01:32:53.527767
154,La Salle takes a [short] time out.,La Salle takes a [short] time out.,28,18,1,05:55,False,2487,2025-11-22T01:32:53.527769
155,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,28,18,1,05:55,False,2487,2025-11-22T01:32:53.527771
156,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,28,18,1,05:55,False,2487,2025-11-22T01:32:53.527774
157,Jumper MISSED by La Salle's Eric Acker,Jumper MISSED by La Salle's Eric Acker,28,18,1,05:26,False,2487,2025-11-22T01:32:53.527776
158,Defensive rebound by Villanova's Acaden Lewis,Defensive rebound by Villanova's Acaden Lewis,28,18,1,05:24,False,1717,2025-11-22T01:32:53.527778
159,Personal Foul on La Salle's Ashton Walker (Acaden Lewis draws the foul),Personal Foul on La Salle's Ashton Walker (Acaden Lewis draws the foul),28,18,1,05:19,False,2487,2025-11-22T01:32:53.527781
160,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,28,18,1,05:19,False,2487,2025-11-22T01:32:53.527783
161,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,28,18,1,05:19,False,2487,2025-11-22T01:32:53.527785
162,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,28,18,1,05:19,False,1717,2025-11-22T01:32:53.527788
163,Subbing in for Villanova-Zion Stanford,Subbing in for Villanova-Zion Stanford,28,18,1,05:19,False,1717,2025-11-22T01:32:53.527790
164,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,29,18,1,05:19,False,1717,2025-11-22T01:32:53.527792
165,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,30,18,1,05:19,False,1717,2025-11-22T01:32:53.527795
166,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,30,18,1,05:19,False,1717,2025-11-22T01:32:53.527797
167,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,30,18,1,05:19,False,1717,2025-11-22T01:32:53.527799
168,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,30,18,1,05:19,False,2487,2025-11-22T01:32:53.527802
169,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",30,18,1,05:19,False,2487,2025-11-22T01:32:53.527804
170,Jumper MISSED by La Salle's Justin Archer,Jumper MISSED by La Salle's Justin Archer,30,18,1,04:59,False,2487,2025-11-22T01:32:53.527806
171,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,30,18,1,04:55,False,1717,2025-11-22T01:32:53.527809
172,Turnover by Villanova 's Bryce Lindsay,Turnover by Villanova 's Bryce Lindsay,30,18,1,04:45,False,1717,2025-11-22T01:32:53.527811
173,Steal by La Salle's Justin Archer,Steal by La Salle's Justin Archer,30,18,1,04:45,False,2487,2025-11-22T01:32:53.527814
174,Personal Foul on Villanova's Bryce Lindsay (Justin Archer draws the foul),Personal Foul on Villanova's Bryce Lindsay (Justin Archer draws the foul),30,18,1,04:45,False,1717,2025-11-22T01:32:53.527825
175,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,30,18,1,04:45,False,1717,2025-11-22T01:32:53.527828
176,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,30,18,1,04:45,False,1717,2025-11-22T01:32:53.527831
177,Turnover by La Salle 's Justin Archer,Turnover by La Salle 's Justin Archer,30,18,1,04:35,False,2487,2025-11-22T01:32:53.527834
178,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,30,18,1,04:15,False,1717,2025-11-22T01:32:53.527837
179,Offensive rebound by Villanova's Zion Stanford,Offensive rebound by Villanova's Zion Stanford,30,18,1,04:12,False,1717,2025-11-22T01:32:53.527839
180,Layup by Villanova's Zion Stanford,Layup by Villanova's Zion Stanford,32,18,1,04:07,False,1717,2025-11-22T01:32:53.527842
181,2 Pointer by La Salle's Rob Dockery,2 Pointer by La Salle's Rob Dockery,32,20,1,03:46,False,2487,2025-11-22T01:32:53.527844
182,3 Pointer MISSED by Villanova's Devin Askew,3 Pointer MISSED by Villanova's Devin Askew,32,20,1,03:35,False,1717,2025-11-22T01:32:53.527847
183,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,32,20,1,03:32,False,1717,2025-11-22T01:32:53.527849
184,2 Pointer MISSED by Villanova's Duke Brennan,2 Pointer MISSED by Villanova's Duke Brennan,32,20,1,03:30,False,1717,2025-11-22T01:32:53.527851
185,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,32,20,1,03:28,False,2487,2025-11-22T01:32:53.527854
