sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Foul on Alabama'sAlabama,Foul on Alabama'sAlabama,36,38,1,03:41,False,1857,2025-11-22T01:24:12.847752
188,Commercial time out.,Commercial time out.,36,38,1,03:41,False,0,2025-11-22T01:24:12.847756
189,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,36,38,1,03:28,False,1857,2025-11-22T01:24:12.847760
190,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,36,38,1,03:12,False,243,2025-11-22T01:24:12.847764
191,Block by Alabama's Labaron Philon,Block by Alabama's Labaron Philon,36,38,1,03:12,False,1857,2025-11-22T01:24:12.847769
192,Offensive rebound by Purdue's Braden Smith,Offensive rebound by Purdue's Braden Smith,36,38,1,03:08,False,243,2025-11-22T01:24:12.847773
193,2 Pointer by Purdue's Trey Kaufman-Renn,2 Pointer by Purdue's Trey Kaufman-Renn,38,38,1,03:04,False,243,2025-11-22T01:24:12.847777
194,2 Pointer MISSED by Alabama's Labaron Philon,2 Pointer MISSED by Alabama's Labaron Philon,38,38,1,02:52,False,1857,2025-11-22T01:24:12.847781
195,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,38,38,1,02:49,False,243,2025-11-22T01:24:12.847785
196,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,38,38,1,02:37,False,243,2025-11-22T01:24:12.847789
197,Defensive rebound by Alabama's Aiden Sherrell,Defensive rebound by Alabama's Aiden Sherrell,38,38,1,02:34,False,1857,2025-11-22T01:24:12.847793
198,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,38,38,1,02:26,False,1857,2025-11-22T01:24:12.847798
199,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,38,38,1,02:24,False,243,2025-11-22T01:24:12.847802
200,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,38,38,1,02:17,False,1857,2025-11-22T01:24:12.847806
201,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,38,38,1,02:17,False,1857,2025-11-22T01:24:12.847810
202,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,38,38,1,02:17,False,1857,2025-11-22T01:24:12.847815
203,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,38,38,1,02:17,False,1857,2025-11-22T01:24:12.847819
204,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,38,38,1,02:17,False,243,2025-11-22T01:24:12.847823
205,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,38,38,1,02:17,False,243,2025-11-22T01:24:12.847827
206,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,38,38,1,02:11,False,243,2025-11-22T01:24:12.847832
207,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,38,38,1,02:04,False,243,2025-11-22T01:24:12.847836
208,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,38,38,1,02:02,False,243,2025-11-22T01:24:12.847840
209,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,38,38,1,01:58,False,243,2025-11-22T01:24:12.847844
210,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,41,38,1,01:57,False,243,2025-11-22T01:24:12.847848
211,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,41,38,1,01:57,False,243,2025-11-22T01:24:12.847852
212,Personal Foul on Purdue's Braden Smith (Aden Holloway draws the foul),Personal Foul on Purdue's Braden Smith (Aden Holloway draws the foul),41,38,1,01:37,False,243,2025-11-22T01:24:12.847857
213,Subbing out for Purdue-Braden Smith,Subbing out for Purdue-Braden Smith,41,38,1,01:37,False,243,2025-11-22T01:24:12.847861
214,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,41,38,1,01:37,False,243,2025-11-22T01:24:12.847865
215,Layup MISSED by Alabama's Amari Allen,Layup MISSED by Alabama's Amari Allen,41,38,1,01:19,False,1857,2025-11-22T01:24:12.847869
216,Defensive rebound by Purdue's Gicarri Harris,Defensive rebound by Purdue's Gicarri Harris,41,38,1,01:16,False,243,2025-11-22T01:24:12.847873
217,Jumper MISSED by Purdue's Omer Mayer,Jumper MISSED by Purdue's Omer Mayer,41,38,1,01:11,False,243,2025-11-22T01:24:12.847877
218,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,41,38,1,01:08,False,1857,2025-11-22T01:24:12.847881
219,Layup by Alabama's Latrell Wrightsell Jr.,Layup by Alabama's Latrell Wrightsell Jr.,41,40,1,00:54,False,1857,2025-11-22T01:24:12.847885
220,Personal Foul on Purdue's Gicarri Harris (Latrell Wrightsell Jr. draws the foul),Personal Foul on Purdue's Gicarri Harris (Latrell Wrightsell Jr. draws the foul),41,40,1,00:54,False,243,2025-11-22T01:24:12.847890
221,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,41,40,1,00:54,False,1857,2025-11-22T01:24:12.847894
222,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,41,40,1,00:54,False,1857,2025-11-22T01:24:12.847900
223,Free Throw  by Alabama's Latrell Wrightsell Jr.,Free Throw  by Alabama's Latrell Wrightsell Jr.,41,41,1,00:54,False,1857,2025-11-22T01:24:12.847903
224,Jumper by Purdue's Trey Kaufman-Renn,Jumper by Purdue's Trey Kaufman-Renn,43,41,1,00:35,False,243,2025-11-22T01:24:12.847907
225,Assist by Purdue's Omer Mayer,Assist by Purdue's Omer Mayer,43,41,1,00:35,False,243,2025-11-22T01:24:12.847911
226,Alabama takes a [short] time out.,Alabama takes a [short] time out.,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847915
227,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847918
228,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847922
229,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847925
230,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847929
231,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847933
232,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,43,41,1,00:26,False,1857,2025-11-22T01:24:12.847936
233,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,43,41,1,00:26,False,243,2025-11-22T01:24:12.847940
234,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,43,41,1,00:26,False,243,2025-11-22T01:24:12.847944
235,Personal Foul on Purdue's Omer Mayer (Labaron Philon draws the foul),Personal Foul on Purdue's Omer Mayer (Labaron Philon draws the foul),43,41,1,00:09,False,243,2025-11-22T01:24:12.847948
236,Layup MISSED by Alabama's Labaron Philon,Layup MISSED by Alabama's Labaron Philon,43,41,1,00:00,False,1857,2025-11-22T01:24:12.847952
237,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,43,41,1,00:00,False,243,2025-11-22T01:24:12.847955
238,End of 1st Half.,End of 1st Half.,43,41,1,00:00,False,243,2025-11-22T01:24:12.847959
239,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,43,41,2,20:00,False,1857,2025-11-22T01:24:12.847964
240,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,43,41,2,20:00,False,1857,2025-11-22T01:24:12.847967
241,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,43,41,2,20:00,False,243,2025-11-22T01:24:12.847971
242,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,43,41,2,20:00,False,243,2025-11-22T01:24:12.847975
243,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,43,41,2,20:00,False,243,2025-11-22T01:24:12.847978
244,Subbing in for Purdue-Braden Smith,Subbing in for Purdue-Braden Smith,43,41,2,20:00,False,243,2025-11-22T01:24:12.847982
245,Personal Foul on Alabama's Labaron Philon (Braden Smith draws the foul),Personal Foul on Alabama's Labaron Philon (Braden Smith draws the foul),43,41,2,19:40,False,1857,2025-11-22T01:24:12.847986
246,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,44,41,2,19:40,False,243,2025-11-22T01:24:12.847990
247,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,45,41,2,19:40,False,243,2025-11-22T01:24:12.847993
248,Layup by Alabama's Aiden Sherrell,Layup by Alabama's Aiden Sherrell,45,43,2,19:23,False,1857,2025-11-22T01:24:12.847997
249,Jumper by Purdue's C.J. Cox,Jumper by Purdue's C.J. Cox,47,43,2,19:02,False,243,2025-11-22T01:24:12.848001
250,Personal Foul on Alabama's Aden Holloway (C.J. Cox draws the foul),Personal Foul on Alabama's Aden Holloway (C.J. Cox draws the foul),47,43,2,19:02,False,1857,2025-11-22T01:24:12.848005
251,Free Throw  by Purdue's C.J. Cox,Free Throw  by Purdue's C.J. Cox,48,43,2,19:02,False,243,2025-11-22T01:24:12.848009
252,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,48,43,2,18:49,False,1857,2025-11-22T01:24:12.848034
253,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,48,43,2,18:46,False,243,2025-11-22T01:24:12.848042
254,Layup MISSED by Purdue's Trey Kaufman-Renn,Layup MISSED by Purdue's Trey Kaufman-Renn,48,43,2,18:36,False,243,2025-11-22T01:24:12.848048
255,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,48,43,2,18:33,False,1857,2025-11-22T01:24:12.848053
256,Layup by Alabama's Aiden Sherrell,Layup by Alabama's Aiden Sherrell,48,45,2,18:24,False,1857,2025-11-22T01:24:12.848058
257,Personal Foul on Purdue's Braden Smith (Aiden Sherrell draws the foul),Personal Foul on Purdue's Braden Smith (Aiden Sherrell draws the foul),48,45,2,18:24,False,243,2025-11-22T01:24:12.848062
258,Free Throw  by Alabama's Aiden Sherrell,Free Throw  by Alabama's Aiden Sherrell,48,46,2,18:24,False,1857,2025-11-22T01:24:12.848067
259,Jumper MISSED by Purdue's C.J. Cox,Jumper MISSED by Purdue's C.J. Cox,48,46,2,17:57,False,243,2025-11-22T01:24:12.848072
260,Defensive rebound by Alabama's Alabama,Defensive rebound by Alabama's Alabama,48,46,2,17:56,False,1857,2025-11-22T01:24:12.848076
261,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,48,46,2,17:40,False,1857,2025-11-22T01:24:12.848080
262,Offensive rebound by Alabama's Aiden Sherrell,Offensive rebound by Alabama's Aiden Sherrell,48,46,2,17:38,False,1857,2025-11-22T01:24:12.848083
263,Personal Foul on Purdue's Oscar Cluff (Aiden Sherrell draws the foul),Personal Foul on Purdue's Oscar Cluff (Aiden Sherrell draws the foul),48,46,2,17:38,False,243,2025-11-22T01:24:12.848088
264,Personal Foul on Purdue's Oscar Cluff (Labaron Philon draws the foul),Personal Foul on Purdue's Oscar Cluff (Labaron Philon draws the foul),48,46,2,17:34,False,243,2025-11-22T01:24:12.848092
265,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,48,48,2,17:18,False,1857,2025-11-22T01:24:12.848096
266,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,50,48,2,16:58,False,243,2025-11-22T01:24:12.848099
267,Turnover by Alabama 's Aden Holloway,Turnover by Alabama 's Aden Holloway,50,48,2,16:54,False,1857,2025-11-22T01:24:12.848103
268,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,50,48,2,16:54,False,1857,2025-11-22T01:24:12.848107
269,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,50,48,2,16:54,False,1857,2025-11-22T01:24:12.848110
270,Jumper MISSED by Purdue's Trey Kaufman-Renn,Jumper MISSED by Purdue's Trey Kaufman-Renn,50,48,2,16:39,False,243,2025-11-22T01:24:12.848115
271,Defensive rebound by Alabama's Latrell Wrightsell Jr.,Defensive rebound by Alabama's Latrell Wrightsell Jr.,50,48,2,16:37,False,1857,2025-11-22T01:24:12.848119
272,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,50,48,2,16:28,False,1857,2025-11-22T01:24:12.848122
273,Steal by Purdue's Fletcher Loyer,Steal by Purdue's Fletcher Loyer,50,48,2,16:28,False,243,2025-11-22T01:24:12.848126
274,Personal Foul on Alabama's Labaron Philon (Fletcher Loyer draws the foul),Personal Foul on Alabama's Labaron Philon (Fletcher Loyer draws the foul),50,48,2,16:27,False,1857,2025-11-22T01:24:12.848130
275,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,53,48,2,16:12,False,243,2025-11-22T01:24:12.848134
276,2 Pointer MISSED by Alabama's Aden Holloway,2 Pointer MISSED by Alabama's Aden Holloway,53,48,2,15:58,False,1857,2025-11-22T01:24:12.848138
277,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,53,48,2,15:54,False,243,2025-11-22T01:24:12.848141
278,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,53,48,2,15:47,False,243,2025-11-22T01:24:12.848145
279,Steal by Alabama's Aiden Sherrell,Steal by Alabama's Aiden Sherrell,53,48,2,15:47,False,1857,2025-11-22T01:24:12.848149
280,Commercial time out.,Commercial time out.,53,48,2,15:47,False,0,2025-11-22T01:24:12.848152
281,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,53,48,2,15:47,False,1857,2025-11-22T01:24:12.848156
282,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,53,48,2,15:47,False,1857,2025-11-22T01:24:12.848160
283,Subbing out for Purdue-C.J. Cox,Subbing out for Purdue-C.J. Cox,53,48,2,15:47,False,243,2025-11-22T01:24:12.848163
284,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,53,48,2,15:47,False,243,2025-11-22T01:24:12.848167
285,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,53,48,2,15:47,False,243,2025-11-22T01:24:12.848170
286,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,53,48,2,15:47,False,243,2025-11-22T01:24:12.848174
287,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,53,48,2,15:34,False,1857,2025-11-22T01:24:12.848178
288,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,53,48,2,15:32,False,243,2025-11-22T01:24:12.848182
289,Personal Foul on Alabama's Noah Williamson (Trey Kaufman-Renn draws the foul),Personal Foul on Alabama's Noah Williamson (Trey Kaufman-Renn draws the foul),53,48,2,15:22,False,1857,2025-11-22T01:24:12.848186
290,Personal Foul on Alabama's Noah Williamson (Trey Kaufman-Renn draws the foul),Personal Foul on Alabama's Noah Williamson (Trey Kaufman-Renn draws the foul),53,48,2,15:19,False,1857,2025-11-22T01:24:12.848190
291,Jumper MISSED by Purdue's Fletcher Loyer,Jumper MISSED by Purdue's Fletcher Loyer,53,48,2,15:16,False,243,2025-11-22T01:24:12.848193
292,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,53,48,2,15:14,False,1857,2025-11-22T01:24:12.848197
293,Jumper by Alabama's Taylor Bol Bowen,Jumper by Alabama's Taylor Bol Bowen,53,51,2,15:08,False,1857,2025-11-22T01:24:12.848201
294,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,53,51,2,15:08,False,1857,2025-11-22T01:24:12.848205
295,Jumper MISSED by Purdue's Trey Kaufman-Renn,Jumper MISSED by Purdue's Trey Kaufman-Renn,53,51,2,14:47,False,243,2025-11-22T01:24:12.848208
296,Block by Alabama's Latrell Wrightsell Jr.,Block by Alabama's Latrell Wrightsell Jr.,53,51,2,14:47,False,1857,2025-11-22T01:24:12.848212
297,Defensive rebound by Alabama's Latrell Wrightsell Jr.,Defensive rebound by Alabama's Latrell Wrightsell Jr.,53,51,2,14:44,False,1857,2025-11-22T01:24:12.848216
298,Jumper by Alabama's Latrell Wrightsell Jr.,Jumper by Alabama's Latrell Wrightsell Jr.,53,54,2,14:41,False,1857,2025-11-22T01:24:12.848219
299,Slam Dunk by Purdue's Daniel Jacobsen,Slam Dunk by Purdue's Daniel Jacobsen,55,54,2,14:23,True,243,2025-11-22T01:24:12.848223
300,Assist by Purdue's Braden Smith,Assist by Purdue's Braden Smith,55,54,2,14:23,False,243,2025-11-22T01:24:12.848227
301,Personal Foul on Purdue's Fletcher Loyer (Latrell Wrightsell Jr. draws the foul),Personal Foul on Purdue's Fletcher Loyer (Latrell Wrightsell Jr. draws the foul),55,54,2,14:10,False,243,2025-11-22T01:24:12.848231
302,Subbing out for Purdue-Fletcher Loyer,Subbing out for Purdue-Fletcher Loyer,55,54,2,14:10,False,243,2025-11-22T01:24:12.848235
303,Subbing in for Purdue-Omer Mayer,Subbing in for Purdue-Omer Mayer,55,54,2,14:10,False,243,2025-11-22T01:24:12.848239
304,Personal Foul on Purdue's Daniel Jacobsen (Taylor Bol Bowen draws the foul),Personal Foul on Purdue's Daniel Jacobsen (Taylor Bol Bowen draws the foul),55,54,2,14:00,False,243,2025-11-22T01:24:12.848242
305,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,55,55,2,13:59,False,1857,2025-11-22T01:24:12.848246
306,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,55,55,2,13:59,False,1857,2025-11-22T01:24:12.848250
307,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,55,55,2,13:59,False,1857,2025-11-22T01:24:12.848254
308,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,55,56,2,13:59,False,1857,2025-11-22T01:24:12.848257
309,2 Pointer by Purdue's Trey Kaufman-Renn,2 Pointer by Purdue's Trey Kaufman-Renn,57,56,2,13:35,False,243,2025-11-22T01:24:12.848261
310,Jumper MISSED by Alabama's Noah Williamson,Jumper MISSED by Alabama's Noah Williamson,57,56,2,13:24,False,1857,2025-11-22T01:24:12.848265
311,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,57,56,2,13:22,False,243,2025-11-22T01:24:12.848269
312,Personal Foul on Alabama's Taylor Bol Bowen (Trey Kaufman-Renn draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Trey Kaufman-Renn draws the foul),57,56,2,13:21,False,1857,2025-11-22T01:24:12.848273
313,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,57,56,2,13:21,False,1857,2025-11-22T01:24:12.848277
314,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,57,56,2,13:21,False,1857,2025-11-22T01:24:12.848281
315,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,57,56,2,13:21,False,1857,2025-11-22T01:24:12.848284
316,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,57,56,2,13:21,False,1857,2025-11-22T01:24:12.848288
317,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,57,56,2,12:53,False,243,2025-11-22T01:24:12.848292
318,Offensive rebound by Purdue's Daniel Jacobsen,Offensive rebound by Purdue's Daniel Jacobsen,57,56,2,12:53,False,243,2025-11-22T01:24:12.848296
319,Personal Foul on Alabama's Aiden Sherrell (Daniel Jacobsen draws the foul),Personal Foul on Alabama's Aiden Sherrell (Daniel Jacobsen draws the foul),57,56,2,12:53,False,1857,2025-11-22T01:24:12.848301
320,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,57,56,2,12:53,False,243,2025-11-22T01:24:12.848305
321,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,57,56,2,12:53,False,243,2025-11-22T01:24:12.848309
322,Free Throw MISSED  by Purdue's Daniel Jacobsen,Free Throw MISSED  by Purdue's Daniel Jacobsen,57,56,2,12:53,False,243,2025-11-22T01:24:12.848313
323,Defensive rebound by Alabama's Latrell Wrightsell Jr.,Defensive rebound by Alabama's Latrell Wrightsell Jr.,57,56,2,12:52,False,1857,2025-11-22T01:24:12.848317
324,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,57,56,2,12:44,False,1857,2025-11-22T01:24:12.848321
325,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,57,56,2,12:42,False,243,2025-11-22T01:24:12.848325
326,Turnover by Purdue 's Braden Smith,Turnover by Purdue 's Braden Smith,57,56,2,12:31,False,243,2025-11-22T01:24:12.848329
327,Steal by Alabama's Aiden Sherrell,Steal by Alabama's Aiden Sherrell,57,56,2,12:31,False,1857,2025-11-22T01:24:12.848333
328,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,57,56,2,12:31,False,243,2025-11-22T01:24:12.848337
329,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,57,56,2,12:31,False,243,2025-11-22T01:24:12.848340
330,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,57,59,2,12:24,False,1857,2025-11-22T01:24:12.848344
331,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,57,59,2,12:24,False,1857,2025-11-22T01:24:12.848348
332,Purdue takes a [short] time out.,Purdue takes a [short] time out.,57,59,2,12:15,False,243,2025-11-22T01:24:12.848351
333,Commercial time out.,Commercial time out.,57,59,2,12:15,False,0,2025-11-22T01:24:12.848355
334,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,57,59,2,12:15,False,1857,2025-11-22T01:24:12.848358
335,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,57,59,2,12:15,False,1857,2025-11-22T01:24:12.848362
336,Personal Foul on Alabama's Davion Hannah (Omer Mayer draws the foul),Personal Foul on Alabama's Davion Hannah (Omer Mayer draws the foul),57,59,2,12:15,False,1857,2025-11-22T01:24:12.848366
337,Free Throw MISSED  by Purdue's Omer Mayer,Free Throw MISSED  by Purdue's Omer Mayer,57,59,2,12:15,False,243,2025-11-22T01:24:12.848370
338,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,57,59,2,12:12,False,1857,2025-11-22T01:24:12.848374
339,Jumper MISSED by Alabama's London Jemison,Jumper MISSED by Alabama's London Jemison,57,59,2,11:59,False,1857,2025-11-22T01:24:12.848377
340,Offensive rebound by Alabama's Davion Hannah,Offensive rebound by Alabama's Davion Hannah,57,59,2,11:56,False,1857,2025-11-22T01:24:12.848381
341,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,57,59,2,11:52,False,1857,2025-11-22T01:24:12.848385
342,Defensive rebound by Purdue's Gicarri Harris,Defensive rebound by Purdue's Gicarri Harris,57,59,2,11:49,False,243,2025-11-22T01:24:12.848389
343,Turnover by Purdue 's Gicarri Harris,Turnover by Purdue 's Gicarri Harris,57,59,2,11:48,False,243,2025-11-22T01:24:12.848393
344,Steal by Alabama's Amari Allen,Steal by Alabama's Amari Allen,57,59,2,11:48,False,1857,2025-11-22T01:24:12.848396
345,Commercial time out.,Commercial time out.,57,59,2,11:48,False,0,2025-11-22T01:24:12.848400
346,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,57,59,2,11:48,False,1857,2025-11-22T01:24:12.848403
347,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,57,59,2,11:48,False,1857,2025-11-22T01:24:12.848407
348,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,57,59,2,11:48,False,1857,2025-11-22T01:24:12.848411
349,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,57,59,2,11:48,False,1857,2025-11-22T01:24:12.848414
350,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,57,61,2,11:34,False,1857,2025-11-22T01:24:12.848418
351,Personal Foul on Alabama's Aden Holloway (Braden Smith draws the foul),Personal Foul on Alabama's Aden Holloway (Braden Smith draws the foul),57,61,2,11:26,False,1857,2025-11-22T01:24:12.848422
352,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,57,61,2,11:26,False,243,2025-11-22T01:24:12.848426
353,Subbing in for Purdue-Trey Kaufman-Renn,Subbing in for Purdue-Trey Kaufman-Renn,57,61,2,11:26,False,243,2025-11-22T01:24:12.848430
354,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,58,61,2,11:26,False,243,2025-11-22T01:24:12.848497
355,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,59,61,2,11:26,False,243,2025-11-22T01:24:12.848505
356,Jumper MISSED by Alabama's London Jemison,Jumper MISSED by Alabama's London Jemison,59,61,2,11:11,False,1857,2025-11-22T01:24:12.848511
357,Defensive rebound by Purdue's Gicarri Harris,Defensive rebound by Purdue's Gicarri Harris,59,61,2,11:09,False,243,2025-11-22T01:24:12.848517
358,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,62,61,2,11:00,False,243,2025-11-22T01:24:12.848522
359,Jumper MISSED by Alabama's London Jemison,Jumper MISSED by Alabama's London Jemison,62,61,2,10:49,False,1857,2025-11-22T01:24:12.848526
360,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,62,61,2,10:46,False,243,2025-11-22T01:24:12.848530
361,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,62,61,2,10:31,False,243,2025-11-22T01:24:12.848534
362,Defensive rebound by Alabama's Aden Holloway,Defensive rebound by Alabama's Aden Holloway,62,61,2,10:28,False,1857,2025-11-22T01:24:12.848538
363,Personal Foul on Purdue's Omer Mayer (Labaron Philon draws the foul),Personal Foul on Purdue's Omer Mayer (Labaron Philon draws the foul),62,61,2,10:27,False,243,2025-11-22T01:24:12.848542
364,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,62,61,2,10:27,False,1857,2025-11-22T01:24:12.848546
365,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,62,61,2,10:27,False,1857,2025-11-22T01:24:12.848550
366,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,62,61,2,10:27,False,1857,2025-11-22T01:24:12.848554
367,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,62,61,2,10:27,False,1857,2025-11-22T01:24:12.848557
