play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501010_1,1,Evan Otten vs Jaden Walker (Idaho St. gains possession),Evan Otten vs Jaden Walker (Idaho St. gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:39.163632
6501010_2,2,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,0,0,1,19:41,False,65,2025-12-03T23:01:39.163661
6501010_3,3,Defensive rebound by Justice U.'s Gabriel Byrd,Defensive rebound by Justice U.'s Gabriel Byrd,0,0,1,19:39,False,1388733,2025-12-03T23:01:39.163666
6501010_4,4,Jumper MISSED by Justice U.'s Vanti Erving Jr.,Jumper MISSED by Justice U.'s Vanti Erving Jr.,0,0,1,19:10,False,1388733,2025-12-03T23:01:39.163670
6501010_5,5,Offensive rebound by Justice U.'s Vanti Erving Jr.,Offensive rebound by Justice U.'s Vanti Erving Jr.,0,0,1,19:07,False,1388733,2025-12-03T23:01:39.163674
6501010_6,6,2 Pointer by Justice U.'s Vanti Erving Jr.,2 Pointer by Justice U.'s Vanti Erving Jr.,2,0,1,19:07,False,1388733,2025-12-03T23:01:39.163678
6501010_7,7,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,2,0,1,18:57,False,65,2025-12-03T23:01:39.163682
6501010_8,8,Justice U. gets a rebound from a dead ball.,Justice U. gets a rebound from a dead ball.,2,0,1,18:53,False,1388733,2025-12-03T23:01:39.163686
6501010_9,9,Turnover by Idaho St. 's Idaho St.,Turnover by Idaho St. 's Idaho St.,2,0,1,18:52,False,65,2025-12-03T23:01:39.163689
6501010_10,10,Layup MISSED by Justice U.'s Jaydon Cameron,Layup MISSED by Justice U.'s Jaydon Cameron,2,0,1,18:27,False,1388733,2025-12-03T23:01:39.163694
6501010_11,11,Block by Idaho St.'s Cheikh Sow,Block by Idaho St.'s Cheikh Sow,2,0,1,18:27,False,65,2025-12-03T23:01:39.163698
6501010_12,12,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,2,0,1,18:22,False,65,2025-12-03T23:01:39.163701
6501010_13,13,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,2,0,1,18:14,False,65,2025-12-03T23:01:39.163705
6501010_14,14,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,2,0,1,18:09,False,65,2025-12-03T23:01:39.163708
6501010_15,15,2 Pointer MISSED by Idaho St.'s Evan Otten,2 Pointer MISSED by Idaho St.'s Evan Otten,2,0,1,18:09,False,65,2025-12-03T23:01:39.163712
6501010_16,16,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,2,0,1,18:07,False,65,2025-12-03T23:01:39.163715
6501010_17,17,2 Pointer by Idaho St.'s Evan Otten,2 Pointer by Idaho St.'s Evan Otten,2,2,1,18:07,False,65,2025-12-03T23:01:39.163719
6501010_18,18,Personal Foul on Justice U.'s Jaydon Cameron (Evan Otten draws the foul),Personal Foul on Justice U.'s Jaydon Cameron (Evan Otten draws the foul),2,2,1,18:07,False,1388733,2025-12-03T23:01:39.163723
6501010_19,19,Free Throw  by Idaho St.'s Evan Otten,Free Throw  by Idaho St.'s Evan Otten,2,3,1,18:07,False,65,2025-12-03T23:01:39.163727
6501010_20,20,Personal Foul on Idaho St.'s Martin Kheil (Gabriel Byrd draws the foul),Personal Foul on Idaho St.'s Martin Kheil (Gabriel Byrd draws the foul),2,3,1,17:58,False,65,2025-12-03T23:01:39.163731
6501010_21,21,Turnover by Justice U. 's Vanti Erving Jr.,Turnover by Justice U. 's Vanti Erving Jr.,2,3,1,17:48,False,1388733,2025-12-03T23:01:39.163735
6501010_22,22,Steal by Idaho St.'s Connor Hollenbeck,Steal by Idaho St.'s Connor Hollenbeck,2,3,1,17:48,False,65,2025-12-03T23:01:39.163738
6501010_23,23,Layup MISSED by Idaho St.'s Cheikh Sow,Layup MISSED by Idaho St.'s Cheikh Sow,2,3,1,17:18,False,65,2025-12-03T23:01:39.163742
6501010_24,24,Defensive rebound by Justice U.'s Gabriel Byrd,Defensive rebound by Justice U.'s Gabriel Byrd,2,3,1,17:14,False,1388733,2025-12-03T23:01:39.163746
6501010_25,25,Turnover by Justice U. 's Jaden Walker,Turnover by Justice U. 's Jaden Walker,2,3,1,17:11,False,1388733,2025-12-03T23:01:39.163750
6501010_26,26,Personal Foul on Justice U.'s Vanti Erving Jr. (Connor Hollenbeck draws the foul),Personal Foul on Justice U.'s Vanti Erving Jr. (Connor Hollenbeck draws the foul),2,3,1,17:01,False,1388733,2025-12-03T23:01:39.163754
6501010_27,27,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,2,3,1,17:01,False,65,2025-12-03T23:01:39.163758
6501010_28,28,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,2,3,1,17:01,False,65,2025-12-03T23:01:39.163762
6501010_29,29,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,2,6,1,16:51,False,65,2025-12-03T23:01:39.163765
6501010_30,30,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,2,6,1,16:51,False,65,2025-12-03T23:01:39.163769
6501010_31,31,Jumper by Justice U.'s Ray King,Jumper by Justice U.'s Ray King,5,6,1,16:28,False,1388733,2025-12-03T23:01:39.163772
6501010_32,32,Assist by Justice U.'s Gabriel Byrd,Assist by Justice U.'s Gabriel Byrd,5,6,1,16:28,False,1388733,2025-12-03T23:01:39.163776
6501010_33,33,2 Pointer by Idaho St.'s Connor Hollenbeck,2 Pointer by Idaho St.'s Connor Hollenbeck,5,8,1,16:06,False,65,2025-12-03T23:01:39.163779
6501010_34,34,Jumper MISSED by Justice U.'s Gabriel Byrd,Jumper MISSED by Justice U.'s Gabriel Byrd,5,8,1,15:37,False,1388733,2025-12-03T23:01:39.163783
6501010_35,35,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,5,8,1,15:34,False,65,2025-12-03T23:01:39.163787
6501010_36,36,Personal Foul on Justice U.'s Ray King (Evan Otten draws the foul),Personal Foul on Justice U.'s Ray King (Evan Otten draws the foul),5,8,1,15:25,False,1388733,2025-12-03T23:01:39.163791
6501010_37,37,Commercial time out.,Commercial time out.,5,8,1,15:25,False,0,2025-12-03T23:01:39.163794
6501010_38,38,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,5,8,1,15:25,False,65,2025-12-03T23:01:39.163798
6501010_39,39,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,5,8,1,15:25,False,65,2025-12-03T23:01:39.163801
6501010_40,40,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,5,8,1,15:25,False,65,2025-12-03T23:01:39.163805
6501010_41,41,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,5,8,1,15:25,False,65,2025-12-03T23:01:39.163809
6501010_42,42,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,5,8,1,15:25,False,1388733,2025-12-03T23:01:39.163813
6501010_43,43,Subbing in for Justice U.-Nyzhir Brown,Subbing in for Justice U.-Nyzhir Brown,5,8,1,15:25,False,1388733,2025-12-03T23:01:39.163817
6501010_44,44,Personal Foul on Justice U.'s Jaden Walker (Gus Etchison draws the foul),Personal Foul on Justice U.'s Jaden Walker (Gus Etchison draws the foul),5,8,1,15:11,False,1388733,2025-12-03T23:01:39.163821
6501010_45,45,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,5,8,1,15:02,False,65,2025-12-03T23:01:39.163824
6501010_46,46,Defensive rebound by Justice U.'s Jaden Walker,Defensive rebound by Justice U.'s Jaden Walker,5,8,1,15:02,False,1388733,2025-12-03T23:01:39.163828
6501010_47,47,Subbing out for Justice U.-Vanti Erving Jr.,Subbing out for Justice U.-Vanti Erving Jr.,5,8,1,15:02,False,1388733,2025-12-03T23:01:39.163831
6501010_48,48,Subbing in for Justice U.-Demetrius Valdez,Subbing in for Justice U.-Demetrius Valdez,5,8,1,15:02,False,1388733,2025-12-03T23:01:39.163835
6501010_49,49,2 Pointer by Justice U.'s Nyzhir Brown,2 Pointer by Justice U.'s Nyzhir Brown,7,8,1,14:33,False,1388733,2025-12-03T23:01:39.163839
6501010_50,50,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,7,10,1,14:15,True,65,2025-12-03T23:01:39.163843
6501010_51,51,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,7,10,1,14:15,False,65,2025-12-03T23:01:39.163846
6501010_52,52,Personal Foul on Idaho St.'s Martin Kheil (Ray King draws the foul),Personal Foul on Idaho St.'s Martin Kheil (Ray King draws the foul),7,10,1,14:00,False,65,2025-12-03T23:01:39.163850
6501010_53,53,Subbing out for Idaho St.-Martin Kheil,Subbing out for Idaho St.-Martin Kheil,7,10,1,14:00,False,65,2025-12-03T23:01:39.163853
6501010_54,54,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,7,10,1,14:00,False,65,2025-12-03T23:01:39.163858
6501010_55,55,Jumper by Justice U.'s Jaden Walker,Jumper by Justice U.'s Jaden Walker,9,10,1,13:44,False,1388733,2025-12-03T23:01:39.163862
6501010_56,56,Layup by Idaho St.'s Connor Hollenbeck,Layup by Idaho St.'s Connor Hollenbeck,9,12,1,13:16,False,65,2025-12-03T23:01:39.163865
6501010_57,57,Jumper by Justice U.'s Nyzhir Brown,Jumper by Justice U.'s Nyzhir Brown,12,12,1,12:55,False,1388733,2025-12-03T23:01:39.163868
6501010_58,58,Assist by Justice U.'s Ray King,Assist by Justice U.'s Ray King,12,12,1,12:55,False,1388733,2025-12-03T23:01:39.163872
6501010_59,59,Offensive foul by Idaho St.'s Connor Hollenbeck,Offensive foul by Idaho St.'s Connor Hollenbeck,12,12,1,12:40,False,65,2025-12-03T23:01:39.163875
6501010_60,60,Offensive turnover by Idaho St.'s Connor Hollenbeck,Offensive turnover by Idaho St.'s Connor Hollenbeck,12,12,1,12:40,False,65,2025-12-03T23:01:39.163879
6501010_61,61,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,12,12,1,12:40,False,65,2025-12-03T23:01:39.163883
6501010_62,62,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,12,12,1,12:40,False,65,2025-12-03T23:01:39.163887
6501010_63,63,Jumper by Justice U.'s Ray King,Jumper by Justice U.'s Ray King,15,12,1,12:11,False,1388733,2025-12-03T23:01:39.163890
6501010_64,64,Assist by Justice U.'s Demetrius Valdez,Assist by Justice U.'s Demetrius Valdez,15,12,1,12:11,False,1388733,2025-12-03T23:01:39.163894
6501010_65,65,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,15,12,1,11:56,False,65,2025-12-03T23:01:39.163898
6501010_66,66,Steal by Justice U.'s Jaden Walker,Steal by Justice U.'s Jaden Walker,15,12,1,11:56,False,1388733,2025-12-03T23:01:39.163902
6501010_67,67,2 Pointer by Justice U.'s Jaden Walker,2 Pointer by Justice U.'s Jaden Walker,17,12,1,11:51,False,1388733,2025-12-03T23:01:39.163905
6501010_68,68,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,17,12,1,11:27,False,65,2025-12-03T23:01:39.163909
6501010_69,69,Offensive rebound by Idaho St.'s Gus Etchison,Offensive rebound by Idaho St.'s Gus Etchison,17,12,1,11:25,False,65,2025-12-03T23:01:39.163912
6501010_70,70,Jumper by Idaho St.'s Gus Etchison,Jumper by Idaho St.'s Gus Etchison,17,14,1,11:24,False,65,2025-12-03T23:01:39.163915
6501010_71,71,Jumper MISSED by Justice U.'s Ray King,Jumper MISSED by Justice U.'s Ray King,17,14,1,11:11,False,1388733,2025-12-03T23:01:39.163919
6501010_72,72,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,17,14,1,11:08,False,65,2025-12-03T23:01:39.163923
6501010_73,73,Layup by Idaho St.'s Cheikh Sow,Layup by Idaho St.'s Cheikh Sow,17,16,1,11:00,False,65,2025-12-03T23:01:39.163927
6501010_74,74,Jumper by Justice U.'s Jaden Walker,Jumper by Justice U.'s Jaden Walker,20,16,1,10:45,False,1388733,2025-12-03T23:01:39.163930
6501010_75,75,Assist by Justice U.'s Ray King,Assist by Justice U.'s Ray King,20,16,1,10:45,False,1388733,2025-12-03T23:01:39.163934
6501010_76,76,Slam Dunk by Idaho St.'s Caleb Van De Griend,Slam Dunk by Idaho St.'s Caleb Van De Griend,20,18,1,10:22,True,65,2025-12-03T23:01:39.163937
