sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,21,23,1,01:35,False,435,2025-11-22T01:29:12.809924
190,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,21,23,1,01:35,False,435,2025-11-22T01:29:12.809928
191,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,21,23,1,01:35,False,435,2025-11-22T01:29:12.809931
192,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,21,24,1,01:35,False,435,2025-11-22T01:29:12.809935
193,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,21,24,1,01:12,False,753,2025-11-22T01:29:12.809939
194,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,21,24,1,01:09,False,435,2025-11-22T01:29:12.809943
195,2 Pointer MISSED by Marist's Jadin Collins-Roberts,2 Pointer MISSED by Marist's Jadin Collins-Roberts,21,24,1,00:47,False,435,2025-11-22T01:29:12.809947
196,Offensive rebound by Marist's Jadin Collins-Roberts,Offensive rebound by Marist's Jadin Collins-Roberts,21,24,1,00:45,False,435,2025-11-22T01:29:12.809952
197,Turnover by Marist 's Jadin Collins-Roberts,Turnover by Marist 's Jadin Collins-Roberts,21,24,1,00:43,False,435,2025-11-22T01:29:12.809955
198,Steal by Harvard's Frankie Mannino,Steal by Harvard's Frankie Mannino,21,24,1,00:43,False,753,2025-11-22T01:29:12.809959
199,2 Pointer by Harvard's Ben Eisendrath,2 Pointer by Harvard's Ben Eisendrath,23,24,1,00:33,False,753,2025-11-22T01:29:12.809963
200,Personal Foul on Harvard's Robert Hinton (Jadin Collins-Roberts draws the foul),Personal Foul on Harvard's Robert Hinton (Jadin Collins-Roberts draws the foul),23,24,1,00:12,False,753,2025-11-22T01:29:12.809968
201,Turnover by Marist 's Jadin Collins-Roberts,Turnover by Marist 's Jadin Collins-Roberts,23,24,1,00:02,False,435,2025-11-22T01:29:12.809972
202,Steal by Harvard's Robert Hinton,Steal by Harvard's Robert Hinton,23,24,1,00:02,False,753,2025-11-22T01:29:12.809977
203,Layup MISSED by Harvard's Robert Hinton,Layup MISSED by Harvard's Robert Hinton,23,24,1,00:00,False,753,2025-11-22T01:29:12.809981
204,Block by Marist's Parby Kabamba,Block by Marist's Parby Kabamba,23,24,1,00:00,False,435,2025-11-22T01:29:12.809985
205,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,23,24,1,00:00,False,753,2025-11-22T01:29:12.809989
206,End of 1st Half.,End of 1st Half.,23,24,1,00:00,False,753,2025-11-22T01:29:12.809993
207,Subbing out for Marist-Rhyjon Blackwell,Subbing out for Marist-Rhyjon Blackwell,23,24,2,20:00,False,435,2025-11-22T01:29:12.809997
208,Subbing in for Marist-Elijah Lewis,Subbing in for Marist-Elijah Lewis,23,24,2,20:00,False,435,2025-11-22T01:29:12.810001
209,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,23,24,2,20:00,False,753,2025-11-22T01:29:12.810005
210,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,23,24,2,20:00,False,753,2025-11-22T01:29:12.810009
211,Turnover by Marist 's Justin Menard,Turnover by Marist 's Justin Menard,23,24,2,19:33,False,435,2025-11-22T01:29:12.810013
212,Personal Foul on Marist's Parby Kabamba (Tey Barbour draws the foul),Personal Foul on Marist's Parby Kabamba (Tey Barbour draws the foul),23,24,2,19:03,False,435,2025-11-22T01:29:12.810016
213,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,24,24,2,19:03,False,753,2025-11-22T01:29:12.810019
214,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,25,24,2,19:03,False,753,2025-11-22T01:29:12.810023
215,Personal Foul on Harvard's Thomas Batties II (Elijah Lewis draws the foul),Personal Foul on Harvard's Thomas Batties II (Elijah Lewis draws the foul),25,24,2,18:44,False,753,2025-11-22T01:29:12.810027
216,Free Throw  by Marist's Elijah Lewis,Free Throw  by Marist's Elijah Lewis,25,25,2,18:44,False,435,2025-11-22T01:29:12.810030
217,Free Throw  by Marist's Elijah Lewis,Free Throw  by Marist's Elijah Lewis,25,26,2,18:44,False,435,2025-11-22T01:29:12.810033
218,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,27,26,2,18:32,False,753,2025-11-22T01:29:12.810037
219,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,27,26,2,18:32,False,753,2025-11-22T01:29:12.810041
220,Turnover by Marist 's Justin Menard,Turnover by Marist 's Justin Menard,27,26,2,18:10,False,435,2025-11-22T01:29:12.810044
221,Jumper MISSED by Harvard's Thomas Batties II,Jumper MISSED by Harvard's Thomas Batties II,27,26,2,17:57,False,753,2025-11-22T01:29:12.810049
222,Defensive rebound by Marist's Jadin Collins-Roberts,Defensive rebound by Marist's Jadin Collins-Roberts,27,26,2,17:54,False,435,2025-11-22T01:29:12.810052
223,Turnover by Marist 's Jadin Collins-Roberts,Turnover by Marist 's Jadin Collins-Roberts,27,26,2,17:50,False,435,2025-11-22T01:29:12.810056
224,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,27,26,2,17:50,False,753,2025-11-22T01:29:12.810059
225,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,27,26,2,17:37,False,753,2025-11-22T01:29:12.810063
226,Block by Marist's Jaden Daughtry,Block by Marist's Jaden Daughtry,27,26,2,17:37,False,435,2025-11-22T01:29:12.810067
227,Offensive rebound by Harvard's Chandler Pigge,Offensive rebound by Harvard's Chandler Pigge,27,26,2,17:33,False,753,2025-11-22T01:29:12.810070
228,Layup MISSED by Harvard's Ben Eisendrath,Layup MISSED by Harvard's Ben Eisendrath,27,26,2,17:19,False,753,2025-11-22T01:29:12.810074
229,Block by Marist's Parby Kabamba,Block by Marist's Parby Kabamba,27,26,2,17:19,False,435,2025-11-22T01:29:12.810077
230,Offensive rebound by Harvard's Chandler Pigge,Offensive rebound by Harvard's Chandler Pigge,27,26,2,17:15,False,753,2025-11-22T01:29:12.810081
231,Layup by Harvard's Chandler Pigge,Layup by Harvard's Chandler Pigge,29,26,2,17:13,False,753,2025-11-22T01:29:12.810084
232,Turnover by Marist 's Jaden Daughtry,Turnover by Marist 's Jaden Daughtry,29,26,2,17:05,False,435,2025-11-22T01:29:12.810088
233,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,29,26,2,17:05,False,435,2025-11-22T01:29:12.810092
234,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,29,26,2,17:05,False,435,2025-11-22T01:29:12.810097
235,Turnover by Harvard [shot clock violation],Turnover by Harvard [shot clock violation],29,26,2,16:34,False,753,2025-11-22T01:29:12.810101
236,Jumper by Marist's Parby Kabamba,Jumper by Marist's Parby Kabamba,29,29,2,16:06,False,435,2025-11-22T01:29:12.810105
237,Assist by Marist's Jaden Daughtry,Assist by Marist's Jaden Daughtry,29,29,2,16:06,False,435,2025-11-22T01:29:12.810110
238,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,29,29,2,15:50,False,753,2025-11-22T01:29:12.810115
239,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,29,29,2,15:47,False,435,2025-11-22T01:29:12.810119
240,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,29,29,2,15:36,False,435,2025-11-22T01:29:12.810123
241,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,29,29,2,15:33,False,753,2025-11-22T01:29:12.810127
242,Personal Foul on Marist's Parby Kabamba (Chandler Pigge draws the foul),Personal Foul on Marist's Parby Kabamba (Chandler Pigge draws the foul),29,29,2,15:26,False,435,2025-11-22T01:29:12.810131
243,Commercial time out.,Commercial time out.,29,29,2,15:26,False,0,2025-11-22T01:29:12.810134
244,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,29,29,2,15:26,False,435,2025-11-22T01:29:12.810138
245,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,29,29,2,15:26,False,435,2025-11-22T01:29:12.810142
246,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,29,29,2,15:26,False,435,2025-11-22T01:29:12.810146
247,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,29,29,2,15:26,False,435,2025-11-22T01:29:12.810149
248,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,29,29,2,15:26,False,753,2025-11-22T01:29:12.810153
249,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,29,29,2,15:26,False,753,2025-11-22T01:29:12.810157
250,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,29,29,2,15:26,False,753,2025-11-22T01:29:12.810160
251,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,29,29,2,15:26,False,753,2025-11-22T01:29:12.810165
252,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,30,29,2,15:26,False,753,2025-11-22T01:29:12.810169
253,Free Throw MISSED  by Harvard's Chandler Pigge,Free Throw MISSED  by Harvard's Chandler Pigge,30,29,2,15:26,False,753,2025-11-22T01:29:12.810172
254,Defensive rebound by Marist's Myles Parker,Defensive rebound by Marist's Myles Parker,30,29,2,15:25,False,435,2025-11-22T01:29:12.810176
255,3 Pointer MISSED by Marist's Jadin Collins-Roberts,3 Pointer MISSED by Marist's Jadin Collins-Roberts,30,29,2,15:05,False,435,2025-11-22T01:29:12.810180
256,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,30,29,2,15:04,False,753,2025-11-22T01:29:12.810184
257,Personal Foul on Marist's Jason Schofield (Kenan Parrish draws the foul),Personal Foul on Marist's Jason Schofield (Kenan Parrish draws the foul),30,29,2,15:04,False,435,2025-11-22T01:29:12.810188
258,2 Pointer by Harvard's Kenan Parrish,2 Pointer by Harvard's Kenan Parrish,32,29,2,14:47,False,753,2025-11-22T01:29:12.810193
259,Turnover by Marist 's Rhyjon Blackwell,Turnover by Marist 's Rhyjon Blackwell,32,29,2,14:35,False,435,2025-11-22T01:29:12.810197
260,Turnover by Harvard 's Frankie Mannino,Turnover by Harvard 's Frankie Mannino,32,29,2,14:19,False,753,2025-11-22T01:29:12.810201
261,Steal by Marist's Jason Schofield,Steal by Marist's Jason Schofield,32,29,2,14:19,False,435,2025-11-22T01:29:12.810205
262,Turnover by Marist 's Rhyjon Blackwell,Turnover by Marist 's Rhyjon Blackwell,32,29,2,14:14,False,435,2025-11-22T01:29:12.810210
263,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,32,29,2,14:14,False,753,2025-11-22T01:29:12.810214
264,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,32,29,2,14:14,False,753,2025-11-22T01:29:12.810217
265,Personal Foul on Marist's Jason Schofield (Kenan Parrish draws the foul),Personal Foul on Marist's Jason Schofield (Kenan Parrish draws the foul),32,29,2,14:05,False,435,2025-11-22T01:29:12.810221
266,Personal Foul on Marist's Rhyjon Blackwell (Tey Barbour draws the foul),Personal Foul on Marist's Rhyjon Blackwell (Tey Barbour draws the foul),32,29,2,13:58,False,435,2025-11-22T01:29:12.810225
267,Personal Foul on Marist's Jason Schofield (Robert Hinton draws the foul),Personal Foul on Marist's Jason Schofield (Robert Hinton draws the foul),32,29,2,13:44,False,435,2025-11-22T01:29:12.810229
268,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,33,29,2,13:44,False,753,2025-11-22T01:29:12.810233
269,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,33,29,2,13:44,False,435,2025-11-22T01:29:12.810236
270,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,33,29,2,13:44,False,435,2025-11-22T01:29:12.810240
271,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,33,29,2,13:44,False,435,2025-11-22T01:29:12.810245
272,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,33,29,2,13:44,False,435,2025-11-22T01:29:12.810249
273,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,34,29,2,13:44,False,753,2025-11-22T01:29:12.810254
274,2 Pointer MISSED by Marist's Rhyjon Blackwell,2 Pointer MISSED by Marist's Rhyjon Blackwell,34,29,2,13:27,False,435,2025-11-22T01:29:12.810258
275,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,34,29,2,13:25,False,753,2025-11-22T01:29:12.810261
276,Turnover by Harvard 's Kenan Parrish,Turnover by Harvard 's Kenan Parrish,34,29,2,13:14,False,753,2025-11-22T01:29:12.810265
277,Steal by Marist's Myles Parker,Steal by Marist's Myles Parker,34,29,2,13:14,False,435,2025-11-22T01:29:12.810269
278,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,34,31,2,12:57,False,435,2025-11-22T01:29:12.810273
279,Personal Foul on Harvard's Robert Hinton (Elijah Lewis draws the foul),Personal Foul on Harvard's Robert Hinton (Elijah Lewis draws the foul),34,31,2,12:57,False,753,2025-11-22T01:29:12.810278
280,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,34,31,2,12:57,False,435,2025-11-22T01:29:12.810281
281,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,34,31,2,12:57,False,435,2025-11-22T01:29:12.810286
282,Free Throw  by Marist's Elijah Lewis,Free Throw  by Marist's Elijah Lewis,34,32,2,12:57,False,435,2025-11-22T01:29:12.810289
283,2 Pointer MISSED by Harvard's Chandler Pigge,2 Pointer MISSED by Harvard's Chandler Pigge,34,32,2,12:37,False,753,2025-11-22T01:29:12.810293
284,Offensive rebound by Harvard's Tey Barbour,Offensive rebound by Harvard's Tey Barbour,34,32,2,12:35,False,753,2025-11-22T01:29:12.810297
285,Personal Foul on Marist's Jaden Daughtry (Tey Barbour draws the foul),Personal Foul on Marist's Jaden Daughtry (Tey Barbour draws the foul),34,32,2,12:35,False,435,2025-11-22T01:29:12.810300
286,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,35,32,2,12:35,False,753,2025-11-22T01:29:12.810305
287,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,35,32,2,12:35,False,753,2025-11-22T01:29:12.810308
288,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,35,32,2,12:35,False,753,2025-11-22T01:29:12.810313
289,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,35,32,2,12:35,False,753,2025-11-22T01:29:12.810317
290,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,35,32,2,12:35,False,753,2025-11-22T01:29:12.810320
291,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,36,32,2,12:35,False,753,2025-11-22T01:29:12.810325
292,Jumper by Marist's Parby Kabamba,Jumper by Marist's Parby Kabamba,36,35,2,12:20,False,435,2025-11-22T01:29:12.810328
293,Assist by Marist's Elijah Lewis,Assist by Marist's Elijah Lewis,36,35,2,12:20,False,435,2025-11-22T01:29:12.810332
294,Personal Foul on Marist's Jaden Daughtry (Tey Barbour draws the foul),Personal Foul on Marist's Jaden Daughtry (Tey Barbour draws the foul),36,35,2,11:58,False,435,2025-11-22T01:29:12.810336
295,Commercial time out.,Commercial time out.,36,35,2,11:58,False,0,2025-11-22T01:29:12.810340
296,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,36,35,2,11:58,False,753,2025-11-22T01:29:12.810344
297,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,36,35,2,11:58,False,753,2025-11-22T01:29:12.810348
298,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,37,35,2,11:58,False,753,2025-11-22T01:29:12.810352
299,Free Throw MISSED  by Harvard's Tey Barbour,Free Throw MISSED  by Harvard's Tey Barbour,37,35,2,11:58,False,753,2025-11-22T01:29:12.810356
300,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,37,35,2,11:56,False,435,2025-11-22T01:29:12.810359
301,2 Pointer MISSED by Marist's Elijah Lewis,2 Pointer MISSED by Marist's Elijah Lewis,37,35,2,11:37,False,435,2025-11-22T01:29:12.810363
302,Defensive rebound by Harvard's Frankie Mannino,Defensive rebound by Harvard's Frankie Mannino,37,35,2,11:34,False,753,2025-11-22T01:29:12.810367
303,2 Pointer by Harvard's Tey Barbour,2 Pointer by Harvard's Tey Barbour,39,35,2,11:12,False,753,2025-11-22T01:29:12.810370
304,Personal Foul on Harvard's Ben Eisendrath (Rhyjon Blackwell draws the foul),Personal Foul on Harvard's Ben Eisendrath (Rhyjon Blackwell draws the foul),39,35,2,10:56,False,753,2025-11-22T01:29:12.810374
305,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,39,36,2,10:56,False,435,2025-11-22T01:29:12.810378
306,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,39,36,2,10:56,False,435,2025-11-22T01:29:12.810381
307,Subbing in for Marist-Jadin Collins-Roberts,Subbing in for Marist-Jadin Collins-Roberts,39,36,2,10:56,False,435,2025-11-22T01:29:12.810385
308,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,39,36,2,10:56,False,753,2025-11-22T01:29:12.810389
309,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,39,36,2,10:56,False,753,2025-11-22T01:29:12.810393
310,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,39,36,2,10:56,False,753,2025-11-22T01:29:12.810397
311,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,39,36,2,10:56,False,753,2025-11-22T01:29:12.810401
312,Free Throw  by Marist's Rhyjon Blackwell,Free Throw  by Marist's Rhyjon Blackwell,39,37,2,10:56,False,435,2025-11-22T01:29:12.810405
313,2 Pointer MISSED by Harvard's Chandler Pigge,2 Pointer MISSED by Harvard's Chandler Pigge,39,37,2,10:46,False,753,2025-11-22T01:29:12.810408
314,Block by Marist's Jaden Daughtry,Block by Marist's Jaden Daughtry,39,37,2,10:46,False,435,2025-11-22T01:29:12.810412
315,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,39,37,2,10:46,False,435,2025-11-22T01:29:12.810416
316,Personal Foul on Harvard's Tey Barbour (Jaden Daughtry draws the foul),Personal Foul on Harvard's Tey Barbour (Jaden Daughtry draws the foul),39,37,2,10:46,False,753,2025-11-22T01:29:12.810419
317,2 Pointer by Marist's Parby Kabamba,2 Pointer by Marist's Parby Kabamba,39,39,2,10:20,False,435,2025-11-22T01:29:12.810423
318,Turnover by Harvard 's Robert Hinton,Turnover by Harvard 's Robert Hinton,39,39,2,10:07,False,753,2025-11-22T01:29:12.810426
319,Jumper by Marist's Parby Kabamba,Jumper by Marist's Parby Kabamba,39,41,2,09:49,False,435,2025-11-22T01:29:12.810430
320,Assist by Marist's Jaden Daughtry,Assist by Marist's Jaden Daughtry,39,41,2,09:49,False,435,2025-11-22T01:29:12.810433
321,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,42,41,2,09:27,False,753,2025-11-22T01:29:12.810437
322,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,42,41,2,09:27,False,753,2025-11-22T01:29:12.810440
323,Layup MISSED by Marist's Jaden Daughtry,Layup MISSED by Marist's Jaden Daughtry,42,41,2,09:07,False,435,2025-11-22T01:29:12.810444
324,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,42,41,2,09:04,False,753,2025-11-22T01:29:12.810447
325,Turnover by Harvard 's Robert Hinton,Turnover by Harvard 's Robert Hinton,42,41,2,08:53,False,753,2025-11-22T01:29:12.810450
326,Steal by Marist's Jaden Daughtry,Steal by Marist's Jaden Daughtry,42,41,2,08:53,False,435,2025-11-22T01:29:12.810454
327,2 Pointer by Marist's Elijah Lewis,2 Pointer by Marist's Elijah Lewis,42,43,2,08:47,False,435,2025-11-22T01:29:12.810458
328,Personal Foul on Harvard's Tey Barbour (Elijah Lewis draws the foul),Personal Foul on Harvard's Tey Barbour (Elijah Lewis draws the foul),42,43,2,08:47,False,753,2025-11-22T01:29:12.810462
329,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,42,43,2,08:47,False,435,2025-11-22T01:29:12.810465
330,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,42,43,2,08:47,False,435,2025-11-22T01:29:12.810469
331,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,42,43,2,08:47,False,435,2025-11-22T01:29:12.810473
332,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,42,43,2,08:47,False,435,2025-11-22T01:29:12.810477
333,Subbing out for Harvard-Xavier Nesbitt,Subbing out for Harvard-Xavier Nesbitt,42,43,2,08:47,False,753,2025-11-22T01:29:12.810481
334,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,42,43,2,08:47,False,753,2025-11-22T01:29:12.810484
335,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,42,43,2,08:47,False,753,2025-11-22T01:29:12.810487
336,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,42,43,2,08:47,False,753,2025-11-22T01:29:12.810491
337,Free Throw MISSED  by Marist's Elijah Lewis,Free Throw MISSED  by Marist's Elijah Lewis,42,43,2,08:47,False,435,2025-11-22T01:29:12.810495
338,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,42,43,2,08:46,False,753,2025-11-22T01:29:12.810498
339,Jumper MISSED by Harvard's Kenan Parrish,Jumper MISSED by Harvard's Kenan Parrish,42,43,2,08:26,False,753,2025-11-22T01:29:12.810501
340,Offensive rebound by Harvard's Robert Hinton,Offensive rebound by Harvard's Robert Hinton,42,43,2,08:25,False,753,2025-11-22T01:29:12.810505
341,Personal Foul on Marist's Elijah Lewis (Robert Hinton draws the foul),Personal Foul on Marist's Elijah Lewis (Robert Hinton draws the foul),42,43,2,08:25,False,435,2025-11-22T01:29:12.810509
342,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,43,43,2,08:25,False,753,2025-11-22T01:29:12.810512
343,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,44,43,2,08:25,False,753,2025-11-22T01:29:12.810516
344,2 Pointer MISSED by Marist's Elijah Lewis,2 Pointer MISSED by Marist's Elijah Lewis,44,43,2,08:07,False,435,2025-11-22T01:29:12.810519
345,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,44,43,2,08:04,False,753,2025-11-22T01:29:12.810524
346,2 Pointer MISSED by Harvard's Chandler Pigge,2 Pointer MISSED by Harvard's Chandler Pigge,44,43,2,07:41,False,753,2025-11-22T01:29:12.810528
347,Defensive rebound by Marist's Jason Schofield,Defensive rebound by Marist's Jason Schofield,44,43,2,07:38,False,435,2025-11-22T01:29:12.810532
348,2 Pointer MISSED by Marist's Rhyjon Blackwell,2 Pointer MISSED by Marist's Rhyjon Blackwell,44,43,2,07:33,False,435,2025-11-22T01:29:12.810535
349,Block by Harvard's Robert Hinton,Block by Harvard's Robert Hinton,44,43,2,07:33,False,753,2025-11-22T01:29:12.810539
350,Defensive rebound by Harvard's Ben Eisendrath,Defensive rebound by Harvard's Ben Eisendrath,44,43,2,07:29,False,753,2025-11-22T01:29:12.810542
351,Layup by Harvard's Kenan Parrish,Layup by Harvard's Kenan Parrish,46,43,2,07:23,False,753,2025-11-22T01:29:12.810546
352,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,46,43,2,07:23,False,753,2025-11-22T01:29:12.810549
353,Marist takes a [short] time out.,Marist takes a [short] time out.,46,43,2,07:21,False,435,2025-11-22T01:29:12.810552
354,2 Pointer MISSED by Marist's Elijah Lewis,2 Pointer MISSED by Marist's Elijah Lewis,46,43,2,07:09,False,435,2025-11-22T01:29:12.810558
355,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,46,43,2,07:06,False,753,2025-11-22T01:29:12.810561
356,Offensive foul by Harvard's Tey Barbour,Offensive foul by Harvard's Tey Barbour,46,43,2,06:58,False,753,2025-11-22T01:29:12.810565
357,Offensive turnover by Harvard's Tey Barbour,Offensive turnover by Harvard's Tey Barbour,46,43,2,06:58,False,753,2025-11-22T01:29:12.810568
358,Commercial time out.,Commercial time out.,46,43,2,06:58,False,0,2025-11-22T01:29:12.810572
359,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,46,43,2,06:58,False,435,2025-11-22T01:29:12.810575
360,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,46,43,2,06:58,False,435,2025-11-22T01:29:12.810578
361,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,46,43,2,06:58,False,435,2025-11-22T01:29:12.810582
362,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,46,43,2,06:58,False,435,2025-11-22T01:29:12.810586
363,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,46,43,2,06:58,False,753,2025-11-22T01:29:12.810589
364,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,46,43,2,06:58,False,753,2025-11-22T01:29:12.810593
365,Turnover by Marist 's Rhyjon Blackwell,Turnover by Marist 's Rhyjon Blackwell,46,43,2,06:39,False,435,2025-11-22T01:29:12.810596
366,Personal Foul on Marist's Parby Kabamba (Ben Eisendrath draws the foul),Personal Foul on Marist's Parby Kabamba (Ben Eisendrath draws the foul),46,43,2,06:18,False,435,2025-11-22T01:29:12.810600
367,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,47,43,2,06:18,False,753,2025-11-22T01:29:12.810604
368,Free Throw  by Harvard's Ben Eisendrath,Free Throw  by Harvard's Ben Eisendrath,48,43,2,06:18,False,753,2025-11-22T01:29:12.810607
369,Turnover by Marist 's Jaden Daughtry,Turnover by Marist 's Jaden Daughtry,48,43,2,06:00,False,435,2025-11-22T01:29:12.810610
370,Steal by Harvard's Ben Eisendrath,Steal by Harvard's Ben Eisendrath,48,43,2,06:00,False,753,2025-11-22T01:29:12.810614
371,Turnover by Harvard 's Robert Hinton,Turnover by Harvard 's Robert Hinton,48,43,2,05:55,False,753,2025-11-22T01:29:12.810617
372,Steal by Marist's Elijah Lewis,Steal by Marist's Elijah Lewis,48,43,2,05:55,False,435,2025-11-22T01:29:12.810621
373,Personal Foul on Harvard's Kenan Parrish (Jaden Daughtry draws the foul),Personal Foul on Harvard's Kenan Parrish (Jaden Daughtry draws the foul),48,43,2,05:45,False,753,2025-11-22T01:29:12.810624
374,Free Throw  by Marist's Jaden Daughtry,Free Throw  by Marist's Jaden Daughtry,48,44,2,05:45,False,435,2025-11-22T01:29:12.810627
