sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
74,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,12,17,1,12:14,False,2693,2025-11-22T01:28:44.631479
75,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,12,17,1,12:14,False,281,2025-11-22T01:28:44.631482
76,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,12,17,1,12:14,False,281,2025-11-22T01:28:44.631485
77,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,12,17,1,12:14,False,281,2025-11-22T01:28:44.631488
78,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,12,17,1,12:14,False,281,2025-11-22T01:28:44.631528
79,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,12,17,1,12:02,False,281,2025-11-22T01:28:44.631531
80,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,12,17,1,12:02,False,281,2025-11-22T01:28:44.631534
81,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,12,17,1,11:59,False,2693,2025-11-22T01:28:44.631537
82,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,12,17,1,11:57,False,281,2025-11-22T01:28:44.631541
83,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,12,17,1,11:42,False,281,2025-11-22T01:28:44.631544
84,Defensive rebound by Western Caro.'s Chase McKey,Defensive rebound by Western Caro.'s Chase McKey,12,17,1,11:40,False,2693,2025-11-22T01:28:44.631547
85,Turnover by Western Caro.,Turnover by Western Caro.,12,17,1,11:34,False,2693,2025-11-22T01:28:44.631551
86,Commercial time out.,Commercial time out.,12,17,1,11:34,False,0,2025-11-22T01:28:44.631555
87,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,12,17,1,11:34,False,2693,2025-11-22T01:28:44.631558
88,Subbing in for Western Caro.-Vernon Collins,Subbing in for Western Caro.-Vernon Collins,12,17,1,11:34,False,2693,2025-11-22T01:28:44.631561
89,Jumper by Stetson's Jake Johnson,Jumper by Stetson's Jake Johnson,14,17,1,11:22,False,281,2025-11-22T01:28:44.631564
90,Assist by Stetson's Sean Morgan,Assist by Stetson's Sean Morgan,14,17,1,11:22,False,281,2025-11-22T01:28:44.631567
91,Layup by Western Caro.'s Vernon Collins,Layup by Western Caro.'s Vernon Collins,14,19,1,11:10,False,2693,2025-11-22T01:28:44.631570
92,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,14,19,1,11:10,False,2693,2025-11-22T01:28:44.631573
93,Layup MISSED by Stetson's Ethan Copeland,Layup MISSED by Stetson's Ethan Copeland,14,19,1,10:45,False,281,2025-11-22T01:28:44.631576
94,Defensive rebound by Western Caro.'s Vernon Collins,Defensive rebound by Western Caro.'s Vernon Collins,14,19,1,10:43,False,2693,2025-11-22T01:28:44.631580
95,Jumper MISSED by Western Caro.'s Chase McKey,Jumper MISSED by Western Caro.'s Chase McKey,14,19,1,10:32,False,2693,2025-11-22T01:28:44.631583
96,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,14,19,1,10:29,False,281,2025-11-22T01:28:44.631586
97,Jumper by Stetson's Sean Morgan,Jumper by Stetson's Sean Morgan,16,19,1,10:19,False,281,2025-11-22T01:28:44.631589
98,Offensive foul by Western Caro.'s Vernon Collins,Offensive foul by Western Caro.'s Vernon Collins,16,19,1,10:11,False,2693,2025-11-22T01:28:44.631592
99,Offensive turnover by Western Caro.'s Vernon Collins,Offensive turnover by Western Caro.'s Vernon Collins,16,19,1,10:11,False,2693,2025-11-22T01:28:44.631612
100,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,16,19,1,10:11,False,281,2025-11-22T01:28:44.631622
101,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,16,19,1,10:11,False,281,2025-11-22T01:28:44.631626
102,Layup by Stetson's Collin Kuhl,Layup by Stetson's Collin Kuhl,18,19,1,09:55,False,281,2025-11-22T01:28:44.631630
103,Assist by Stetson's Jamie Phillips Jr.,Assist by Stetson's Jamie Phillips Jr.,18,19,1,09:55,False,281,2025-11-22T01:28:44.631634
104,Personal Foul on Stetson's Jake Johnson (Cord Stansberry draws the foul),Personal Foul on Stetson's Jake Johnson (Cord Stansberry draws the foul),18,19,1,09:44,False,281,2025-11-22T01:28:44.631637
105,Free Throw MISSED  by Western Caro.'s Cord Stansberry,Free Throw MISSED  by Western Caro.'s Cord Stansberry,18,19,1,09:44,False,2693,2025-11-22T01:28:44.631641
106,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,18,19,1,09:44,False,2693,2025-11-22T01:28:44.631644
107,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,18,20,1,09:44,False,2693,2025-11-22T01:28:44.631648
108,Subbing out for Western Caro.-Chase McKey,Subbing out for Western Caro.-Chase McKey,18,20,1,09:44,False,2693,2025-11-22T01:28:44.631651
109,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,18,20,1,09:44,False,2693,2025-11-22T01:28:44.631654
110,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,18,20,1,09:44,False,281,2025-11-22T01:28:44.631986
111,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,18,20,1,09:44,False,281,2025-11-22T01:28:44.631992
112,Free Throw  by Western Caro.'s Cord Stansberry,Free Throw  by Western Caro.'s Cord Stansberry,18,21,1,09:44,False,2693,2025-11-22T01:28:44.631997
113,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,18,21,1,09:16,False,281,2025-11-22T01:28:44.632000
114,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,18,21,1,09:13,False,2693,2025-11-22T01:28:44.632004
115,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,18,21,1,09:09,False,2693,2025-11-22T01:28:44.632007
116,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,18,21,1,09:09,False,281,2025-11-22T01:28:44.632010
117,Jumper by Stetson's Ethan Copeland,Jumper by Stetson's Ethan Copeland,21,21,1,09:04,False,281,2025-11-22T01:28:44.632014
118,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,21,21,1,09:01,False,2693,2025-11-22T01:28:44.632018
119,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,21,21,1,09:01,False,2693,2025-11-22T01:28:44.632022
120,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,21,21,1,09:01,False,2693,2025-11-22T01:28:44.632025
121,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,21,21,1,08:46,False,2693,2025-11-22T01:28:44.632029
122,Offensive rebound by Western Caro.'s Vernon Collins,Offensive rebound by Western Caro.'s Vernon Collins,21,21,1,08:42,False,2693,2025-11-22T01:28:44.632032
123,Layup MISSED by Western Caro.'s Vernon Collins,Layup MISSED by Western Caro.'s Vernon Collins,21,21,1,08:41,False,2693,2025-11-22T01:28:44.632035
124,Defensive rebound by Stetson's Collin Kuhl,Defensive rebound by Stetson's Collin Kuhl,21,21,1,08:39,False,281,2025-11-22T01:28:44.632038
125,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,2 Pointer MISSED by Stetson's Jamie Phillips Jr.,21,21,1,08:29,False,281,2025-11-22T01:28:44.632042
126,Defensive rebound by Western Caro.'s Vernon Collins,Defensive rebound by Western Caro.'s Vernon Collins,21,21,1,08:26,False,2693,2025-11-22T01:28:44.632046
127,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,21,21,1,08:20,False,2693,2025-11-22T01:28:44.632049
128,Steal by Stetson's Calvin Sirmans III,Steal by Stetson's Calvin Sirmans III,21,21,1,08:20,False,281,2025-11-22T01:28:44.632053
129,Jumper MISSED by Stetson's Collin Kuhl,Jumper MISSED by Stetson's Collin Kuhl,21,21,1,08:13,False,281,2025-11-22T01:28:44.632056
130,Defensive rebound by Western Caro.'s Tahlan Pettway,Defensive rebound by Western Caro.'s Tahlan Pettway,21,21,1,08:11,False,2693,2025-11-22T01:28:44.632063
131,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,21,21,1,07:53,False,2693,2025-11-22T01:28:44.632067
132,Steal by Stetson's Collin Kuhl,Steal by Stetson's Collin Kuhl,21,21,1,07:53,False,281,2025-11-22T01:28:44.632070
133,Commercial time out.,Commercial time out.,21,21,1,07:53,False,0,2025-11-22T01:28:44.632073
134,Subbing out for Western Caro.-Vernon Collins,Subbing out for Western Caro.-Vernon Collins,21,21,1,07:53,False,2693,2025-11-22T01:28:44.632076
135,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,21,21,1,07:53,False,2693,2025-11-22T01:28:44.632079
136,2 Pointer by Stetson's Calvin Sirmans III,2 Pointer by Stetson's Calvin Sirmans III,23,21,1,07:37,False,281,2025-11-22T01:28:44.632082
137,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,23,21,1,07:21,False,2693,2025-11-22T01:28:44.632085
138,Defensive rebound by Stetson's Stetson,Defensive rebound by Stetson's Stetson,23,21,1,07:20,False,281,2025-11-22T01:28:44.632089
139,3 Pointer by Stetson's Stetson,3 Pointer by Stetson's Stetson,26,21,1,07:01,False,281,2025-11-22T01:28:44.632092
140,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,23,21,1,06:58,False,281,2025-11-22T01:28:44.632095
141,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,23,21,1,06:56,False,2693,2025-11-22T01:28:44.632099
142,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,23,21,1,06:52,False,2693,2025-11-22T01:28:44.632102
143,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,23,21,1,06:48,False,281,2025-11-22T01:28:44.632106
144,Personal Foul on Western Caro.'s Julien Soumaoro (Jamie Phillips Jr. draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Jamie Phillips Jr. draws the foul),23,21,1,06:32,False,2693,2025-11-22T01:28:44.632109
145,Personal Foul on Western Caro.'s Julien Soumaoro,Personal Foul on Western Caro.'s Julien Soumaoro,23,21,1,06:32,False,2693,2025-11-22T01:28:44.632113
146,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,24,21,1,06:32,False,281,2025-11-22T01:28:44.632116
147,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,24,21,1,06:32,False,281,2025-11-22T01:28:44.632119
148,Subbing in for Stetson-Janusz Ratowski,Subbing in for Stetson-Janusz Ratowski,24,21,1,06:32,False,281,2025-11-22T01:28:44.632122
149,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,25,21,1,06:32,False,281,2025-11-22T01:28:44.632126
150,Turnover by Western Caro. 's Abdulai Fanta Kabba,Turnover by Western Caro. 's Abdulai Fanta Kabba,25,21,1,06:20,False,2693,2025-11-22T01:28:44.632134
151,Steal by Stetson's Janusz Ratowski,Steal by Stetson's Janusz Ratowski,25,21,1,06:20,False,281,2025-11-22T01:28:44.632137
152,Layup by Stetson's Jamie Phillips Jr.,Layup by Stetson's Jamie Phillips Jr.,27,21,1,06:11,False,281,2025-11-22T01:28:44.632140
153,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,27,21,1,05:54,False,2693,2025-11-22T01:28:44.632143
154,Offensive rebound by Western Caro.'s Marcus Kell,Offensive rebound by Western Caro.'s Marcus Kell,27,21,1,05:51,False,2693,2025-11-22T01:28:44.632146
155,Jumper by Western Caro.'s Tahlan Pettway,Jumper by Western Caro.'s Tahlan Pettway,27,24,1,05:41,False,2693,2025-11-22T01:28:44.632150
156,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,27,24,1,05:41,False,2693,2025-11-22T01:28:44.632153
157,Layup MISSED by Stetson's Janusz Ratowski,Layup MISSED by Stetson's Janusz Ratowski,27,24,1,05:20,False,281,2025-11-22T01:28:44.632156
158,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,27,24,1,05:18,False,2693,2025-11-22T01:28:44.632159
159,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,27,24,1,05:08,False,2693,2025-11-22T01:28:44.632162
160,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,27,24,1,05:05,False,2693,2025-11-22T01:28:44.632165
161,2 Pointer MISSED by Western Caro.'s Abdulai Fanta Kabba,2 Pointer MISSED by Western Caro.'s Abdulai Fanta Kabba,27,24,1,05:05,False,2693,2025-11-22T01:28:44.632168
162,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,27,24,1,05:04,False,2693,2025-11-22T01:28:44.632171
163,Layup MISSED by Western Caro.'s Julien Soumaoro,Layup MISSED by Western Caro.'s Julien Soumaoro,27,24,1,04:57,False,2693,2025-11-22T01:28:44.632174
164,Block by Stetson's Janusz Ratowski,Block by Stetson's Janusz Ratowski,27,24,1,04:57,False,281,2025-11-22T01:28:44.632177
165,Offensive rebound by Western Caro.'s Julien Soumaoro,Offensive rebound by Western Caro.'s Julien Soumaoro,27,24,1,04:44,False,2693,2025-11-22T01:28:44.632180
166,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,27,26,1,04:43,False,2693,2025-11-22T01:28:44.632184
167,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,27,26,1,04:43,False,2693,2025-11-22T01:28:44.632186
168,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,27,26,1,04:21,False,281,2025-11-22T01:28:44.632190
169,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,27,26,1,04:19,False,2693,2025-11-22T01:28:44.632193
170,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,27,29,1,04:13,False,2693,2025-11-22T01:28:44.632196
171,Assist by Western Caro.'s Cord Stansberry,Assist by Western Caro.'s Cord Stansberry,27,29,1,04:13,False,2693,2025-11-22T01:28:44.632199
172,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Janusz Ratowski draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Janusz Ratowski draws the foul),27,29,1,03:55,False,2693,2025-11-22T01:28:44.632202
173,Commercial time out.,Commercial time out.,27,29,1,03:55,False,0,2025-11-22T01:28:44.632206
174,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,27,29,1,03:55,False,2693,2025-11-22T01:28:44.632214
175,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,27,29,1,03:55,False,2693,2025-11-22T01:28:44.632217
176,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,27,29,1,03:55,False,281,2025-11-22T01:28:44.632220
