sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Personal Foul on Prairie View's Corey Dunning (Will Berg draws the foul),Personal Foul on Prairie View's Corey Dunning (Will Berg draws the foul),23,32,1,05:44,False,241,2025-11-22T01:17:46.178959
180,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,23,33,1,05:44,False,494,2025-11-22T01:17:46.178962
181,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,23,33,1,05:44,False,241,2025-11-22T01:17:46.178965
182,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,23,33,1,05:44,False,241,2025-11-22T01:17:46.178967
183,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,23,34,1,05:44,False,494,2025-11-22T01:17:46.178970
184,2 Pointer by Prairie View's Doug Young,2 Pointer by Prairie View's Doug Young,25,34,1,05:37,False,241,2025-11-22T01:17:46.178973
185,Personal Foul on Prairie View's Corey Dunning (TJ Williams draws the foul),Personal Foul on Prairie View's Corey Dunning (TJ Williams draws the foul),25,34,1,05:28,False,241,2025-11-22T01:17:46.178976
186,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,25,35,1,05:28,False,494,2025-11-22T01:17:46.178978
187,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,25,35,1,05:28,False,494,2025-11-22T01:17:46.178981
188,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,25,35,1,05:28,False,494,2025-11-22T01:17:46.178984
189,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,25,36,1,05:28,False,494,2025-11-22T01:17:46.178987
190,2 Pointer by Prairie View's Doug Young,2 Pointer by Prairie View's Doug Young,27,36,1,05:19,False,241,2025-11-22T01:17:46.178989
191,Turnover by Wichita St. 's Kenyon Giles,Turnover by Wichita St. 's Kenyon Giles,27,36,1,04:55,False,494,2025-11-22T01:17:46.178992
192,Personal Foul on Wichita St.'s Will Berg (Tai'Reon Joseph draws the foul),Personal Foul on Wichita St.'s Will Berg (Tai'Reon Joseph draws the foul),27,36,1,04:36,False,494,2025-11-22T01:17:46.178995
193,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,28,36,1,04:36,False,241,2025-11-22T01:17:46.178998
194,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,28,36,1,04:36,False,494,2025-11-22T01:17:46.179001
195,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,28,36,1,04:36,False,494,2025-11-22T01:17:46.179004
196,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,28,36,1,04:36,False,241,2025-11-22T01:17:46.179007
197,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,28,36,1,04:36,False,241,2025-11-22T01:17:46.179010
198,Free Throw MISSED  by Prairie View's Tai'Reon Joseph,Free Throw MISSED  by Prairie View's Tai'Reon Joseph,28,36,1,04:36,False,241,2025-11-22T01:17:46.179012
199,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,28,36,1,04:35,False,494,2025-11-22T01:17:46.179015
200,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,28,39,1,04:22,False,494,2025-11-22T01:17:46.179018
201,Assist by Wichita St.'s TJ Williams,Assist by Wichita St.'s TJ Williams,28,39,1,04:22,False,494,2025-11-22T01:17:46.179021
202,Personal Foul on Prairie View's Doug Young (Karon Boyd draws the foul),Personal Foul on Prairie View's Doug Young (Karon Boyd draws the foul),28,39,1,04:22,False,241,2025-11-22T01:17:46.179024
203,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,28,39,1,04:22,False,494,2025-11-22T01:17:46.179027
204,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,28,39,1,04:22,False,494,2025-11-22T01:17:46.179030
205,Subbing in for Wichita St.-Dillon Battie,Subbing in for Wichita St.-Dillon Battie,28,39,1,04:22,False,494,2025-11-22T01:17:46.179032
206,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,28,39,1,04:22,False,494,2025-11-22T01:17:46.179035
207,Free Throw  by Wichita St.'s Karon Boyd,Free Throw  by Wichita St.'s Karon Boyd,28,40,1,04:22,False,494,2025-11-22T01:17:46.179038
208,3 Pointer MISSED by Prairie View's Doug Young,3 Pointer MISSED by Prairie View's Doug Young,28,40,1,04:11,False,241,2025-11-22T01:17:46.179041
209,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,28,40,1,04:08,False,494,2025-11-22T01:17:46.179043
210,Personal Foul on Prairie View's Ryan Bolton Jr. (Dillon Battie draws the foul),Personal Foul on Prairie View's Ryan Bolton Jr. (Dillon Battie draws the foul),28,40,1,04:00,False,241,2025-11-22T01:17:46.179046
211,Commercial time out.,Commercial time out.,28,40,1,04:00,False,0,2025-11-22T01:17:46.179049
212,Subbing out for Prairie View-Ryan Bolton Jr.,Subbing out for Prairie View-Ryan Bolton Jr.,28,40,1,04:00,False,241,2025-11-22T01:17:46.179052
213,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,28,40,1,04:00,False,241,2025-11-22T01:17:46.179055
214,Free Throw  by Wichita St.'s Dillon Battie,Free Throw  by Wichita St.'s Dillon Battie,28,41,1,04:00,False,494,2025-11-22T01:17:46.179058
215,Free Throw  by Wichita St.'s Dillon Battie,Free Throw  by Wichita St.'s Dillon Battie,28,42,1,04:00,False,494,2025-11-22T01:17:46.179061
216,2 Pointer by Prairie View's Cory Wells,2 Pointer by Prairie View's Cory Wells,30,42,1,03:41,False,241,2025-11-22T01:17:46.179063
217,2 Pointer by Wichita St.'s Dillon Battie,2 Pointer by Wichita St.'s Dillon Battie,30,44,1,03:23,False,494,2025-11-22T01:17:46.179066
218,Jumper MISSED by Prairie View's Keeshawn Mason,Jumper MISSED by Prairie View's Keeshawn Mason,30,44,1,03:02,False,241,2025-11-22T01:17:46.179069
219,Block by Wichita St.'s Emmanuel Okorafor,Block by Wichita St.'s Emmanuel Okorafor,30,44,1,03:02,False,494,2025-11-22T01:17:46.179072
220,Defensive rebound by Wichita St.'s Dillon Battie,Defensive rebound by Wichita St.'s Dillon Battie,30,44,1,02:58,False,494,2025-11-22T01:17:46.179075
221,Turnover by Wichita St. 's Dillon Battie,Turnover by Wichita St. 's Dillon Battie,30,44,1,02:58,False,494,2025-11-22T01:17:46.179077
222,Steal by Prairie View's Doug Young,Steal by Prairie View's Doug Young,30,44,1,02:58,False,241,2025-11-22T01:17:46.179080
223,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,30,44,1,02:58,False,494,2025-11-22T01:17:46.179083
224,Subbing in for Wichita St.-Noah Hill,Subbing in for Wichita St.-Noah Hill,30,44,1,02:58,False,494,2025-11-22T01:17:46.179086
225,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,30,44,1,02:58,False,241,2025-11-22T01:17:46.179089
226,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,30,44,1,02:58,False,241,2025-11-22T01:17:46.179092
227,2 Pointer MISSED by Prairie View's Doug Young,2 Pointer MISSED by Prairie View's Doug Young,30,44,1,02:36,False,241,2025-11-22T01:17:46.179094
228,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,30,44,1,02:31,False,494,2025-11-22T01:17:46.179097
229,3 Pointer MISSED by Wichita St.'s Michael Gray Jr.,3 Pointer MISSED by Wichita St.'s Michael Gray Jr.,30,44,1,02:25,False,494,2025-11-22T01:17:46.179100
230,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,30,44,1,02:22,False,241,2025-11-22T01:17:46.179103
231,2 Pointer by Prairie View's Tai'Reon Joseph,2 Pointer by Prairie View's Tai'Reon Joseph,32,44,1,02:17,False,241,2025-11-22T01:17:46.179106
232,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,32,47,1,02:09,False,494,2025-11-22T01:17:46.179109
233,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,32,47,1,02:09,False,494,2025-11-22T01:17:46.179112
234,Jumper MISSED by Prairie View's Doug Young,Jumper MISSED by Prairie View's Doug Young,32,47,1,01:47,False,241,2025-11-22T01:17:46.179115
235,Defensive rebound by Wichita St.'s Dillon Battie,Defensive rebound by Wichita St.'s Dillon Battie,32,47,1,01:44,False,494,2025-11-22T01:17:46.179118
236,3 Pointer MISSED by Wichita St.'s Kenyon Giles,3 Pointer MISSED by Wichita St.'s Kenyon Giles,32,47,1,01:35,False,494,2025-11-22T01:17:46.179121
237,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,32,47,1,01:35,False,494,2025-11-22T01:17:46.179123
238,Personal Foul on Prairie View's Cory Wells (Michael Gray Jr. draws the foul),Personal Foul on Prairie View's Cory Wells (Michael Gray Jr. draws the foul),32,47,1,01:35,False,241,2025-11-22T01:17:46.179126
239,Free Throw  by Wichita St.'s Michael Gray Jr.,Free Throw  by Wichita St.'s Michael Gray Jr.,32,48,1,01:35,False,494,2025-11-22T01:17:46.179129
240,Subbing out for Prairie View-Doug Young,Subbing out for Prairie View-Doug Young,32,48,1,01:35,False,241,2025-11-22T01:17:46.179132
241,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,32,48,1,01:35,False,241,2025-11-22T01:17:46.179135
242,Free Throw  by Wichita St.'s Michael Gray Jr.,Free Throw  by Wichita St.'s Michael Gray Jr.,32,49,1,01:35,False,494,2025-11-22T01:17:46.179137
243,2 Pointer by Prairie View's Lance Williams,2 Pointer by Prairie View's Lance Williams,34,49,1,01:09,False,241,2025-11-22T01:17:46.179140
244,Personal Foul on Prairie View's Corey Dunning (Noah Hill draws the foul),Personal Foul on Prairie View's Corey Dunning (Noah Hill draws the foul),34,49,1,00:47,False,241,2025-11-22T01:17:46.179143
245,Free Throw MISSED  by Wichita St.'s Noah Hill,Free Throw MISSED  by Wichita St.'s Noah Hill,34,49,1,00:47,False,494,2025-11-22T01:17:46.179146
246,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,34,49,1,00:47,False,494,2025-11-22T01:17:46.179149
247,Free Throw  by Wichita St.'s Noah Hill,Free Throw  by Wichita St.'s Noah Hill,34,50,1,00:47,False,494,2025-11-22T01:17:46.179152
248,Personal Foul on Wichita St.'s Karon Boyd (Cory Wells draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Cory Wells draws the foul),34,50,1,00:20,False,494,2025-11-22T01:17:46.179154
249,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,35,50,1,00:20,False,241,2025-11-22T01:17:46.179157
250,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,35,50,1,00:20,False,241,2025-11-22T01:17:46.179160
251,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,35,50,1,00:20,False,241,2025-11-22T01:17:46.179163
252,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,35,50,1,00:20,False,241,2025-11-22T01:17:46.179165
253,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,35,50,1,00:20,False,241,2025-11-22T01:17:46.179168
254,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,36,50,1,00:20,False,241,2025-11-22T01:17:46.179171
255,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,36,50,1,00:20,False,241,2025-11-22T01:17:46.179174
256,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,36,50,1,00:20,False,241,2025-11-22T01:17:46.179176
257,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,36,53,1,00:05,False,494,2025-11-22T01:17:46.179180
258,Assist by Wichita St.'s Michael Gray Jr.,Assist by Wichita St.'s Michael Gray Jr.,36,53,1,00:05,False,494,2025-11-22T01:17:46.179183
259,2 Pointer MISSED by Prairie View's Lance Williams,2 Pointer MISSED by Prairie View's Lance Williams,36,53,1,00:00,False,241,2025-11-22T01:17:46.179186
260,Defensive rebound by Wichita St.'s Wichita St.,Defensive rebound by Wichita St.'s Wichita St.,36,53,1,00:00,False,494,2025-11-22T01:17:46.179189
261,End of 1st Half.,End of 1st Half.,36,53,1,00:00,False,241,2025-11-22T01:17:46.179192
262,Subbing out for Wichita St.-Dillon Battie,Subbing out for Wichita St.-Dillon Battie,36,53,2,20:00,False,494,2025-11-22T01:17:46.179195
263,Subbing out for Wichita St.-Noah Hill,Subbing out for Wichita St.-Noah Hill,36,53,2,20:00,False,494,2025-11-22T01:17:46.179198
264,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,36,53,2,20:00,False,494,2025-11-22T01:17:46.179201
265,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,36,53,2,20:00,False,494,2025-11-22T01:17:46.179204
266,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,36,53,2,20:00,False,241,2025-11-22T01:17:46.179206
267,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,36,53,2,20:00,False,241,2025-11-22T01:17:46.179209
268,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,36,53,2,20:00,False,241,2025-11-22T01:17:46.179212
269,Subbing out for Prairie View-Ryan Bolton Jr.,Subbing out for Prairie View-Ryan Bolton Jr.,36,53,2,20:00,False,241,2025-11-22T01:17:46.179215
270,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,36,53,2,20:00,False,241,2025-11-22T01:17:46.179218
271,Subbing in for Prairie View-Doug Young,Subbing in for Prairie View-Doug Young,36,53,2,20:00,False,241,2025-11-22T01:17:46.179221
272,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,36,53,2,20:00,False,241,2025-11-22T01:17:46.179224
273,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,36,53,2,20:00,False,241,2025-11-22T01:17:46.179226
274,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,36,53,2,19:38,False,241,2025-11-22T01:17:46.179229
275,Offensive rebound by Prairie View's Cory Wells,Offensive rebound by Prairie View's Cory Wells,36,53,2,19:34,False,241,2025-11-22T01:17:46.179232
276,Personal Foul on Wichita St.'s Michael Gray Jr. (Tai'Reon Joseph draws the foul),Personal Foul on Wichita St.'s Michael Gray Jr. (Tai'Reon Joseph draws the foul),36,53,2,19:33,False,494,2025-11-22T01:17:46.179235
277,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,37,53,2,19:33,False,241,2025-11-22T01:17:46.179275
278,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,38,53,2,19:33,False,241,2025-11-22T01:17:46.179284
279,Jumper by Wichita St.'s Karon Boyd,Jumper by Wichita St.'s Karon Boyd,38,56,2,19:04,False,494,2025-11-22T01:17:46.179288
280,Assist by Wichita St.'s Will Berg,Assist by Wichita St.'s Will Berg,38,56,2,19:04,False,494,2025-11-22T01:17:46.179292
281,2 Pointer MISSED by Prairie View's Cory Wells,2 Pointer MISSED by Prairie View's Cory Wells,38,56,2,18:42,False,241,2025-11-22T01:17:46.179295
282,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,38,56,2,18:39,False,494,2025-11-22T01:17:46.179298
283,2 Pointer by Wichita St.'s Michael Gray Jr.,2 Pointer by Wichita St.'s Michael Gray Jr.,38,58,2,18:28,False,494,2025-11-22T01:17:46.179302
284,Turnover by Prairie View 's Doug Young,Turnover by Prairie View 's Doug Young,38,58,2,18:09,False,241,2025-11-22T01:17:46.179305
285,Jumper MISSED by Wichita St.'s Karon Boyd,Jumper MISSED by Wichita St.'s Karon Boyd,38,58,2,17:56,False,494,2025-11-22T01:17:46.179308
286,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,38,58,2,17:54,False,494,2025-11-22T01:17:46.179311
287,Layup by Wichita St.'s Will Berg,Layup by Wichita St.'s Will Berg,38,60,2,17:45,False,494,2025-11-22T01:17:46.179314
288,Assist by Wichita St.'s Karon Boyd,Assist by Wichita St.'s Karon Boyd,38,60,2,17:45,False,494,2025-11-22T01:17:46.179317
289,Turnover by Prairie View 's Doug Young,Turnover by Prairie View 's Doug Young,38,60,2,17:30,False,241,2025-11-22T01:17:46.179320
290,Steal by Wichita St.'s TJ Williams,Steal by Wichita St.'s TJ Williams,38,60,2,17:30,False,494,2025-11-22T01:17:46.179323
291,Personal Foul on Prairie View's Keeshawn Mason (Will Berg draws the foul),Personal Foul on Prairie View's Keeshawn Mason (Will Berg draws the foul),38,60,2,17:30,False,241,2025-11-22T01:17:46.179327
292,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,38,60,2,17:30,False,241,2025-11-22T01:17:46.179330
293,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,38,60,2,17:30,False,241,2025-11-22T01:17:46.179333
294,Personal Foul on Prairie View's Corey Dunning (Karon Boyd draws the foul),Personal Foul on Prairie View's Corey Dunning (Karon Boyd draws the foul),38,60,2,17:16,False,241,2025-11-22T01:17:46.179336
295,Free Throw MISSED  by Wichita St.'s Karon Boyd,Free Throw MISSED  by Wichita St.'s Karon Boyd,38,60,2,17:16,False,494,2025-11-22T01:17:46.179339
296,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,38,60,2,17:16,False,494,2025-11-22T01:17:46.179342
297,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,38,60,2,17:16,False,241,2025-11-22T01:17:46.179345
298,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,38,60,2,17:16,False,241,2025-11-22T01:17:46.179348
299,Free Throw MISSED  by Wichita St.'s Karon Boyd,Free Throw MISSED  by Wichita St.'s Karon Boyd,38,60,2,17:16,False,494,2025-11-22T01:17:46.179351
300,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,38,60,2,17:15,False,241,2025-11-22T01:17:46.179354
301,Turnover by Prairie View 's Marcel Bryant,Turnover by Prairie View 's Marcel Bryant,38,60,2,17:15,False,241,2025-11-22T01:17:46.179357
302,Steal by Wichita St.'s Will Berg,Steal by Wichita St.'s Will Berg,38,60,2,17:15,False,494,2025-11-22T01:17:46.179360
303,Jumper by Wichita St.'s Michael Gray Jr.,Jumper by Wichita St.'s Michael Gray Jr.,38,63,2,17:11,False,494,2025-11-22T01:17:46.179363
304,Assist by Wichita St.'s Kenyon Giles,Assist by Wichita St.'s Kenyon Giles,38,63,2,17:11,False,494,2025-11-22T01:17:46.179366
305,Personal Foul on Wichita St.'s Will Berg (Cory Wells draws the foul),Personal Foul on Wichita St.'s Will Berg (Cory Wells draws the foul),38,63,2,17:00,False,494,2025-11-22T01:17:46.179369
306,Subbing out for Prairie View-Doug Young,Subbing out for Prairie View-Doug Young,38,63,2,17:00,False,241,2025-11-22T01:17:46.179372
307,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,38,63,2,17:00,False,241,2025-11-22T01:17:46.179375
308,Layup by Prairie View's Marcel Bryant,Layup by Prairie View's Marcel Bryant,40,63,2,16:53,False,241,2025-11-22T01:17:46.179378
309,Layup MISSED by Wichita St.'s Michael Gray Jr.,Layup MISSED by Wichita St.'s Michael Gray Jr.,40,63,2,16:31,False,494,2025-11-22T01:17:46.179381
310,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,40,63,2,16:26,False,494,2025-11-22T01:17:46.179385
311,2 Pointer MISSED by Wichita St.'s Will Berg,2 Pointer MISSED by Wichita St.'s Will Berg,40,63,2,16:26,False,494,2025-11-22T01:17:46.179388
312,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,40,63,2,16:24,False,494,2025-11-22T01:17:46.179391
313,2 Pointer MISSED by Wichita St.'s TJ Williams,2 Pointer MISSED by Wichita St.'s TJ Williams,40,63,2,16:24,False,494,2025-11-22T01:17:46.179394
314,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,40,63,2,16:23,False,241,2025-11-22T01:17:46.179397
315,Personal Foul on Wichita St.'s Karon Boyd (Dontae Horne draws the foul),Personal Foul on Wichita St.'s Karon Boyd (Dontae Horne draws the foul),40,63,2,16:20,False,494,2025-11-22T01:17:46.179400
316,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,41,63,2,16:20,False,241,2025-11-22T01:17:46.179403
317,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,41,63,2,16:20,False,494,2025-11-22T01:17:46.179406
318,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,41,63,2,16:20,False,494,2025-11-22T01:17:46.179409
319,Free Throw  by Prairie View's Dontae Horne,Free Throw  by Prairie View's Dontae Horne,42,63,2,16:20,False,241,2025-11-22T01:17:46.179412
320,2 Pointer MISSED by Wichita St.'s Emmanuel Okorafor,2 Pointer MISSED by Wichita St.'s Emmanuel Okorafor,42,63,2,15:55,False,494,2025-11-22T01:17:46.179415
321,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,42,63,2,15:55,False,494,2025-11-22T01:17:46.179418
322,Personal Foul on Prairie View's Dontae Horne (TJ Williams draws the foul),Personal Foul on Prairie View's Dontae Horne (TJ Williams draws the foul),42,63,2,15:55,False,241,2025-11-22T01:17:46.179421
323,Commercial time out.,Commercial time out.,42,63,2,15:55,False,0,2025-11-22T01:17:46.179424
324,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,42,63,2,15:55,False,494,2025-11-22T01:17:46.179427
325,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,42,63,2,15:55,False,494,2025-11-22T01:17:46.179430
326,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,42,64,2,15:55,False,494,2025-11-22T01:17:46.179432
327,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,42,65,2,15:55,False,494,2025-11-22T01:17:46.179435
328,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,42,65,2,15:39,False,241,2025-11-22T01:17:46.179438
329,Defensive rebound by Wichita St.'s Kenyon Giles,Defensive rebound by Wichita St.'s Kenyon Giles,42,65,2,15:34,False,494,2025-11-22T01:17:46.179441
330,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,42,67,2,15:24,False,494,2025-11-22T01:17:46.179444
331,Jumper MISSED by Prairie View's Marcel Bryant,Jumper MISSED by Prairie View's Marcel Bryant,42,67,2,15:14,False,241,2025-11-22T01:17:46.179447
332,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,42,67,2,15:10,False,494,2025-11-22T01:17:46.179450
333,2 Pointer MISSED by Wichita St.'s Kenyon Giles,2 Pointer MISSED by Wichita St.'s Kenyon Giles,42,67,2,14:57,False,494,2025-11-22T01:17:46.179453
334,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,42,67,2,14:52,False,494,2025-11-22T01:17:46.179456
335,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,42,67,2,14:52,False,494,2025-11-22T01:17:46.179459
336,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,42,67,2,14:51,False,241,2025-11-22T01:17:46.179462
337,2 Pointer MISSED by Prairie View's Cory Wells,2 Pointer MISSED by Prairie View's Cory Wells,42,67,2,14:43,False,241,2025-11-22T01:17:46.179465
338,Offensive rebound by Prairie View's Marcel Bryant,Offensive rebound by Prairie View's Marcel Bryant,42,67,2,14:40,False,241,2025-11-22T01:17:46.179468
339,Turnover by Prairie View 's Marcel Bryant,Turnover by Prairie View 's Marcel Bryant,42,67,2,14:40,False,241,2025-11-22T01:17:46.179471
340,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,42,67,2,14:40,False,494,2025-11-22T01:17:46.179474
341,Subbing in for Wichita St.-Dillon Battie,Subbing in for Wichita St.-Dillon Battie,42,67,2,14:40,False,494,2025-11-22T01:17:46.179492
342,Personal Foul on Prairie View's Cory Wells (Dre Kindell draws the foul),Personal Foul on Prairie View's Cory Wells (Dre Kindell draws the foul),42,67,2,14:26,False,241,2025-11-22T01:17:46.179499
343,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,42,68,2,14:26,False,494,2025-11-22T01:17:46.179504
344,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,42,68,2,14:26,False,494,2025-11-22T01:17:46.179508
345,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,42,68,2,14:26,False,494,2025-11-22T01:17:46.179512
346,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,42,69,2,14:26,False,494,2025-11-22T01:17:46.179515
347,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,42,69,2,14:19,False,241,2025-11-22T01:17:46.179518
348,Offensive rebound by Prairie View's Prairie View,Offensive rebound by Prairie View's Prairie View,42,69,2,14:18,False,241,2025-11-22T01:17:46.179522
349,Personal Foul on Wichita St.'s Emmanuel Okorafor (Marcel Bryant draws the foul),Personal Foul on Wichita St.'s Emmanuel Okorafor (Marcel Bryant draws the foul),42,69,2,14:18,False,494,2025-11-22T01:17:46.179525
350,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,45,69,2,14:12,False,241,2025-11-22T01:17:46.179528
351,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,45,69,2,14:12,False,241,2025-11-22T01:17:46.179532
352,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,45,71,2,13:58,False,494,2025-11-22T01:17:46.179535
353,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,45,71,2,13:43,False,241,2025-11-22T01:17:46.179538
354,Defensive rebound by Wichita St.'s Brian Amuneke,Defensive rebound by Wichita St.'s Brian Amuneke,45,71,2,13:40,False,494,2025-11-22T01:17:46.179542
355,3 Pointer MISSED by Wichita St.'s Kenyon Giles,3 Pointer MISSED by Wichita St.'s Kenyon Giles,45,71,2,13:35,False,494,2025-11-22T01:17:46.179545
