sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
16,Personal Foul on Pacific Lutheran's Ben Tellez (Hamad Mousa draws the foul),Personal Foul on Pacific Lutheran's Ben Tellez (Hamad Mousa draws the foul),6,7,1,17:37,False,2255,2025-11-22T01:13:01.981222
17,Free Throw MISSED  by Cal Poly's Hamad Mousa,Free Throw MISSED  by Cal Poly's Hamad Mousa,6,7,1,17:37,False,350,2025-11-22T01:13:01.981226
18,Cal Poly gets a rebound from a dead ball.,Cal Poly gets a rebound from a dead ball.,6,7,1,17:37,False,350,2025-11-22T01:13:01.981230
19,Subbing out for Pacific Lutheran-Henry Smith,Subbing out for Pacific Lutheran-Henry Smith,6,7,1,17:37,False,2255,2025-11-22T01:13:01.981234
20,Subbing in for Pacific Lutheran-Mack Hepper,Subbing in for Pacific Lutheran-Mack Hepper,6,7,1,17:37,False,2255,2025-11-22T01:13:01.981238
21,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,6,8,1,17:37,False,350,2025-11-22T01:13:01.981242
22,Jumper MISSED by Pacific Lutheran's Ben Tellez,Jumper MISSED by Pacific Lutheran's Ben Tellez,6,8,1,17:19,False,2255,2025-11-22T01:13:01.981246
23,Offensive rebound by Pacific Lutheran's Pacific Lutheran,Offensive rebound by Pacific Lutheran's Pacific Lutheran,6,8,1,17:17,False,2255,2025-11-22T01:13:01.981250
24,Layup MISSED by Pacific Lutheran's Charlie Kapranos,Layup MISSED by Pacific Lutheran's Charlie Kapranos,6,8,1,17:14,False,2255,2025-11-22T01:13:01.981254
25,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,6,8,1,17:11,False,350,2025-11-22T01:13:01.981258
26,Layup by Cal Poly's Ali Assran,Layup by Cal Poly's Ali Assran,6,10,1,17:05,False,350,2025-11-22T01:13:01.981262
27,Assist by Cal Poly's Jake Davis,Assist by Cal Poly's Jake Davis,6,10,1,17:05,False,350,2025-11-22T01:13:01.981266
28,Jumper by Pacific Lutheran's Charlie Kapranos,Jumper by Pacific Lutheran's Charlie Kapranos,9,10,1,16:50,False,2255,2025-11-22T01:13:01.981269
29,Assist by Pacific Lutheran's Ben Tellez,Assist by Pacific Lutheran's Ben Tellez,9,10,1,16:50,False,2255,2025-11-22T01:13:01.981273
30,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,9,10,1,16:26,False,350,2025-11-22T01:13:01.981277
31,Defensive rebound by Pacific Lutheran's Dom Perasso,Defensive rebound by Pacific Lutheran's Dom Perasso,9,10,1,16:21,False,2255,2025-11-22T01:13:01.981281
32,Jumper by Pacific Lutheran's Dom Perasso,Jumper by Pacific Lutheran's Dom Perasso,12,10,1,16:06,False,2255,2025-11-22T01:13:01.981285
33,Assist by Pacific Lutheran's Charlie Kapranos,Assist by Pacific Lutheran's Charlie Kapranos,12,10,1,16:06,False,2255,2025-11-22T01:13:01.981288
34,Layup MISSED by Cal Poly's Ali Assran,Layup MISSED by Cal Poly's Ali Assran,12,10,1,15:56,False,350,2025-11-22T01:13:01.981292
35,Defensive rebound by Pacific Lutheran's Mack Hepper,Defensive rebound by Pacific Lutheran's Mack Hepper,12,10,1,15:48,False,2255,2025-11-22T01:13:01.981297
36,Jumper MISSED by Pacific Lutheran's Ben Tellez,Jumper MISSED by Pacific Lutheran's Ben Tellez,12,10,1,15:36,False,2255,2025-11-22T01:13:01.981302
37,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,12,10,1,15:30,False,350,2025-11-22T01:13:01.981307
38,Jumper by Cal Poly's Hamad Mousa,Jumper by Cal Poly's Hamad Mousa,12,13,1,15:22,False,350,2025-11-22T01:13:01.981312
39,Assist by Cal Poly's Ali Assran,Assist by Cal Poly's Ali Assran,12,13,1,15:22,False,350,2025-11-22T01:13:01.981317
40,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,12,13,1,15:02,False,2255,2025-11-22T01:13:01.981323
41,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,12,13,1,14:59,False,350,2025-11-22T01:13:01.981328
42,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,12,13,1,14:54,False,350,2025-11-22T01:13:01.981333
43,Offensive rebound by Cal Poly's Hamad Mousa,Offensive rebound by Cal Poly's Hamad Mousa,12,13,1,14:50,False,350,2025-11-22T01:13:01.981339
44,Personal Foul on Pacific Lutheran's Dom Perasso (Hamad Mousa draws the foul),Personal Foul on Pacific Lutheran's Dom Perasso (Hamad Mousa draws the foul),12,13,1,14:50,False,2255,2025-11-22T01:13:01.981345
45,Commercial time out.,Commercial time out.,12,13,1,14:50,False,0,2025-11-22T01:13:01.981351
46,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,12,13,1,14:50,False,350,2025-11-22T01:13:01.981356
47,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,12,13,1,14:50,False,350,2025-11-22T01:13:01.981361
48,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,12,13,1,14:50,False,350,2025-11-22T01:13:01.981366
49,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,12,13,1,14:50,False,350,2025-11-22T01:13:01.981371
50,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,12,13,1,14:50,False,350,2025-11-22T01:13:01.981376
51,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,12,13,1,14:50,True,350,2025-11-22T01:13:01.981381
52,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,12,13,1,14:50,False,350,2025-11-22T01:13:01.981386
53,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",12,13,1,14:50,False,350,2025-11-22T01:13:01.981391
54,Subbing out for Pacific Lutheran-Caleb Berry,Subbing out for Pacific Lutheran-Caleb Berry,12,13,1,14:50,False,2255,2025-11-22T01:13:01.981397
55,Subbing out for Pacific Lutheran-Ben Tellez,Subbing out for Pacific Lutheran-Ben Tellez,12,13,1,14:50,False,2255,2025-11-22T01:13:01.981402
56,Subbing out for Pacific Lutheran-Charlie Kapranos,Subbing out for Pacific Lutheran-Charlie Kapranos,12,13,1,14:50,False,2255,2025-11-22T01:13:01.981408
57,Subbing in for Pacific Lutheran-Jeremiah Sibley,Subbing in for Pacific Lutheran-Jeremiah Sibley,12,13,1,14:50,False,2255,2025-11-22T01:13:01.981413
58,Subbing in for Pacific Lutheran-Cam Rice,Subbing in for Pacific Lutheran-Cam Rice,12,13,1,14:50,False,2255,2025-11-22T01:13:01.981464
59,Subbing in for Pacific Lutheran-Henry Smith,Subbing in for Pacific Lutheran-Henry Smith,12,13,1,14:50,False,2255,2025-11-22T01:13:01.981471
60,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,12,14,1,14:50,False,350,2025-11-22T01:13:01.981478
61,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,12,15,1,14:50,False,350,2025-11-22T01:13:01.981484
62,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,12,15,1,14:50,False,350,2025-11-22T01:13:01.981489
63,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,12,15,1,14:50,False,350,2025-11-22T01:13:01.981494
64,Jumper MISSED by Pacific Lutheran's Henry Smith,Jumper MISSED by Pacific Lutheran's Henry Smith,12,15,1,14:31,False,2255,2025-11-22T01:13:01.981500
65,Defensive rebound by Cal Poly's Troy Plumtree,Defensive rebound by Cal Poly's Troy Plumtree,12,15,1,14:28,False,350,2025-11-22T01:13:01.981505
66,Turnover by Cal Poly 's Guzman Vasilic,Turnover by Cal Poly 's Guzman Vasilic,12,15,1,14:23,False,350,2025-11-22T01:13:01.981511
67,Steal by Pacific Lutheran's Henry Smith,Steal by Pacific Lutheran's Henry Smith,12,15,1,14:23,False,2255,2025-11-22T01:13:01.981517
68,Jumper MISSED by Pacific Lutheran's Mack Hepper,Jumper MISSED by Pacific Lutheran's Mack Hepper,12,15,1,14:07,False,2255,2025-11-22T01:13:01.981522
69,Defensive rebound by Cal Poly's Troy Plumtree,Defensive rebound by Cal Poly's Troy Plumtree,12,15,1,14:03,False,350,2025-11-22T01:13:01.981527
70,Turnover by Cal Poly 's Troy Plumtree,Turnover by Cal Poly 's Troy Plumtree,12,15,1,13:57,False,350,2025-11-22T01:13:01.981532
71,Steal by Pacific Lutheran's Cam Rice,Steal by Pacific Lutheran's Cam Rice,12,15,1,13:57,False,2255,2025-11-22T01:13:01.981537
72,Turnover by Pacific Lutheran 's Mack Hepper,Turnover by Pacific Lutheran 's Mack Hepper,12,15,1,13:57,False,2255,2025-11-22T01:13:01.981542
73,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,12,15,1,13:45,False,350,2025-11-22T01:13:01.981547
74,Defensive rebound by Pacific Lutheran's Dom Perasso,Defensive rebound by Pacific Lutheran's Dom Perasso,12,15,1,13:39,False,2255,2025-11-22T01:13:01.981553
75,Layup by Pacific Lutheran's Henry Smith,Layup by Pacific Lutheran's Henry Smith,14,15,1,13:26,False,2255,2025-11-22T01:13:01.981558
76,Assist by Pacific Lutheran's Cam Rice,Assist by Pacific Lutheran's Cam Rice,14,15,1,13:26,False,2255,2025-11-22T01:13:01.981562
77,Personal Foul on Pacific Lutheran's Dom Perasso (Austin Goode draws the foul),Personal Foul on Pacific Lutheran's Dom Perasso (Austin Goode draws the foul),14,15,1,13:11,True,2255,2025-11-22T01:13:01.981568
78,Free Throw  by Cal Poly's Austin Goode,Free Throw  by Cal Poly's Austin Goode,14,16,1,13:11,True,350,2025-11-22T01:13:01.981575
79,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,14,16,1,13:11,False,350,2025-11-22T01:13:01.981579
80,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,14,16,1,13:11,False,350,2025-11-22T01:13:01.981584
81,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,14,16,1,13:11,False,350,2025-11-22T01:13:01.981589
82,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",14,16,1,13:11,False,350,2025-11-22T01:13:01.981595
83,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,14,16,1,13:11,False,350,2025-11-22T01:13:01.981600
84,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,14,16,1,13:11,False,350,2025-11-22T01:13:01.981605
85,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,14,16,1,13:11,False,350,2025-11-22T01:13:01.981610
86,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,14,16,1,13:11,False,350,2025-11-22T01:13:01.981615
87,Free Throw  by Cal Poly's Austin Goode,Free Throw  by Cal Poly's Austin Goode,14,17,1,13:11,True,350,2025-11-22T01:13:01.981619
88,Subbing out for Pacific Lutheran-Dom Perasso,Subbing out for Pacific Lutheran-Dom Perasso,14,17,1,13:11,False,2255,2025-11-22T01:13:01.981625
89,Subbing in for Pacific Lutheran-Charlie Kapranos,Subbing in for Pacific Lutheran-Charlie Kapranos,14,17,1,13:11,False,2255,2025-11-22T01:13:01.981630
90,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,14,17,1,13:11,True,350,2025-11-22T01:13:01.981635
91,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,14,17,1,13:11,False,350,2025-11-22T01:13:01.981640
92,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,14,17,1,13:08,False,2255,2025-11-22T01:13:01.981645
93,Offensive rebound by Pacific Lutheran's Mack Hepper,Offensive rebound by Pacific Lutheran's Mack Hepper,14,17,1,13:05,False,2255,2025-11-22T01:13:01.981650
94,Jumper MISSED by Pacific Lutheran's Mack Hepper,Jumper MISSED by Pacific Lutheran's Mack Hepper,14,17,1,12:47,False,2255,2025-11-22T01:13:01.981655
95,Offensive rebound by Pacific Lutheran's Charlie Kapranos,Offensive rebound by Pacific Lutheran's Charlie Kapranos,14,17,1,12:43,False,2255,2025-11-22T01:13:01.981661
96,Jumper by Pacific Lutheran's Jeremiah Sibley,Jumper by Pacific Lutheran's Jeremiah Sibley,17,17,1,12:42,False,2255,2025-11-22T01:13:01.981666
97,Assist by Pacific Lutheran's Charlie Kapranos,Assist by Pacific Lutheran's Charlie Kapranos,17,17,1,12:42,False,2255,2025-11-22T01:13:01.981671
98,Layup MISSED by Cal Poly's Ali Assran,Layup MISSED by Cal Poly's Ali Assran,17,17,1,12:17,False,350,2025-11-22T01:13:01.981676
99,Defensive rebound by Pacific Lutheran's Cam Rice,Defensive rebound by Pacific Lutheran's Cam Rice,17,17,1,12:13,False,2255,2025-11-22T01:13:01.981681
100,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,17,17,1,11:51,False,2255,2025-11-22T01:13:01.981686
101,Commercial time out.,Commercial time out.,17,17,1,11:48,False,0,2025-11-22T01:13:01.981691
102,Subbing out for Pacific Lutheran-Jeremiah Sibley,Subbing out for Pacific Lutheran-Jeremiah Sibley,17,17,1,11:48,False,2255,2025-11-22T01:13:01.981697
103,Subbing out for Pacific Lutheran-Charlie Kapranos,Subbing out for Pacific Lutheran-Charlie Kapranos,17,17,1,11:48,False,2255,2025-11-22T01:13:01.981702
104,Subbing in for Pacific Lutheran-Dom Perasso,Subbing in for Pacific Lutheran-Dom Perasso,17,17,1,11:48,False,2255,2025-11-22T01:13:01.981707
105,Subbing in for Pacific Lutheran-Caleb Berry,Subbing in for Pacific Lutheran-Caleb Berry,17,17,1,11:48,False,2255,2025-11-22T01:13:01.981711
106,Offensive rebound by Pacific Lutheran's Henry Smith,Offensive rebound by Pacific Lutheran's Henry Smith,17,17,1,11:47,False,2255,2025-11-22T01:13:01.981717
107,Jumper by Pacific Lutheran's Cam Rice,Jumper by Pacific Lutheran's Cam Rice,19,17,1,11:47,False,2255,2025-11-22T01:13:01.981722
108,Assist by Pacific Lutheran's Mack Hepper,Assist by Pacific Lutheran's Mack Hepper,19,17,1,11:47,False,2255,2025-11-22T01:13:01.981726
109,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,19,17,1,11:26,False,350,2025-11-22T01:13:01.981731
110,Offensive rebound by Cal Poly's Ali Assran,Offensive rebound by Cal Poly's Ali Assran,19,17,1,11:23,False,350,2025-11-22T01:13:01.981737
111,Jumper MISSED by Cal Poly's Jake Davis,Jumper MISSED by Cal Poly's Jake Davis,19,17,1,11:18,False,350,2025-11-22T01:13:01.981742
112,Defensive rebound by Pacific Lutheran's Caleb Berry,Defensive rebound by Pacific Lutheran's Caleb Berry,19,17,1,11:14,False,2255,2025-11-22T01:13:01.981747
113,Jumper MISSED by Pacific Lutheran's Dom Perasso,Jumper MISSED by Pacific Lutheran's Dom Perasso,19,17,1,10:49,False,2255,2025-11-22T01:13:01.981752
114,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,19,17,1,10:43,False,350,2025-11-22T01:13:01.981756
115,Personal Foul on Pacific Lutheran's Mack Hepper (Peter Bandelj draws the foul),Personal Foul on Pacific Lutheran's Mack Hepper (Peter Bandelj draws the foul),19,17,1,10:39,False,2255,2025-11-22T01:13:01.981762
116,Subbing out for Pacific Lutheran-Mack Hepper,Subbing out for Pacific Lutheran-Mack Hepper,19,17,1,10:39,False,2255,2025-11-22T01:13:01.981767
117,Subbing in for Pacific Lutheran-Ben Tellez,Subbing in for Pacific Lutheran-Ben Tellez,19,17,1,10:39,False,2255,2025-11-22T01:13:01.981772
118,Jumper MISSED by Cal Poly's Ali Assran,Jumper MISSED by Cal Poly's Ali Assran,19,17,1,10:33,False,350,2025-11-22T01:13:01.981777
119,Offensive rebound by Cal Poly's Hamad Mousa,Offensive rebound by Cal Poly's Hamad Mousa,19,17,1,10:30,False,350,2025-11-22T01:13:01.981781
120,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,19,17,1,10:26,False,350,2025-11-22T01:13:01.981786
121,Defensive rebound by Pacific Lutheran's Dom Perasso,Defensive rebound by Pacific Lutheran's Dom Perasso,19,17,1,10:22,False,2255,2025-11-22T01:13:01.981791
122,Personal Foul on Cal Poly's Jake Davis (Cam Rice draws the foul),Personal Foul on Cal Poly's Jake Davis (Cam Rice draws the foul),19,17,1,10:11,False,350,2025-11-22T01:13:01.981797
123,Foul on Pacific Lutheran'sDom Perasso,Foul on Pacific Lutheran'sDom Perasso,19,17,1,10:11,False,2255,2025-11-22T01:13:01.981802
124,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,19,17,1,10:11,False,350,2025-11-22T01:13:01.981807
125,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,19,17,1,10:11,False,350,2025-11-22T01:13:01.981812
126,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,19,17,1,10:11,False,350,2025-11-22T01:13:01.981817
127,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,19,17,1,10:11,False,350,2025-11-22T01:13:01.981821
128,Layup by Pacific Lutheran's Cam Rice,Layup by Pacific Lutheran's Cam Rice,21,17,1,10:10,False,2255,2025-11-22T01:13:01.981826
129,Assist by Pacific Lutheran's Caleb Berry,Assist by Pacific Lutheran's Caleb Berry,21,17,1,10:10,False,2255,2025-11-22T01:13:01.981831
130,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,21,17,1,09:59,False,350,2025-11-22T01:13:01.981836
131,Defensive rebound by Pacific Lutheran's Caleb Berry,Defensive rebound by Pacific Lutheran's Caleb Berry,21,17,1,09:55,False,2255,2025-11-22T01:13:01.981841
132,Turnover by Pacific Lutheran 's Caleb Berry,Turnover by Pacific Lutheran 's Caleb Berry,21,17,1,09:34,False,2255,2025-11-22T01:13:01.981846
133,Steal by Cal Poly's Peter Bandelj,Steal by Cal Poly's Peter Bandelj,21,17,1,09:34,False,350,2025-11-22T01:13:01.981851
134,Slam Dunk by Cal Poly's Troy Plumtree,Slam Dunk by Cal Poly's Troy Plumtree,21,19,1,09:29,True,350,2025-11-22T01:13:01.981856
135,Assist by Cal Poly's Jake Davis,Assist by Cal Poly's Jake Davis,21,19,1,09:29,False,350,2025-11-22T01:13:01.981861
136,Jumper MISSED by Pacific Lutheran's Ben Tellez,Jumper MISSED by Pacific Lutheran's Ben Tellez,21,19,1,09:04,False,2255,2025-11-22T01:13:01.981866
137,Block by Cal Poly's Peter Bandelj,Block by Cal Poly's Peter Bandelj,21,19,1,09:04,False,350,2025-11-22T01:13:01.981871
138,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,21,19,1,08:59,False,350,2025-11-22T01:13:01.981876
139,Personal Foul on Pacific Lutheran's Henry Smith (Cayden Ward draws the foul),Personal Foul on Pacific Lutheran's Henry Smith (Cayden Ward draws the foul),21,19,1,08:59,False,2255,2025-11-22T01:13:01.981881
140,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,21,20,1,08:56,False,350,2025-11-22T01:13:01.981886
141,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,21,20,1,08:56,False,350,2025-11-22T01:13:01.981891
142,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,21,20,1,08:56,True,350,2025-11-22T01:13:01.981896
143,Subbing out for Pacific Lutheran-Caleb Berry,Subbing out for Pacific Lutheran-Caleb Berry,21,20,1,08:56,False,2255,2025-11-22T01:13:01.981901
144,Subbing out for Pacific Lutheran-Cam Rice,Subbing out for Pacific Lutheran-Cam Rice,21,20,1,08:56,False,2255,2025-11-22T01:13:01.981907
145,Subbing in for Pacific Lutheran-Jeremiah Sibley,Subbing in for Pacific Lutheran-Jeremiah Sibley,21,20,1,08:56,False,2255,2025-11-22T01:13:01.981912
146,Subbing in for Pacific Lutheran-Charlie Kapranos,Subbing in for Pacific Lutheran-Charlie Kapranos,21,20,1,08:56,False,2255,2025-11-22T01:13:01.981917
147,Free Throw MISSED  by Cal Poly's Cayden Ward,Free Throw MISSED  by Cal Poly's Cayden Ward,21,20,1,08:56,False,350,2025-11-22T01:13:01.981922
148,Defensive rebound by Pacific Lutheran's Charlie Kapranos,Defensive rebound by Pacific Lutheran's Charlie Kapranos,21,20,1,08:54,False,2255,2025-11-22T01:13:01.981927
149,Jumper by Pacific Lutheran's Henry Smith,Jumper by Pacific Lutheran's Henry Smith,24,20,1,08:34,False,2255,2025-11-22T01:13:01.981932
150,Assist by Pacific Lutheran's Jeremiah Sibley,Assist by Pacific Lutheran's Jeremiah Sibley,24,20,1,08:34,False,2255,2025-11-22T01:13:01.981938
151,Personal Foul on Pacific Lutheran's Henry Smith (Peter Bandelj draws the foul),Personal Foul on Pacific Lutheran's Henry Smith (Peter Bandelj draws the foul),24,20,1,08:25,False,2255,2025-11-22T01:13:01.981943
152,Layup by Cal Poly's Peter Bandelj,Layup by Cal Poly's Peter Bandelj,24,22,1,08:14,False,350,2025-11-22T01:13:01.981948
153,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,Jumper MISSED by Pacific Lutheran's Charlie Kapranos,24,22,1,08:03,False,2255,2025-11-22T01:13:01.981953
154,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,24,22,1,08:00,False,350,2025-11-22T01:13:01.981958
155,Personal Foul on Pacific Lutheran's Jeremiah Sibley (Cayden Ward draws the foul),Personal Foul on Pacific Lutheran's Jeremiah Sibley (Cayden Ward draws the foul),24,22,1,08:00,False,2255,2025-11-22T01:13:01.981964
156,Turnover by Cal Poly,Turnover by Cal Poly,24,22,1,08:00,False,350,2025-11-22T01:13:01.981968
157,Commercial time out.,Commercial time out.,24,22,1,08:00,False,0,2025-11-22T01:13:01.981973
158,Personal Foul on Pacific Lutheran's Jeremiah Sibley,Personal Foul on Pacific Lutheran's Jeremiah Sibley,24,22,1,08:00,False,2255,2025-11-22T01:13:01.981978
159,Subbing out for Pacific Lutheran-Henry Smith,Subbing out for Pacific Lutheran-Henry Smith,24,22,1,08:00,False,2255,2025-11-22T01:13:01.981983
160,Subbing in for Pacific Lutheran-Mack Hepper,Subbing in for Pacific Lutheran-Mack Hepper,24,22,1,08:00,False,2255,2025-11-22T01:13:01.981989
161,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,24,22,1,08:00,False,350,2025-11-22T01:13:01.981994
162,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,24,22,1,08:00,False,350,2025-11-22T01:13:01.981999
163,Jumper MISSED by Pacific Lutheran's Dom Perasso,Jumper MISSED by Pacific Lutheran's Dom Perasso,24,22,1,07:46,False,2255,2025-11-22T01:13:01.982004
164,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,24,22,1,07:43,False,350,2025-11-22T01:13:01.982010
165,Turnover by Cal Poly 's Austin Goode,Turnover by Cal Poly 's Austin Goode,24,22,1,07:37,True,350,2025-11-22T01:13:01.982015
166,Layup MISSED by Pacific Lutheran's Ben Tellez,Layup MISSED by Pacific Lutheran's Ben Tellez,24,22,1,07:23,False,2255,2025-11-22T01:13:01.982020
167,Block by Cal Poly's Troy Plumtree,Block by Cal Poly's Troy Plumtree,24,22,1,07:23,False,350,2025-11-22T01:13:01.982027
168,Personal Foul on Pacific Lutheran's Charlie Kapranos (Hamad Mousa draws the foul),Personal Foul on Pacific Lutheran's Charlie Kapranos (Hamad Mousa draws the foul),24,22,1,07:22,False,2255,2025-11-22T01:13:01.982032
169,Free Throw  by Cal Poly's Hamad Mousa,Free Throw  by Cal Poly's Hamad Mousa,24,23,1,07:22,False,350,2025-11-22T01:13:01.982036
170,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,24,23,1,07:21,False,350,2025-11-22T01:13:01.982041
171,Free Throw MISSED  by Cal Poly's Hamad Mousa,Free Throw MISSED  by Cal Poly's Hamad Mousa,24,23,1,07:21,False,350,2025-11-22T01:13:01.982045
172,Defensive rebound by Pacific Lutheran's Dom Perasso,Defensive rebound by Pacific Lutheran's Dom Perasso,24,23,1,07:19,False,2255,2025-11-22T01:13:01.982050
173,Jumper MISSED by Pacific Lutheran's Dom Perasso,Jumper MISSED by Pacific Lutheran's Dom Perasso,24,23,1,07:07,False,2255,2025-11-22T01:13:01.982055
