sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,24,32,1,05:20,False,70,2025-11-22T01:31:58.096518
177,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,24,32,1,05:20,False,70,2025-11-22T01:31:58.096523
178,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,24,32,1,04:54,False,2354,2025-11-22T01:31:58.096527
179,Offensive rebound by Utah's James Okonkwo,Offensive rebound by Utah's James Okonkwo,24,32,1,04:51,False,2354,2025-11-22T01:31:58.096532
180,Layup by Utah's Keanu Dawes,Layup by Utah's Keanu Dawes,24,34,1,04:47,False,2354,2025-11-22T01:31:58.096536
181,Personal Foul on Utah's Seydou Traore (Chris Morgan draws the foul),Personal Foul on Utah's Seydou Traore (Chris Morgan draws the foul),24,34,1,04:39,False,2354,2025-11-22T01:31:58.096541
182,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,24,34,1,04:39,False,70,2025-11-22T01:31:58.096545
183,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,24,34,1,04:39,False,70,2025-11-22T01:31:58.096550
184,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,24,34,1,04:39,False,70,2025-11-22T01:31:58.096554
185,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,24,34,1,04:39,False,70,2025-11-22T01:31:58.096559
186,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,24,34,1,04:39,False,70,2025-11-22T01:31:58.096563
187,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,24,34,1,04:39,False,70,2025-11-22T01:31:58.096567
188,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,24,34,1,04:17,False,70,2025-11-22T01:31:58.096572
189,Defensive rebound by Utah's Terrence Brown,Defensive rebound by Utah's Terrence Brown,24,34,1,04:15,False,2354,2025-11-22T01:31:58.096576
190,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,24,37,1,04:08,False,2354,2025-11-22T01:31:58.096581
191,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,24,37,1,04:08,False,2354,2025-11-22T01:31:58.096585
192,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,24,37,1,03:37,False,70,2025-11-22T01:31:58.096590
193,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,24,37,1,03:30,False,70,2025-11-22T01:31:58.096594
194,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,26,37,1,03:30,False,70,2025-11-22T01:31:58.096599
195,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,26,40,1,03:05,False,2354,2025-11-22T01:31:58.096603
196,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,26,40,1,03:05,False,2354,2025-11-22T01:31:58.096608
197,Turnover by Purdue Fort Wayne 's DeAndre Craig,Turnover by Purdue Fort Wayne 's DeAndre Craig,26,40,1,02:46,False,70,2025-11-22T01:31:58.096612
198,Commercial time out.,Commercial time out.,26,40,1,02:46,False,0,2025-11-22T01:31:58.096617
199,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,26,40,1,02:46,False,2354,2025-11-22T01:31:58.096621
200,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,26,40,1,02:46,False,2354,2025-11-22T01:31:58.096625
201,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,26,40,1,02:46,False,2354,2025-11-22T01:31:58.096630
202,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,26,40,1,02:46,False,2354,2025-11-22T01:31:58.096635
203,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,26,40,1,02:46,False,70,2025-11-22T01:31:58.096640
204,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,26,40,1,02:46,False,70,2025-11-22T01:31:58.096644
205,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,26,40,1,02:29,False,2354,2025-11-22T01:31:58.096649
206,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,26,40,1,02:24,False,70,2025-11-22T01:31:58.096653
207,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,26,40,1,02:18,False,70,2025-11-22T01:31:58.096657
208,Block by Utah's Seydou Traore,Block by Utah's Seydou Traore,26,40,1,02:18,False,2354,2025-11-22T01:31:58.096662
209,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,26,40,1,02:14,False,2354,2025-11-22T01:31:58.096667
210,2 Pointer MISSED by Utah's Obomate Abbey,2 Pointer MISSED by Utah's Obomate Abbey,26,40,1,01:54,False,2354,2025-11-22T01:31:58.096671
211,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,26,40,1,01:50,False,70,2025-11-22T01:31:58.096676
212,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,26,40,1,01:41,False,70,2025-11-22T01:31:58.096681
213,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,26,40,1,01:38,False,2354,2025-11-22T01:31:58.096686
214,Turnover by Utah 's Don McHenry,Turnover by Utah 's Don McHenry,26,40,1,01:32,False,2354,2025-11-22T01:31:58.096690
215,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,26,40,1,01:32,False,70,2025-11-22T01:31:58.096694
216,Layup by Purdue Fort Wayne's DeAndre Craig,Layup by Purdue Fort Wayne's DeAndre Craig,28,40,1,01:25,False,70,2025-11-22T01:31:58.096699
217,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,28,40,1,01:25,False,70,2025-11-22T01:31:58.096704
218,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,28,40,1,01:25,False,2354,2025-11-22T01:31:58.096708
219,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,28,40,1,01:25,False,2354,2025-11-22T01:31:58.096713
220,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,28,40,1,01:25,False,2354,2025-11-22T01:31:58.096717
221,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,28,40,1,01:25,False,2354,2025-11-22T01:31:58.096721
222,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,28,40,1,01:25,False,70,2025-11-22T01:31:58.096726
223,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,28,40,1,01:25,False,70,2025-11-22T01:31:58.096730
224,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,28,40,1,01:25,False,70,2025-11-22T01:31:58.096735
225,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,28,40,1,01:25,False,70,2025-11-22T01:31:58.096739
226,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,28,40,1,01:25,False,70,2025-11-22T01:31:58.096744
227,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,28,40,1,01:25,False,70,2025-11-22T01:31:58.096748
228,Turnover by Utah 's Obomate Abbey,Turnover by Utah 's Obomate Abbey,28,40,1,01:09,False,2354,2025-11-22T01:31:58.096752
229,Steal by Purdue Fort Wayne's Yuval Levin,Steal by Purdue Fort Wayne's Yuval Levin,28,40,1,01:09,False,70,2025-11-22T01:31:58.096757
230,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,30,40,1,00:59,False,70,2025-11-22T01:31:58.096762
231,Turnover by Purdue Fort Wayne 's Purdue Fort Wayne,Turnover by Purdue Fort Wayne 's Purdue Fort Wayne,30,40,1,00:56,False,70,2025-11-22T01:31:58.096766
232,Turnover by Utah 's Josh Hayes,Turnover by Utah 's Josh Hayes,30,40,1,00:54,False,2354,2025-11-22T01:31:58.096771
233,Steal by Purdue Fort Wayne's Corey Hadnot II,Steal by Purdue Fort Wayne's Corey Hadnot II,30,40,1,00:54,False,70,2025-11-22T01:31:58.096775
234,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,30,40,1,00:54,False,70,2025-11-22T01:31:58.096780
235,Block by Utah's Josh Hayes,Block by Utah's Josh Hayes,30,40,1,00:54,False,2354,2025-11-22T01:31:58.096785
236,Offensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,Offensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,30,40,1,00:54,False,70,2025-11-22T01:31:58.096789
237,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,30,40,1,00:54,False,2354,2025-11-22T01:31:58.096794
238,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,30,40,1,00:54,False,2354,2025-11-22T01:31:58.096798
239,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,30,40,1,00:54,False,2354,2025-11-22T01:31:58.096803
240,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,30,40,1,00:54,False,2354,2025-11-22T01:31:58.096807
241,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,32,40,1,00:46,True,70,2025-11-22T01:31:58.096811
242,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,32,40,1,00:23,False,2354,2025-11-22T01:31:58.096816
243,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,32,40,1,00:20,False,70,2025-11-22T01:31:58.096820
244,Layup MISSED by Purdue Fort Wayne's Ebrahim Kaba,Layup MISSED by Purdue Fort Wayne's Ebrahim Kaba,32,40,1,00:16,False,70,2025-11-22T01:31:58.096825
245,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,32,40,1,00:14,False,2354,2025-11-22T01:31:58.096829
246,Layup by Utah's Keanu Dawes,Layup by Utah's Keanu Dawes,32,42,1,00:09,False,2354,2025-11-22T01:31:58.096833
247,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,32,42,1,00:09,False,2354,2025-11-22T01:31:58.096838
248,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,32,42,1,00:00,False,70,2025-11-22T01:31:58.096843
249,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,32,42,1,00:00,False,2354,2025-11-22T01:31:58.096848
250,End of 1st Half.,End of 1st Half.,32,42,1,00:00,False,70,2025-11-22T01:31:58.096853
251,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,32,42,2,20:00,False,2354,2025-11-22T01:31:58.096858
252,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,32,42,2,20:00,False,2354,2025-11-22T01:31:58.096863
253,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,32,42,2,20:00,False,2354,2025-11-22T01:31:58.096867
254,Subbing in for Utah-Josh Hayes,Subbing in for Utah-Josh Hayes,32,42,2,20:00,False,2354,2025-11-22T01:31:58.096871
255,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,32,42,2,20:00,False,70,2025-11-22T01:31:58.096875
256,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,32,42,2,20:00,False,70,2025-11-22T01:31:58.096879
257,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,32,42,2,20:00,False,70,2025-11-22T01:31:58.096884
258,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,32,42,2,20:00,False,70,2025-11-22T01:31:58.096888
259,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,32,42,2,20:00,False,70,2025-11-22T01:31:58.096893
260,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,32,42,2,20:00,False,70,2025-11-22T01:31:58.096897
261,Jumper by Utah's Terrence Brown,Jumper by Utah's Terrence Brown,32,45,2,19:43,False,2354,2025-11-22T01:31:58.096901
262,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,32,45,2,19:43,False,2354,2025-11-22T01:31:58.096905
263,Turnover by Purdue Fort Wayne 's Darius Duffy,Turnover by Purdue Fort Wayne 's Darius Duffy,32,45,2,19:29,False,70,2025-11-22T01:31:58.096910
264,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,32,45,2,19:29,False,2354,2025-11-22T01:31:58.096914
265,Jumper by Utah's Terrence Brown,Jumper by Utah's Terrence Brown,32,48,2,19:15,False,2354,2025-11-22T01:31:58.096918
266,Assist by Utah's Keanu Dawes,Assist by Utah's Keanu Dawes,32,48,2,19:15,False,2354,2025-11-22T01:31:58.096922
267,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,35,48,2,18:55,False,70,2025-11-22T01:31:58.096927
268,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,35,48,2,18:55,False,70,2025-11-22T01:31:58.096931
269,Jumper MISSED by Utah's Keanu Dawes,Jumper MISSED by Utah's Keanu Dawes,35,48,2,18:27,False,2354,2025-11-22T01:31:58.096935
270,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,35,48,2,18:23,False,70,2025-11-22T01:31:58.096941
271,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,35,48,2,18:18,False,2354,2025-11-22T01:31:58.096947
272,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,35,48,2,18:18,False,2354,2025-11-22T01:31:58.096952
273,Jumper by Purdue Fort Wayne's Mikale Stevenson,Jumper by Purdue Fort Wayne's Mikale Stevenson,38,48,2,18:02,False,70,2025-11-22T01:31:58.096956
274,2 Pointer MISSED by Utah's Obomate Abbey,2 Pointer MISSED by Utah's Obomate Abbey,38,48,2,17:34,False,2354,2025-11-22T01:31:58.096961
275,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,38,48,2,17:32,False,70,2025-11-22T01:31:58.096965
276,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,40,48,2,17:30,False,70,2025-11-22T01:31:58.096969
277,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,40,48,2,17:30,False,70,2025-11-22T01:31:58.096974
278,Jumper by Utah's Don McHenry,Jumper by Utah's Don McHenry,40,51,2,17:00,False,2354,2025-11-22T01:31:58.096978
279,Assist by Utah's Obomate Abbey,Assist by Utah's Obomate Abbey,40,51,2,17:00,False,2354,2025-11-22T01:31:58.096982
280,Layup by Purdue Fort Wayne's DeAndre Craig,Layup by Purdue Fort Wayne's DeAndre Craig,42,51,2,16:52,False,70,2025-11-22T01:31:58.096986
281,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,42,54,2,16:24,False,2354,2025-11-22T01:31:58.096991
282,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,42,54,2,16:24,False,2354,2025-11-22T01:31:58.096995
283,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,42,54,2,16:10,False,70,2025-11-22T01:31:58.096999
284,Commercial time out.,Commercial time out.,42,54,2,16:10,False,0,2025-11-22T01:31:58.097003
285,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,42,54,2,16:10,False,2354,2025-11-22T01:31:58.097007
286,Subbing out for Utah-Josh Hayes,Subbing out for Utah-Josh Hayes,42,54,2,16:10,False,2354,2025-11-22T01:31:58.097042
287,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,42,54,2,16:10,False,2354,2025-11-22T01:31:58.097051
288,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,42,54,2,16:10,False,2354,2025-11-22T01:31:58.097056
289,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,42,54,2,16:10,False,2354,2025-11-22T01:31:58.097060
290,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,42,54,2,16:10,False,2354,2025-11-22T01:31:58.097065
291,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,42,54,2,16:10,False,70,2025-11-22T01:31:58.097070
292,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,42,54,2,16:10,False,70,2025-11-22T01:31:58.097075
293,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,42,54,2,16:10,False,70,2025-11-22T01:31:58.097080
294,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,42,54,2,16:10,False,70,2025-11-22T01:31:58.097084
295,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,42,54,2,16:10,False,70,2025-11-22T01:31:58.097089
296,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,42,54,2,16:10,False,70,2025-11-22T01:31:58.097093
297,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,42,54,2,16:10,False,70,2025-11-22T01:31:58.097097
298,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,42,54,2,16:10,False,70,2025-11-22T01:31:58.097102
299,Personal Foul on Utah's Seydou Traore (Chris Morgan draws the foul),Personal Foul on Utah's Seydou Traore (Chris Morgan draws the foul),42,54,2,15:59,False,2354,2025-11-22T01:31:58.097106
300,Commercial time out.,Commercial time out.,42,54,2,15:59,False,0,2025-11-22T01:31:58.097111
301,Layup by Purdue Fort Wayne's Corey Hadnot II,Layup by Purdue Fort Wayne's Corey Hadnot II,44,54,2,15:45,False,70,2025-11-22T01:31:58.097115
302,Layup by Utah's Kendyl Sanders,Layup by Utah's Kendyl Sanders,44,56,2,15:29,False,2354,2025-11-22T01:31:58.097120
303,Turnover by Purdue Fort Wayne 's Chris Morgan,Turnover by Purdue Fort Wayne 's Chris Morgan,44,56,2,15:09,False,70,2025-11-22T01:31:58.097124
304,Steal by Utah's Kendyl Sanders,Steal by Utah's Kendyl Sanders,44,56,2,15:09,False,2354,2025-11-22T01:31:58.097128
305,Turnover by Utah 's Seydou Traore,Turnover by Utah 's Seydou Traore,44,56,2,15:04,False,2354,2025-11-22T01:31:58.097133
306,Turnover by Purdue Fort Wayne 's Purdue Fort Wayne,Turnover by Purdue Fort Wayne 's Purdue Fort Wayne,44,56,2,15:04,False,70,2025-11-22T01:31:58.097138
307,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,44,56,2,15:04,False,2354,2025-11-22T01:31:58.097142
308,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,44,56,2,15:04,False,2354,2025-11-22T01:31:58.097147
309,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,44,56,2,14:44,False,70,2025-11-22T01:31:58.097151
310,Offensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,Offensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,44,56,2,14:43,False,70,2025-11-22T01:31:58.097157
311,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,44,56,2,14:43,False,70,2025-11-22T01:31:58.097161
312,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,44,56,2,14:43,False,70,2025-11-22T01:31:58.097166
313,Layup MISSED by Purdue Fort Wayne's Deangelo Elisee,Layup MISSED by Purdue Fort Wayne's Deangelo Elisee,44,56,2,14:26,False,70,2025-11-22T01:31:58.097170
314,Block by Utah's Jacob Patrick,Block by Utah's Jacob Patrick,44,56,2,14:26,False,2354,2025-11-22T01:31:58.097175
315,Defensive rebound by Utah's James Okonkwo,Defensive rebound by Utah's James Okonkwo,44,56,2,14:21,False,2354,2025-11-22T01:31:58.097179
316,Layup MISSED by Utah's Terrence Brown,Layup MISSED by Utah's Terrence Brown,44,56,2,14:07,False,2354,2025-11-22T01:31:58.097183
317,Offensive rebound by Utah's James Okonkwo,Offensive rebound by Utah's James Okonkwo,44,56,2,14:04,False,2354,2025-11-22T01:31:58.097188
318,Jumper MISSED by Utah's Terrence Brown,Jumper MISSED by Utah's Terrence Brown,44,56,2,14:03,False,2354,2025-11-22T01:31:58.097192
319,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,44,56,2,13:59,False,70,2025-11-22T01:31:58.097197
320,Layup by Purdue Fort Wayne's Ebrahim Kaba,Layup by Purdue Fort Wayne's Ebrahim Kaba,46,56,2,13:47,False,70,2025-11-22T01:31:58.097201
321,Turnover by Utah 's Obomate Abbey,Turnover by Utah 's Obomate Abbey,46,56,2,13:28,False,2354,2025-11-22T01:31:58.097206
322,Steal by Purdue Fort Wayne's Ebrahim Kaba,Steal by Purdue Fort Wayne's Ebrahim Kaba,46,56,2,13:28,False,70,2025-11-22T01:31:58.097210
323,Personal Foul on Utah's Jacob Patrick (Corey Hadnot II draws the foul),Personal Foul on Utah's Jacob Patrick (Corey Hadnot II draws the foul),46,56,2,13:22,False,2354,2025-11-22T01:31:58.097215
324,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,47,56,2,13:22,False,70,2025-11-22T01:31:58.097220
325,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,47,56,2,13:22,False,2354,2025-11-22T01:31:58.097224
326,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,47,56,2,13:22,False,2354,2025-11-22T01:31:58.097228
327,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,47,56,2,13:22,False,2354,2025-11-22T01:31:58.097232
328,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,47,56,2,13:22,False,2354,2025-11-22T01:31:58.097237
329,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,47,56,2,13:22,False,70,2025-11-22T01:31:58.097241
330,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,47,56,2,13:22,False,70,2025-11-22T01:31:58.097246
331,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,47,56,2,13:22,False,70,2025-11-22T01:31:58.097250
332,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,47,56,2,13:22,False,70,2025-11-22T01:31:58.097254
333,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,48,56,2,13:22,False,70,2025-11-22T01:31:58.097259
334,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,48,56,2,13:22,False,70,2025-11-22T01:31:58.097263
335,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,48,56,2,13:22,False,70,2025-11-22T01:31:58.097268
336,Personal Foul on Purdue Fort Wayne's Darius Duffy (Terrence Brown draws the foul),Personal Foul on Purdue Fort Wayne's Darius Duffy (Terrence Brown draws the foul),48,56,2,13:00,False,70,2025-11-22T01:31:58.097272
337,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,48,57,2,13:00,False,2354,2025-11-22T01:31:58.097277
338,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,48,58,2,13:00,False,2354,2025-11-22T01:31:58.097281
339,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,50,58,2,12:38,False,70,2025-11-22T01:31:58.097285
340,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,50,58,2,12:38,False,70,2025-11-22T01:31:58.097290
341,Slam Dunk by Utah's James Okonkwo,Slam Dunk by Utah's James Okonkwo,50,60,2,12:14,True,2354,2025-11-22T01:31:58.097295
342,Assist by Utah's Don McHenry,Assist by Utah's Don McHenry,50,60,2,12:14,False,2354,2025-11-22T01:31:58.097300
343,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,50,60,2,11:58,False,70,2025-11-22T01:31:58.097304
344,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,50,60,2,11:53,False,2354,2025-11-22T01:31:58.097309
345,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,50,60,2,11:37,False,2354,2025-11-22T01:31:58.097314
346,Offensive rebound by Utah's James Okonkwo,Offensive rebound by Utah's James Okonkwo,50,60,2,11:33,False,2354,2025-11-22T01:31:58.097318
347,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,50,60,2,11:30,False,2354,2025-11-22T01:31:58.097323
348,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,50,60,2,11:23,False,70,2025-11-22T01:31:58.097327
349,Layup MISSED by Purdue Fort Wayne's Mikale Stevenson,Layup MISSED by Purdue Fort Wayne's Mikale Stevenson,50,60,2,11:20,False,70,2025-11-22T01:31:58.097332
350,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,52,60,2,11:18,False,70,2025-11-22T01:31:58.097336
351,Utah takes a [short] time out.,Utah takes a [short] time out.,52,60,2,11:18,False,2354,2025-11-22T01:31:58.097341
352,Commercial time out.,Commercial time out.,52,60,2,11:18,False,0,2025-11-22T01:31:58.097345
353,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,52,60,2,11:18,False,2354,2025-11-22T01:31:58.097350
