play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503326_1,1,Isaac Johnson vs Massamba Diop (Hawaii gains possession),Isaac Johnson vs Massamba Diop (Hawaii gains possession),0,0,1,20:00,False,0,2025-12-03T23:01:26.498721
6503326_2,2,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,0,0,1,19:34,False,755,2025-12-03T23:01:26.498783
6503326_3,3,Defensive rebound by Arizona St.'s Andrija Grbovic,Defensive rebound by Arizona St.'s Andrija Grbovic,0,0,1,19:31,False,2213,2025-12-03T23:01:26.498796
6503326_4,4,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,0,0,1,19:15,False,2213,2025-12-03T23:01:26.498804
6503326_5,5,Offensive rebound by Arizona St.'s Massamba Diop,Offensive rebound by Arizona St.'s Massamba Diop,0,0,1,19:12,False,2213,2025-12-03T23:01:26.498811
6503326_6,6,Personal Foul on Hawaii's Gytis Nemeiksa (Massamba Diop draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Massamba Diop draws the foul),0,0,1,19:12,False,755,2025-12-03T23:01:26.498841
6503326_7,7,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,0,0,1,19:12,False,2213,2025-12-03T23:01:26.498852
6503326_8,8,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,0,0,1,19:12,False,2213,2025-12-03T23:01:26.498860
6503326_9,9,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,0,0,1,19:12,False,2213,2025-12-03T23:01:26.498867
6503326_10,10,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,0,0,1,19:10,False,755,2025-12-03T23:01:26.498874
6503326_11,11,Layup MISSED by Hawaii's Isaac Johnson,Layup MISSED by Hawaii's Isaac Johnson,0,0,1,18:52,False,755,2025-12-03T23:01:26.498881
6503326_12,12,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,0,0,1,18:52,False,2213,2025-12-03T23:01:26.498888
6503326_13,13,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,0,0,1,18:48,False,755,2025-12-03T23:01:26.498895
6503326_14,14,2 Pointer by Hawaii's Gytis Nemeiksa,2 Pointer by Hawaii's Gytis Nemeiksa,0,2,1,18:36,False,755,2025-12-03T23:01:26.498916
6503326_15,15,Layup MISSED by Arizona St.'s Santiago Trouet,Layup MISSED by Arizona St.'s Santiago Trouet,0,2,1,18:09,False,2213,2025-12-03T23:01:26.498925
6503326_16,16,Offensive rebound by Arizona St.'s Massamba Diop,Offensive rebound by Arizona St.'s Massamba Diop,0,2,1,18:04,False,2213,2025-12-03T23:01:26.498944
6503326_17,17,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,0,2,1,18:04,False,2213,2025-12-03T23:01:26.498952
6503326_18,18,Block by Hawaii's Isaac Johnson,Block by Hawaii's Isaac Johnson,0,2,1,18:04,False,755,2025-12-03T23:01:26.498959
6503326_19,19,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,0,2,1,17:59,False,755,2025-12-03T23:01:26.498966
6503326_20,20,Layup MISSED by Hawaii's Hunter Erickson,Layup MISSED by Hawaii's Hunter Erickson,0,2,1,17:49,False,755,2025-12-03T23:01:26.498972
6503326_21,21,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,0,2,1,17:41,False,755,2025-12-03T23:01:26.498978
6503326_22,22,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,0,4,1,17:41,False,755,2025-12-03T23:01:26.498984
6503326_23,23,Layup MISSED by Arizona St.'s Andrija Grbovic,Layup MISSED by Arizona St.'s Andrija Grbovic,0,4,1,17:33,False,2213,2025-12-03T23:01:26.498991
6503326_24,24,Block by Hawaii's Isaac Johnson,Block by Hawaii's Isaac Johnson,0,4,1,17:33,False,755,2025-12-03T23:01:26.498998
6503326_25,25,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,0,4,1,17:30,False,755,2025-12-03T23:01:26.499004
6503326_26,26,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,0,4,1,17:26,False,755,2025-12-03T23:01:26.499024
6503326_27,27,Defensive rebound by Arizona St.'s Santiago Trouet,Defensive rebound by Arizona St.'s Santiago Trouet,0,4,1,17:22,False,2213,2025-12-03T23:01:26.499031
6503326_28,28,Personal Foul on Hawaii's Hunter Erickson (Massamba Diop draws the foul),Personal Foul on Hawaii's Hunter Erickson (Massamba Diop draws the foul),0,4,1,17:17,False,755,2025-12-03T23:01:26.499038
6503326_29,29,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,0,4,1,17:17,False,2213,2025-12-03T23:01:26.499045
6503326_30,30,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,0,4,1,17:17,False,2213,2025-12-03T23:01:26.499051
6503326_31,31,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,0,4,1,17:17,False,2213,2025-12-03T23:01:26.499057
6503326_32,32,Offensive rebound by Arizona St.'s Andrija Grbovic,Offensive rebound by Arizona St.'s Andrija Grbovic,0,4,1,17:15,False,2213,2025-12-03T23:01:26.499062
6503326_33,33,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,0,4,1,17:14,False,2213,2025-12-03T23:01:26.499068
6503326_34,34,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,0,4,1,17:12,False,755,2025-12-03T23:01:26.499074
6503326_35,35,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,0,4,1,16:45,False,755,2025-12-03T23:01:26.499080
6503326_36,36,Steal by Arizona St.'s Andrija Grbovic,Steal by Arizona St.'s Andrija Grbovic,0,4,1,16:45,False,2213,2025-12-03T23:01:26.499102
6503326_37,37,2 Pointer by Arizona St.'s Maurice Odum,2 Pointer by Arizona St.'s Maurice Odum,2,4,1,16:35,False,2213,2025-12-03T23:01:26.499110
6503326_38,38,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,2,4,1,16:10,False,755,2025-12-03T23:01:26.499115
6503326_39,39,Defensive rebound by Arizona St.'s Maurice Odum,Defensive rebound by Arizona St.'s Maurice Odum,2,4,1,16:06,False,2213,2025-12-03T23:01:26.499121
6503326_40,40,2 Pointer MISSED by Arizona St.'s Maurice Odum,2 Pointer MISSED by Arizona St.'s Maurice Odum,2,4,1,16:03,False,2213,2025-12-03T23:01:26.499127
