sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,27,35,1,04:23,False,2654,2025-11-22T01:19:05.047360
178,Subbing in for Southern Miss.-Curt Lewis,Subbing in for Southern Miss.-Curt Lewis,27,35,1,04:23,False,2654,2025-11-22T01:19:05.047365
179,Jumper by South Carolina's Mike Sharavjamts,Jumper by South Carolina's Mike Sharavjamts,27,38,1,04:11,False,953,2025-11-22T01:19:05.047370
180,Assist by South Carolina's Eli Ellis,Assist by South Carolina's Eli Ellis,27,38,1,04:11,False,953,2025-11-22T01:19:05.047374
181,3 Pointer MISSED by Southern Miss.'s Curt Lewis,3 Pointer MISSED by Southern Miss.'s Curt Lewis,27,38,1,03:45,False,2654,2025-11-22T01:19:05.047379
182,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,27,38,1,03:42,False,2654,2025-11-22T01:19:05.047383
183,Personal Foul on South Carolina's Kobe Knox (Isaac Taveras draws the foul),Personal Foul on South Carolina's Kobe Knox (Isaac Taveras draws the foul),27,38,1,03:40,False,953,2025-11-22T01:19:05.047387
184,Commercial time out.,Commercial time out.,27,38,1,03:40,False,0,2025-11-22T01:19:05.047391
185,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,28,38,1,03:40,False,2654,2025-11-22T01:19:05.047396
186,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,28,38,1,03:40,False,2654,2025-11-22T01:19:05.047400
187,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,28,38,1,03:37,False,953,2025-11-22T01:19:05.047404
188,2 Pointer MISSED by South Carolina's Mike Sharavjamts,2 Pointer MISSED by South Carolina's Mike Sharavjamts,28,38,1,03:29,False,953,2025-11-22T01:19:05.047408
189,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,28,38,1,03:26,False,2654,2025-11-22T01:19:05.047413
190,Personal Foul on South Carolina's Hayden Assemian (Tylik Weeks draws the foul),Personal Foul on South Carolina's Hayden Assemian (Tylik Weeks draws the foul),28,38,1,03:20,False,953,2025-11-22T01:19:05.047418
191,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,29,38,1,03:20,False,2654,2025-11-22T01:19:05.047422
192,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,30,38,1,03:20,False,2654,2025-11-22T01:19:05.047425
193,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,30,38,1,03:08,False,953,2025-11-22T01:19:05.047429
194,Offensive rebound by South Carolina's Hayden Assemian,Offensive rebound by South Carolina's Hayden Assemian,30,38,1,03:05,False,953,2025-11-22T01:19:05.047433
195,Turnover by South Carolina 's Hayden Assemian,Turnover by South Carolina 's Hayden Assemian,30,38,1,03:04,False,953,2025-11-22T01:19:05.047438
196,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,30,38,1,03:04,False,2654,2025-11-22T01:19:05.047442
197,Slam Dunk by Southern Miss.'s Tylik Weeks,Slam Dunk by Southern Miss.'s Tylik Weeks,32,38,1,02:59,True,2654,2025-11-22T01:19:05.047446
198,Assist by Southern Miss.'s Israel Hart,Assist by Southern Miss.'s Israel Hart,32,38,1,02:59,False,2654,2025-11-22T01:19:05.047450
199,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,32,38,1,02:27,False,953,2025-11-22T01:19:05.047455
200,Offensive rebound by South Carolina's Hayden Assemian,Offensive rebound by South Carolina's Hayden Assemian,32,38,1,02:24,False,953,2025-11-22T01:19:05.047459
201,Jumper MISSED by South Carolina's Kobe Knox,Jumper MISSED by South Carolina's Kobe Knox,32,38,1,02:21,False,953,2025-11-22T01:19:05.047463
202,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,32,38,1,02:19,False,2654,2025-11-22T01:19:05.047468
203,Personal Foul on South Carolina's Kobe Knox (Isaac Taveras draws the foul),Personal Foul on South Carolina's Kobe Knox (Isaac Taveras draws the foul),32,38,1,02:03,False,953,2025-11-22T01:19:05.047472
204,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,33,38,1,02:03,False,2654,2025-11-22T01:19:05.047477
205,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,33,38,1,02:03,False,953,2025-11-22T01:19:05.047481
206,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,33,38,1,02:03,False,953,2025-11-22T01:19:05.047485
207,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,33,38,1,02:03,False,953,2025-11-22T01:19:05.047489
208,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,33,38,1,02:03,False,953,2025-11-22T01:19:05.047493
209,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,34,38,1,02:03,False,2654,2025-11-22T01:19:05.047497
210,3 Pointer MISSED by South Carolina's Myles Stute,3 Pointer MISSED by South Carolina's Myles Stute,34,38,1,01:42,False,953,2025-11-22T01:19:05.047502
211,Offensive rebound by South Carolina's South Carolina,Offensive rebound by South Carolina's South Carolina,34,38,1,01:41,False,953,2025-11-22T01:19:05.047506
212,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,34,38,1,01:34,False,953,2025-11-22T01:19:05.047511
213,Offensive rebound by South Carolina's Jordan Butler,Offensive rebound by South Carolina's Jordan Butler,34,38,1,01:31,False,953,2025-11-22T01:19:05.047515
214,2 Pointer MISSED by South Carolina's Elijah Strong,2 Pointer MISSED by South Carolina's Elijah Strong,34,38,1,01:14,False,953,2025-11-22T01:19:05.047519
215,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,34,38,1,01:09,False,2654,2025-11-22T01:19:05.047523
216,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,34,38,1,00:53,False,2654,2025-11-22T01:19:05.047527
217,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,34,38,1,00:48,False,953,2025-11-22T01:19:05.047531
218,Offensive foul by South Carolina's Elijah Strong,Offensive foul by South Carolina's Elijah Strong,34,38,1,00:31,False,953,2025-11-22T01:19:05.047535
219,Offensive turnover by South Carolina's Elijah Strong,Offensive turnover by South Carolina's Elijah Strong,34,38,1,00:31,False,953,2025-11-22T01:19:05.047540
220,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,34,38,1,00:31,False,2654,2025-11-22T01:19:05.047544
221,Subbing in for Southern Miss.-Fallou Diagne,Subbing in for Southern Miss.-Fallou Diagne,34,38,1,00:31,False,2654,2025-11-22T01:19:05.047548
222,Turnover by Southern Miss. 's Israel Hart,Turnover by Southern Miss. 's Israel Hart,34,38,1,00:05,False,2654,2025-11-22T01:19:05.047552
223,Steal by South Carolina's Mike Sharavjamts,Steal by South Carolina's Mike Sharavjamts,34,38,1,00:05,False,953,2025-11-22T01:19:05.047555
224,Turnover by South Carolina 's Mike Sharavjamts,Turnover by South Carolina 's Mike Sharavjamts,34,38,1,00:00,False,953,2025-11-22T01:19:05.047559
225,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,34,38,1,00:00,False,2654,2025-11-22T01:19:05.047563
226,End of 1st Half.,End of 1st Half.,34,38,1,00:00,False,2654,2025-11-22T01:19:05.047567
227,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,34,38,2,20:00,False,953,2025-11-22T01:19:05.047572
228,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,34,38,2,20:00,False,953,2025-11-22T01:19:05.047576
229,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,34,38,2,20:00,False,953,2025-11-22T01:19:05.047580
230,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,34,38,2,20:00,False,953,2025-11-22T01:19:05.047584
231,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,34,38,2,20:00,False,953,2025-11-22T01:19:05.047588
232,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,34,38,2,20:00,False,953,2025-11-22T01:19:05.047592
233,Subbing out for Southern Miss.-Israel Hart,Subbing out for Southern Miss.-Israel Hart,34,38,2,20:00,False,2654,2025-11-22T01:19:05.047596
234,Subbing out for Southern Miss.-Fallou Diagne,Subbing out for Southern Miss.-Fallou Diagne,34,38,2,20:00,False,2654,2025-11-22T01:19:05.047601
235,Subbing in for Southern Miss.-Dylan Brumfield,Subbing in for Southern Miss.-Dylan Brumfield,34,38,2,20:00,False,2654,2025-11-22T01:19:05.047605
236,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,34,38,2,20:00,False,2654,2025-11-22T01:19:05.047609
237,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,34,38,2,19:48,False,953,2025-11-22T01:19:05.047613
238,Steal by Southern Miss.'s Isaac Taveras,Steal by Southern Miss.'s Isaac Taveras,34,38,2,19:48,False,2654,2025-11-22T01:19:05.047617
239,2 Pointer by Southern Miss.'s Isaac Taveras,2 Pointer by Southern Miss.'s Isaac Taveras,36,38,2,19:44,False,2654,2025-11-22T01:19:05.047621
240,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,36,38,2,19:27,False,953,2025-11-22T01:19:05.047625
241,2 Pointer by Southern Miss.'s Dylan Brumfield,2 Pointer by Southern Miss.'s Dylan Brumfield,38,38,2,19:11,False,2654,2025-11-22T01:19:05.047629
242,Assist by Southern Miss.'s Curt Lewis,Assist by Southern Miss.'s Curt Lewis,38,38,2,19:11,False,2654,2025-11-22T01:19:05.047633
243,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,38,38,2,18:53,False,953,2025-11-22T01:19:05.047637
244,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,38,38,2,18:50,False,2654,2025-11-22T01:19:05.047641
245,Turnover by Southern Miss. 's Isaac Taveras,Turnover by Southern Miss. 's Isaac Taveras,38,38,2,18:40,False,2654,2025-11-22T01:19:05.047645
246,Steal by South Carolina's Kobe Knox,Steal by South Carolina's Kobe Knox,38,38,2,18:40,False,953,2025-11-22T01:19:05.047649
247,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,38,38,2,18:22,False,953,2025-11-22T01:19:05.047653
248,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,38,38,2,18:17,False,2654,2025-11-22T01:19:05.047657
249,Turnover by Southern Miss. 's Isaac Taveras,Turnover by Southern Miss. 's Isaac Taveras,38,38,2,18:15,False,2654,2025-11-22T01:19:05.047661
250,Turnover by South Carolina 's Myles Stute,Turnover by South Carolina 's Myles Stute,38,38,2,18:02,False,953,2025-11-22T01:19:05.047665
251,Steal by Southern Miss.'s Curt Lewis,Steal by Southern Miss.'s Curt Lewis,38,38,2,18:02,False,2654,2025-11-22T01:19:05.047669
252,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,38,38,2,17:57,False,953,2025-11-22T01:19:05.047673
253,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,38,38,2,17:57,False,953,2025-11-22T01:19:05.047677
254,3 Pointer MISSED by Southern Miss.'s Southern Miss.,3 Pointer MISSED by Southern Miss.'s Southern Miss.,38,38,2,17:37,False,2654,2025-11-22T01:19:05.047681
255,Jumper by Southern Miss.'s Isaac Taveras,Jumper by Southern Miss.'s Isaac Taveras,41,38,2,17:37,False,2654,2025-11-22T01:19:05.047685
256,Assist by Southern Miss.'s Djahi Binet,Assist by Southern Miss.'s Djahi Binet,41,38,2,17:37,False,2654,2025-11-22T01:19:05.047689
257,Personal Foul on Southern Miss.'s Dylan Brumfield (Meechie Johnson draws the foul),Personal Foul on Southern Miss.'s Dylan Brumfield (Meechie Johnson draws the foul),41,38,2,17:17,False,2654,2025-11-22T01:19:05.047694
258,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,41,39,2,17:17,False,953,2025-11-22T01:19:05.047698
259,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,41,39,2,17:17,False,953,2025-11-22T01:19:05.047702
260,Defensive rebound by Southern Miss.'s Djahi Binet,Defensive rebound by Southern Miss.'s Djahi Binet,41,39,2,17:16,False,2654,2025-11-22T01:19:05.047706
261,Jumper by Southern Miss.'s Curt Lewis,Jumper by Southern Miss.'s Curt Lewis,44,39,2,17:01,False,2654,2025-11-22T01:19:05.047710
262,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,44,39,2,17:01,False,2654,2025-11-22T01:19:05.047714
263,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,44,39,2,16:32,False,953,2025-11-22T01:19:05.047718
264,Defensive rebound by Southern Miss.'s Djahi Binet,Defensive rebound by Southern Miss.'s Djahi Binet,44,39,2,16:28,False,2654,2025-11-22T01:19:05.047722
265,3 Pointer MISSED by Southern Miss.'s Isaac Taveras,3 Pointer MISSED by Southern Miss.'s Isaac Taveras,44,39,2,16:07,False,2654,2025-11-22T01:19:05.047726
266,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,44,39,2,16:05,False,953,2025-11-22T01:19:05.047730
267,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,44,39,2,16:05,False,953,2025-11-22T01:19:05.047733
268,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,44,39,2,16:05,False,953,2025-11-22T01:19:05.047737
269,Jumper by South Carolina's Mike Sharavjamts,Jumper by South Carolina's Mike Sharavjamts,44,42,2,15:46,False,953,2025-11-22T01:19:05.047741
270,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,44,42,2,15:46,False,953,2025-11-22T01:19:05.047746
271,Layup MISSED by Southern Miss.'s Djahi Binet,Layup MISSED by Southern Miss.'s Djahi Binet,44,42,2,15:13,False,2654,2025-11-22T01:19:05.047750
272,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,44,42,2,15:10,False,953,2025-11-22T01:19:05.047754
273,2 Pointer MISSED by South Carolina's Eli Ellis,2 Pointer MISSED by South Carolina's Eli Ellis,44,42,2,15:05,False,953,2025-11-22T01:19:05.047758
274,Block by Southern Miss.'s Curt Lewis,Block by Southern Miss.'s Curt Lewis,44,42,2,15:05,False,2654,2025-11-22T01:19:05.047762
275,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,44,42,2,15:05,False,2654,2025-11-22T01:19:05.047766
276,Commercial time out.,Commercial time out.,44,42,2,15:03,False,0,2025-11-22T01:19:05.047770
277,Turnover by Southern Miss. 's Southern Miss.,Turnover by Southern Miss. 's Southern Miss.,44,42,2,14:46,False,2654,2025-11-22T01:19:05.047773
278,Offensive foul by Southern Miss.'s Djahi Binet,Offensive foul by Southern Miss.'s Djahi Binet,44,42,2,14:46,False,2654,2025-11-22T01:19:05.047777
279,Offensive turnover by Southern Miss.'s Djahi Binet,Offensive turnover by Southern Miss.'s Djahi Binet,44,42,2,14:46,False,2654,2025-11-22T01:19:05.047781
280,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,44,42,2,14:46,False,953,2025-11-22T01:19:05.047786
281,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,44,42,2,14:46,False,953,2025-11-22T01:19:05.047790
282,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,44,42,2,14:46,False,953,2025-11-22T01:19:05.047794
283,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,44,42,2,14:46,False,953,2025-11-22T01:19:05.047798
284,Personal Foul on Southern Miss.'s Isaac Taveras (Jordan Butler draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Jordan Butler draws the foul),44,42,2,14:24,False,2654,2025-11-22T01:19:05.047802
285,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,44,42,2,14:24,False,2654,2025-11-22T01:19:05.047806
286,Subbing in for Southern Miss.-IJ Ezuma,Subbing in for Southern Miss.-IJ Ezuma,44,42,2,14:24,False,2654,2025-11-22T01:19:05.047810
287,Jumper MISSED by South Carolina's Eli Ellis,Jumper MISSED by South Carolina's Eli Ellis,44,42,2,14:09,False,953,2025-11-22T01:19:05.047814
288,Offensive rebound by South Carolina's Mike Sharavjamts,Offensive rebound by South Carolina's Mike Sharavjamts,44,42,2,14:05,False,953,2025-11-22T01:19:05.047818
289,2 Pointer MISSED by South Carolina's Mike Sharavjamts,2 Pointer MISSED by South Carolina's Mike Sharavjamts,44,42,2,14:05,False,953,2025-11-22T01:19:05.047822
290,Offensive rebound by South Carolina's Jordan Butler,Offensive rebound by South Carolina's Jordan Butler,44,42,2,14:04,False,953,2025-11-22T01:19:05.047825
291,Layup MISSED by South Carolina's Jordan Butler,Layup MISSED by South Carolina's Jordan Butler,44,42,2,14:03,False,953,2025-11-22T01:19:05.047829
292,Defensive rebound by Southern Miss.'s Curt Lewis,Defensive rebound by Southern Miss.'s Curt Lewis,44,42,2,14:00,False,2654,2025-11-22T01:19:05.047834
293,2 Pointer by Southern Miss.'s Tylik Weeks,2 Pointer by Southern Miss.'s Tylik Weeks,46,42,2,13:57,False,2654,2025-11-22T01:19:05.047837
294,Slam Dunk by South Carolina's Mike Sharavjamts,Slam Dunk by South Carolina's Mike Sharavjamts,46,44,2,13:36,True,953,2025-11-22T01:19:05.047841
295,Assist by South Carolina's Elijah Strong,Assist by South Carolina's Elijah Strong,46,44,2,13:36,False,953,2025-11-22T01:19:05.047845
296,2 Pointer MISSED by Southern Miss.'s IJ Ezuma,2 Pointer MISSED by Southern Miss.'s IJ Ezuma,46,44,2,13:07,False,2654,2025-11-22T01:19:05.047849
297,Block by South Carolina's Jordan Butler,Block by South Carolina's Jordan Butler,46,44,2,13:07,False,953,2025-11-22T01:19:05.047853
298,Offensive rebound by Southern Miss.'s IJ Ezuma,Offensive rebound by Southern Miss.'s IJ Ezuma,46,44,2,13:04,False,2654,2025-11-22T01:19:05.047857
299,2 Pointer MISSED by Southern Miss.'s IJ Ezuma,2 Pointer MISSED by Southern Miss.'s IJ Ezuma,46,44,2,13:02,False,2654,2025-11-22T01:19:05.047860
300,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,46,44,2,12:58,False,2654,2025-11-22T01:19:05.047865
301,2 Pointer MISSED by Southern Miss.'s Isaac Taveras,2 Pointer MISSED by Southern Miss.'s Isaac Taveras,46,44,2,12:58,False,2654,2025-11-22T01:19:05.047869
302,Offensive rebound by Southern Miss.'s Isaac Taveras,Offensive rebound by Southern Miss.'s Isaac Taveras,46,44,2,12:57,False,2654,2025-11-22T01:19:05.047873
303,Layup by Southern Miss.'s Isaac Taveras,Layup by Southern Miss.'s Isaac Taveras,48,44,2,12:56,False,2654,2025-11-22T01:19:05.047876
304,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,48,44,2,12:43,False,953,2025-11-22T01:19:05.047880
305,Defensive rebound by Southern Miss.'s Curt Lewis,Defensive rebound by Southern Miss.'s Curt Lewis,48,44,2,12:38,False,2654,2025-11-22T01:19:05.047884
306,Personal Foul on South Carolina's Mike Sharavjamts (Curt Lewis draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Curt Lewis draws the foul),48,44,2,12:36,False,953,2025-11-22T01:19:05.047889
307,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,49,44,2,12:36,False,2654,2025-11-22T01:19:05.047893
308,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,49,44,2,12:36,False,953,2025-11-22T01:19:05.047898
309,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,49,44,2,12:36,False,953,2025-11-22T01:19:05.047902
310,Free Throw  by Southern Miss.'s Curt Lewis,Free Throw  by Southern Miss.'s Curt Lewis,50,44,2,12:36,False,2654,2025-11-22T01:19:05.047906
311,Turnover by South Carolina 's Elijah Strong,Turnover by South Carolina 's Elijah Strong,50,44,2,12:22,False,953,2025-11-22T01:19:05.047911
312,Steal by Southern Miss.'s Dylan Brumfield,Steal by Southern Miss.'s Dylan Brumfield,50,44,2,12:22,False,2654,2025-11-22T01:19:05.047915
313,2 Pointer by Southern Miss.'s Tylik Weeks,2 Pointer by Southern Miss.'s Tylik Weeks,52,44,2,12:18,False,2654,2025-11-22T01:19:05.047920
314,Assist by Southern Miss.'s Dylan Brumfield,Assist by Southern Miss.'s Dylan Brumfield,52,44,2,12:18,False,2654,2025-11-22T01:19:05.047924
315,South Carolina takes a [short] time out.,South Carolina takes a [short] time out.,52,44,2,12:17,False,953,2025-11-22T01:19:05.047927
316,Commercial time out.,Commercial time out.,52,44,2,12:17,False,0,2025-11-22T01:19:05.047931
317,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,52,44,2,12:17,False,953,2025-11-22T01:19:05.047935
318,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,52,44,2,12:17,False,953,2025-11-22T01:19:05.047939
319,Turnover by South Carolina 's Hayden Assemian,Turnover by South Carolina 's Hayden Assemian,52,44,2,11:56,False,953,2025-11-22T01:19:05.047943
320,Commercial time out.,Commercial time out.,52,44,2,11:56,False,0,2025-11-22T01:19:05.047947
321,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,52,44,2,11:56,False,953,2025-11-22T01:19:05.047951
322,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,52,44,2,11:56,False,953,2025-11-22T01:19:05.047955
323,2 Pointer MISSED by Southern Miss.'s Tylik Weeks,2 Pointer MISSED by Southern Miss.'s Tylik Weeks,52,44,2,11:38,False,2654,2025-11-22T01:19:05.047959
324,Offensive rebound by Southern Miss.'s Tylik Weeks,Offensive rebound by Southern Miss.'s Tylik Weeks,52,44,2,11:35,False,2654,2025-11-22T01:19:05.047963
325,Turnover by Southern Miss. 's Curt Lewis,Turnover by Southern Miss. 's Curt Lewis,52,44,2,11:26,False,2654,2025-11-22T01:19:05.047967
326,Steal by South Carolina's Eli Ellis,Steal by South Carolina's Eli Ellis,52,44,2,11:26,False,953,2025-11-22T01:19:05.047971
327,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,52,44,2,11:00,False,953,2025-11-22T01:19:05.047975
328,Offensive rebound by South Carolina's Kobe Knox,Offensive rebound by South Carolina's Kobe Knox,52,44,2,10:57,False,953,2025-11-22T01:19:05.047979
329,Personal Foul on Southern Miss.'s IJ Ezuma (Kobe Knox draws the foul),Personal Foul on Southern Miss.'s IJ Ezuma (Kobe Knox draws the foul),52,44,2,10:57,False,2654,2025-11-22T01:19:05.047983
330,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,52,44,2,10:57,False,953,2025-11-22T01:19:05.047988
331,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,52,44,2,10:57,False,953,2025-11-22T01:19:05.047993
332,Personal Foul on Southern Miss.'s Isaac Taveras (Eli Ellis draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Eli Ellis draws the foul),52,44,2,10:47,False,2654,2025-11-22T01:19:05.047998
333,Subbing out for Southern Miss.-Isaac Taveras,Subbing out for Southern Miss.-Isaac Taveras,52,44,2,10:47,False,2654,2025-11-22T01:19:05.048004
334,Subbing in for Southern Miss.-Robert Cowherd,Subbing in for Southern Miss.-Robert Cowherd,52,44,2,10:47,False,2654,2025-11-22T01:19:05.048009
335,Personal Foul on Southern Miss.'s Robert Cowherd (Hayden Assemian draws the foul),Personal Foul on Southern Miss.'s Robert Cowherd (Hayden Assemian draws the foul),52,44,2,10:43,False,2654,2025-11-22T01:19:05.048014
336,Jumper MISSED by South Carolina's Kobe Knox,Jumper MISSED by South Carolina's Kobe Knox,52,44,2,10:32,False,953,2025-11-22T01:19:05.048019
337,Defensive rebound by Southern Miss.'s Dylan Brumfield,Defensive rebound by Southern Miss.'s Dylan Brumfield,52,44,2,10:30,False,2654,2025-11-22T01:19:05.048025
338,Jumper MISSED by Southern Miss.'s IJ Ezuma,Jumper MISSED by Southern Miss.'s IJ Ezuma,52,44,2,10:06,False,2654,2025-11-22T01:19:05.048030
339,Defensive rebound by South Carolina's Kobe Knox,Defensive rebound by South Carolina's Kobe Knox,52,44,2,10:03,False,953,2025-11-22T01:19:05.048035
340,Personal Foul on Southern Miss.'s Curt Lewis (Eli Ellis draws the foul),Personal Foul on Southern Miss.'s Curt Lewis (Eli Ellis draws the foul),52,44,2,09:50,False,2654,2025-11-22T01:19:05.048041
341,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,52,45,2,09:50,False,953,2025-11-22T01:19:05.048046
342,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,52,45,2,09:50,False,953,2025-11-22T01:19:05.048051
343,Subbing in for South Carolina-Nordin Kapic,Subbing in for South Carolina-Nordin Kapic,52,45,2,09:50,False,953,2025-11-22T01:19:05.048056
344,Subbing out for Southern Miss.-Curt Lewis,Subbing out for Southern Miss.-Curt Lewis,52,45,2,09:50,False,2654,2025-11-22T01:19:05.048062
345,Subbing out for Southern Miss.-Dylan Brumfield,Subbing out for Southern Miss.-Dylan Brumfield,52,45,2,09:50,False,2654,2025-11-22T01:19:05.048067
346,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,52,45,2,09:50,False,2654,2025-11-22T01:19:05.048072
347,Subbing in for Southern Miss.-Israel Hart,Subbing in for Southern Miss.-Israel Hart,52,45,2,09:50,False,2654,2025-11-22T01:19:05.048077
348,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,52,45,2,09:50,False,2654,2025-11-22T01:19:05.048082
349,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,52,45,2,09:50,False,2654,2025-11-22T01:19:05.048087
350,Free Throw MISSED  by South Carolina's Eli Ellis,Free Throw MISSED  by South Carolina's Eli Ellis,52,45,2,09:49,False,953,2025-11-22T01:19:05.048092
351,Defensive rebound by Southern Miss.'s Israel Hart,Defensive rebound by Southern Miss.'s Israel Hart,52,45,2,09:49,False,2654,2025-11-22T01:19:05.048097
352,Personal Foul on South Carolina's Eli Ellis (Israel Hart draws the foul),Personal Foul on South Carolina's Eli Ellis (Israel Hart draws the foul),52,45,2,09:49,False,953,2025-11-22T01:19:05.048103
