sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
146,Turnover by Cornell 's DaMaryon Fishburn,Turnover by Cornell 's DaMaryon Fishburn,18,22,1,08:51,False,2115,2025-11-22T01:24:06.288074
147,Steal by Lafayette's Mark Butler,Steal by Lafayette's Mark Butler,18,22,1,08:51,False,1132,2025-11-22T01:24:06.288076
148,Personal Foul on Cornell's Josh Baldwin (Luke Bevilacqua draws the foul),Personal Foul on Cornell's Josh Baldwin (Luke Bevilacqua draws the foul),18,22,1,08:33,False,2115,2025-11-22T01:24:06.288079
149,Free Throw MISSED  by Lafayette's Luke Bevilacqua,Free Throw MISSED  by Lafayette's Luke Bevilacqua,18,22,1,08:33,False,1132,2025-11-22T01:24:06.288082
150,Defensive rebound by Cornell's DaMaryon Fishburn,Defensive rebound by Cornell's DaMaryon Fishburn,18,22,1,08:31,False,2115,2025-11-22T01:24:06.288098
151,Jumper by Cornell's DaMaryon Fishburn,Jumper by Cornell's DaMaryon Fishburn,21,22,1,08:26,False,2115,2025-11-22T01:24:06.288101
152,Assist by Cornell's Cooper Noard,Assist by Cornell's Cooper Noard,21,22,1,08:26,False,2115,2025-11-22T01:24:06.288104
153,2 Pointer MISSED by Lafayette's Mark Butler,2 Pointer MISSED by Lafayette's Mark Butler,21,22,1,07:54,False,1132,2025-11-22T01:24:06.288107
154,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288110
155,Commercial time out.,Commercial time out.,21,22,1,07:53,False,0,2025-11-22T01:24:06.288113
156,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,21,22,1,07:53,False,1132,2025-11-22T01:24:06.288116
157,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,21,22,1,07:53,False,1132,2025-11-22T01:24:06.288118
158,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288121
159,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288124
160,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288127
161,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288130
162,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288132
163,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288135
164,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288138
165,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,21,22,1,07:53,False,2115,2025-11-22T01:24:06.288141
166,Personal Foul on Lafayette's Mark Butler (Adam Hinton draws the foul),Personal Foul on Lafayette's Mark Butler (Adam Hinton draws the foul),21,22,1,07:43,False,1132,2025-11-22T01:24:06.288144
167,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,22,22,1,07:43,False,2115,2025-11-22T01:24:06.288147
168,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,22,22,1,07:43,False,1132,2025-11-22T01:24:06.288150
169,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,22,22,1,07:43,False,1132,2025-11-22T01:24:06.288153
170,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,23,22,1,07:43,False,2115,2025-11-22T01:24:06.288156
171,Jumper by Lafayette's Caleb Williams,Jumper by Lafayette's Caleb Williams,23,24,1,07:25,False,1132,2025-11-22T01:24:06.288159
172,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,23,24,1,07:25,False,1132,2025-11-22T01:24:06.288161
173,Jumper MISSED by Cornell's Adam Hinton,Jumper MISSED by Cornell's Adam Hinton,23,24,1,07:14,False,2115,2025-11-22T01:24:06.288164
174,Defensive rebound by Lafayette's Shareef Jackson,Defensive rebound by Lafayette's Shareef Jackson,23,24,1,07:12,False,1132,2025-11-22T01:24:06.288177
175,Layup MISSED by Lafayette's Caleb Williams,Layup MISSED by Lafayette's Caleb Williams,23,24,1,07:05,False,1132,2025-11-22T01:24:06.288180
176,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,23,24,1,07:03,False,2115,2025-11-22T01:24:06.288183
177,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,26,24,1,06:57,False,2115,2025-11-22T01:24:06.288186
178,Assist by Cornell's Anthony Nimani,Assist by Cornell's Anthony Nimani,26,24,1,06:57,False,2115,2025-11-22T01:24:06.288189
179,Jumper MISSED by Lafayette's Shareef Jackson,Jumper MISSED by Lafayette's Shareef Jackson,26,24,1,06:32,False,1132,2025-11-22T01:24:06.288192
180,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,26,24,1,06:30,False,2115,2025-11-22T01:24:06.288195
181,Jumper MISSED by Cornell's Kaspar Sepp,Jumper MISSED by Cornell's Kaspar Sepp,26,24,1,06:23,False,2115,2025-11-22T01:24:06.288198
