sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,25,35,1,02:27,False,2095,2025-11-22T01:20:16.268580
184,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,25,35,1,02:27,False,2095,2025-11-22T01:20:16.268583
185,Layup MISSED by West Ga.'s Josh Smith,Layup MISSED by West Ga.'s Josh Smith,25,35,1,02:13,False,649,2025-11-22T01:20:16.268586
186,Block by UCLA's Steven Jamerson II,Block by UCLA's Steven Jamerson II,25,35,1,02:13,False,2095,2025-11-22T01:20:16.268589
187,Offensive rebound by West Ga.'s West Ga.,Offensive rebound by West Ga.'s West Ga.,25,35,1,02:13,False,649,2025-11-22T01:20:16.268591
188,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,25,35,1,02:12,False,2095,2025-11-22T01:20:16.268594
189,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,25,35,1,02:12,False,2095,2025-11-22T01:20:16.268598
190,Jumper by West Ga.'s Brady Hardewig,Jumper by West Ga.'s Brady Hardewig,28,35,1,02:07,False,649,2025-11-22T01:20:16.268601
191,Assist by West Ga.'s Xavier Shegog,Assist by West Ga.'s Xavier Shegog,28,35,1,02:07,False,649,2025-11-22T01:20:16.268604
192,3 Pointer MISSED by UCLA's Trent Perry,3 Pointer MISSED by UCLA's Trent Perry,28,35,1,01:40,False,2095,2025-11-22T01:20:16.268607
193,Offensive rebound by UCLA's Eric Dailey Jr.,Offensive rebound by UCLA's Eric Dailey Jr.,28,35,1,01:36,False,2095,2025-11-22T01:20:16.268610
194,2 Pointer MISSED by UCLA's Skyy Clark,2 Pointer MISSED by UCLA's Skyy Clark,28,35,1,01:24,False,2095,2025-11-22T01:20:16.268614
195,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,28,35,1,01:22,False,649,2025-11-22T01:20:16.268617
196,Personal Foul on West Ga.'s Brady Hardewig (Eric Dailey Jr. draws the foul),Personal Foul on West Ga.'s Brady Hardewig (Eric Dailey Jr. draws the foul),28,35,1,01:22,False,649,2025-11-22T01:20:16.268620
197,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,28,36,1,01:22,False,2095,2025-11-22T01:20:16.268623
198,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,28,37,1,01:22,False,2095,2025-11-22T01:20:16.268626
199,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,28,37,1,01:22,False,649,2025-11-22T01:20:16.268628
200,Subbing in for West Ga.-Eric Baldassarre,Subbing in for West Ga.-Eric Baldassarre,28,37,1,01:22,False,649,2025-11-22T01:20:16.268631
201,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,28,37,1,01:22,False,649,2025-11-22T01:20:16.268634
202,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,28,37,1,01:22,False,649,2025-11-22T01:20:16.268638
203,Jumper by West Ga.'s Brady Hardewig,Jumper by West Ga.'s Brady Hardewig,31,37,1,01:06,False,649,2025-11-22T01:20:16.268641
204,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,31,37,1,01:06,False,649,2025-11-22T01:20:16.268644
205,Turnover by UCLA 's Eric Dailey Jr.,Turnover by UCLA 's Eric Dailey Jr.,31,37,1,00:43,False,2095,2025-11-22T01:20:16.268647
206,Steal by West Ga.'s Brady Hardewig,Steal by West Ga.'s Brady Hardewig,31,37,1,00:43,False,649,2025-11-22T01:20:16.268650
207,Personal Foul on UCLA's Xavier Booker (JaVar Daniel draws the foul),Personal Foul on UCLA's Xavier Booker (JaVar Daniel draws the foul),31,37,1,00:39,False,2095,2025-11-22T01:20:16.268654
208,Free Throw MISSED  by West Ga.'s JaVar Daniel,Free Throw MISSED  by West Ga.'s JaVar Daniel,31,37,1,00:39,False,649,2025-11-22T01:20:16.268657
209,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,31,37,1,00:39,False,649,2025-11-22T01:20:16.268659
210,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,31,37,1,00:39,False,2095,2025-11-22T01:20:16.268662
211,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,31,37,1,00:39,False,2095,2025-11-22T01:20:16.268665
212,Subbing out for West Ga.-Eric Baldassarre,Subbing out for West Ga.-Eric Baldassarre,31,37,1,00:39,False,649,2025-11-22T01:20:16.268668
213,Subbing in for West Ga.-Kolten Griffin,Subbing in for West Ga.-Kolten Griffin,31,37,1,00:39,False,649,2025-11-22T01:20:16.268671
214,Free Throw  by West Ga.'s JaVar Daniel,Free Throw  by West Ga.'s JaVar Daniel,32,37,1,00:39,False,649,2025-11-22T01:20:16.268674
215,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,32,37,1,00:14,False,2095,2025-11-22T01:20:16.268676
216,Steal by West Ga.'s Kolten Griffin,Steal by West Ga.'s Kolten Griffin,32,37,1,00:14,False,649,2025-11-22T01:20:16.268679
217,Layup MISSED by West Ga.'s Josh Smith,Layup MISSED by West Ga.'s Josh Smith,32,37,1,00:01,False,649,2025-11-22T01:20:16.268682
218,Block by UCLA's Xavier Booker,Block by UCLA's Xavier Booker,32,37,1,00:01,False,2095,2025-11-22T01:20:16.268685
219,Offensive rebound by West Ga.'s West Ga.,Offensive rebound by West Ga.'s West Ga.,32,37,1,00:01,False,649,2025-11-22T01:20:16.268688
220,West Ga. takes a [short] time out.,West Ga. takes a [short] time out.,32,37,1,00:01,False,649,2025-11-22T01:20:16.268692
221,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,32,37,1,00:01,False,2095,2025-11-22T01:20:16.268694
222,Subbing in for UCLA-Eric Freeny,Subbing in for UCLA-Eric Freeny,32,37,1,00:01,False,2095,2025-11-22T01:20:16.268697
223,Jumper MISSED by West Ga.'s Brady Hardewig,Jumper MISSED by West Ga.'s Brady Hardewig,32,37,1,00:00,False,649,2025-11-22T01:20:16.268700
224,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,32,37,1,00:00,False,2095,2025-11-22T01:20:16.268703
225,End of 1st Half.,End of 1st Half.,32,37,1,00:00,False,649,2025-11-22T01:20:16.268706
226,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,32,37,2,20:00,False,2095,2025-11-22T01:20:16.268709
227,Subbing out for UCLA-Eric Freeny,Subbing out for UCLA-Eric Freeny,32,37,2,20:00,False,2095,2025-11-22T01:20:16.268712
228,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,32,37,2,20:00,False,2095,2025-11-22T01:20:16.268715
229,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,32,37,2,20:00,False,2095,2025-11-22T01:20:16.268718
230,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,32,37,2,20:00,False,649,2025-11-22T01:20:16.268722
231,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,32,37,2,20:00,False,649,2025-11-22T01:20:16.268724
232,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,32,37,2,20:00,False,649,2025-11-22T01:20:16.268727
233,Subbing in for West Ga.-Chas Lewless,Subbing in for West Ga.-Chas Lewless,32,37,2,20:00,False,649,2025-11-22T01:20:16.268730
234,Subbing in for West Ga.-Shelton Williams-Dryden,Subbing in for West Ga.-Shelton Williams-Dryden,32,37,2,20:00,False,649,2025-11-22T01:20:16.268735
235,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,32,37,2,20:00,False,649,2025-11-22T01:20:16.268738
236,Jumper by UCLA's Trent Perry,Jumper by UCLA's Trent Perry,32,40,2,19:40,False,2095,2025-11-22T01:20:16.268741
237,Assist by UCLA's Xavier Booker,Assist by UCLA's Xavier Booker,32,40,2,19:40,False,2095,2025-11-22T01:20:16.268744
238,2 Pointer by West Ga.'s Chas Lewless,2 Pointer by West Ga.'s Chas Lewless,34,40,2,19:20,False,649,2025-11-22T01:20:16.268747
239,Turnover by UCLA 's Skyy Clark,Turnover by UCLA 's Skyy Clark,34,40,2,19:07,False,2095,2025-11-22T01:20:16.268750
240,Steal by West Ga.'s Kenneth Chime,Steal by West Ga.'s Kenneth Chime,34,40,2,19:07,False,649,2025-11-22T01:20:16.268753
241,Personal Foul on UCLA's Tyler Bilodeau (Kenneth Chime draws the foul),Personal Foul on UCLA's Tyler Bilodeau (Kenneth Chime draws the foul),34,40,2,19:06,False,2095,2025-11-22T01:20:16.268756
242,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,34,40,2,18:52,False,649,2025-11-22T01:20:16.268759
243,Defensive rebound by UCLA's UCLA,Defensive rebound by UCLA's UCLA,34,40,2,18:49,False,2095,2025-11-22T01:20:16.268761
244,Jumper by UCLA's Skyy Clark,Jumper by UCLA's Skyy Clark,34,42,2,18:39,False,2095,2025-11-22T01:20:16.268764
245,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,34,42,2,18:39,False,2095,2025-11-22T01:20:16.268767
246,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,34,42,2,18:24,False,649,2025-11-22T01:20:16.268769
247,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,34,42,2,18:21,False,2095,2025-11-22T01:20:16.268772
248,Personal Foul on West Ga.'s Brady Hardewig (Trent Perry draws the foul),Personal Foul on West Ga.'s Brady Hardewig (Trent Perry draws the foul),34,42,2,18:15,False,649,2025-11-22T01:20:16.268775
249,Free Throw  by UCLA's Trent Perry,Free Throw  by UCLA's Trent Perry,34,43,2,18:15,False,2095,2025-11-22T01:20:16.268778
250,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,34,43,2,18:15,False,649,2025-11-22T01:20:16.268781
251,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,34,43,2,18:15,False,649,2025-11-22T01:20:16.268784
252,Free Throw  by UCLA's Trent Perry,Free Throw  by UCLA's Trent Perry,34,44,2,18:15,False,2095,2025-11-22T01:20:16.268787
253,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,37,44,2,17:41,False,649,2025-11-22T01:20:16.268790
254,Assist by West Ga.'s Kolten Griffin,Assist by West Ga.'s Kolten Griffin,37,44,2,17:41,False,649,2025-11-22T01:20:16.268793
255,Personal Foul on West Ga.'s Kenneth Chime (Eric Dailey Jr. draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Eric Dailey Jr. draws the foul),37,44,2,17:18,False,649,2025-11-22T01:20:16.268796
256,Free Throw MISSED  by UCLA's Eric Dailey Jr.,Free Throw MISSED  by UCLA's Eric Dailey Jr.,37,44,2,17:18,False,2095,2025-11-22T01:20:16.268798
257,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,37,44,2,17:18,False,2095,2025-11-22T01:20:16.268801
258,Free Throw  by UCLA's Eric Dailey Jr.,Free Throw  by UCLA's Eric Dailey Jr.,37,45,2,17:18,False,2095,2025-11-22T01:20:16.268804
259,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,37,45,2,17:02,False,649,2025-11-22T01:20:16.268807
260,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,37,45,2,17:02,False,649,2025-11-22T01:20:16.268810
261,Personal Foul on UCLA's Tyler Bilodeau (Shelton Williams-Dryden draws the foul),Personal Foul on UCLA's Tyler Bilodeau (Shelton Williams-Dryden draws the foul),37,45,2,17:02,False,2095,2025-11-22T01:20:16.268813
262,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,37,45,2,17:02,False,2095,2025-11-22T01:20:16.268816
263,Subbing in for UCLA-Jamar Brown,Subbing in for UCLA-Jamar Brown,37,45,2,17:02,False,2095,2025-11-22T01:20:16.268819
264,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,37,45,2,16:58,False,649,2025-11-22T01:20:16.268822
265,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,37,45,2,16:56,False,2095,2025-11-22T01:20:16.268825
266,Turnover by UCLA 's Tyler Bilodeau,Turnover by UCLA 's Tyler Bilodeau,37,45,2,16:48,False,2095,2025-11-22T01:20:16.268828
267,Steal by West Ga.'s Kenneth Chime,Steal by West Ga.'s Kenneth Chime,37,45,2,16:48,False,649,2025-11-22T01:20:16.268831
268,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,40,45,2,16:43,False,649,2025-11-22T01:20:16.268834
269,Assist by West Ga.'s Shelton Williams-Dryden,Assist by West Ga.'s Shelton Williams-Dryden,40,45,2,16:43,False,649,2025-11-22T01:20:16.268836
270,Personal Foul on West Ga.'s Kolten Griffin (Skyy Clark draws the foul),Personal Foul on West Ga.'s Kolten Griffin (Skyy Clark draws the foul),40,45,2,16:28,False,649,2025-11-22T01:20:16.268847
271,Jumper by UCLA's Jamar Brown,Jumper by UCLA's Jamar Brown,40,48,2,16:21,False,2095,2025-11-22T01:20:16.268850
272,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,40,48,2,16:21,False,2095,2025-11-22T01:20:16.268853
273,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,43,48,2,16:01,False,649,2025-11-22T01:20:16.268856
274,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,43,48,2,16:01,False,649,2025-11-22T01:20:16.268859
275,Personal Foul on West Ga.'s Kenneth Chime (Tyler Bilodeau draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Tyler Bilodeau draws the foul),43,48,2,15:36,False,649,2025-11-22T01:20:16.268862
276,Commercial time out.,Commercial time out.,43,48,2,15:36,False,0,2025-11-22T01:20:16.268864
277,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,43,49,2,15:36,False,2095,2025-11-22T01:20:16.268867
278,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,43,50,2,15:36,False,2095,2025-11-22T01:20:16.268870
279,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,43,50,2,15:23,False,649,2025-11-22T01:20:16.268873
280,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,43,50,2,15:21,False,2095,2025-11-22T01:20:16.268876
281,Personal Foul on West Ga.'s Josh Smith (Trent Perry draws the foul),Personal Foul on West Ga.'s Josh Smith (Trent Perry draws the foul),43,50,2,15:21,False,649,2025-11-22T01:20:16.268880
282,Jumper by UCLA's Jamar Brown,Jumper by UCLA's Jamar Brown,43,53,2,15:08,False,2095,2025-11-22T01:20:16.268883
283,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,43,53,2,15:08,False,2095,2025-11-22T01:20:16.268885
284,Personal Foul on UCLA's Trent Perry (Josh Smith draws the foul),Personal Foul on UCLA's Trent Perry (Josh Smith draws the foul),43,53,2,14:47,False,2095,2025-11-22T01:20:16.268888
285,Free Throw MISSED  by West Ga.'s Josh Smith,Free Throw MISSED  by West Ga.'s Josh Smith,43,53,2,14:47,False,649,2025-11-22T01:20:16.268891
286,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,43,53,2,14:47,False,649,2025-11-22T01:20:16.268894
287,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,43,53,2,14:47,False,2095,2025-11-22T01:20:16.268897
288,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,43,53,2,14:47,False,2095,2025-11-22T01:20:16.268899
289,Free Throw MISSED  by West Ga.'s Josh Smith,Free Throw MISSED  by West Ga.'s Josh Smith,43,53,2,14:47,False,649,2025-11-22T01:20:16.268902
290,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,43,53,2,14:46,False,2095,2025-11-22T01:20:16.268963
291,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,43,55,2,14:30,False,2095,2025-11-22T01:20:16.268972
292,Personal Foul on West Ga.'s Kenneth Chime (Tyler Bilodeau draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Tyler Bilodeau draws the foul),43,55,2,14:30,False,649,2025-11-22T01:20:16.268977
293,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,43,55,2,14:30,False,649,2025-11-22T01:20:16.268980
294,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,43,55,2,14:30,False,649,2025-11-22T01:20:16.268984
295,Subbing in for West Ga.-Brady Hardewig,Subbing in for West Ga.-Brady Hardewig,43,55,2,14:30,False,649,2025-11-22T01:20:16.268987
296,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,43,55,2,14:30,False,649,2025-11-22T01:20:16.268990
297,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,43,56,2,14:30,False,2095,2025-11-22T01:20:16.268993
298,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,43,56,2,14:15,False,649,2025-11-22T01:20:16.268997
299,Steal by UCLA's Steven Jamerson II,Steal by UCLA's Steven Jamerson II,43,56,2,14:15,False,2095,2025-11-22T01:20:16.269000
300,Layup by UCLA's Trent Perry,Layup by UCLA's Trent Perry,43,58,2,14:11,False,2095,2025-11-22T01:20:16.269003
301,Assist by UCLA's Skyy Clark,Assist by UCLA's Skyy Clark,43,58,2,14:11,False,2095,2025-11-22T01:20:16.269006
302,Personal Foul on UCLA's Steven Jamerson II (Kolten Griffin draws the foul),Personal Foul on UCLA's Steven Jamerson II (Kolten Griffin draws the foul),43,58,2,13:52,False,2095,2025-11-22T01:20:16.269009
303,Free Throw  by West Ga.'s Kolten Griffin,Free Throw  by West Ga.'s Kolten Griffin,44,58,2,13:52,False,649,2025-11-22T01:20:16.269012
304,Free Throw  by West Ga.'s Kolten Griffin,Free Throw  by West Ga.'s Kolten Griffin,45,58,2,13:52,False,649,2025-11-22T01:20:16.269015
305,Turnover by UCLA 's Skyy Clark,Turnover by UCLA 's Skyy Clark,45,58,2,13:43,False,2095,2025-11-22T01:20:16.269018
306,Steal by West Ga.'s Shelton Williams-Dryden,Steal by West Ga.'s Shelton Williams-Dryden,45,58,2,13:43,False,649,2025-11-22T01:20:16.269022
307,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,47,58,2,13:37,False,649,2025-11-22T01:20:16.269025
308,Personal Foul on UCLA's Tyler Bilodeau (Shelton Williams-Dryden draws the foul),Personal Foul on UCLA's Tyler Bilodeau (Shelton Williams-Dryden draws the foul),47,58,2,13:37,False,2095,2025-11-22T01:20:16.269028
309,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,47,58,2,13:36,False,2095,2025-11-22T01:20:16.269031
310,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,47,58,2,13:36,False,2095,2025-11-22T01:20:16.269036
311,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,47,58,2,13:36,False,2095,2025-11-22T01:20:16.269039
312,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,47,58,2,13:36,False,2095,2025-11-22T01:20:16.269042
313,Free Throw MISSED  by West Ga.'s Shelton Williams-Dryden,Free Throw MISSED  by West Ga.'s Shelton Williams-Dryden,47,58,2,13:36,False,649,2025-11-22T01:20:16.269045
314,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,47,58,2,13:35,False,2095,2025-11-22T01:20:16.269048
315,Turnover by UCLA 's Trent Perry,Turnover by UCLA 's Trent Perry,47,58,2,13:17,False,2095,2025-11-22T01:20:16.269051
316,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,47,58,2,13:16,False,2095,2025-11-22T01:20:16.269054
317,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,47,58,2,13:16,False,2095,2025-11-22T01:20:16.269057
318,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,47,58,2,13:03,False,649,2025-11-22T01:20:16.269060
319,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,47,58,2,12:59,False,2095,2025-11-22T01:20:16.269063
320,Jumper by UCLA's Trent Perry,Jumper by UCLA's Trent Perry,47,61,2,12:41,False,2095,2025-11-22T01:20:16.269067
321,Assist by UCLA's Xavier Booker,Assist by UCLA's Xavier Booker,47,61,2,12:41,False,2095,2025-11-22T01:20:16.269070
322,2 Pointer by West Ga.'s JaVar Daniel,2 Pointer by West Ga.'s JaVar Daniel,49,61,2,12:18,False,649,2025-11-22T01:20:16.269073
323,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,49,61,2,12:18,False,649,2025-11-22T01:20:16.269076
324,Slam Dunk by UCLA's Xavier Booker,Slam Dunk by UCLA's Xavier Booker,49,63,2,12:00,True,2095,2025-11-22T01:20:16.269079
325,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,49,63,2,12:00,False,2095,2025-11-22T01:20:16.269082
326,Jumper MISSED by West Ga.'s Brady Hardewig,Jumper MISSED by West Ga.'s Brady Hardewig,49,63,2,11:39,False,649,2025-11-22T01:20:16.269085
327,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,49,63,2,11:37,False,2095,2025-11-22T01:20:16.269088
328,Layup MISSED by UCLA's Trent Perry,Layup MISSED by UCLA's Trent Perry,49,63,2,11:21,False,2095,2025-11-22T01:20:16.269091
329,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,49,63,2,11:18,False,649,2025-11-22T01:20:16.269094
330,Personal Foul on UCLA's Eric Dailey Jr. (Shelton Williams-Dryden draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (Shelton Williams-Dryden draws the foul),49,63,2,11:15,False,2095,2025-11-22T01:20:16.269097
331,Commercial time out.,Commercial time out.,49,63,2,11:15,False,0,2025-11-22T01:20:16.269100
332,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,49,63,2,11:15,False,649,2025-11-22T01:20:16.269103
333,Subbing out for West Ga.-Shelton Williams-Dryden,Subbing out for West Ga.-Shelton Williams-Dryden,49,63,2,11:15,False,649,2025-11-22T01:20:16.269107
334,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,49,63,2,11:15,False,649,2025-11-22T01:20:16.269110
335,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,49,63,2,11:15,False,649,2025-11-22T01:20:16.269113
336,Jumper MISSED by West Ga.'s Brady Hardewig,Jumper MISSED by West Ga.'s Brady Hardewig,49,63,2,10:55,False,649,2025-11-22T01:20:16.269116
337,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,49,63,2,10:53,False,2095,2025-11-22T01:20:16.269119
338,Turnover by UCLA 's Jamar Brown,Turnover by UCLA 's Jamar Brown,49,63,2,10:53,False,2095,2025-11-22T01:20:16.269122
339,Steal by West Ga.'s JaVar Daniel,Steal by West Ga.'s JaVar Daniel,49,63,2,10:53,False,649,2025-11-22T01:20:16.269125
340,Jumper MISSED by West Ga.'s JaVar Daniel,Jumper MISSED by West Ga.'s JaVar Daniel,49,63,2,10:32,False,649,2025-11-22T01:20:16.269128
341,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,49,63,2,10:30,False,2095,2025-11-22T01:20:16.269131
342,Layup by UCLA's Skyy Clark,Layup by UCLA's Skyy Clark,49,65,2,10:14,False,2095,2025-11-22T01:20:16.269134
343,Turnover by West Ga. 's Josh Smith,Turnover by West Ga. 's Josh Smith,49,65,2,09:58,False,649,2025-11-22T01:20:16.269137
344,Steal by UCLA's Skyy Clark,Steal by UCLA's Skyy Clark,49,65,2,09:58,False,2095,2025-11-22T01:20:16.269140
345,Slam Dunk by UCLA's Eric Dailey Jr.,Slam Dunk by UCLA's Eric Dailey Jr.,49,67,2,09:54,True,2095,2025-11-22T01:20:16.269143
346,Assist by UCLA's Skyy Clark,Assist by UCLA's Skyy Clark,49,67,2,09:54,False,2095,2025-11-22T01:20:16.269146
347,Layup MISSED by West Ga.'s Kolten Griffin,Layup MISSED by West Ga.'s Kolten Griffin,49,67,2,09:37,False,649,2025-11-22T01:20:16.269149
348,Defensive rebound by UCLA's Jamar Brown,Defensive rebound by UCLA's Jamar Brown,49,67,2,09:36,False,2095,2025-11-22T01:20:16.269152
349,Personal Foul on West Ga.'s Kolten Griffin (Jamar Brown draws the foul),Personal Foul on West Ga.'s Kolten Griffin (Jamar Brown draws the foul),49,67,2,09:36,False,649,2025-11-22T01:20:16.269155
350,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,49,67,2,09:36,False,2095,2025-11-22T01:20:16.269159
351,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,49,67,2,09:36,False,2095,2025-11-22T01:20:16.269162
352,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,49,67,2,09:36,False,649,2025-11-22T01:20:16.269165
353,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,49,67,2,09:36,False,649,2025-11-22T01:20:16.269168
354,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,49,67,2,09:36,False,649,2025-11-22T01:20:16.269171
355,Subbing in for West Ga.-Chas Lewless,Subbing in for West Ga.-Chas Lewless,49,67,2,09:36,False,649,2025-11-22T01:20:16.269175
356,Subbing in for West Ga.-Shelton Williams-Dryden,Subbing in for West Ga.-Shelton Williams-Dryden,49,67,2,09:36,False,649,2025-11-22T01:20:16.269178
357,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,49,67,2,09:36,False,649,2025-11-22T01:20:16.269181
358,Free Throw  by UCLA's Jamar Brown,Free Throw  by UCLA's Jamar Brown,49,68,2,09:36,False,2095,2025-11-22T01:20:16.269184
359,Free Throw  by UCLA's Jamar Brown,Free Throw  by UCLA's Jamar Brown,49,69,2,09:36,False,2095,2025-11-22T01:20:16.269187
360,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,52,69,2,09:24,False,649,2025-11-22T01:20:16.269190
361,Assist by West Ga.'s Kenneth Chime,Assist by West Ga.'s Kenneth Chime,52,69,2,09:24,False,649,2025-11-22T01:20:16.269193
362,Jumper MISSED by UCLA's Tyler Bilodeau,Jumper MISSED by UCLA's Tyler Bilodeau,52,69,2,08:55,False,2095,2025-11-22T01:20:16.269196
363,Defensive rebound by West Ga.'s West Ga.,Defensive rebound by West Ga.'s West Ga.,52,69,2,08:53,False,649,2025-11-22T01:20:16.269199
