sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Defensive rebound by East-West U.'s TJ Harris,Defensive rebound by East-West U.'s TJ Harris,16,30,1,07:28,False,58661,2025-11-22T01:11:19.960891
188,Jumper by East-West U.'s TJ Harris,Jumper by East-West U.'s TJ Harris,19,30,1,07:17,False,58661,2025-11-22T01:11:19.960894
189,Assist by East-West U.'s Mario Williams,Assist by East-West U.'s Mario Williams,19,30,1,07:17,False,58661,2025-11-22T01:11:19.960898
190,Jumper by SIUE's Jordan Pickett,Jumper by SIUE's Jordan Pickett,19,33,1,07:05,False,2005,2025-11-22T01:11:19.960902
191,Assist by SIUE's Tyler King,Assist by SIUE's Tyler King,19,33,1,07:05,False,2005,2025-11-22T01:11:19.960905
192,Personal Foul on SIUE's Jack Campion (David Hood draws the foul),Personal Foul on SIUE's Jack Campion (David Hood draws the foul),19,33,1,06:53,False,2005,2025-11-22T01:11:19.960909
193,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,19,33,1,06:53,False,2005,2025-11-22T01:11:19.960913
194,Subbing out for SIUE-Harrison Alexander,Subbing out for SIUE-Harrison Alexander,19,33,1,06:53,False,2005,2025-11-22T01:11:19.960916
195,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,19,33,1,06:53,False,2005,2025-11-22T01:11:19.960920
196,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,19,33,1,06:53,False,2005,2025-11-22T01:11:19.960924
197,Turnover by East-West U. 's David Hood,Turnover by East-West U. 's David Hood,19,33,1,06:42,False,58661,2025-11-22T01:11:19.960927
198,Subbing out for East-West U.-David Hood,Subbing out for East-West U.-David Hood,19,33,1,06:42,False,58661,2025-11-22T01:11:19.960931
199,Subbing in for East-West U.-Derrick Hicks,Subbing in for East-West U.-Derrick Hicks,19,33,1,06:42,False,58661,2025-11-22T01:11:19.960934
200,Jumper by SIUE's CJ Hall,Jumper by SIUE's CJ Hall,19,36,1,06:29,False,2005,2025-11-22T01:11:19.960937
201,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,19,36,1,06:29,False,2005,2025-11-22T01:11:19.960941
202,Jumper MISSED by East-West U.'s Derrick Hicks,Jumper MISSED by East-West U.'s Derrick Hicks,19,36,1,06:11,False,58661,2025-11-22T01:11:19.960945
203,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,19,36,1,06:09,False,2005,2025-11-22T01:11:19.960948
204,Layup by SIUE's Jo Valrie,Layup by SIUE's Jo Valrie,19,38,1,05:56,False,2005,2025-11-22T01:11:19.960952
205,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,19,38,1,05:56,False,2005,2025-11-22T01:11:19.960955
206,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,19,38,1,05:41,False,58661,2025-11-22T01:11:19.960959
207,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,19,38,1,05:40,False,2005,2025-11-22T01:11:19.960962
208,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,19,38,1,05:40,False,2005,2025-11-22T01:11:19.960966
209,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,19,38,1,05:40,False,2005,2025-11-22T01:11:19.960969
210,Subbing out for East-West U.-Derrick Hicks,Subbing out for East-West U.-Derrick Hicks,19,38,1,05:40,False,58661,2025-11-22T01:11:19.960973
211,Subbing in for East-West U.-Isaiah Ross,Subbing in for East-West U.-Isaiah Ross,19,38,1,05:40,False,58661,2025-11-22T01:11:19.960976
212,Jumper by SIUE's CJ Hall,Jumper by SIUE's CJ Hall,19,40,1,05:25,False,2005,2025-11-22T01:11:19.960979
213,Jumper by East-West U.'s Devine Conley,Jumper by East-West U.'s Devine Conley,21,40,1,05:15,False,58661,2025-11-22T01:11:19.960983
214,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,21,40,1,05:04,False,2005,2025-11-22T01:11:19.960986
215,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,21,40,1,05:01,False,2005,2025-11-22T01:11:19.960990
216,2 Pointer by SIUE's Arnas Sakenis,2 Pointer by SIUE's Arnas Sakenis,21,42,1,04:56,False,2005,2025-11-22T01:11:19.960993
217,Assist by SIUE's Darrion Baker,Assist by SIUE's Darrion Baker,21,42,1,04:56,False,2005,2025-11-22T01:11:19.960997
218,2 Pointer by East-West U.'s Devine Conley,2 Pointer by East-West U.'s Devine Conley,23,42,1,04:34,False,58661,2025-11-22T01:11:19.961000
219,Layup by SIUE's Jo Valrie,Layup by SIUE's Jo Valrie,23,44,1,04:11,False,2005,2025-11-22T01:11:19.961003
220,Turnover by East-West U. 's Devine Conley,Turnover by East-West U. 's Devine Conley,23,44,1,03:55,False,58661,2025-11-22T01:11:19.961007
221,Steal by SIUE's Jo Valrie,Steal by SIUE's Jo Valrie,23,44,1,03:55,False,2005,2025-11-22T01:11:19.961010
222,Personal Foul on East-West U.'s Devine Conley (Jo Valrie draws the foul),Personal Foul on East-West U.'s Devine Conley (Jo Valrie draws the foul),23,44,1,03:52,False,58661,2025-11-22T01:11:19.961014
223,Commercial time out.,Commercial time out.,23,44,1,03:52,False,0,2025-11-22T01:11:19.961017
224,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,23,44,1,03:52,False,2005,2025-11-22T01:11:19.961021
225,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,23,44,1,03:52,False,2005,2025-11-22T01:11:19.961024
226,Subbing out for East-West U.-Devine Conley,Subbing out for East-West U.-Devine Conley,23,44,1,03:52,False,58661,2025-11-22T01:11:19.961028
227,Subbing in for East-West U.-Xavier Ledet,Subbing in for East-West U.-Xavier Ledet,23,44,1,03:52,False,58661,2025-11-22T01:11:19.961031
228,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,23,45,1,03:52,False,2005,2025-11-22T01:11:19.961035
229,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,23,46,1,03:52,False,2005,2025-11-22T01:11:19.961039
230,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,23,46,1,03:28,False,58661,2025-11-22T01:11:19.961042
231,Offensive rebound by East-West U.'s Mario Williams,Offensive rebound by East-West U.'s Mario Williams,23,46,1,03:24,False,58661,2025-11-22T01:11:19.961046
232,Turnover by East-West U. [shot clock violation],Turnover by East-West U. [shot clock violation],23,46,1,03:21,False,58661,2025-11-22T01:11:19.961049
233,Subbing out for East-West U.-Lucciano Basile,Subbing out for East-West U.-Lucciano Basile,23,46,1,03:21,False,58661,2025-11-22T01:11:19.961053
234,Subbing in for East-West U.-Chamari Malone,Subbing in for East-West U.-Chamari Malone,23,46,1,03:21,False,58661,2025-11-22T01:11:19.961056
235,Turnover by SIUE 's Jordan Pickett,Turnover by SIUE 's Jordan Pickett,23,46,1,03:20,False,2005,2025-11-22T01:11:19.961060
236,Steal by East-West U.'s Isaiah Ross,Steal by East-West U.'s Isaiah Ross,23,46,1,03:20,False,58661,2025-11-22T01:11:19.961063
237,Turnover by East-West U. 's Isaiah Ross,Turnover by East-West U. 's Isaiah Ross,23,46,1,03:20,False,58661,2025-11-22T01:11:19.961067
238,Layup by SIUE's CJ Hall,Layup by SIUE's CJ Hall,23,48,1,03:08,False,2005,2025-11-22T01:11:19.961070
239,Turnover by East-West U. 's Mario Williams,Turnover by East-West U. 's Mario Williams,23,48,1,02:56,False,58661,2025-11-22T01:11:19.961074
240,Steal by SIUE's Jo Valrie,Steal by SIUE's Jo Valrie,23,48,1,02:56,False,2005,2025-11-22T01:11:19.961077
241,Layup by SIUE's Jo Valrie,Layup by SIUE's Jo Valrie,23,50,1,02:51,False,2005,2025-11-22T01:11:19.961080
242,Jumper MISSED by East-West U.'s Isaiah Ross,Jumper MISSED by East-West U.'s Isaiah Ross,23,50,1,02:32,False,58661,2025-11-22T01:11:19.961084
243,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,23,50,1,02:29,False,2005,2025-11-22T01:11:19.961087
244,Personal Foul on East-West U.'s Mario Williams (Jordan Pickett draws the foul),Personal Foul on East-West U.'s Mario Williams (Jordan Pickett draws the foul),23,50,1,02:24,False,58661,2025-11-22T01:11:19.961091
245,Free Throw  by SIUE's Jordan Pickett,Free Throw  by SIUE's Jordan Pickett,23,51,1,02:24,False,2005,2025-11-22T01:11:19.961095
246,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,23,51,1,02:24,False,2005,2025-11-22T01:11:19.961098
247,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,23,51,1,02:24,False,2005,2025-11-22T01:11:19.961101
248,Subbing out for East-West U.-Isaiah Ross,Subbing out for East-West U.-Isaiah Ross,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961105
249,Subbing out for East-West U.-TJ Harris,Subbing out for East-West U.-TJ Harris,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961108
250,Subbing out for East-West U.-Chamari Malone,Subbing out for East-West U.-Chamari Malone,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961112
251,Subbing out for East-West U.-Xavier Ledet,Subbing out for East-West U.-Xavier Ledet,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961115
252,Subbing out for East-West U.-Mario Williams,Subbing out for East-West U.-Mario Williams,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961118
253,Subbing in for East-West U.-Kashon Bell,Subbing in for East-West U.-Kashon Bell,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961122
254,Subbing in for East-West U.-Semaje Howard,Subbing in for East-West U.-Semaje Howard,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961125
255,Subbing in for East-West U.-Macias Ivory-Jones,Subbing in for East-West U.-Macias Ivory-Jones,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961129
256,Subbing in for East-West U.-Amari Phillips,Subbing in for East-West U.-Amari Phillips,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961132
257,Subbing in for East-West U.-Devine Conley,Subbing in for East-West U.-Devine Conley,23,51,1,02:24,False,58661,2025-11-22T01:11:19.961136
258,Free Throw  by SIUE's Jordan Pickett,Free Throw  by SIUE's Jordan Pickett,23,52,1,02:24,False,2005,2025-11-22T01:11:19.961140
259,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,23,52,1,02:24,False,2005,2025-11-22T01:11:19.961143
260,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,23,52,1,02:24,False,2005,2025-11-22T01:11:19.961147
261,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,23,52,1,02:24,False,2005,2025-11-22T01:11:19.961150
262,Subbing in for SIUE-Iwo Baganc,Subbing in for SIUE-Iwo Baganc,23,52,1,02:24,False,2005,2025-11-22T01:11:19.961153
263,Turnover by East-West U. 's Devine Conley,Turnover by East-West U. 's Devine Conley,23,52,1,02:08,False,58661,2025-11-22T01:11:19.961157
264,Steal by SIUE's Darius Robinson,Steal by SIUE's Darius Robinson,23,52,1,02:08,False,2005,2025-11-22T01:11:19.961160
265,Turnover by SIUE 's Darius Robinson,Turnover by SIUE 's Darius Robinson,23,52,1,02:08,False,2005,2025-11-22T01:11:19.961164
266,Turnover by East-West U. 's Macias Ivory-Jones,Turnover by East-West U. 's Macias Ivory-Jones,23,52,1,02:00,False,58661,2025-11-22T01:11:19.961168
267,Steal by SIUE's Iwo Baganc,Steal by SIUE's Iwo Baganc,23,52,1,02:00,False,2005,2025-11-22T01:11:19.961171
268,Layup by SIUE's Iwo Baganc,Layup by SIUE's Iwo Baganc,23,54,1,01:54,False,2005,2025-11-22T01:11:19.961174
269,Layup by East-West U.'s Macias Ivory-Jones,Layup by East-West U.'s Macias Ivory-Jones,25,54,1,01:50,False,58661,2025-11-22T01:11:19.961178
270,Jumper by SIUE's Darius Robinson,Jumper by SIUE's Darius Robinson,25,57,1,01:36,False,2005,2025-11-22T01:11:19.961182
271,Assist by SIUE's Darrion Baker,Assist by SIUE's Darrion Baker,25,57,1,01:36,False,2005,2025-11-22T01:11:19.961185
272,Jumper MISSED by East-West U.'s Devine Conley,Jumper MISSED by East-West U.'s Devine Conley,25,57,1,01:22,False,58661,2025-11-22T01:11:19.961189
273,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,25,57,1,01:18,False,2005,2025-11-22T01:11:19.961192
274,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,25,57,1,01:17,False,2005,2025-11-22T01:11:19.961196
275,Subbing in for SIUE-Corentin Efono,Subbing in for SIUE-Corentin Efono,25,57,1,01:17,False,2005,2025-11-22T01:11:19.961199
276,Personal Foul on East-West U.'s Kashon Bell (Darius Robinson draws the foul),Personal Foul on East-West U.'s Kashon Bell (Darius Robinson draws the foul),25,57,1,01:03,False,58661,2025-11-22T01:11:19.961203
277,Free Throw MISSED  by SIUE's Darius Robinson,Free Throw MISSED  by SIUE's Darius Robinson,25,57,1,01:03,False,2005,2025-11-22T01:11:19.961207
278,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,25,57,1,01:03,False,2005,2025-11-22T01:11:19.961210
279,Subbing out for East-West U.-Devine Conley,Subbing out for East-West U.-Devine Conley,25,57,1,01:03,False,58661,2025-11-22T01:11:19.961214
280,Subbing in for East-West U.-TJ Harris,Subbing in for East-West U.-TJ Harris,25,57,1,01:03,False,58661,2025-11-22T01:11:19.961217
281,Free Throw  by SIUE's Darius Robinson,Free Throw  by SIUE's Darius Robinson,25,58,1,01:03,False,2005,2025-11-22T01:11:19.961221
282,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,25,58,1,00:51,False,58661,2025-11-22T01:11:19.961225
283,Defensive rebound by SIUE's Corentin Efono,Defensive rebound by SIUE's Corentin Efono,25,58,1,00:49,False,2005,2025-11-22T01:11:19.961228
284,Personal Foul on East-West U.'s Amari Phillips (Corentin Efono draws the foul),Personal Foul on East-West U.'s Amari Phillips (Corentin Efono draws the foul),25,58,1,00:43,False,58661,2025-11-22T01:11:19.961232
285,Free Throw  by SIUE's Corentin Efono,Free Throw  by SIUE's Corentin Efono,25,59,1,00:43,False,2005,2025-11-22T01:11:19.961235
286,Free Throw  by SIUE's Corentin Efono,Free Throw  by SIUE's Corentin Efono,25,60,1,00:43,False,2005,2025-11-22T01:11:19.961239
287,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,25,60,1,00:22,False,58661,2025-11-22T01:11:19.961242
288,Offensive rebound by East-West U.'s Kashon Bell,Offensive rebound by East-West U.'s Kashon Bell,25,60,1,00:16,False,58661,2025-11-22T01:11:19.961246
289,2 Pointer MISSED by East-West U.'s Kashon Bell,2 Pointer MISSED by East-West U.'s Kashon Bell,25,60,1,00:16,False,58661,2025-11-22T01:11:19.961249
290,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,25,60,1,00:15,False,2005,2025-11-22T01:11:19.961253
291,Personal Foul on East-West U.'s TJ Harris (Corentin Efono draws the foul),Personal Foul on East-West U.'s TJ Harris (Corentin Efono draws the foul),25,60,1,00:08,False,58661,2025-11-22T01:11:19.961256
292,Free Throw  by SIUE's Corentin Efono,Free Throw  by SIUE's Corentin Efono,25,61,1,00:08,False,2005,2025-11-22T01:11:19.961260
293,Free Throw  by SIUE's Corentin Efono,Free Throw  by SIUE's Corentin Efono,25,62,1,00:08,False,2005,2025-11-22T01:11:19.961263
294,Personal Foul on SIUE's Iwo Baganc (Kashon Bell draws the foul),Personal Foul on SIUE's Iwo Baganc (Kashon Bell draws the foul),25,62,1,00:05,False,2005,2025-11-22T01:11:19.961267
295,Jumper by East-West U.'s Kashon Bell,Jumper by East-West U.'s Kashon Bell,27,62,1,00:01,False,58661,2025-11-22T01:11:19.961270
296,End of 1st Half.,End of 1st Half.,27,62,1,00:00,False,58661,2025-11-22T01:11:19.961274
297,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961279
298,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961283
299,Subbing out for SIUE-Corentin Efono,Subbing out for SIUE-Corentin Efono,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961286
300,Subbing out for SIUE-Iwo Baganc,Subbing out for SIUE-Iwo Baganc,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961290
301,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961293
302,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961297
303,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961300
304,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,27,62,2,20:00,False,2005,2025-11-22T01:11:19.961303
305,Subbing out for East-West U.-Kashon Bell,Subbing out for East-West U.-Kashon Bell,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961307
306,Subbing out for East-West U.-Semaje Howard,Subbing out for East-West U.-Semaje Howard,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961310
307,Subbing out for East-West U.-Macias Ivory-Jones,Subbing out for East-West U.-Macias Ivory-Jones,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961314
308,Subbing out for East-West U.-Amari Phillips,Subbing out for East-West U.-Amari Phillips,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961317
309,Subbing in for East-West U.-Devine Conley,Subbing in for East-West U.-Devine Conley,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961321
310,Subbing in for East-West U.-Kee Hargrow,Subbing in for East-West U.-Kee Hargrow,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961324
311,Subbing in for East-West U.-Mario Williams,Subbing in for East-West U.-Mario Williams,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961328
312,Subbing in for East-West U.-Lucciano Basile,Subbing in for East-West U.-Lucciano Basile,27,62,2,20:00,False,58661,2025-11-22T01:11:19.961332
313,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,27,62,2,19:45,False,2005,2025-11-22T01:11:19.961335
314,Defensive rebound by East-West U.'s Devine Conley,Defensive rebound by East-West U.'s Devine Conley,27,62,2,19:42,False,58661,2025-11-22T01:11:19.961339
315,Personal Foul on SIUE's Kyle Thomas (Devine Conley draws the foul),Personal Foul on SIUE's Kyle Thomas (Devine Conley draws the foul),27,62,2,19:29,False,2005,2025-11-22T01:11:19.961343
316,Free Throw  by East-West U.'s Devine Conley,Free Throw  by East-West U.'s Devine Conley,28,62,2,19:29,False,58661,2025-11-22T01:11:19.961346
317,Free Throw MISSED  by East-West U.'s Devine Conley,Free Throw MISSED  by East-West U.'s Devine Conley,28,62,2,19:29,False,58661,2025-11-22T01:11:19.961350
318,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,28,62,2,19:27,False,2005,2025-11-22T01:11:19.961353
319,Jumper MISSED by SIUE's Kyle Thomas,Jumper MISSED by SIUE's Kyle Thomas,28,62,2,19:19,False,2005,2025-11-22T01:11:19.961357
320,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,28,62,2,19:15,False,2005,2025-11-22T01:11:19.961361
321,Layup MISSED by SIUE's Jack Campion,Layup MISSED by SIUE's Jack Campion,28,62,2,19:09,False,2005,2025-11-22T01:11:19.961365
322,Offensive rebound by SIUE's Jack Campion,Offensive rebound by SIUE's Jack Campion,28,62,2,19:07,False,2005,2025-11-22T01:11:19.961369
323,Personal Foul on East-West U.'s Mario Williams (Ring Malith draws the foul),Personal Foul on East-West U.'s Mario Williams (Ring Malith draws the foul),28,62,2,19:00,False,58661,2025-11-22T01:11:19.961373
324,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,28,63,2,19:00,False,2005,2025-11-22T01:11:19.961377
325,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,28,64,2,19:00,False,2005,2025-11-22T01:11:19.961381
326,Jumper MISSED by East-West U.'s Lucciano Basile,Jumper MISSED by East-West U.'s Lucciano Basile,28,64,2,18:49,False,58661,2025-11-22T01:11:19.961385
327,Defensive rebound by SIUE's Kyle Thomas,Defensive rebound by SIUE's Kyle Thomas,28,64,2,18:45,False,2005,2025-11-22T01:11:19.961388
328,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,28,64,2,18:41,False,2005,2025-11-22T01:11:19.961392
329,Offensive rebound by SIUE's Kyle Thomas,Offensive rebound by SIUE's Kyle Thomas,28,64,2,18:36,False,2005,2025-11-22T01:11:19.961396
330,Layup MISSED by SIUE's Kyle Thomas,Layup MISSED by SIUE's Kyle Thomas,28,64,2,18:23,False,2005,2025-11-22T01:11:19.961399
331,Offensive rebound by SIUE's Kyle Thomas,Offensive rebound by SIUE's Kyle Thomas,28,64,2,18:19,False,2005,2025-11-22T01:11:19.961403
332,2 Pointer by SIUE's Kyle Thomas,2 Pointer by SIUE's Kyle Thomas,28,66,2,18:19,False,2005,2025-11-22T01:11:19.961407
333,Jumper MISSED by East-West U.'s Devine Conley,Jumper MISSED by East-West U.'s Devine Conley,28,66,2,18:07,False,58661,2025-11-22T01:11:19.961410
334,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,28,66,2,18:05,False,2005,2025-11-22T01:11:19.961414
335,Personal Foul on East-West U.'s Lucciano Basile (Jack Campion draws the foul),Personal Foul on East-West U.'s Lucciano Basile (Jack Campion draws the foul),28,66,2,18:01,False,58661,2025-11-22T01:11:19.961418
336,Free Throw  by SIUE's Jack Campion,Free Throw  by SIUE's Jack Campion,28,67,2,18:01,False,2005,2025-11-22T01:11:19.961521
337,Subbing out for East-West U.-TJ Harris,Subbing out for East-West U.-TJ Harris,28,67,2,18:01,False,58661,2025-11-22T01:11:19.961527
338,Subbing in for East-West U.-Chamari Malone,Subbing in for East-West U.-Chamari Malone,28,67,2,18:01,False,58661,2025-11-22T01:11:19.961533
339,Free Throw MISSED  by SIUE's Jack Campion,Free Throw MISSED  by SIUE's Jack Campion,28,67,2,18:01,False,2005,2025-11-22T01:11:19.961538
340,Defensive rebound by East-West U.'s Mario Williams,Defensive rebound by East-West U.'s Mario Williams,28,67,2,17:59,False,58661,2025-11-22T01:11:19.961542
341,Turnover by East-West U. 's Lucciano Basile,Turnover by East-West U. 's Lucciano Basile,28,67,2,17:51,False,58661,2025-11-22T01:11:19.961547
342,Steal by SIUE's Jo Valrie,Steal by SIUE's Jo Valrie,28,67,2,17:51,False,2005,2025-11-22T01:11:19.961550
343,Slam Dunk by SIUE's Jordan Pickett,Slam Dunk by SIUE's Jordan Pickett,28,69,2,17:47,True,2005,2025-11-22T01:11:19.961554
344,Assist by SIUE's Jo Valrie,Assist by SIUE's Jo Valrie,28,69,2,17:47,False,2005,2025-11-22T01:11:19.961558
345,Turnover by East-West U. 's Mario Williams,Turnover by East-West U. 's Mario Williams,28,69,2,17:24,False,58661,2025-11-22T01:11:19.961562
346,Steal by SIUE's Jordan Pickett,Steal by SIUE's Jordan Pickett,28,69,2,17:24,False,2005,2025-11-22T01:11:19.961565
347,Slam Dunk by SIUE's Ring Malith,Slam Dunk by SIUE's Ring Malith,28,71,2,17:20,True,2005,2025-11-22T01:11:19.961569
348,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,28,71,2,17:20,False,2005,2025-11-22T01:11:19.961573
349,Turnover by East-West U. 's Lucciano Basile,Turnover by East-West U. 's Lucciano Basile,28,71,2,17:13,False,58661,2025-11-22T01:11:19.961576
350,Turnover by SIUE 's SIUE,Turnover by SIUE 's SIUE,28,71,2,17:13,False,2005,2025-11-22T01:11:19.961580
351,Steal by SIUE's Ring Malith,Steal by SIUE's Ring Malith,28,71,2,17:13,False,2005,2025-11-22T01:11:19.961583
352,Personal Foul on East-West U.'s Lucciano Basile (Ring Malith draws the foul),Personal Foul on East-West U.'s Lucciano Basile (Ring Malith draws the foul),28,71,2,17:11,False,58661,2025-11-22T01:11:19.961587
353,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,28,72,2,17:11,False,2005,2025-11-22T01:11:19.961591
354,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,28,73,2,17:11,False,2005,2025-11-22T01:11:19.961596
355,Subbing out for East-West U.-Chamari Malone,Subbing out for East-West U.-Chamari Malone,28,73,2,17:11,False,58661,2025-11-22T01:11:19.961599
356,Subbing out for East-West U.-Lucciano Basile,Subbing out for East-West U.-Lucciano Basile,28,73,2,17:11,False,58661,2025-11-22T01:11:19.961603
357,Subbing in for East-West U.-Derrick Hicks,Subbing in for East-West U.-Derrick Hicks,28,73,2,17:11,False,58661,2025-11-22T01:11:19.961607
358,Subbing in for East-West U.-Semaje Howard,Subbing in for East-West U.-Semaje Howard,28,73,2,17:11,False,58661,2025-11-22T01:11:19.961611
359,Slam Dunk by SIUE's Kyle Thomas,Slam Dunk by SIUE's Kyle Thomas,28,75,2,17:11,True,2005,2025-11-22T01:11:19.961614
360,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,28,75,2,17:11,False,2005,2025-11-22T01:11:19.961618
361,Turnover by East-West U. 's Derrick Hicks,Turnover by East-West U. 's Derrick Hicks,28,75,2,17:02,False,58661,2025-11-22T01:11:19.961622
362,Steal by SIUE's Jordan Pickett,Steal by SIUE's Jordan Pickett,28,75,2,17:02,False,2005,2025-11-22T01:11:19.961625
363,Layup by SIUE's Ring Malith,Layup by SIUE's Ring Malith,28,77,2,16:58,False,2005,2025-11-22T01:11:19.961629
364,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,28,77,2,16:58,False,2005,2025-11-22T01:11:19.961632
365,Jumper MISSED by East-West U.'s Kee Hargrow,Jumper MISSED by East-West U.'s Kee Hargrow,28,77,2,16:34,False,58661,2025-11-22T01:11:19.961636
366,Offensive rebound by East-West U.'s Kee Hargrow,Offensive rebound by East-West U.'s Kee Hargrow,28,77,2,16:30,False,58661,2025-11-22T01:11:19.961640
367,Layup MISSED by East-West U.'s Kee Hargrow,Layup MISSED by East-West U.'s Kee Hargrow,28,77,2,16:29,False,58661,2025-11-22T01:11:19.961643
368,Block by SIUE's Kyle Thomas,Block by SIUE's Kyle Thomas,28,77,2,16:29,False,2005,2025-11-22T01:11:19.961647
369,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,28,77,2,16:25,False,2005,2025-11-22T01:11:19.961651
370,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,28,77,2,16:24,False,2005,2025-11-22T01:11:19.961655
371,Steal by East-West U.'s Devine Conley,Steal by East-West U.'s Devine Conley,28,77,2,16:24,False,58661,2025-11-22T01:11:19.961658
372,Layup by East-West U.'s Kee Hargrow,Layup by East-West U.'s Kee Hargrow,30,77,2,16:16,False,58661,2025-11-22T01:11:19.961662
373,Layup MISSED by SIUE's Jack Campion,Layup MISSED by SIUE's Jack Campion,30,77,2,16:09,False,2005,2025-11-22T01:11:19.961666
