sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
160,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,11,31,1,08:23,False,541,2025-11-22T01:17:47.726958
161,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,11,31,1,08:23,False,541,2025-11-22T01:17:47.726986
162,Jumper MISSED by A&M-Corpus Christi's Devon Kobi Pearson,Jumper MISSED by A&M-Corpus Christi's Devon Kobi Pearson,11,31,1,08:04,False,1386,2025-11-22T01:17:47.726993
163,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,11,31,1,08:02,False,541,2025-11-22T01:17:47.726998
164,2 Pointer MISSED by Tarleton St.'s Andy Sigiscar,2 Pointer MISSED by Tarleton St.'s Andy Sigiscar,11,31,1,07:52,False,541,2025-11-22T01:17:47.727003
165,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,11,31,1,07:47,False,1386,2025-11-22T01:17:47.727007
166,Layup by A&M-Corpus Christi's Kam Parker,Layup by A&M-Corpus Christi's Kam Parker,13,31,1,07:44,False,1386,2025-11-22T01:17:47.727012
167,Turnover by Tarleton St. 's Kade Douglas,Turnover by Tarleton St. 's Kade Douglas,13,31,1,07:31,False,541,2025-11-22T01:17:47.727016
168,Commercial time out.,Commercial time out.,13,31,1,07:31,False,0,2025-11-22T01:17:47.727020
169,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,13,31,1,07:31,False,541,2025-11-22T01:17:47.727024
170,Subbing in for Tarleton St.-Freddy Hicks,Subbing in for Tarleton St.-Freddy Hicks,13,31,1,07:31,False,541,2025-11-22T01:17:47.727028
171,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,13,31,1,07:31,False,1386,2025-11-22T01:17:47.727032
172,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,13,31,1,07:31,False,1386,2025-11-22T01:17:47.727036
173,Turnover by A&M-Corpus Christi 's Leo Torbor,Turnover by A&M-Corpus Christi 's Leo Torbor,13,31,1,07:17,False,1386,2025-11-22T01:17:47.727040
174,Steal by Tarleton St.'s Jordan Mizell,Steal by Tarleton St.'s Jordan Mizell,13,31,1,07:17,False,541,2025-11-22T01:17:47.727061
175,Layup by Tarleton St.'s Kade Douglas,Layup by Tarleton St.'s Kade Douglas,13,33,1,07:13,False,541,2025-11-22T01:17:47.727065
176,Personal Foul on Tarleton St.'s Dior Johnson (Kam Parker draws the foul),Personal Foul on Tarleton St.'s Dior Johnson (Kam Parker draws the foul),13,33,1,06:51,False,541,2025-11-22T01:17:47.727070
177,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,13,33,1,06:51,False,1386,2025-11-22T01:17:47.727073
178,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,13,33,1,06:51,False,1386,2025-11-22T01:17:47.727077
179,Free Throw  by A&M-Corpus Christi's Kam Parker,Free Throw  by A&M-Corpus Christi's Kam Parker,14,33,1,06:51,False,1386,2025-11-22T01:17:47.727081
180,Free Throw  by A&M-Corpus Christi's Kam Parker,Free Throw  by A&M-Corpus Christi's Kam Parker,15,33,1,06:51,False,1386,2025-11-22T01:17:47.727084
181,Layup MISSED by Tarleton St.'s Jordan Mizell,Layup MISSED by Tarleton St.'s Jordan Mizell,15,33,1,06:36,False,541,2025-11-22T01:17:47.727088
182,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,15,33,1,06:34,False,1386,2025-11-22T01:17:47.727092
183,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,15,33,1,06:24,False,1386,2025-11-22T01:17:47.727096
184,Steal by Tarleton St.'s Dior Johnson,Steal by Tarleton St.'s Dior Johnson,15,33,1,06:24,False,541,2025-11-22T01:17:47.727100
185,Turnover by Tarleton St. 's Kade Douglas,Turnover by Tarleton St. 's Kade Douglas,15,33,1,06:10,False,541,2025-11-22T01:17:47.727104
186,Personal Foul on Tarleton St.'s Jordan Mizell (Sheldon Williams draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Sheldon Williams draws the foul),15,33,1,05:52,False,541,2025-11-22T01:17:47.727108
187,Free Throw  by A&M-Corpus Christi's Sheldon Williams,Free Throw  by A&M-Corpus Christi's Sheldon Williams,16,33,1,05:52,False,1386,2025-11-22T01:17:47.727112
188,Free Throw  by A&M-Corpus Christi's Sheldon Williams,Free Throw  by A&M-Corpus Christi's Sheldon Williams,17,33,1,05:52,False,1386,2025-11-22T01:17:47.727116
189,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Freddy Hicks draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Freddy Hicks draws the foul),17,33,1,05:37,False,1386,2025-11-22T01:17:47.727120
190,Free Throw MISSED  by Tarleton St.'s Freddy Hicks,Free Throw MISSED  by Tarleton St.'s Freddy Hicks,17,33,1,05:37,False,541,2025-11-22T01:17:47.727124
191,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,17,33,1,05:37,False,541,2025-11-22T01:17:47.727128
192,Free Throw  by Tarleton St.'s Freddy Hicks,Free Throw  by Tarleton St.'s Freddy Hicks,17,34,1,05:37,False,541,2025-11-22T01:17:47.727132
193,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,Turnover by A&M-Corpus Christi 's Bryson Wheatfall,17,34,1,05:18,False,1386,2025-11-22T01:17:47.727136
194,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,17,34,1,05:18,False,1386,2025-11-22T01:17:47.727139
195,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,17,34,1,05:18,False,1386,2025-11-22T01:17:47.727143
196,Personal Foul on A&M-Corpus Christi's DA Houston (Jordan Mizell draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Jordan Mizell draws the foul),17,34,1,05:08,False,1386,2025-11-22T01:17:47.727148
197,Free Throw  by Tarleton St.'s Jordan Mizell,Free Throw  by Tarleton St.'s Jordan Mizell,17,35,1,05:08,False,541,2025-11-22T01:17:47.727151
198,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,17,35,1,05:08,False,1386,2025-11-22T01:17:47.727155
199,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,17,35,1,05:08,False,1386,2025-11-22T01:17:47.727159
200,Free Throw MISSED  by Tarleton St.'s Jordan Mizell,Free Throw MISSED  by Tarleton St.'s Jordan Mizell,17,35,1,05:08,False,541,2025-11-22T01:17:47.727163
201,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,17,35,1,05:05,False,1386,2025-11-22T01:17:47.727166
202,Layup by A&M-Corpus Christi's DA Houston,Layup by A&M-Corpus Christi's DA Houston,19,35,1,04:57,False,1386,2025-11-22T01:17:47.727171
203,Personal Foul on A&M-Corpus Christi's DA Houston (Jordan Mizell draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Jordan Mizell draws the foul),19,35,1,04:43,False,1386,2025-11-22T01:17:47.727175
204,Free Throw  by Tarleton St.'s Jordan Mizell,Free Throw  by Tarleton St.'s Jordan Mizell,19,36,1,04:43,False,541,2025-11-22T01:17:47.727179
205,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,19,36,1,04:43,False,541,2025-11-22T01:17:47.727182
206,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,19,36,1,04:43,False,541,2025-11-22T01:17:47.727186
207,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,19,36,1,04:43,False,1386,2025-11-22T01:17:47.727190
208,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,19,36,1,04:43,False,1386,2025-11-22T01:17:47.727194
209,Free Throw  by Tarleton St.'s Jordan Mizell,Free Throw  by Tarleton St.'s Jordan Mizell,19,37,1,04:43,False,541,2025-11-22T01:17:47.727198
210,Offensive foul by A&M-Corpus Christi's Kam Parker,Offensive foul by A&M-Corpus Christi's Kam Parker,19,37,1,04:16,False,1386,2025-11-22T01:17:47.727201
211,Offensive turnover by A&M-Corpus Christi's Kam Parker,Offensive turnover by A&M-Corpus Christi's Kam Parker,19,37,1,04:16,False,1386,2025-11-22T01:17:47.727205
212,2 Pointer by Tarleton St.'s Dior Johnson,2 Pointer by Tarleton St.'s Dior Johnson,19,39,1,04:04,False,541,2025-11-22T01:17:47.727209
213,Personal Foul on Tarleton St.'s Jordan Mizell (Sheldon Williams draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (Sheldon Williams draws the foul),19,39,1,03:47,False,541,2025-11-22T01:17:47.727213
214,Commercial time out.,Commercial time out.,19,39,1,03:47,False,0,2025-11-22T01:17:47.727217
215,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,19,39,1,03:47,False,1386,2025-11-22T01:17:47.727221
216,Subbing in for A&M-Corpus Christi-Cedric Horton,Subbing in for A&M-Corpus Christi-Cedric Horton,19,39,1,03:47,False,1386,2025-11-22T01:17:47.727224
217,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,19,39,1,03:47,False,1386,2025-11-22T01:17:47.727228
218,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,19,39,1,03:47,False,1386,2025-11-22T01:17:47.727232
219,Free Throw  by A&M-Corpus Christi's Sheldon Williams,Free Throw  by A&M-Corpus Christi's Sheldon Williams,20,39,1,03:47,False,1386,2025-11-22T01:17:47.727235
220,Layup by Tarleton St.'s Andy Sigiscar,Layup by Tarleton St.'s Andy Sigiscar,20,41,1,03:30,False,541,2025-11-22T01:17:47.727239
221,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,Jumper MISSED by A&M-Corpus Christi's Jaden Haire,20,41,1,03:22,False,1386,2025-11-22T01:17:47.727243
222,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,20,41,1,03:19,False,541,2025-11-22T01:17:47.727246
223,Personal Foul on A&M-Corpus Christi's Cedric Horton (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Cedric Horton (Dior Johnson draws the foul),20,41,1,03:17,False,1386,2025-11-22T01:17:47.727251
224,Free Throw MISSED  by Tarleton St.'s Dior Johnson,Free Throw MISSED  by Tarleton St.'s Dior Johnson,20,41,1,03:17,False,541,2025-11-22T01:17:47.727255
225,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,20,41,1,03:17,False,541,2025-11-22T01:17:47.727258
226,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,20,42,1,03:17,False,541,2025-11-22T01:17:47.727262
227,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,20,42,1,03:17,False,541,2025-11-22T01:17:47.727266
228,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,20,42,1,03:17,False,541,2025-11-22T01:17:47.727271
229,2 Pointer by A&M-Corpus Christi's Sheldon Williams,2 Pointer by A&M-Corpus Christi's Sheldon Williams,22,42,1,03:04,False,1386,2025-11-22T01:17:47.727274
230,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,22,42,1,02:49,False,541,2025-11-22T01:17:47.727278
231,Block by A&M-Corpus Christi's Cedric Horton,Block by A&M-Corpus Christi's Cedric Horton,22,42,1,02:49,False,1386,2025-11-22T01:17:47.727281
232,Offensive rebound by Tarleton St.'s Dior Johnson,Offensive rebound by Tarleton St.'s Dior Johnson,22,42,1,02:45,False,541,2025-11-22T01:17:47.727284
233,Layup MISSED by Tarleton St.'s Dior Johnson,Layup MISSED by Tarleton St.'s Dior Johnson,22,42,1,02:44,False,541,2025-11-22T01:17:47.727288
234,Defensive rebound by A&M-Corpus Christi's Cedric Horton,Defensive rebound by A&M-Corpus Christi's Cedric Horton,22,42,1,02:42,False,1386,2025-11-22T01:17:47.727292
235,Foul on A&M-Corpus Christi'sA&M-Corpus Christi,Foul on A&M-Corpus Christi'sA&M-Corpus Christi,22,42,1,02:41,False,1386,2025-11-22T01:17:47.727296
236,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,22,42,1,02:41,False,541,2025-11-22T01:17:47.727299
237,Personal Foul on Tarleton St.'s Leroy Kelly IV (Kam Parker draws the foul),Personal Foul on Tarleton St.'s Leroy Kelly IV (Kam Parker draws the foul),22,42,1,02:41,False,541,2025-11-22T01:17:47.727303
238,Free Throw  by A&M-Corpus Christi's Kam Parker,Free Throw  by A&M-Corpus Christi's Kam Parker,23,42,1,02:41,False,1386,2025-11-22T01:17:47.727306
239,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,23,42,1,02:41,False,1386,2025-11-22T01:17:47.727310
240,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,23,42,1,02:41,False,1386,2025-11-22T01:17:47.727313
241,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,23,42,1,02:41,False,1386,2025-11-22T01:17:47.727317
242,Subbing in for A&M-Corpus Christi-Jamal Ambrose,Subbing in for A&M-Corpus Christi-Jamal Ambrose,23,42,1,02:41,False,1386,2025-11-22T01:17:47.727320
243,Free Throw  by A&M-Corpus Christi's Kam Parker,Free Throw  by A&M-Corpus Christi's Kam Parker,24,42,1,02:41,False,1386,2025-11-22T01:17:47.727323
244,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,24,42,1,02:33,False,541,2025-11-22T01:17:47.727327
245,Steal by A&M-Corpus Christi's Mason Gibson,Steal by A&M-Corpus Christi's Mason Gibson,24,42,1,02:33,False,1386,2025-11-22T01:17:47.727331
246,Layup MISSED by A&M-Corpus Christi's Mason Gibson,Layup MISSED by A&M-Corpus Christi's Mason Gibson,24,42,1,02:29,False,1386,2025-11-22T01:17:47.727334
247,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,24,42,1,02:27,False,541,2025-11-22T01:17:47.727338
248,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,24,45,1,02:20,False,541,2025-11-22T01:17:47.727341
249,Assist by Tarleton St.'s Leroy Kelly IV,Assist by Tarleton St.'s Leroy Kelly IV,24,45,1,02:20,False,541,2025-11-22T01:17:47.727345
250,Layup by A&M-Corpus Christi's Mason Gibson,Layup by A&M-Corpus Christi's Mason Gibson,26,45,1,02:03,False,1386,2025-11-22T01:17:47.727349
251,Assist by A&M-Corpus Christi's Devon Kobi Pearson,Assist by A&M-Corpus Christi's Devon Kobi Pearson,26,45,1,02:03,False,1386,2025-11-22T01:17:47.727352
252,Personal Foul on Tarleton St.'s Andy Sigiscar (Mason Gibson draws the foul),Personal Foul on Tarleton St.'s Andy Sigiscar (Mason Gibson draws the foul),26,45,1,02:03,False,541,2025-11-22T01:17:47.727356
253,Subbing out for A&M-Corpus Christi-Jamal Ambrose,Subbing out for A&M-Corpus Christi-Jamal Ambrose,26,45,1,02:02,False,1386,2025-11-22T01:17:47.727360
254,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,26,45,1,02:02,False,1386,2025-11-22T01:17:47.727363
255,Free Throw MISSED  by A&M-Corpus Christi's Mason Gibson,Free Throw MISSED  by A&M-Corpus Christi's Mason Gibson,26,45,1,02:02,False,1386,2025-11-22T01:17:47.727367
256,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,26,45,1,02:00,False,541,2025-11-22T01:17:47.727370
257,Turnover by Tarleton St. 's Freddy Hicks,Turnover by Tarleton St. 's Freddy Hicks,26,45,1,01:52,False,541,2025-11-22T01:17:47.727374
258,Slam Dunk MISSED by A&M-Corpus Christi's Cedric Horton,Slam Dunk MISSED by A&M-Corpus Christi's Cedric Horton,26,45,1,01:42,True,1386,2025-11-22T01:17:47.727378
259,Block by Tarleton St.'s Andy Sigiscar,Block by Tarleton St.'s Andy Sigiscar,26,45,1,01:42,False,541,2025-11-22T01:17:47.727382
260,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,26,45,1,01:41,False,1386,2025-11-22T01:17:47.727386
261,Offensive foul by A&M-Corpus Christi's Sheldon Williams,Offensive foul by A&M-Corpus Christi's Sheldon Williams,26,45,1,01:35,False,1386,2025-11-22T01:17:47.727390
262,Offensive turnover by A&M-Corpus Christi's Sheldon Williams,Offensive turnover by A&M-Corpus Christi's Sheldon Williams,26,45,1,01:35,False,1386,2025-11-22T01:17:47.727393
263,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,26,45,1,01:35,False,541,2025-11-22T01:17:47.727397
264,Turnover by A&M-Corpus Christi 's A&M-Corpus Christi,Turnover by A&M-Corpus Christi 's A&M-Corpus Christi,26,45,1,01:35,False,1386,2025-11-22T01:17:47.727401
265,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,26,45,1,01:34,False,1386,2025-11-22T01:17:47.727404
266,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,26,45,1,01:31,False,541,2025-11-22T01:17:47.727408
267,Personal Foul on A&M-Corpus Christi's Cedric Horton (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Cedric Horton (Dior Johnson draws the foul),26,45,1,01:11,False,1386,2025-11-22T01:17:47.727412
268,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,26,46,1,01:11,False,541,2025-11-22T01:17:47.727416
269,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,26,47,1,01:11,False,541,2025-11-22T01:17:47.727419
270,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,26,47,1,00:55,False,1386,2025-11-22T01:17:47.727423
271,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,26,47,1,00:53,False,541,2025-11-22T01:17:47.727427
272,Offensive foul by Tarleton St.'s Dior Johnson,Offensive foul by Tarleton St.'s Dior Johnson,26,47,1,00:47,False,541,2025-11-22T01:17:47.727430
273,Offensive turnover by Tarleton St.'s Dior Johnson,Offensive turnover by Tarleton St.'s Dior Johnson,26,47,1,00:47,False,541,2025-11-22T01:17:47.727434
274,Jumper by A&M-Corpus Christi's Sheldon Williams,Jumper by A&M-Corpus Christi's Sheldon Williams,28,47,1,00:33,False,1386,2025-11-22T01:17:47.727438
275,Assist by A&M-Corpus Christi's Cedric Horton,Assist by A&M-Corpus Christi's Cedric Horton,28,47,1,00:33,False,1386,2025-11-22T01:17:47.727441
276,Tarleton St. takes a [short] time out.,Tarleton St. takes a [short] time out.,28,47,1,00:26,False,541,2025-11-22T01:17:47.727445
277,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,28,47,1,00:26,False,541,2025-11-22T01:17:47.727449
278,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,28,47,1,00:26,False,541,2025-11-22T01:17:47.727452
279,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,28,47,1,00:26,False,541,2025-11-22T01:17:47.727456
280,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,28,47,1,00:26,False,541,2025-11-22T01:17:47.727459
281,Layup MISSED by Tarleton St.'s Jordan Mizell,Layup MISSED by Tarleton St.'s Jordan Mizell,28,47,1,00:03,False,541,2025-11-22T01:17:47.727463
282,Block by A&M-Corpus Christi's Sheldon Williams,Block by A&M-Corpus Christi's Sheldon Williams,28,47,1,00:03,False,1386,2025-11-22T01:17:47.727466
283,Defensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,Defensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,28,47,1,00:00,False,1386,2025-11-22T01:17:47.727470
284,End of 1st Half.,End of 1st Half.,28,47,1,00:00,False,1386,2025-11-22T01:17:47.727474
285,Subbing out for Tarleton St.-Dior Johnson,Subbing out for Tarleton St.-Dior Johnson,28,47,2,20:00,False,541,2025-11-22T01:17:47.727478
286,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,28,47,2,20:00,False,541,2025-11-22T01:17:47.727482
287,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,28,47,2,20:00,False,541,2025-11-22T01:17:47.727485
288,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,28,47,2,20:00,False,541,2025-11-22T01:17:47.727489
289,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,28,47,2,20:00,False,1386,2025-11-22T01:17:47.727493
290,Subbing out for A&M-Corpus Christi-Cedric Horton,Subbing out for A&M-Corpus Christi-Cedric Horton,28,47,2,20:00,False,1386,2025-11-22T01:17:47.727496
291,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,28,47,2,20:00,False,1386,2025-11-22T01:17:47.727500
292,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,28,47,2,20:00,False,1386,2025-11-22T01:17:47.727503
293,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,28,47,2,19:48,False,541,2025-11-22T01:17:47.727507
294,Steal by A&M-Corpus Christi's Mason Gibson,Steal by A&M-Corpus Christi's Mason Gibson,28,47,2,19:48,False,1386,2025-11-22T01:17:47.727511
295,Personal Foul on Tarleton St.'s Freddy Hicks (DA Houston draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (DA Houston draws the foul),28,47,2,19:37,False,541,2025-11-22T01:17:47.727515
296,Jumper by A&M-Corpus Christi's Mason Gibson,Jumper by A&M-Corpus Christi's Mason Gibson,31,47,2,19:30,False,1386,2025-11-22T01:17:47.727519
297,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,31,47,2,19:30,False,1386,2025-11-22T01:17:47.727522
298,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,31,47,2,19:03,False,541,2025-11-22T01:17:47.727526
299,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,31,47,2,19:03,False,541,2025-11-22T01:17:47.727529
300,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,31,47,2,18:53,False,541,2025-11-22T01:17:47.727533
301,3 Pointer by Tarleton St.'s Tarleton St.,3 Pointer by Tarleton St.'s Tarleton St.,31,50,2,18:53,False,541,2025-11-22T01:17:47.727536
302,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,31,47,2,18:51,False,1386,2025-11-22T01:17:47.727540
303,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,31,47,2,18:42,False,1386,2025-11-22T01:17:47.727543
304,Block by Tarleton St.'s Andy Sigiscar,Block by Tarleton St.'s Andy Sigiscar,31,47,2,18:42,False,541,2025-11-22T01:17:47.727547
305,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,31,47,2,18:39,False,541,2025-11-22T01:17:47.727550
306,Turnover by Tarleton St. 's Freddy Hicks,Turnover by Tarleton St. 's Freddy Hicks,31,47,2,18:34,False,541,2025-11-22T01:17:47.727554
307,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,31,47,2,18:21,False,541,2025-11-22T01:17:47.727557
308,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,31,47,2,18:21,False,541,2025-11-22T01:17:47.727561
309,Personal Foul on Tarleton St.'s Jordan Mizell (DA Houston draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (DA Houston draws the foul),31,47,2,18:12,False,541,2025-11-22T01:17:47.727564
310,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,32,47,2,18:12,False,1386,2025-11-22T01:17:47.727569
311,Free Throw  by A&M-Corpus Christi's DA Houston,Free Throw  by A&M-Corpus Christi's DA Houston,33,47,2,18:12,False,1386,2025-11-22T01:17:47.727572
312,Jumper by Tarleton St.'s Kade Douglas,Jumper by Tarleton St.'s Kade Douglas,33,50,2,17:50,False,541,2025-11-22T01:17:47.727575
313,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,33,50,2,17:50,False,541,2025-11-22T01:17:47.727579
314,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,33,50,2,17:25,False,1386,2025-11-22T01:17:47.727583
315,Offensive rebound by A&M-Corpus Christi's Kam Parker,Offensive rebound by A&M-Corpus Christi's Kam Parker,33,50,2,17:23,False,1386,2025-11-22T01:17:47.727586
316,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,33,50,2,17:21,False,1386,2025-11-22T01:17:47.727590
317,Defensive rebound by Tarleton St.'s Jordan Mizell,Defensive rebound by Tarleton St.'s Jordan Mizell,33,50,2,17:18,False,541,2025-11-22T01:17:47.727594
318,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,33,52,2,16:56,False,541,2025-11-22T01:17:47.727597
319,Assist by Tarleton St.'s Freddy Hicks,Assist by Tarleton St.'s Freddy Hicks,33,52,2,16:56,False,541,2025-11-22T01:17:47.727600
320,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,33,52,2,16:47,False,1386,2025-11-22T01:17:47.727604
321,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,33,52,2,16:44,False,541,2025-11-22T01:17:47.727607
322,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,33,52,2,16:33,False,541,2025-11-22T01:17:47.727611
323,Offensive rebound by Tarleton St.'s Freddy Hicks,Offensive rebound by Tarleton St.'s Freddy Hicks,33,52,2,16:30,False,541,2025-11-22T01:17:47.727614
