sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,15,40,1,09:03,False,16501,2025-11-22T01:31:14.827290
175,Subbing in for Toccoa Falls-Will Gray-Watson,Subbing in for Toccoa Falls-Will Gray-Watson,15,40,1,09:03,False,16501,2025-11-22T01:31:14.827296
176,Free Throw  by Toccoa Falls's Tyriq Brown,Free Throw  by Toccoa Falls's Tyriq Brown,16,40,1,09:03,False,16501,2025-11-22T01:31:14.827302
177,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,16,40,1,09:03,False,561,2025-11-22T01:31:14.827307
178,Subbing in for N.C. Central-Justin Edwards,Subbing in for N.C. Central-Justin Edwards,16,40,1,09:03,False,561,2025-11-22T01:31:14.827312
179,Free Throw  by Toccoa Falls's Tyriq Brown,Free Throw  by Toccoa Falls's Tyriq Brown,17,40,1,09:03,False,16501,2025-11-22T01:31:14.827318
180,Personal Foul on Toccoa Falls's Randall Robinson (Jonathan Dunn draws the foul),Personal Foul on Toccoa Falls's Randall Robinson (Jonathan Dunn draws the foul),17,40,1,08:50,False,16501,2025-11-22T01:31:14.827324
181,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,17,41,1,08:50,False,561,2025-11-22T01:31:14.827329
182,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,17,41,1,08:50,False,561,2025-11-22T01:31:14.827335
183,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,17,41,1,08:50,False,561,2025-11-22T01:31:14.827340
184,Free Throw MISSED  by N.C. Central's Kelechi Okworogwo,Free Throw MISSED  by N.C. Central's Kelechi Okworogwo,17,41,1,08:50,False,561,2025-11-22T01:31:14.827345
185,Defensive rebound by Toccoa Falls's Will Gray-Watson,Defensive rebound by Toccoa Falls's Will Gray-Watson,17,41,1,08:49,False,16501,2025-11-22T01:31:14.827351
186,Offensive foul by Toccoa Falls's Will Gray-Watson,Offensive foul by Toccoa Falls's Will Gray-Watson,17,41,1,08:42,False,16501,2025-11-22T01:31:14.827356
187,Offensive turnover by Toccoa Falls's Will Gray-Watson,Offensive turnover by Toccoa Falls's Will Gray-Watson,17,41,1,08:42,False,16501,2025-11-22T01:31:14.827361
188,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,17,41,1,08:34,False,561,2025-11-22T01:31:14.827367
189,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,17,41,1,08:31,False,16501,2025-11-22T01:31:14.827373
190,Layup MISSED by Toccoa Falls's Isaiah Preston,Layup MISSED by Toccoa Falls's Isaiah Preston,17,41,1,08:15,False,16501,2025-11-22T01:31:14.827378
191,Block by N.C. Central's Jonathan Dunn,Block by N.C. Central's Jonathan Dunn,17,41,1,08:15,False,561,2025-11-22T01:31:14.827383
192,Offensive rebound by Toccoa Falls's Isaiah Preston,Offensive rebound by Toccoa Falls's Isaiah Preston,17,41,1,08:10,False,16501,2025-11-22T01:31:14.827389
193,Layup MISSED by Toccoa Falls's Isaiah Preston,Layup MISSED by Toccoa Falls's Isaiah Preston,17,41,1,08:09,False,16501,2025-11-22T01:31:14.827394
194,Block by N.C. Central's Kelechi Okworogwo,Block by N.C. Central's Kelechi Okworogwo,17,41,1,08:09,False,561,2025-11-22T01:31:14.827399
195,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,17,41,1,08:06,False,561,2025-11-22T01:31:14.827405
196,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,17,44,1,08:03,False,561,2025-11-22T01:31:14.827410
197,Assist by N.C. Central's Justin Edwards,Assist by N.C. Central's Justin Edwards,17,44,1,08:03,False,561,2025-11-22T01:31:14.827415
198,Jumper MISSED by Toccoa Falls's Isaiah Preston,Jumper MISSED by Toccoa Falls's Isaiah Preston,17,44,1,07:57,False,16501,2025-11-22T01:31:14.827420
199,Defensive rebound by N.C. Central's Justin Edwards,Defensive rebound by N.C. Central's Justin Edwards,17,44,1,07:53,False,561,2025-11-22T01:31:14.827426
200,2 Pointer by N.C. Central's Jonathan Dunn,2 Pointer by N.C. Central's Jonathan Dunn,17,46,1,07:43,False,561,2025-11-22T01:31:14.827432
201,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,17,46,1,07:43,False,561,2025-11-22T01:31:14.827437
202,Foul on Toccoa Falls'sToccoa Falls,Foul on Toccoa Falls'sToccoa Falls,17,46,1,07:34,False,16501,2025-11-22T01:31:14.827446
203,Personal Foul on N.C. Central's Tekao Carpenter (Tyriq Brown draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Tyriq Brown draws the foul),17,46,1,07:34,False,561,2025-11-22T01:31:14.827452
204,Commercial time out.,Commercial time out.,17,46,1,07:34,False,0,2025-11-22T01:31:14.827563
205,Free Throw  by Toccoa Falls's Tyriq Brown,Free Throw  by Toccoa Falls's Tyriq Brown,18,46,1,07:34,False,16501,2025-11-22T01:31:14.827574
206,Free Throw  by Toccoa Falls's Tyriq Brown,Free Throw  by Toccoa Falls's Tyriq Brown,19,46,1,07:34,False,16501,2025-11-22T01:31:14.827581
207,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,19,46,1,07:33,False,561,2025-11-22T01:31:14.827588
208,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,19,46,1,07:33,False,561,2025-11-22T01:31:14.827594
209,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,19,46,1,07:15,False,561,2025-11-22T01:31:14.827601
210,Defensive rebound by Toccoa Falls's Jaylon Seymour,Defensive rebound by Toccoa Falls's Jaylon Seymour,19,46,1,07:12,False,16501,2025-11-22T01:31:14.827607
211,Turnover by Toccoa Falls 's Jaylon Seymour,Turnover by Toccoa Falls 's Jaylon Seymour,19,46,1,07:11,False,16501,2025-11-22T01:31:14.827613
212,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,19,46,1,07:11,False,561,2025-11-22T01:31:14.827619
213,Turnover by N.C. Central 's Ramondo Battle II,Turnover by N.C. Central 's Ramondo Battle II,19,46,1,07:07,False,561,2025-11-22T01:31:14.827626
214,Subbing out for Toccoa Falls-Will Gray-Watson,Subbing out for Toccoa Falls-Will Gray-Watson,19,46,1,07:07,False,16501,2025-11-22T01:31:14.827632
215,Subbing out for Toccoa Falls-Isaiah Preston,Subbing out for Toccoa Falls-Isaiah Preston,19,46,1,07:07,False,16501,2025-11-22T01:31:14.827638
216,Subbing in for Toccoa Falls-Sam Witt,Subbing in for Toccoa Falls-Sam Witt,19,46,1,07:07,False,16501,2025-11-22T01:31:14.827644
217,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,19,46,1,07:07,False,16501,2025-11-22T01:31:14.827650
218,Personal Foul on N.C. Central's Tekao Carpenter (Tyriq Brown draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Tyriq Brown draws the foul),19,46,1,06:44,False,561,2025-11-22T01:31:14.827657
219,Free Throw  by Toccoa Falls's Tyriq Brown,Free Throw  by Toccoa Falls's Tyriq Brown,20,46,1,06:44,False,16501,2025-11-22T01:31:14.827663
220,Free Throw MISSED  by Toccoa Falls's Tyriq Brown,Free Throw MISSED  by Toccoa Falls's Tyriq Brown,20,46,1,06:44,False,16501,2025-11-22T01:31:14.827669
221,Defensive rebound by N.C. Central's Justin Edwards,Defensive rebound by N.C. Central's Justin Edwards,20,46,1,06:44,False,561,2025-11-22T01:31:14.827675
222,Offensive foul by N.C. Central's Kelechi Okworogwo,Offensive foul by N.C. Central's Kelechi Okworogwo,20,46,1,06:38,False,561,2025-11-22T01:31:14.827681
223,Offensive turnover by N.C. Central's Kelechi Okworogwo,Offensive turnover by N.C. Central's Kelechi Okworogwo,20,46,1,06:38,False,561,2025-11-22T01:31:14.827687
224,Personal Foul on N.C. Central's Ramondo Battle II (Randall Robinson draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Randall Robinson draws the foul),20,46,1,06:25,False,561,2025-11-22T01:31:14.827694
225,Free Throw  by Toccoa Falls's Randall Robinson,Free Throw  by Toccoa Falls's Randall Robinson,21,46,1,06:25,False,16501,2025-11-22T01:31:14.827699
226,Free Throw  by Toccoa Falls's Randall Robinson,Free Throw  by Toccoa Falls's Randall Robinson,22,46,1,06:25,False,16501,2025-11-22T01:31:14.827705
227,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,22,49,1,06:10,False,561,2025-11-22T01:31:14.827711
228,Assist by N.C. Central's Justin Edwards,Assist by N.C. Central's Justin Edwards,22,49,1,06:10,False,561,2025-11-22T01:31:14.827716
229,Layup MISSED by Toccoa Falls's Raheem Kone,Layup MISSED by Toccoa Falls's Raheem Kone,22,49,1,05:57,False,16501,2025-11-22T01:31:14.827722
230,Block by N.C. Central's Kelechi Okworogwo,Block by N.C. Central's Kelechi Okworogwo,22,49,1,05:57,False,561,2025-11-22T01:31:14.827728
231,Defensive rebound by N.C. Central's Justin Edwards,Defensive rebound by N.C. Central's Justin Edwards,22,49,1,05:54,False,561,2025-11-22T01:31:14.827734
232,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,22,52,1,05:51,False,561,2025-11-22T01:31:14.827739
233,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,22,52,1,05:51,False,561,2025-11-22T01:31:14.827745
234,Layup MISSED by Toccoa Falls's Raheem Kone,Layup MISSED by Toccoa Falls's Raheem Kone,22,52,1,05:20,False,16501,2025-11-22T01:31:14.827760
235,Offensive rebound by Toccoa Falls's Jaylon Seymour,Offensive rebound by Toccoa Falls's Jaylon Seymour,22,52,1,05:17,False,16501,2025-11-22T01:31:14.827766
236,Jumper by Toccoa Falls's Jaylon Seymour,Jumper by Toccoa Falls's Jaylon Seymour,25,52,1,05:15,False,16501,2025-11-22T01:31:14.827772
237,Turnover by N.C. Central 's Justin Edwards,Turnover by N.C. Central 's Justin Edwards,25,52,1,05:00,False,561,2025-11-22T01:31:14.827808
238,Steal by Toccoa Falls's Jaylon Seymour,Steal by Toccoa Falls's Jaylon Seymour,25,52,1,05:00,False,16501,2025-11-22T01:31:14.827822
239,Turnover by Toccoa Falls 's Jaylon Seymour,Turnover by Toccoa Falls 's Jaylon Seymour,25,52,1,04:55,False,16501,2025-11-22T01:31:14.827830
240,Steal by N.C. Central's Tekao Carpenter,Steal by N.C. Central's Tekao Carpenter,25,52,1,04:55,False,561,2025-11-22T01:31:14.827837
241,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,25,52,1,04:48,False,561,2025-11-22T01:31:14.827843
242,Defensive rebound by Toccoa Falls's Sam Witt,Defensive rebound by Toccoa Falls's Sam Witt,25,52,1,04:45,False,16501,2025-11-22T01:31:14.827849
243,Turnover by Toccoa Falls 's Jaylon Seymour,Turnover by Toccoa Falls 's Jaylon Seymour,25,52,1,04:35,False,16501,2025-11-22T01:31:14.827855
244,Subbing out for N.C. Central-Justin Edwards,Subbing out for N.C. Central-Justin Edwards,25,52,1,04:35,False,561,2025-11-22T01:31:14.827861
245,Subbing in for N.C. Central-Kyric Davis,Subbing in for N.C. Central-Kyric Davis,25,52,1,04:35,False,561,2025-11-22T01:31:14.827867
246,Subbing out for Toccoa Falls-Jaylon Seymour,Subbing out for Toccoa Falls-Jaylon Seymour,25,52,1,04:35,False,16501,2025-11-22T01:31:14.827873
247,Subbing out for Toccoa Falls-Randall Robinson,Subbing out for Toccoa Falls-Randall Robinson,25,52,1,04:35,False,16501,2025-11-22T01:31:14.827879
248,Subbing in for Toccoa Falls-Will Gray-Watson,Subbing in for Toccoa Falls-Will Gray-Watson,25,52,1,04:35,False,16501,2025-11-22T01:31:14.827885
249,Subbing in for Toccoa Falls-Ryan Landers,Subbing in for Toccoa Falls-Ryan Landers,25,52,1,04:35,False,16501,2025-11-22T01:31:14.827891
250,Slam Dunk by N.C. Central's Kelechi Okworogwo,Slam Dunk by N.C. Central's Kelechi Okworogwo,25,54,1,04:29,True,561,2025-11-22T01:31:14.827897
251,Assist by N.C. Central's Ramondo Battle II,Assist by N.C. Central's Ramondo Battle II,25,54,1,04:29,False,561,2025-11-22T01:31:14.827903
252,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,25,54,1,04:12,False,16501,2025-11-22T01:31:14.827909
253,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,25,54,1,04:09,False,561,2025-11-22T01:31:14.827915
254,Personal Foul on Toccoa Falls's Ryan Landers (Gage Lattimore draws the foul),Personal Foul on Toccoa Falls's Ryan Landers (Gage Lattimore draws the foul),25,54,1,04:06,False,16501,2025-11-22T01:31:14.827921
255,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,25,55,1,04:06,False,561,2025-11-22T01:31:14.827928
256,Free Throw  by N.C. Central's Gage Lattimore,Free Throw  by N.C. Central's Gage Lattimore,25,56,1,04:06,False,561,2025-11-22T01:31:14.827933
257,Personal Foul on N.C. Central's Kyric Davis (Will Gray-Watson draws the foul),Personal Foul on N.C. Central's Kyric Davis (Will Gray-Watson draws the foul),25,56,1,03:45,False,561,2025-11-22T01:31:14.827939
258,Commercial time out.,Commercial time out.,25,56,1,03:45,False,0,2025-11-22T01:31:14.827946
259,Free Throw  by Toccoa Falls's Will Gray-Watson,Free Throw  by Toccoa Falls's Will Gray-Watson,26,56,1,03:45,False,16501,2025-11-22T01:31:14.827951
260,Free Throw  by Toccoa Falls's Will Gray-Watson,Free Throw  by Toccoa Falls's Will Gray-Watson,27,56,1,03:45,False,16501,2025-11-22T01:31:14.827957
261,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,27,56,1,03:37,False,561,2025-11-22T01:31:14.827963
262,Defensive rebound by Toccoa Falls's Raheem Kone,Defensive rebound by Toccoa Falls's Raheem Kone,27,56,1,03:32,False,16501,2025-11-22T01:31:14.827969
263,Jumper MISSED by Toccoa Falls's Sam Witt,Jumper MISSED by Toccoa Falls's Sam Witt,27,56,1,03:21,False,16501,2025-11-22T01:31:14.827975
264,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,27,56,1,03:18,False,561,2025-11-22T01:31:14.827981
265,Turnover by N.C. Central 's Kyric Davis,Turnover by N.C. Central 's Kyric Davis,27,56,1,03:10,False,561,2025-11-22T01:31:14.827987
266,Steal by Toccoa Falls's Ryan Landers,Steal by Toccoa Falls's Ryan Landers,27,56,1,03:10,False,16501,2025-11-22T01:31:14.827993
267,2 Pointer by Toccoa Falls's Will Gray-Watson,2 Pointer by Toccoa Falls's Will Gray-Watson,29,56,1,03:05,False,16501,2025-11-22T01:31:14.827999
268,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,29,56,1,02:48,False,561,2025-11-22T01:31:14.828005
269,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,29,56,1,02:44,False,561,2025-11-22T01:31:14.828011
270,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,29,56,1,02:37,False,561,2025-11-22T01:31:14.828018
271,Defensive rebound by Toccoa Falls's Sam Witt,Defensive rebound by Toccoa Falls's Sam Witt,29,56,1,02:34,False,16501,2025-11-22T01:31:14.828024
272,Personal Foul on N.C. Central's Tekao Carpenter (Sam Witt draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Sam Witt draws the foul),29,56,1,02:30,False,561,2025-11-22T01:31:14.828030
273,Free Throw  by Toccoa Falls's Sam Witt,Free Throw  by Toccoa Falls's Sam Witt,30,56,1,02:30,False,16501,2025-11-22T01:31:14.828036
274,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,30,56,1,02:30,False,561,2025-11-22T01:31:14.828042
275,Subbing in for N.C. Central-Dionte Johnson,Subbing in for N.C. Central-Dionte Johnson,30,56,1,02:30,False,561,2025-11-22T01:31:14.828048
276,Free Throw  by Toccoa Falls's Sam Witt,Free Throw  by Toccoa Falls's Sam Witt,31,56,1,02:30,False,16501,2025-11-22T01:31:14.828053
277,2 Pointer by N.C. Central's Kelechi Okworogwo,2 Pointer by N.C. Central's Kelechi Okworogwo,31,58,1,02:24,False,561,2025-11-22T01:31:14.828059
278,Assist by N.C. Central's Ramondo Battle II,Assist by N.C. Central's Ramondo Battle II,31,58,1,02:24,False,561,2025-11-22T01:31:14.828065
279,Jumper MISSED by Toccoa Falls's Tyriq Brown,Jumper MISSED by Toccoa Falls's Tyriq Brown,31,58,1,02:06,False,16501,2025-11-22T01:31:14.828071
280,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,31,58,1,02:03,False,561,2025-11-22T01:31:14.828076
281,Turnover by N.C. Central 's Dionte Johnson,Turnover by N.C. Central 's Dionte Johnson,31,58,1,01:55,False,561,2025-11-22T01:31:14.828082
282,Steal by Toccoa Falls's Tyriq Brown,Steal by Toccoa Falls's Tyriq Brown,31,58,1,01:55,False,16501,2025-11-22T01:31:14.828088
283,Personal Foul on N.C. Central's Gage Lattimore (Sam Witt draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Sam Witt draws the foul),31,58,1,01:50,False,561,2025-11-22T01:31:14.828095
284,Free Throw  by Toccoa Falls's Sam Witt,Free Throw  by Toccoa Falls's Sam Witt,32,58,1,01:50,False,16501,2025-11-22T01:31:14.828100
285,Free Throw MISSED  by Toccoa Falls's Sam Witt,Free Throw MISSED  by Toccoa Falls's Sam Witt,32,58,1,01:50,False,16501,2025-11-22T01:31:14.828106
286,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,32,58,1,01:50,False,561,2025-11-22T01:31:14.828112
287,2 Pointer by N.C. Central's Dionte Johnson,2 Pointer by N.C. Central's Dionte Johnson,32,60,1,01:43,False,561,2025-11-22T01:31:14.828118
288,Jumper MISSED by Toccoa Falls's Raheem Kone,Jumper MISSED by Toccoa Falls's Raheem Kone,32,60,1,01:25,False,16501,2025-11-22T01:31:14.828124
289,Defensive rebound by N.C. Central's Ramondo Battle II,Defensive rebound by N.C. Central's Ramondo Battle II,32,60,1,01:22,False,561,2025-11-22T01:31:14.828130
290,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,32,60,1,01:16,False,561,2025-11-22T01:31:14.828136
291,Defensive rebound by Toccoa Falls's Raheem Kone,Defensive rebound by Toccoa Falls's Raheem Kone,32,60,1,01:12,False,16501,2025-11-22T01:31:14.828141
292,Jumper by Toccoa Falls's Tyriq Brown,Jumper by Toccoa Falls's Tyriq Brown,35,60,1,01:08,False,16501,2025-11-22T01:31:14.828147
293,Assist by Toccoa Falls's Will Gray-Watson,Assist by Toccoa Falls's Will Gray-Watson,35,60,1,01:08,False,16501,2025-11-22T01:31:14.828153
294,Turnover by N.C. Central 's Kelechi Okworogwo,Turnover by N.C. Central 's Kelechi Okworogwo,35,60,1,00:52,False,561,2025-11-22T01:31:14.828158
295,Steal by Toccoa Falls's Ryan Landers,Steal by Toccoa Falls's Ryan Landers,35,60,1,00:52,False,16501,2025-11-22T01:31:14.828164
296,Jumper MISSED by Toccoa Falls's Tyriq Brown,Jumper MISSED by Toccoa Falls's Tyriq Brown,35,60,1,00:45,False,16501,2025-11-22T01:31:14.828170
297,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,35,60,1,00:41,False,561,2025-11-22T01:31:14.828176
298,N.C. Central takes a [short] time out.,N.C. Central takes a [short] time out.,35,60,1,00:38,False,561,2025-11-22T01:31:14.828181
299,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,35,60,1,00:38,False,16501,2025-11-22T01:31:14.828187
300,Subbing in for Toccoa Falls-Randall Robinson,Subbing in for Toccoa Falls-Randall Robinson,35,60,1,00:38,False,16501,2025-11-22T01:31:14.828193
301,Subbing out for N.C. Central-Ramondo Battle II,Subbing out for N.C. Central-Ramondo Battle II,35,60,1,00:38,False,561,2025-11-22T01:31:14.828199
302,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,35,60,1,00:38,False,561,2025-11-22T01:31:14.828205
303,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,35,64,1,00:38,False,16501,2025-11-22T01:31:14.828211
304,Subbing out for Toccoa Falls-Randall Robinson,Subbing out for Toccoa Falls-Randall Robinson,35,64,1,00:38,False,16501,2025-11-22T01:31:14.828217
305,2 Pointer by N.C. Central's Kelechi Okworogwo,2 Pointer by N.C. Central's Kelechi Okworogwo,35,62,1,00:29,False,561,2025-11-22T01:31:14.828222
306,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,35,62,1,00:29,False,561,2025-11-22T01:31:14.828228
307,2 Pointer MISSED by Toccoa Falls's Randall Robinson,2 Pointer MISSED by Toccoa Falls's Randall Robinson,35,62,1,00:11,False,16501,2025-11-22T01:31:14.828234
308,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,35,62,1,00:04,False,561,2025-11-22T01:31:14.828239
309,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,35,64,1,00:04,False,16501,2025-11-22T01:31:14.828245
310,Subbing in for Toccoa Falls-Randall Robinson,Subbing in for Toccoa Falls-Randall Robinson,35,64,1,00:04,False,16501,2025-11-22T01:31:14.828253
311,Personal Foul on Toccoa Falls's Randall Robinson (Kelechi Okworogwo draws the foul),Personal Foul on Toccoa Falls's Randall Robinson (Kelechi Okworogwo draws the foul),35,62,1,00:03,False,16501,2025-11-22T01:31:14.828260
312,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,35,63,1,00:03,False,561,2025-11-22T01:31:14.828266
313,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,35,64,1,00:03,False,561,2025-11-22T01:31:14.828272
314,End of 1st Half.,End of 1st Half.,35,64,1,00:00,False,16501,2025-11-22T01:31:14.828277
315,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,35,64,2,20:00,False,561,2025-11-22T01:31:14.828285
316,Subbing in for N.C. Central-Khouri Carvey,Subbing in for N.C. Central-Khouri Carvey,35,64,2,20:00,False,561,2025-11-22T01:31:14.828291
317,Subbing out for Toccoa Falls-Ryan Landers,Subbing out for Toccoa Falls-Ryan Landers,35,64,2,20:00,False,16501,2025-11-22T01:31:14.828297
318,Subbing in for Toccoa Falls-Raheem Kone,Subbing in for Toccoa Falls-Raheem Kone,35,64,2,20:00,False,16501,2025-11-22T01:31:14.828303
319,Personal Foul on N.C. Central's Jonathan Dunn (Randall Robinson draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Randall Robinson draws the foul),35,64,2,19:40,False,561,2025-11-22T01:31:14.828309
320,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,37,64,2,19:31,False,16501,2025-11-22T01:31:14.828314
321,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,37,66,2,19:09,False,561,2025-11-22T01:31:14.828320
322,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,37,66,2,19:09,False,561,2025-11-22T01:31:14.828326
323,Personal Foul on N.C. Central's Kyric Davis (Will Gray-Watson draws the foul),Personal Foul on N.C. Central's Kyric Davis (Will Gray-Watson draws the foul),37,66,2,18:51,False,561,2025-11-22T01:31:14.828332
324,Turnover by Toccoa Falls 's Raheem Kone,Turnover by Toccoa Falls 's Raheem Kone,37,66,2,18:49,False,16501,2025-11-22T01:31:14.828337
325,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,37,66,2,18:49,False,561,2025-11-22T01:31:14.828342
326,Slam Dunk by N.C. Central's Kyric Davis,Slam Dunk by N.C. Central's Kyric Davis,37,68,2,18:45,True,561,2025-11-22T01:31:14.828348
327,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,37,68,2,18:45,False,561,2025-11-22T01:31:14.828353
328,Personal Foul on N.C. Central's Kyric Davis (Will Gray-Watson draws the foul),Personal Foul on N.C. Central's Kyric Davis (Will Gray-Watson draws the foul),37,68,2,18:20,False,561,2025-11-22T01:31:14.828358
329,Free Throw  by Toccoa Falls's Will Gray-Watson,Free Throw  by Toccoa Falls's Will Gray-Watson,38,68,2,18:20,False,16501,2025-11-22T01:31:14.828364
330,Free Throw  by Toccoa Falls's Will Gray-Watson,Free Throw  by Toccoa Falls's Will Gray-Watson,39,68,2,18:20,False,16501,2025-11-22T01:31:14.828369
331,Offensive rebound by Toccoa Falls's Toccoa Falls,Offensive rebound by Toccoa Falls's Toccoa Falls,43,77,2,18:20,False,16501,2025-11-22T01:31:14.828374
332,Foul on N.C. Central'sN.C. Central,Foul on N.C. Central'sN.C. Central,39,68,2,18:20,False,561,2025-11-22T01:31:14.828380
333,Offensive turnover by N.C. Central's N.C. Central,Offensive turnover by N.C. Central's N.C. Central,39,68,2,18:20,False,561,2025-11-22T01:31:14.828385
334,Free Throw MISSED  by Toccoa Falls's Will Gray-Watson,Free Throw MISSED  by Toccoa Falls's Will Gray-Watson,39,68,2,18:20,False,16501,2025-11-22T01:31:14.828391
335,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,39,68,2,18:20,False,561,2025-11-22T01:31:14.828396
336,Jumper by N.C. Central's Gage Lattimore,Jumper by N.C. Central's Gage Lattimore,39,71,2,18:05,False,561,2025-11-22T01:31:14.828401
337,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,39,71,2,18:05,False,561,2025-11-22T01:31:14.828406
338,2 Pointer by Toccoa Falls's Toccoa Falls,2 Pointer by Toccoa Falls's Toccoa Falls,40,71,2,17:59,False,16501,2025-11-22T01:31:14.828412
339,Jumper MISSED by Toccoa Falls's Will Gray-Watson,Jumper MISSED by Toccoa Falls's Will Gray-Watson,39,71,2,17:59,False,16501,2025-11-22T01:31:14.828417
340,Defensive rebound by N.C. Central's Jonathan Dunn,Defensive rebound by N.C. Central's Jonathan Dunn,39,71,2,17:55,False,561,2025-11-22T01:31:14.828423
341,Layup MISSED by N.C. Central's Kyric Davis,Layup MISSED by N.C. Central's Kyric Davis,39,71,2,17:53,False,561,2025-11-22T01:31:14.828428
342,Defensive rebound by Toccoa Falls's Will Gray-Watson,Defensive rebound by Toccoa Falls's Will Gray-Watson,39,71,2,17:47,False,16501,2025-11-22T01:31:14.828433
343,Turnover by Toccoa Falls 's Will Gray-Watson,Turnover by Toccoa Falls 's Will Gray-Watson,39,71,2,17:45,False,16501,2025-11-22T01:31:14.828438
344,Slam Dunk by N.C. Central's Jonathan Dunn,Slam Dunk by N.C. Central's Jonathan Dunn,39,73,2,17:30,True,561,2025-11-22T01:31:14.828443
