sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,9,3,1,17:12,False,2682,2025-11-22T01:30:24.508250
27,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,9,3,1,17:05,False,489,2025-11-22T01:30:24.508253
28,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,9,3,1,16:58,False,2682,2025-11-22T01:30:24.508255
29,Turnover by Vermont 's TJ Hurley,Turnover by Vermont 's TJ Hurley,9,3,1,16:43,False,2682,2025-11-22T01:30:24.508257
30,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,9,3,1,16:43,False,489,2025-11-22T01:30:24.508259
31,Slam Dunk by Buffalo's Daniel Freitag,Slam Dunk by Buffalo's Daniel Freitag,9,5,1,16:34,True,489,2025-11-22T01:30:24.508261
32,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,9,5,1,16:34,False,489,2025-11-22T01:30:24.508263
33,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,11,5,1,16:06,False,2682,2025-11-22T01:30:24.508265
34,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,11,5,1,16:06,False,2682,2025-11-22T01:30:24.508266
35,Personal Foul on Vermont's Noah Barnett (Tim Oboh draws the foul),Personal Foul on Vermont's Noah Barnett (Tim Oboh draws the foul),11,5,1,15:50,False,2682,2025-11-22T01:30:24.508269
36,Commercial time out.,Commercial time out.,11,5,1,15:50,False,0,2025-11-22T01:30:24.508271
37,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,11,5,1,15:50,False,489,2025-11-22T01:30:24.508272
38,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,11,5,1,15:50,False,489,2025-11-22T01:30:24.508274
39,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,11,5,1,15:50,False,2682,2025-11-22T01:30:24.508276
40,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,11,5,1,15:50,False,2682,2025-11-22T01:30:24.508278
41,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,11,5,1,15:50,False,2682,2025-11-22T01:30:24.508280
42,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,11,5,1,15:50,False,2682,2025-11-22T01:30:24.508281
43,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,11,5,1,15:50,False,2682,2025-11-22T01:30:24.508283
44,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,11,5,1,15:50,False,2682,2025-11-22T01:30:24.508285
45,Free Throw  by Buffalo's Tim Oboh,Free Throw  by Buffalo's Tim Oboh,11,6,1,15:50,False,489,2025-11-22T01:30:24.508287
46,Free Throw  by Buffalo's Tim Oboh,Free Throw  by Buffalo's Tim Oboh,11,7,1,15:50,False,489,2025-11-22T01:30:24.508289
47,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,11,7,1,15:50,False,489,2025-11-22T01:30:24.508290
48,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,11,7,1,15:50,False,489,2025-11-22T01:30:24.508292
49,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,11,7,1,15:50,False,489,2025-11-22T01:30:24.508294
50,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,11,7,1,15:50,False,489,2025-11-22T01:30:24.508296
51,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,11,7,1,15:40,False,2682,2025-11-22T01:30:24.508298
52,Personal Foul on Vermont's Ben Johnson (Daniel Freitag draws the foul),Personal Foul on Vermont's Ben Johnson (Daniel Freitag draws the foul),11,7,1,15:23,False,2682,2025-11-22T01:30:24.508300
53,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,11,8,1,15:23,False,489,2025-11-22T01:30:24.508302
54,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,11,8,1,15:23,False,489,2025-11-22T01:30:24.508304
55,Defensive rebound by Vermont's Noah Barnett,Defensive rebound by Vermont's Noah Barnett,11,8,1,15:22,False,2682,2025-11-22T01:30:24.508305
56,Turnover by Vermont 's Noah Barnett,Turnover by Vermont 's Noah Barnett,11,8,1,15:20,False,2682,2025-11-22T01:30:24.508307
57,Steal by Buffalo's Daniel Freitag,Steal by Buffalo's Daniel Freitag,11,8,1,15:20,False,489,2025-11-22T01:30:24.508309
58,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,11,8,1,15:09,False,489,2025-11-22T01:30:24.508311
59,Steal by Vermont's Noah Barnett,Steal by Vermont's Noah Barnett,11,8,1,15:09,False,2682,2025-11-22T01:30:24.508312
60,Jumper MISSED by Vermont's Ben Michaels,Jumper MISSED by Vermont's Ben Michaels,11,8,1,15:02,False,2682,2025-11-22T01:30:24.508315
61,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,11,8,1,14:57,False,489,2025-11-22T01:30:24.508316
62,Personal Foul on Vermont's Ben Michaels (Mikhail Pocknett draws the foul),Personal Foul on Vermont's Ben Michaels (Mikhail Pocknett draws the foul),11,8,1,14:46,False,2682,2025-11-22T01:30:24.508320
63,Free Throw  by Buffalo's Mikhail Pocknett,Free Throw  by Buffalo's Mikhail Pocknett,11,9,1,14:46,False,489,2025-11-22T01:30:24.508322
64,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,11,9,1,14:46,False,2682,2025-11-22T01:30:24.508323
65,Subbing in for Vermont-David Simon,Subbing in for Vermont-David Simon,11,9,1,14:46,False,2682,2025-11-22T01:30:24.508325
66,Free Throw MISSED  by Buffalo's Mikhail Pocknett,Free Throw MISSED  by Buffalo's Mikhail Pocknett,11,9,1,14:46,False,489,2025-11-22T01:30:24.508327
67,Defensive rebound by Vermont's David Simon,Defensive rebound by Vermont's David Simon,11,9,1,14:45,False,2682,2025-11-22T01:30:24.508329
68,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,11,9,1,14:24,False,2682,2025-11-22T01:30:24.508330
69,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,11,9,1,14:24,False,2682,2025-11-22T01:30:24.508333
70,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,11,9,1,14:24,False,2682,2025-11-22T01:30:24.508335
71,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,11,11,1,14:14,False,489,2025-11-22T01:30:24.508337
72,Personal Foul on Vermont's Ben Johnson (Derrick Talton Jr draws the foul),Personal Foul on Vermont's Ben Johnson (Derrick Talton Jr draws the foul),11,11,1,14:14,False,2682,2025-11-22T01:30:24.508339
73,Vermont takes a [short] time out.,Vermont takes a [short] time out.,11,11,1,14:14,False,2682,2025-11-22T01:30:24.508341
74,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,11,11,1,14:14,False,2682,2025-11-22T01:30:24.508344
75,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,11,11,1,14:14,False,2682,2025-11-22T01:30:24.508346
76,Free Throw MISSED  by Buffalo's Derrick Talton Jr,Free Throw MISSED  by Buffalo's Derrick Talton Jr,11,11,1,14:11,False,489,2025-11-22T01:30:24.508348
77,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,11,11,1,14:10,False,2682,2025-11-22T01:30:24.508350
78,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,11,11,1,13:52,False,2682,2025-11-22T01:30:24.508362
79,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,11,11,1,13:49,False,489,2025-11-22T01:30:24.508364
80,Personal Foul on Vermont's TJ Hurley (Mikhail Pocknett draws the foul),Personal Foul on Vermont's TJ Hurley (Mikhail Pocknett draws the foul),11,11,1,13:44,False,2682,2025-11-22T01:30:24.508366
81,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,11,11,1,13:44,False,2682,2025-11-22T01:30:24.508368
82,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,11,11,1,13:44,False,2682,2025-11-22T01:30:24.508370
83,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,11,11,1,13:31,False,489,2025-11-22T01:30:24.508372
84,Offensive rebound by Buffalo's Buffalo,Offensive rebound by Buffalo's Buffalo,11,11,1,13:28,False,489,2025-11-22T01:30:24.508375
85,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,11,11,1,13:28,False,2682,2025-11-22T01:30:24.508376
86,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,11,11,1,13:28,False,2682,2025-11-22T01:30:24.508378
87,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,11,11,1,13:15,False,489,2025-11-22T01:30:24.508380
88,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,11,11,1,13:15,False,2682,2025-11-22T01:30:24.508382
89,Jumper MISSED by Vermont's Lucas Mari,Jumper MISSED by Vermont's Lucas Mari,11,11,1,12:59,False,2682,2025-11-22T01:30:24.508383
90,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,11,11,1,12:55,False,489,2025-11-22T01:30:24.508385
91,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,11,11,1,12:55,False,489,2025-11-22T01:30:24.508387
92,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,11,11,1,12:55,False,489,2025-11-22T01:30:24.508389
93,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,11,11,1,12:55,False,2682,2025-11-22T01:30:24.508391
94,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,11,11,1,12:55,False,2682,2025-11-22T01:30:24.508392
95,Jumper by Buffalo's Derrick Talton Jr,Jumper by Buffalo's Derrick Talton Jr,11,14,1,12:45,False,489,2025-11-22T01:30:24.508395
96,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,11,14,1,12:22,False,2682,2025-11-22T01:30:24.508398
97,Steal by Buffalo's Daniel Freitag,Steal by Buffalo's Daniel Freitag,11,14,1,12:22,False,489,2025-11-22T01:30:24.508400
98,Layup by Buffalo's Mikhail Pocknett,Layup by Buffalo's Mikhail Pocknett,11,16,1,12:06,False,489,2025-11-22T01:30:24.508402
99,Layup MISSED by Vermont's Sean Blake,Layup MISSED by Vermont's Sean Blake,11,16,1,11:52,False,2682,2025-11-22T01:30:24.508404
100,Defensive rebound by Buffalo's Derrick Talton Jr,Defensive rebound by Buffalo's Derrick Talton Jr,11,16,1,11:48,False,489,2025-11-22T01:30:24.508405
101,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,11,16,1,11:34,False,489,2025-11-22T01:30:24.508408
102,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,11,16,1,11:30,False,2682,2025-11-22T01:30:24.508410
103,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,13,16,1,11:15,False,2682,2025-11-22T01:30:24.508412
104,Personal Foul on Buffalo's Noah Batchelor (Sean Blake draws the foul),Personal Foul on Buffalo's Noah Batchelor (Sean Blake draws the foul),13,16,1,11:15,False,489,2025-11-22T01:30:24.508414
105,Commercial time out.,Commercial time out.,13,16,1,11:15,False,0,2025-11-22T01:30:24.508417
106,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,13,16,1,11:15,False,489,2025-11-22T01:30:24.508419
107,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,13,16,1,11:15,False,489,2025-11-22T01:30:24.508421
108,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,13,16,1,11:15,False,2682,2025-11-22T01:30:24.508423
109,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,13,16,1,11:15,False,2682,2025-11-22T01:30:24.508425
110,Free Throw MISSED  by Vermont's Sean Blake,Free Throw MISSED  by Vermont's Sean Blake,13,16,1,11:15,False,2682,2025-11-22T01:30:24.508585
111,Defensive rebound by Buffalo's Angelo Brizzi,Defensive rebound by Buffalo's Angelo Brizzi,13,16,1,11:14,False,489,2025-11-22T01:30:24.508587
112,Layup MISSED by Buffalo's Mikhail Pocknett,Layup MISSED by Buffalo's Mikhail Pocknett,13,16,1,10:54,False,489,2025-11-22T01:30:24.508588
113,Block by Vermont's Gus Yalden,Block by Vermont's Gus Yalden,13,16,1,10:54,False,2682,2025-11-22T01:30:24.508590
114,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,13,16,1,10:51,False,2682,2025-11-22T01:30:24.508592
115,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,13,16,1,10:36,False,489,2025-11-22T01:30:24.508593
116,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,13,16,1,10:36,False,489,2025-11-22T01:30:24.508595
117,Jumper by Vermont's TJ Long,Jumper by Vermont's TJ Long,15,16,1,10:35,False,2682,2025-11-22T01:30:24.508596
118,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,15,16,1,10:35,False,2682,2025-11-22T01:30:24.508598
119,Jumper by Buffalo's Ezra McKenna,Jumper by Buffalo's Ezra McKenna,15,19,1,10:19,False,489,2025-11-22T01:30:24.508600
120,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,15,19,1,10:19,False,489,2025-11-22T01:30:24.508602
121,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,17,19,1,09:56,False,2682,2025-11-22T01:30:24.508604
122,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,17,19,1,09:56,False,2682,2025-11-22T01:30:24.508606
123,Jumper MISSED by Buffalo's Ezra McKenna,Jumper MISSED by Buffalo's Ezra McKenna,17,19,1,09:42,False,489,2025-11-22T01:30:24.508608
124,Offensive rebound by Buffalo's Angelo Brizzi,Offensive rebound by Buffalo's Angelo Brizzi,17,19,1,09:37,False,489,2025-11-22T01:30:24.508610
125,Personal Foul on Vermont's TJ Long (Ezra McKenna draws the foul),Personal Foul on Vermont's TJ Long (Ezra McKenna draws the foul),17,19,1,09:34,False,2682,2025-11-22T01:30:24.508612
126,Free Throw  by Buffalo's Ezra McKenna,Free Throw  by Buffalo's Ezra McKenna,17,20,1,09:34,False,489,2025-11-22T01:30:24.508613
127,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,17,20,1,09:34,False,489,2025-11-22T01:30:24.508615
128,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,17,20,1,09:34,False,489,2025-11-22T01:30:24.508616
129,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,17,20,1,09:34,False,2682,2025-11-22T01:30:24.508618
130,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,17,20,1,09:34,False,2682,2025-11-22T01:30:24.508623
131,Free Throw  by Buffalo's Ezra McKenna,Free Throw  by Buffalo's Ezra McKenna,17,21,1,09:34,False,489,2025-11-22T01:30:24.508624
132,Layup by Vermont's Gus Yalden,Layup by Vermont's Gus Yalden,19,21,1,09:17,False,2682,2025-11-22T01:30:24.508626
133,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,19,21,1,09:17,False,2682,2025-11-22T01:30:24.508627
134,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,19,21,1,09:05,False,489,2025-11-22T01:30:24.508629
135,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,19,21,1,09:05,False,2682,2025-11-22T01:30:24.508631
136,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,19,21,1,09:05,False,2682,2025-11-22T01:30:24.508633
137,Jumper by Vermont's Sean Blake,Jumper by Vermont's Sean Blake,22,21,1,08:52,False,2682,2025-11-22T01:30:24.508635
138,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,22,21,1,08:52,False,2682,2025-11-22T01:30:24.508636
139,Personal Foul on Vermont's TJ Long (Angelo Brizzi draws the foul),Personal Foul on Vermont's TJ Long (Angelo Brizzi draws the foul),22,21,1,08:31,False,2682,2025-11-22T01:30:24.508638
140,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,22,22,1,08:31,False,489,2025-11-22T01:30:24.508640
141,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,22,22,1,08:31,False,2682,2025-11-22T01:30:24.508641
142,Subbing in for Vermont-TJ Hurley,Subbing in for Vermont-TJ Hurley,22,22,1,08:31,False,2682,2025-11-22T01:30:24.508643
143,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,22,22,1,08:31,False,489,2025-11-22T01:30:24.508645
144,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,22,22,1,08:31,False,489,2025-11-22T01:30:24.508646
145,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,22,23,1,08:31,False,489,2025-11-22T01:30:24.508648
146,Layup by Vermont's TJ Hurley,Layup by Vermont's TJ Hurley,24,23,1,08:13,False,2682,2025-11-22T01:30:24.508651
147,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,24,23,1,08:13,False,2682,2025-11-22T01:30:24.508653
148,Personal Foul on Buffalo's Kyle Jones (TJ Hurley draws the foul),Personal Foul on Buffalo's Kyle Jones (TJ Hurley draws the foul),24,23,1,08:13,False,489,2025-11-22T01:30:24.508655
149,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,24,23,1,08:13,False,2682,2025-11-22T01:30:24.508657
150,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,24,23,1,08:13,False,2682,2025-11-22T01:30:24.508663
151,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,24,23,1,08:13,False,489,2025-11-22T01:30:24.508666
152,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,24,23,1,08:13,False,489,2025-11-22T01:30:24.508668
153,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,25,23,1,08:13,False,2682,2025-11-22T01:30:24.508670
154,Jumper by Buffalo's Angelo Brizzi,Jumper by Buffalo's Angelo Brizzi,25,25,1,08:01,False,489,2025-11-22T01:30:24.508673
155,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,25,25,1,08:01,False,489,2025-11-22T01:30:24.508675
156,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,27,25,1,07:37,False,2682,2025-11-22T01:30:24.508677
157,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,27,25,1,07:37,False,2682,2025-11-22T01:30:24.508680
158,Jumper by Buffalo's Kyle Jones,Jumper by Buffalo's Kyle Jones,27,27,1,07:24,False,489,2025-11-22T01:30:24.508682
159,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,27,27,1,07:24,False,489,2025-11-22T01:30:24.508684
160,Turnover by Vermont 's Lucas Mari,Turnover by Vermont 's Lucas Mari,27,27,1,07:11,False,2682,2025-11-22T01:30:24.508687
161,Steal by Buffalo's Kyle Jones,Steal by Buffalo's Kyle Jones,27,27,1,07:11,False,489,2025-11-22T01:30:24.508689
162,Personal Foul on Vermont's Lucas Mari (Kyle Jones draws the foul),Personal Foul on Vermont's Lucas Mari (Kyle Jones draws the foul),27,27,1,07:08,False,2682,2025-11-22T01:30:24.508692
163,Commercial time out.,Commercial time out.,27,27,1,07:08,False,0,2025-11-22T01:30:24.508694
164,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,27,27,1,07:08,False,489,2025-11-22T01:30:24.508696
165,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,27,27,1,07:08,False,489,2025-11-22T01:30:24.508697
166,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,27,27,1,07:08,False,2682,2025-11-22T01:30:24.508699
167,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,27,27,1,07:08,False,2682,2025-11-22T01:30:24.508701
168,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,27,27,1,07:08,False,2682,2025-11-22T01:30:24.508703
169,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,27,27,1,07:08,False,2682,2025-11-22T01:30:24.508706
170,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,27,28,1,07:08,False,489,2025-11-22T01:30:24.508708
171,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,27,28,1,07:08,False,489,2025-11-22T01:30:24.508709
172,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,27,28,1,07:08,False,489,2025-11-22T01:30:24.508711
173,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,27,29,1,07:08,False,489,2025-11-22T01:30:24.508713
174,Personal Foul on Buffalo's Mikhail Pocknett (Noah Barnett draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (Noah Barnett draws the foul),27,29,1,06:56,False,489,2025-11-22T01:30:24.508717
175,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,28,29,1,06:56,False,2682,2025-11-22T01:30:24.508719
176,Free Throw  by Vermont's Noah Barnett,Free Throw  by Vermont's Noah Barnett,29,29,1,06:56,False,2682,2025-11-22T01:30:24.508721
177,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,29,29,1,06:38,False,489,2025-11-22T01:30:24.508724
178,Defensive rebound by Vermont's Noah Barnett,Defensive rebound by Vermont's Noah Barnett,29,29,1,06:35,False,2682,2025-11-22T01:30:24.508726
179,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,31,29,1,06:32,False,2682,2025-11-22T01:30:24.508729
180,Assist by Vermont's Noah Barnett,Assist by Vermont's Noah Barnett,31,29,1,06:32,False,2682,2025-11-22T01:30:24.508731
181,Turnover by Buffalo 's Angelo Brizzi,Turnover by Buffalo 's Angelo Brizzi,31,29,1,06:14,False,489,2025-11-22T01:30:24.508733
182,Steal by Vermont's Momo Nkugwa,Steal by Vermont's Momo Nkugwa,31,29,1,06:14,False,2682,2025-11-22T01:30:24.508736
183,Jumper by Vermont's Jackson Skipper,Jumper by Vermont's Jackson Skipper,34,29,1,05:55,False,2682,2025-11-22T01:30:24.508738
184,Assist by Vermont's Momo Nkugwa,Assist by Vermont's Momo Nkugwa,34,29,1,05:55,False,2682,2025-11-22T01:30:24.508740
185,Layup by Buffalo's Tim Oboh,Layup by Buffalo's Tim Oboh,34,31,1,05:39,False,489,2025-11-22T01:30:24.508742
186,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,34,31,1,05:39,False,489,2025-11-22T01:30:24.508744
