sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,19,18,1,03:57,False,2197,2025-11-22T01:28:15.110650
179,Offensive rebound by Minnesota's Langston Reynolds,Offensive rebound by Minnesota's Langston Reynolds,19,18,1,03:53,False,2197,2025-11-22T01:28:15.110654
180,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,19,18,1,03:38,False,2197,2025-11-22T01:28:15.110658
181,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,19,18,1,03:36,False,2231,2025-11-22T01:28:15.110662
182,Personal Foul on Minnesota's Grayson Grove (Maruan Cicic draws the foul),Personal Foul on Minnesota's Grayson Grove (Maruan Cicic draws the foul),19,18,1,03:20,False,2197,2025-11-22T01:28:15.110666
183,Commercial time out.,Commercial time out.,19,18,1,03:20,False,0,2025-11-22T01:28:15.110670
184,Subbing out for Minnesota-Grayson Grove,Subbing out for Minnesota-Grayson Grove,19,18,1,03:20,False,2197,2025-11-22T01:28:15.110674
185,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,19,18,1,03:20,False,2197,2025-11-22T01:28:15.110678
186,Personal Foul on Minnesota's Cade Tyson (Preston Ruedinger draws the foul),Personal Foul on Minnesota's Cade Tyson (Preston Ruedinger draws the foul),19,18,1,03:09,False,2197,2025-11-22T01:28:15.110683
187,Free Throw  by Green Bay's Preston Ruedinger,Free Throw  by Green Bay's Preston Ruedinger,20,18,1,03:09,False,2231,2025-11-22T01:28:15.110687
188,Free Throw  by Green Bay's Preston Ruedinger,Free Throw  by Green Bay's Preston Ruedinger,21,18,1,03:09,False,2231,2025-11-22T01:28:15.110691
189,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,21,18,1,02:54,False,2197,2025-11-22T01:28:15.110695
190,Steal by Green Bay's Justin Allen,Steal by Green Bay's Justin Allen,21,18,1,02:54,False,2231,2025-11-22T01:28:15.110699
191,2 Pointer MISSED by Green Bay's Justin Allen,2 Pointer MISSED by Green Bay's Justin Allen,21,18,1,02:50,False,2231,2025-11-22T01:28:15.110703
192,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,21,18,1,02:47,False,2197,2025-11-22T01:28:15.110707
193,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,21,21,1,02:31,False,2197,2025-11-22T01:28:15.110711
194,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,21,21,1,02:31,False,2197,2025-11-22T01:28:15.110715
195,Layup by Green Bay's Marcus Hall,Layup by Green Bay's Marcus Hall,23,21,1,02:02,False,2231,2025-11-22T01:28:15.110719
196,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,23,21,1,02:02,False,2231,2025-11-22T01:28:15.110724
197,Turnover by Minnesota 's Langston Reynolds,Turnover by Minnesota 's Langston Reynolds,23,21,1,01:38,False,2197,2025-11-22T01:28:15.110728
198,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,23,21,1,01:38,False,2231,2025-11-22T01:28:15.110732
199,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,23,21,1,01:38,False,2231,2025-11-22T01:28:15.110736
200,Turnover by Green Bay 's Preston Ruedinger,Turnover by Green Bay 's Preston Ruedinger,23,21,1,01:27,False,2231,2025-11-22T01:28:15.110740
201,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,23,21,1,01:27,False,2197,2025-11-22T01:28:15.110744
202,Slam Dunk by Minnesota's Langston Reynolds,Slam Dunk by Minnesota's Langston Reynolds,23,23,1,01:23,True,2197,2025-11-22T01:28:15.110750
203,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,23,23,1,01:23,False,2197,2025-11-22T01:28:15.110754
204,2 Pointer MISSED by Green Bay's Marcus Hall,2 Pointer MISSED by Green Bay's Marcus Hall,23,23,1,00:57,False,2231,2025-11-22T01:28:15.110758
205,Offensive rebound by Green Bay's Marcus Hall,Offensive rebound by Green Bay's Marcus Hall,23,23,1,00:56,False,2231,2025-11-22T01:28:15.110762
206,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Marcus Hall draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Marcus Hall draws the foul),23,23,1,00:56,False,2197,2025-11-22T01:28:15.110767
207,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,24,23,1,00:56,False,2231,2025-11-22T01:28:15.110771
208,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,24,23,1,00:56,False,2231,2025-11-22T01:28:15.110775
209,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,24,23,1,00:56,False,2231,2025-11-22T01:28:15.110779
210,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,24,23,1,00:56,False,2231,2025-11-22T01:28:15.110783
211,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,24,23,1,00:56,False,2231,2025-11-22T01:28:15.110787
212,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,25,23,1,00:56,False,2231,2025-11-22T01:28:15.110791
213,Jumper MISSED by Minnesota's Cade Tyson,Jumper MISSED by Minnesota's Cade Tyson,25,23,1,00:45,False,2197,2025-11-22T01:28:15.110796
214,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,25,23,1,00:42,False,2231,2025-11-22T01:28:15.110800
215,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,25,23,1,00:19,False,2231,2025-11-22T01:28:15.110804
216,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,25,23,1,00:19,False,2231,2025-11-22T01:28:15.110808
217,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,25,23,1,00:19,False,2231,2025-11-22T01:28:15.110812
218,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,25,23,1,00:19,False,2231,2025-11-22T01:28:15.110816
219,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,25,23,1,00:19,False,2231,2025-11-22T01:28:15.110820
220,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,27,23,1,00:17,False,2231,2025-11-22T01:28:15.110824
221,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,27,23,1,00:17,False,2231,2025-11-22T01:28:15.110828
222,End of 1st Half.,End of 1st Half.,27,23,1,00:00,False,2231,2025-11-22T01:28:15.110832
223,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,27,23,2,20:00,False,2197,2025-11-22T01:28:15.110837
224,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,27,23,2,20:00,False,2197,2025-11-22T01:28:15.110841
225,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,27,23,2,20:00,False,2231,2025-11-22T01:28:15.110845
226,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,27,23,2,20:00,False,2231,2025-11-22T01:28:15.110849
227,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,27,23,2,20:00,False,2231,2025-11-22T01:28:15.110852
228,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,27,23,2,20:00,False,2231,2025-11-22T01:28:15.110856
229,Turnover by Green Bay 's Mac Wrecke,Turnover by Green Bay 's Mac Wrecke,27,23,2,19:33,False,2231,2025-11-22T01:28:15.110860
230,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,27,23,2,19:33,False,2197,2025-11-22T01:28:15.110864
231,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,27,23,2,19:22,False,2197,2025-11-22T01:28:15.110868
232,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,27,23,2,19:18,False,2231,2025-11-22T01:28:15.110872
233,Personal Foul on Minnesota's Cade Tyson (Marcus Hall draws the foul),Personal Foul on Minnesota's Cade Tyson (Marcus Hall draws the foul),27,23,2,19:01,False,2197,2025-11-22T01:28:15.110876
234,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,27,23,2,19:01,False,2231,2025-11-22T01:28:15.110892
235,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,27,23,2,19:01,False,2231,2025-11-22T01:28:15.110896
236,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,28,23,2,19:01,False,2231,2025-11-22T01:28:15.110900
237,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,28,25,2,18:35,False,2197,2025-11-22T01:28:15.110904
238,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,28,25,2,18:35,False,2197,2025-11-22T01:28:15.110908
239,Personal Foul on Green Bay's Maruan Cicic (Cade Tyson draws the foul),Personal Foul on Green Bay's Maruan Cicic (Cade Tyson draws the foul),28,25,2,18:35,False,2231,2025-11-22T01:28:15.110912
240,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,28,25,2,18:35,False,2231,2025-11-22T01:28:15.110915
241,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,28,25,2,18:35,False,2231,2025-11-22T01:28:15.110919
242,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,28,26,2,18:35,False,2197,2025-11-22T01:28:15.110923
243,Turnover by Green Bay 's Justin Allen,Turnover by Green Bay 's Justin Allen,28,26,2,18:07,False,2231,2025-11-22T01:28:15.110927
244,Steal by Minnesota's Robert Vaihola,Steal by Minnesota's Robert Vaihola,28,26,2,18:07,False,2197,2025-11-22T01:28:15.110931
245,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,28,26,2,17:59,False,2197,2025-11-22T01:28:15.110935
246,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,28,26,2,17:58,False,2231,2025-11-22T01:28:15.110939
247,Personal Foul on Minnesota's Robert Vaihola (Marcus Hall draws the foul),Personal Foul on Minnesota's Robert Vaihola (Marcus Hall draws the foul),28,26,2,17:58,False,2197,2025-11-22T01:28:15.110943
248,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,28,26,2,17:58,False,2197,2025-11-22T01:28:15.110947
249,Subbing in for Minnesota-Grayson Grove,Subbing in for Minnesota-Grayson Grove,28,26,2,17:58,False,2197,2025-11-22T01:28:15.110951
250,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,28,26,2,17:58,False,2231,2025-11-22T01:28:15.110955
251,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,28,26,2,17:58,False,2231,2025-11-22T01:28:15.110958
252,2 Pointer MISSED by Green Bay's Preston Ruedinger,2 Pointer MISSED by Green Bay's Preston Ruedinger,28,26,2,17:41,False,2231,2025-11-22T01:28:15.110962
253,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,28,26,2,17:39,False,2197,2025-11-22T01:28:15.110966
254,2 Pointer by Minnesota's Jaylen Crocker-Johnson,2 Pointer by Minnesota's Jaylen Crocker-Johnson,28,28,2,17:32,False,2197,2025-11-22T01:28:15.110970
255,Personal Foul on Minnesota's Isaac Asuma (Justin Allen draws the foul),Personal Foul on Minnesota's Isaac Asuma (Justin Allen draws the foul),28,28,2,17:16,False,2197,2025-11-22T01:28:15.110974
256,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,29,28,2,17:16,False,2231,2025-11-22T01:28:15.110978
257,Free Throw MISSED  by Green Bay's Justin Allen,Free Throw MISSED  by Green Bay's Justin Allen,29,28,2,17:16,False,2231,2025-11-22T01:28:15.110983
258,Offensive rebound by Green Bay's C.J. O'Hara,Offensive rebound by Green Bay's C.J. O'Hara,29,28,2,17:16,False,2231,2025-11-22T01:28:15.110987
259,Personal Foul on Minnesota's Cade Tyson (C.J. O'Hara draws the foul),Personal Foul on Minnesota's Cade Tyson (C.J. O'Hara draws the foul),29,28,2,17:12,False,2197,2025-11-22T01:28:15.110991
260,Free Throw MISSED  by Green Bay's C.J. O'Hara,Free Throw MISSED  by Green Bay's C.J. O'Hara,29,28,2,17:12,False,2231,2025-11-22T01:28:15.110995
261,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,29,28,2,17:12,False,2231,2025-11-22T01:28:15.110999
262,Free Throw MISSED  by Green Bay's C.J. O'Hara,Free Throw MISSED  by Green Bay's C.J. O'Hara,29,28,2,17:12,False,2231,2025-11-22T01:28:15.111003
263,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,29,28,2,17:12,False,2197,2025-11-22T01:28:15.111007
264,Offensive foul by Minnesota's Jaylen Crocker-Johnson,Offensive foul by Minnesota's Jaylen Crocker-Johnson,29,28,2,17:04,False,2197,2025-11-22T01:28:15.111012
265,Offensive turnover by Minnesota's Jaylen Crocker-Johnson,Offensive turnover by Minnesota's Jaylen Crocker-Johnson,29,28,2,17:04,False,2197,2025-11-22T01:28:15.111016
266,Jumper by Green Bay's Marcus Hall,Jumper by Green Bay's Marcus Hall,32,28,2,16:47,False,2231,2025-11-22T01:28:15.111020
267,Assist by Green Bay's Justin Allen,Assist by Green Bay's Justin Allen,32,28,2,16:47,False,2231,2025-11-22T01:28:15.111024
268,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,32,28,2,16:26,False,2197,2025-11-22T01:28:15.111028
269,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,32,28,2,16:22,False,2231,2025-11-22T01:28:15.111032
270,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,32,28,2,16:17,False,2231,2025-11-22T01:28:15.111037
271,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,32,28,2,16:14,False,2197,2025-11-22T01:28:15.111041
272,2 Pointer MISSED by Minnesota's Chansey Willis Jr.,2 Pointer MISSED by Minnesota's Chansey Willis Jr.,32,28,2,16:11,False,2197,2025-11-22T01:28:15.111046
273,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,32,28,2,16:07,False,2231,2025-11-22T01:28:15.111050
274,2 Pointer MISSED by Green Bay's Caden Wilkins,2 Pointer MISSED by Green Bay's Caden Wilkins,32,28,2,15:51,False,2231,2025-11-22T01:28:15.111054
275,Offensive rebound by Green Bay's Caden Wilkins,Offensive rebound by Green Bay's Caden Wilkins,32,28,2,15:48,False,2231,2025-11-22T01:28:15.111058
276,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,32,28,2,15:47,False,2231,2025-11-22T01:28:15.111062
277,Defensive rebound by Minnesota's Grayson Grove,Defensive rebound by Minnesota's Grayson Grove,32,28,2,15:45,False,2197,2025-11-22T01:28:15.111065
278,Jumper by Minnesota's Isaac Asuma,Jumper by Minnesota's Isaac Asuma,32,31,2,15:37,False,2197,2025-11-22T01:28:15.111069
279,Assist by Minnesota's Jaylen Crocker-Johnson,Assist by Minnesota's Jaylen Crocker-Johnson,32,31,2,15:37,False,2197,2025-11-22T01:28:15.111073
280,Jumper MISSED by Green Bay's Justin Allen,Jumper MISSED by Green Bay's Justin Allen,32,31,2,15:11,False,2231,2025-11-22T01:28:15.111077
281,Defensive rebound by Minnesota's Grayson Grove,Defensive rebound by Minnesota's Grayson Grove,32,31,2,15:08,False,2197,2025-11-22T01:28:15.111081
282,2 Pointer by Minnesota's Cade Tyson,2 Pointer by Minnesota's Cade Tyson,32,33,2,14:43,False,2197,2025-11-22T01:28:15.111085
283,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,32,33,2,14:19,False,2231,2025-11-22T01:28:15.111089
284,Steal by Minnesota's Grayson Grove,Steal by Minnesota's Grayson Grove,32,33,2,14:19,False,2197,2025-11-22T01:28:15.111093
285,Layup by Minnesota's Chansey Willis Jr.,Layup by Minnesota's Chansey Willis Jr.,32,35,2,13:59,False,2197,2025-11-22T01:28:15.111097
286,2 Pointer MISSED by Green Bay's Justin Allen,2 Pointer MISSED by Green Bay's Justin Allen,32,35,2,13:39,False,2231,2025-11-22T01:28:15.111101
287,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,32,35,2,13:36,False,2197,2025-11-22T01:28:15.111104
288,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,32,35,2,13:27,False,2197,2025-11-22T01:28:15.111108
289,Steal by Green Bay's Justin Allen,Steal by Green Bay's Justin Allen,32,35,2,13:27,False,2231,2025-11-22T01:28:15.111112
290,Jumper by Green Bay's Marcus Hall,Jumper by Green Bay's Marcus Hall,35,35,2,13:20,False,2231,2025-11-22T01:28:15.111116
291,Assist by Green Bay's C.J. O'Hara,Assist by Green Bay's C.J. O'Hara,35,35,2,13:20,False,2231,2025-11-22T01:28:15.111120
292,Layup by Minnesota's Cade Tyson,Layup by Minnesota's Cade Tyson,35,37,2,12:56,False,2197,2025-11-22T01:28:15.111124
293,Assist by Minnesota's Grayson Grove,Assist by Minnesota's Grayson Grove,35,37,2,12:56,False,2197,2025-11-22T01:28:15.111128
294,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,35,37,2,12:34,False,2231,2025-11-22T01:28:15.111132
295,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,35,37,2,12:31,False,2197,2025-11-22T01:28:15.111136
296,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,35,37,2,12:11,False,2197,2025-11-22T01:28:15.111140
297,Commercial time out.,Commercial time out.,35,37,2,12:11,False,0,2025-11-22T01:28:15.111144
298,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,35,37,2,12:11,False,2197,2025-11-22T01:28:15.111148
299,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,35,37,2,12:11,False,2197,2025-11-22T01:28:15.111152
300,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,35,37,2,12:11,False,2197,2025-11-22T01:28:15.111155
301,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,35,37,2,12:11,False,2197,2025-11-22T01:28:15.111160
302,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,35,37,2,12:11,False,2231,2025-11-22T01:28:15.111163
303,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,35,37,2,12:11,False,2231,2025-11-22T01:28:15.111168
304,2 Pointer MISSED by Green Bay's Preston Ruedinger,2 Pointer MISSED by Green Bay's Preston Ruedinger,35,37,2,11:46,False,2231,2025-11-22T01:28:15.111171
305,Defensive rebound by Minnesota's Grayson Grove,Defensive rebound by Minnesota's Grayson Grove,35,37,2,11:44,False,2197,2025-11-22T01:28:15.111175
306,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,35,37,2,11:16,False,2197,2025-11-22T01:28:15.111180
307,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,35,37,2,11:13,False,2197,2025-11-22T01:28:15.111184
308,Commercial time out.,Commercial time out.,35,37,2,11:13,False,0,2025-11-22T01:28:15.111188
309,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,35,37,2,11:13,False,2231,2025-11-22T01:28:15.111192
310,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,35,37,2,11:13,False,2231,2025-11-22T01:28:15.111196
311,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,35,37,2,11:13,False,2231,2025-11-22T01:28:15.111200
312,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,35,37,2,11:13,False,2231,2025-11-22T01:28:15.111204
313,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,35,37,2,11:03,False,2197,2025-11-22T01:28:15.111208
314,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,35,37,2,10:59,False,2231,2025-11-22T01:28:15.111212
315,2 Pointer MISSED by Green Bay's LeBron Thomas,2 Pointer MISSED by Green Bay's LeBron Thomas,35,37,2,10:34,False,2231,2025-11-22T01:28:15.111217
316,Defensive rebound by Minnesota's Langston Reynolds,Defensive rebound by Minnesota's Langston Reynolds,35,37,2,10:29,False,2197,2025-11-22T01:28:15.111221
317,Personal Foul on Green Bay's C.J. O'Hara (Isaac Asuma draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Isaac Asuma draws the foul),35,37,2,10:27,False,2231,2025-11-22T01:28:15.111225
318,Free Throw MISSED  by Minnesota's Isaac Asuma,Free Throw MISSED  by Minnesota's Isaac Asuma,35,37,2,10:27,False,2197,2025-11-22T01:28:15.111229
319,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,35,37,2,10:27,False,2197,2025-11-22T01:28:15.111234
320,Free Throw  by Minnesota's Isaac Asuma,Free Throw  by Minnesota's Isaac Asuma,35,38,2,10:27,False,2197,2025-11-22T01:28:15.111238
321,Personal Foul on Minnesota's Grayson Grove (LeBron Thomas draws the foul),Personal Foul on Minnesota's Grayson Grove (LeBron Thomas draws the foul),35,38,2,10:09,False,2197,2025-11-22T01:28:15.111242
322,Subbing out for Minnesota-Grayson Grove,Subbing out for Minnesota-Grayson Grove,35,38,2,10:09,False,2197,2025-11-22T01:28:15.111246
323,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,35,38,2,10:09,False,2197,2025-11-22T01:28:15.111250
324,2 Pointer by Green Bay's Justin Allen,2 Pointer by Green Bay's Justin Allen,37,38,2,10:05,False,2231,2025-11-22T01:28:15.111254
325,Personal Foul on Minnesota's Bobby Durkin (Justin Allen draws the foul),Personal Foul on Minnesota's Bobby Durkin (Justin Allen draws the foul),37,38,2,10:05,False,2197,2025-11-22T01:28:15.111258
326,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,37,38,2,10:05,False,2231,2025-11-22T01:28:15.111262
327,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,37,38,2,10:05,False,2231,2025-11-22T01:28:15.111266
328,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,38,38,2,10:05,False,2231,2025-11-22T01:28:15.111271
329,Layup by Minnesota's Langston Reynolds,Layup by Minnesota's Langston Reynolds,38,40,2,09:35,False,2197,2025-11-22T01:28:15.111275
330,2 Pointer by Green Bay's Justin Allen,2 Pointer by Green Bay's Justin Allen,40,40,2,09:13,False,2231,2025-11-22T01:28:15.111279
331,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,40,40,2,09:13,False,2231,2025-11-22T01:28:15.111283
332,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,40,40,2,08:52,False,2197,2025-11-22T01:28:15.111287
333,Offensive rebound by Minnesota's Isaac Asuma,Offensive rebound by Minnesota's Isaac Asuma,40,40,2,08:47,False,2197,2025-11-22T01:28:15.111291
334,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,40,40,2,08:45,False,2197,2025-11-22T01:28:15.111295
335,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111299
336,Personal Foul on Green Bay's LeBron Thomas (Robert Vaihola draws the foul),Personal Foul on Green Bay's LeBron Thomas (Robert Vaihola draws the foul),40,40,2,08:42,False,2231,2025-11-22T01:28:15.111303
337,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111308
338,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111312
339,Subbing out for Minnesota-Isaac Asuma,Subbing out for Minnesota-Isaac Asuma,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111316
340,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111320
341,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111324
342,Subbing in for Minnesota-Cade Tyson,Subbing in for Minnesota-Cade Tyson,40,40,2,08:42,False,2197,2025-11-22T01:28:15.111328
343,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,40,40,2,08:42,False,2231,2025-11-22T01:28:15.111331
344,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,40,40,2,08:42,False,2231,2025-11-22T01:28:15.111336
345,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,40,41,2,08:42,False,2197,2025-11-22T01:28:15.111340
346,Jumper by Green Bay's Caden Wilkins,Jumper by Green Bay's Caden Wilkins,43,41,2,08:26,False,2231,2025-11-22T01:28:15.111344
347,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,43,41,2,08:26,False,2231,2025-11-22T01:28:15.111348
348,Personal Foul on Green Bay's LeBron Thomas (Langston Reynolds draws the foul),Personal Foul on Green Bay's LeBron Thomas (Langston Reynolds draws the foul),43,41,2,08:08,False,2231,2025-11-22T01:28:15.111352
349,Free Throw MISSED  by Minnesota's Langston Reynolds,Free Throw MISSED  by Minnesota's Langston Reynolds,43,41,2,08:08,False,2197,2025-11-22T01:28:15.111356
350,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,43,41,2,08:08,False,2197,2025-11-22T01:28:15.111360
351,Free Throw  by Minnesota's Langston Reynolds,Free Throw  by Minnesota's Langston Reynolds,43,42,2,08:08,False,2197,2025-11-22T01:28:15.111364
352,Personal Foul on Minnesota's Robert Vaihola (Marcus Hall draws the foul),Personal Foul on Minnesota's Robert Vaihola (Marcus Hall draws the foul),43,42,2,08:04,False,2197,2025-11-22T01:28:15.111369
353,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,44,42,2,08:04,False,2231,2025-11-22T01:28:15.111372
354,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,44,42,2,08:04,False,2197,2025-11-22T01:28:15.111377
