play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505444_1,1,Foul on Northern Ky.'sNorthern Ky.,Foul on Northern Ky.'sNorthern Ky.,0,0,1,20:00,False,1647,2025-12-03T23:16:48.542160
6505444_2,2,Ben Defty vs LJ Wells (Boston U. gains possession),Ben Defty vs LJ Wells (Boston U. gains possession),0,0,1,20:00,False,0,2025-12-03T23:16:48.542192
6505444_3,3,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,2,0,1,19:44,False,2225,2025-12-03T23:16:48.542199
6505444_4,4,Assist by Boston U.'s Michael McNair,Assist by Boston U.'s Michael McNair,2,0,1,19:44,False,2225,2025-12-03T23:16:48.542205
6505444_5,5,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,2,0,1,19:23,False,1647,2025-12-03T23:16:48.542211
6505444_6,6,Offensive rebound by Northern Ky.'s Kael Robinson,Offensive rebound by Northern Ky.'s Kael Robinson,2,0,1,19:20,False,1647,2025-12-03T23:16:48.542217
6505444_7,7,2 Pointer by Northern Ky.'s LJ Wells,2 Pointer by Northern Ky.'s LJ Wells,2,2,1,19:09,False,1647,2025-12-03T23:16:48.542221
6505444_8,8,3 Pointer by Boston U.'s Michael McNair,3 Pointer by Boston U.'s Michael McNair,5,2,1,18:39,False,2225,2025-12-03T23:16:48.542227
6505444_9,9,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,5,2,1,18:25,False,1647,2025-12-03T23:16:48.542231
6505444_10,10,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,5,2,1,18:21,False,2225,2025-12-03T23:16:48.542237
6505444_11,11,Turnover by Boston U. 's Sam Hughes,Turnover by Boston U. 's Sam Hughes,5,2,1,17:59,False,2225,2025-12-03T23:16:48.542242
6505444_12,12,Steal by Northern Ky.'s LJ Wells,Steal by Northern Ky.'s LJ Wells,5,2,1,17:59,False,1647,2025-12-03T23:16:48.542247
6505444_13,13,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,5,2,1,17:55,False,1647,2025-12-03T23:16:48.542252
6505444_14,14,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,5,2,1,17:55,False,1647,2025-12-03T23:16:48.542257
6505444_15,15,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,5,2,1,17:55,False,1647,2025-12-03T23:16:48.542262
6505444_16,16,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,5,2,1,17:36,False,2225,2025-12-03T23:16:48.542267
6505444_17,17,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,5,2,1,17:32,False,2225,2025-12-03T23:16:48.542271
6505444_18,18,2 Pointer by Boston U.'s Ben Defty,2 Pointer by Boston U.'s Ben Defty,7,2,1,17:32,False,2225,2025-12-03T23:16:48.542277
6505444_19,19,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,7,2,1,17:13,False,1647,2025-12-03T23:16:48.542281
6505444_20,20,Defensive rebound by Boston U.'s Ben Roy,Defensive rebound by Boston U.'s Ben Roy,7,2,1,17:09,False,2225,2025-12-03T23:16:48.542286
6505444_21,21,Turnover by Boston U. 's Chance Gladden,Turnover by Boston U. 's Chance Gladden,7,2,1,16:57,False,2225,2025-12-03T23:16:48.542291
6505444_22,22,Steal by Northern Ky.'s Ethan Elliott,Steal by Northern Ky.'s Ethan Elliott,7,2,1,16:57,False,1647,2025-12-03T23:16:48.542296
6505444_23,23,Turnover by Northern Ky. 's Donovan Rakotonanahary,Turnover by Northern Ky. 's Donovan Rakotonanahary,7,2,1,16:48,False,1647,2025-12-03T23:16:48.542301
6505444_24,24,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,7,2,1,16:48,False,1647,2025-12-03T23:16:48.542306
6505444_25,25,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,7,2,1,16:48,False,1647,2025-12-03T23:16:48.542311
6505444_26,26,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,7,2,1,16:21,False,2225,2025-12-03T23:16:48.542316
6505444_27,27,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,7,2,1,16:17,False,1647,2025-12-03T23:16:48.542321
6505444_28,28,Commercial time out.,Commercial time out.,7,2,1,15:52,False,0,2025-12-03T23:16:48.542325
6505444_29,29,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,7,2,1,15:52,False,1647,2025-12-03T23:16:48.542330
6505444_30,30,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,7,2,1,15:52,False,1647,2025-12-03T23:16:48.542335
6505444_31,31,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,7,2,1,15:52,False,1647,2025-12-03T23:16:48.542340
6505444_32,32,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,7,2,1,15:52,False,1647,2025-12-03T23:16:48.542345
6505444_33,33,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,7,2,1,15:52,False,2225,2025-12-03T23:16:48.542350
6505444_34,34,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,7,2,1,15:52,False,2225,2025-12-03T23:16:48.542356
6505444_35,35,Subbing in for Boston U.-Malcolm Chimezie,Subbing in for Boston U.-Malcolm Chimezie,7,2,1,15:52,False,2225,2025-12-03T23:16:48.542361
6505444_36,36,Subbing in for Boston U.-Azmar Abdullah,Subbing in for Boston U.-Azmar Abdullah,7,2,1,15:52,False,2225,2025-12-03T23:16:48.542365
6505444_37,37,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,7,5,1,15:50,False,1647,2025-12-03T23:16:48.542370
6505444_38,38,Assist by Northern Ky.'s Ethan Elliott,Assist by Northern Ky.'s Ethan Elliott,7,5,1,15:50,False,1647,2025-12-03T23:16:48.542375
6505444_39,39,Personal Foul on Northern Ky.'s Kael Robinson (Michael McNair draws the foul),Personal Foul on Northern Ky.'s Kael Robinson (Michael McNair draws the foul),7,5,1,15:30,False,1647,2025-12-03T23:16:48.542380
6505444_40,40,Turnover by Boston U. 's Azmar Abdullah,Turnover by Boston U. 's Azmar Abdullah,7,5,1,15:18,False,2225,2025-12-03T23:16:48.542385
6505444_41,41,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,7,5,1,15:18,False,1647,2025-12-03T23:16:48.542390
6505444_42,42,Personal Foul on Boston U.'s Malcolm Chimezie (Donovan Oday draws the foul),Personal Foul on Boston U.'s Malcolm Chimezie (Donovan Oday draws the foul),7,5,1,15:12,False,2225,2025-12-03T23:16:48.542396
6505444_43,43,Free Throw  by Northern Ky.'s Donovan Oday,Free Throw  by Northern Ky.'s Donovan Oday,7,6,1,15:11,False,1647,2025-12-03T23:16:48.542400
6505444_44,44,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,7,6,1,15:11,False,1647,2025-12-03T23:16:48.542405
6505444_45,45,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,7,6,1,15:11,False,1647,2025-12-03T23:16:48.542410
6505444_46,46,Subbing out for Boston U.-Sam Hughes,Subbing out for Boston U.-Sam Hughes,7,6,1,15:11,False,2225,2025-12-03T23:16:48.542415
6505444_47,47,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,7,6,1,15:11,False,2225,2025-12-03T23:16:48.542420
