sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,28,33,1,02:44,False,2017,2025-11-22T01:22:19.599208
183,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,28,33,1,02:44,False,2017,2025-11-22T01:22:19.599213
184,Personal Foul on UTEP's Tyreese Watson (Jalen Shelley draws the foul),Personal Foul on UTEP's Tyreese Watson (Jalen Shelley draws the foul),28,33,1,02:19,False,2017,2025-11-22T01:22:19.599218
185,2 Pointer by LMU (CA)'s Rick Issanza,2 Pointer by LMU (CA)'s Rick Issanza,30,33,1,02:04,False,790,2025-11-22T01:22:19.599222
186,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,30,33,1,02:04,False,790,2025-11-22T01:22:19.599225
187,Personal Foul on UTEP's Jamal West Jr. (Rick Issanza draws the foul),Personal Foul on UTEP's Jamal West Jr. (Rick Issanza draws the foul),30,33,1,02:04,False,2017,2025-11-22T01:22:19.599229
188,Free Throw  by LMU (CA)'s Rick Issanza,Free Throw  by LMU (CA)'s Rick Issanza,31,33,1,02:04,False,790,2025-11-22T01:22:19.599234
189,Layup MISSED by UTEP's Cassius Brooks,Layup MISSED by UTEP's Cassius Brooks,31,33,1,01:46,False,2017,2025-11-22T01:22:19.599238
190,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,31,33,1,01:42,False,2017,2025-11-22T01:22:19.599241
191,Turnover by LMU (CA) 's Rick Issanza,Turnover by LMU (CA) 's Rick Issanza,34,38,1,01:40,False,790,2025-11-22T01:22:19.599245
192,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,34,38,1,01:40,False,2017,2025-11-22T01:22:19.599250
193,Jumper by UTEP's KJ Thomas,Jumper by UTEP's KJ Thomas,31,36,1,01:34,False,2017,2025-11-22T01:22:19.599254
194,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,31,36,1,01:34,False,2017,2025-11-22T01:22:19.599257
195,Layup MISSED by LMU (CA)'s Jan Vide,Layup MISSED by LMU (CA)'s Jan Vide,31,36,1,01:15,False,790,2025-11-22T01:22:19.599261
196,Block by UTEP's Cassius Brooks,Block by UTEP's Cassius Brooks,31,36,1,01:15,False,2017,2025-11-22T01:22:19.599265
197,Offensive rebound by LMU (CA)'s LMU (CA),Offensive rebound by LMU (CA)'s LMU (CA),31,36,1,01:15,False,790,2025-11-22T01:22:19.599268
198,Turnover by LMU (CA) [shot clock violation],Turnover by LMU (CA) [shot clock violation],31,36,1,01:03,False,790,2025-11-22T01:22:19.599272
199,Personal Foul on LMU (CA)'s Rick Issanza (KJ Thomas draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (KJ Thomas draws the foul),31,36,1,00:50,False,790,2025-11-22T01:22:19.599276
200,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,31,37,1,00:50,False,2017,2025-11-22T01:22:19.599280
201,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,31,38,1,00:50,False,2017,2025-11-22T01:22:19.599283
202,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,31,38,1,00:50,False,2017,2025-11-22T01:22:19.599288
203,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,31,38,1,00:50,False,2017,2025-11-22T01:22:19.599292
204,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,34,38,1,00:34,False,790,2025-11-22T01:22:19.599296
205,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,34,38,1,00:34,False,790,2025-11-22T01:22:19.599299
206,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,34,38,1,00:04,False,2017,2025-11-22T01:22:19.599303
207,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,34,38,1,00:03,False,790,2025-11-22T01:22:19.599307
208,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,34,38,1,00:03,False,790,2025-11-22T01:22:19.599311
209,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),34,38,1,00:02,False,790,2025-11-22T01:22:19.599315
210,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,34,38,1,00:00,False,790,2025-11-22T01:22:19.599319
211,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,34,38,1,00:00,False,2017,2025-11-22T01:22:19.599323
212,End of 1st Half.,End of 1st Half.,34,38,1,00:00,False,790,2025-11-22T01:22:19.599327
213,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,34,38,2,20:00,False,2017,2025-11-22T01:22:19.599332
214,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,34,38,2,20:00,False,2017,2025-11-22T01:22:19.599335
215,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,34,38,2,20:00,False,2017,2025-11-22T01:22:19.599340
216,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,34,38,2,20:00,False,2017,2025-11-22T01:22:19.599343
217,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,34,38,2,20:00,False,790,2025-11-22T01:22:19.599346
218,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,34,38,2,20:00,False,790,2025-11-22T01:22:19.599350
219,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,34,38,2,19:48,False,2017,2025-11-22T01:22:19.599354
220,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),34,38,2,19:46,False,790,2025-11-22T01:22:19.599358
221,3 Pointer by LMU (CA)'s Jalen Shelley,3 Pointer by LMU (CA)'s Jalen Shelley,37,38,2,19:22,False,790,2025-11-22T01:22:19.599362
222,Jumper MISSED by UTEP's Jamal West Jr.,Jumper MISSED by UTEP's Jamal West Jr.,37,38,2,19:05,False,2017,2025-11-22T01:22:19.599366
223,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,37,38,2,19:03,False,2017,2025-11-22T01:22:19.599369
224,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,37,38,2,18:57,False,2017,2025-11-22T01:22:19.599373
225,Defensive rebound by LMU (CA)'s Jan Vide,Defensive rebound by LMU (CA)'s Jan Vide,37,38,2,18:54,False,790,2025-11-22T01:22:19.599377
226,Layup by LMU (CA)'s Jan Vide,Layup by LMU (CA)'s Jan Vide,39,38,2,18:50,False,790,2025-11-22T01:22:19.599382
227,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,39,38,2,18:19,False,2017,2025-11-22T01:22:19.599386
228,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,39,38,2,18:16,False,790,2025-11-22T01:22:19.599390
229,Slam Dunk by LMU (CA)'s Rick Issanza,Slam Dunk by LMU (CA)'s Rick Issanza,41,38,2,18:06,True,790,2025-11-22T01:22:19.599393
230,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,41,38,2,18:06,False,790,2025-11-22T01:22:19.599396
231,Personal Foul on UTEP's Elijah Jones (Rick Issanza draws the foul),Personal Foul on UTEP's Elijah Jones (Rick Issanza draws the foul),41,38,2,18:06,False,2017,2025-11-22T01:22:19.599399
232,Free Throw MISSED  by LMU (CA)'s Rick Issanza,Free Throw MISSED  by LMU (CA)'s Rick Issanza,41,38,2,18:06,False,790,2025-11-22T01:22:19.599404
233,Offensive rebound by LMU (CA)'s Jalen Shelley,Offensive rebound by LMU (CA)'s Jalen Shelley,41,38,2,18:04,False,790,2025-11-22T01:22:19.599407
234,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,41,38,2,18:02,False,790,2025-11-22T01:22:19.599412
235,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,41,38,2,18:00,False,2017,2025-11-22T01:22:19.599415
236,Personal Foul on LMU (CA)'s Jalen Shelley (KJ Thomas draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (KJ Thomas draws the foul),41,38,2,18:00,False,790,2025-11-22T01:22:19.599419
237,Jumper MISSED by UTEP's Jamal West Jr.,Jumper MISSED by UTEP's Jamal West Jr.,41,38,2,17:37,False,2017,2025-11-22T01:22:19.599422
238,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,41,38,2,17:34,False,790,2025-11-22T01:22:19.599426
239,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,41,38,2,17:13,False,790,2025-11-22T01:22:19.599431
240,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,41,38,2,17:11,False,790,2025-11-22T01:22:19.599435
241,Personal Foul on UTEP's Elijah Jones (Rick Issanza draws the foul),Personal Foul on UTEP's Elijah Jones (Rick Issanza draws the foul),41,38,2,17:11,False,2017,2025-11-22T01:22:19.599439
242,Slam Dunk by LMU (CA)'s Jalen Shelley,Slam Dunk by LMU (CA)'s Jalen Shelley,43,38,2,17:08,True,790,2025-11-22T01:22:19.599443
243,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,43,38,2,16:51,False,2017,2025-11-22T01:22:19.599447
244,Defensive rebound by LMU (CA)'s Jan Vide,Defensive rebound by LMU (CA)'s Jan Vide,43,38,2,16:49,False,790,2025-11-22T01:22:19.599450
245,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,43,38,2,16:39,False,790,2025-11-22T01:22:19.599455
246,Defensive rebound by UTEP's Caleb Blackwell,Defensive rebound by UTEP's Caleb Blackwell,43,38,2,16:37,False,2017,2025-11-22T01:22:19.599458
247,Personal Foul on LMU (CA)'s Aaron McBride (Caleb Blackwell draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Caleb Blackwell draws the foul),43,38,2,16:37,False,790,2025-11-22T01:22:19.599462
248,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,43,38,2,16:37,False,2017,2025-11-22T01:22:19.599465
249,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,43,38,2,16:37,False,2017,2025-11-22T01:22:19.599469
250,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,43,38,2,16:37,False,790,2025-11-22T01:22:19.599472
251,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,43,38,2,16:37,False,790,2025-11-22T01:22:19.599475
252,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,43,40,2,16:16,False,2017,2025-11-22T01:22:19.599478
253,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,43,40,2,16:16,False,2017,2025-11-22T01:22:19.599481
254,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,43,40,2,16:04,False,790,2025-11-22T01:22:19.599485
255,Defensive rebound by UTEP's Caleb Blackwell,Defensive rebound by UTEP's Caleb Blackwell,43,40,2,16:01,False,2017,2025-11-22T01:22:19.599488
256,Commercial time out.,Commercial time out.,43,40,2,15:59,False,0,2025-11-22T01:22:19.599491
257,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,43,40,2,15:59,False,790,2025-11-22T01:22:19.599495
258,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,43,40,2,15:59,False,790,2025-11-22T01:22:19.599499
259,Jumper by UTEP's Jamal West Jr.,Jumper by UTEP's Jamal West Jr.,43,43,2,15:45,False,2017,2025-11-22T01:22:19.599502
260,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,43,43,2,15:45,False,2017,2025-11-22T01:22:19.599506
261,Jumper MISSED by LMU (CA)'s Jan Vide,Jumper MISSED by LMU (CA)'s Jan Vide,43,43,2,15:14,False,790,2025-11-22T01:22:19.599509
262,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,43,43,2,15:10,False,2017,2025-11-22T01:22:19.599512
263,Personal Foul on LMU (CA)'s Jan Vide (Tyreese Watson draws the foul),Personal Foul on LMU (CA)'s Jan Vide (Tyreese Watson draws the foul),43,43,2,14:56,False,790,2025-11-22T01:22:19.599516
264,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,43,43,2,14:38,False,2017,2025-11-22T01:22:19.599519
265,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,43,43,2,14:36,False,2017,2025-11-22T01:22:19.599522
266,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,43,43,2,14:23,False,2017,2025-11-22T01:22:19.599526
267,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,43,43,2,14:20,False,790,2025-11-22T01:22:19.599529
268,Jumper by LMU (CA)'s Joshua Dalton,Jumper by LMU (CA)'s Joshua Dalton,46,43,2,13:54,False,790,2025-11-22T01:22:19.599532
269,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,46,43,2,13:54,False,790,2025-11-22T01:22:19.599536
270,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,46,43,2,13:39,False,2017,2025-11-22T01:22:19.599543
271,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,46,43,2,13:36,False,790,2025-11-22T01:22:19.599547
272,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,46,43,2,13:31,False,790,2025-11-22T01:22:19.599551
273,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,46,43,2,13:28,False,2017,2025-11-22T01:22:19.599555
274,Personal Foul on LMU (CA)'s Jalen Shelley (Jamal West Jr. draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Jamal West Jr. draws the foul),46,43,2,13:24,False,790,2025-11-22T01:22:19.599560
275,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,46,44,2,13:24,False,2017,2025-11-22T01:22:19.599564
276,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,46,44,2,13:24,False,2017,2025-11-22T01:22:19.599568
277,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,46,44,2,13:24,False,2017,2025-11-22T01:22:19.599572
278,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,46,44,2,13:24,False,790,2025-11-22T01:22:19.599575
279,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,46,44,2,13:24,False,790,2025-11-22T01:22:19.599579
280,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,46,44,2,13:24,False,790,2025-11-22T01:22:19.599582
281,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,46,44,2,13:24,False,790,2025-11-22T01:22:19.599586
282,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,46,45,2,13:24,False,2017,2025-11-22T01:22:19.599589
283,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,46,45,2,13:12,False,790,2025-11-22T01:22:19.599592
284,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,46,45,2,13:08,False,790,2025-11-22T01:22:19.599596
285,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,49,45,2,13:06,False,790,2025-11-22T01:22:19.599599
286,Assist by LMU (CA)'s Rick Issanza,Assist by LMU (CA)'s Rick Issanza,49,45,2,13:06,False,790,2025-11-22T01:22:19.599602
287,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,49,45,2,12:56,False,2017,2025-11-22T01:22:19.599605
288,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,49,45,2,12:56,False,2017,2025-11-22T01:22:19.599608
289,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,49,45,2,12:56,False,2017,2025-11-22T01:22:19.599612
290,Turnover by LMU (CA) 's Rick Issanza,Turnover by LMU (CA) 's Rick Issanza,49,45,2,12:43,False,790,2025-11-22T01:22:19.599615
291,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,49,45,2,12:14,False,2017,2025-11-22T01:22:19.599618
292,Steal by LMU (CA)'s Jan Vide,Steal by LMU (CA)'s Jan Vide,49,45,2,12:14,False,790,2025-11-22T01:22:19.599621
293,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,51,45,2,12:08,False,790,2025-11-22T01:22:19.599624
294,Layup MISSED by UTEP's Jamal West Jr.,Layup MISSED by UTEP's Jamal West Jr.,51,45,2,11:40,False,2017,2025-11-22T01:22:19.599627
295,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,51,45,2,11:37,False,2017,2025-11-22T01:22:19.599630
296,Personal Foul on LMU (CA)'s Jan Vide (KJ Thomas draws the foul),Personal Foul on LMU (CA)'s Jan Vide (KJ Thomas draws the foul),51,45,2,11:29,False,790,2025-11-22T01:22:19.599633
297,Commercial time out.,Commercial time out.,51,45,2,11:29,False,0,2025-11-22T01:22:19.599637
298,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,51,45,2,11:29,False,2017,2025-11-22T01:22:19.599640
299,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,51,45,2,11:29,False,2017,2025-11-22T01:22:19.599643
300,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,51,45,2,11:29,False,790,2025-11-22T01:22:19.599646
301,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,51,45,2,11:29,False,790,2025-11-22T01:22:19.599649
302,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,51,45,2,11:28,False,2017,2025-11-22T01:22:19.599653
303,Personal Foul on UTEP's Jamal West Jr. (Jan Vide draws the foul),Personal Foul on UTEP's Jamal West Jr. (Jan Vide draws the foul),51,45,2,11:16,False,2017,2025-11-22T01:22:19.599656
304,Layup MISSED by LMU (CA)'s Jan Vide,Layup MISSED by LMU (CA)'s Jan Vide,51,45,2,11:06,False,790,2025-11-22T01:22:19.599659
305,Block by UTEP's Jamal West Jr.,Block by UTEP's Jamal West Jr.,51,45,2,11:06,False,2017,2025-11-22T01:22:19.599663
306,Offensive rebound by LMU (CA)'s LMU (CA),Offensive rebound by LMU (CA)'s LMU (CA),51,45,2,11:06,False,790,2025-11-22T01:22:19.599666
307,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,51,45,2,11:02,False,790,2025-11-22T01:22:19.599669
308,Offensive rebound by LMU (CA)'s Jan Vide,Offensive rebound by LMU (CA)'s Jan Vide,51,45,2,10:59,False,790,2025-11-22T01:22:19.599673
309,Jumper by LMU (CA)'s Jan Vide,Jumper by LMU (CA)'s Jan Vide,53,45,2,10:46,False,790,2025-11-22T01:22:19.599676
310,Jumper by LMU (CA)'s Jan Vide,Jumper by LMU (CA)'s Jan Vide,55,45,2,10:46,False,790,2025-11-22T01:22:19.599682
311,Foul on UTEP'sUTEP,Foul on UTEP'sUTEP,53,45,2,10:46,False,2017,2025-11-22T01:22:19.599687
312,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Tyreese Watson draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Tyreese Watson draws the foul),53,45,2,10:46,False,790,2025-11-22T01:22:19.599691
313,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,53,45,2,10:39,False,2017,2025-11-22T01:22:19.599694
314,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,53,45,2,10:36,False,790,2025-11-22T01:22:19.599698
315,Jumper MISSED by LMU (CA)'s Aaron McBride,Jumper MISSED by LMU (CA)'s Aaron McBride,53,45,2,10:29,False,790,2025-11-22T01:22:19.599702
316,Defensive rebound by UTEP's LA Hayes,Defensive rebound by UTEP's LA Hayes,53,45,2,10:25,False,2017,2025-11-22T01:22:19.599706
317,2 Pointer MISSED by UTEP's Kaseem Watson,2 Pointer MISSED by UTEP's Kaseem Watson,53,45,2,10:16,False,2017,2025-11-22T01:22:19.599710
318,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,53,45,2,10:12,False,790,2025-11-22T01:22:19.599713
319,Turnover by LMU (CA) 's Jalen Shelley,Turnover by LMU (CA) 's Jalen Shelley,53,45,2,09:56,False,790,2025-11-22T01:22:19.599717
320,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,53,45,2,09:56,False,2017,2025-11-22T01:22:19.599721
321,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,53,45,2,09:49,False,2017,2025-11-22T01:22:19.599724
322,Offensive rebound by UTEP's Kaseem Watson,Offensive rebound by UTEP's Kaseem Watson,53,45,2,09:48,False,2017,2025-11-22T01:22:19.599728
323,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,53,45,2,09:48,False,2017,2025-11-22T01:22:19.599731
324,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,53,45,2,09:48,False,2017,2025-11-22T01:22:19.599734
325,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,53,45,2,09:48,False,2017,2025-11-22T01:22:19.599737
326,2 Pointer by LMU (CA)'s Rodney Brown Jr.,2 Pointer by LMU (CA)'s Rodney Brown Jr.,55,45,2,09:31,False,790,2025-11-22T01:22:19.599741
327,UTEP takes a [short] time out.,UTEP takes a [short] time out.,55,45,2,09:23,False,2017,2025-11-22T01:22:19.599744
328,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,55,45,2,09:23,False,2017,2025-11-22T01:22:19.599747
329,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,55,45,2,09:23,False,2017,2025-11-22T01:22:19.599751
330,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,55,45,2,09:23,False,2017,2025-11-22T01:22:19.599755
331,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,55,45,2,09:23,False,2017,2025-11-22T01:22:19.599759
332,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,55,45,2,09:23,False,790,2025-11-22T01:22:19.599762
333,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,55,45,2,09:23,False,790,2025-11-22T01:22:19.599765
334,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,55,45,2,09:23,False,790,2025-11-22T01:22:19.599769
335,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,55,45,2,09:23,False,790,2025-11-22T01:22:19.599772
336,2 Pointer by UTEP's Tyreese Watson,2 Pointer by UTEP's Tyreese Watson,55,47,2,09:08,False,2017,2025-11-22T01:22:19.599776
337,Slam Dunk by LMU (CA)'s Myron Amey Jr.,Slam Dunk by LMU (CA)'s Myron Amey Jr.,57,47,2,08:47,True,790,2025-11-22T01:22:19.599779
338,Assist by LMU (CA)'s Joshua Dalton,Assist by LMU (CA)'s Joshua Dalton,57,47,2,08:47,False,790,2025-11-22T01:22:19.599783
339,Jumper MISSED by UTEP's Jamal West Jr.,Jumper MISSED by UTEP's Jamal West Jr.,57,47,2,08:35,False,2017,2025-11-22T01:22:19.599787
340,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,57,47,2,08:30,False,790,2025-11-22T01:22:19.599790
341,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,57,47,2,08:26,False,790,2025-11-22T01:22:19.599793
342,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,57,47,2,08:24,False,2017,2025-11-22T01:22:19.599797
343,Layup MISSED by UTEP's Caleb Blackwell,Layup MISSED by UTEP's Caleb Blackwell,57,47,2,08:19,False,2017,2025-11-22T01:22:19.599800
344,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,57,47,2,08:16,False,790,2025-11-22T01:22:19.599804
345,Jumper by LMU (CA)'s Jan Vide,Jumper by LMU (CA)'s Jan Vide,59,47,2,07:50,False,790,2025-11-22T01:22:19.599807
346,Personal Foul on LMU (CA)'s Rick Issanza (Jamal West Jr. draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Jamal West Jr. draws the foul),59,47,2,07:27,False,790,2025-11-22T01:22:19.599811
347,Commercial time out.,Commercial time out.,59,47,2,07:27,False,0,2025-11-22T01:22:19.599815
348,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,59,47,2,07:27,False,790,2025-11-22T01:22:19.599819
349,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,59,47,2,07:27,False,790,2025-11-22T01:22:19.599822
350,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,59,47,2,07:27,False,790,2025-11-22T01:22:19.599826
351,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,59,47,2,07:27,False,790,2025-11-22T01:22:19.599829
352,Free Throw MISSED  by UTEP's Jamal West Jr.,Free Throw MISSED  by UTEP's Jamal West Jr.,59,47,2,07:27,False,2017,2025-11-22T01:22:19.599832
353,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,59,47,2,07:27,False,2017,2025-11-22T01:22:19.599835
354,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,59,48,2,07:27,False,2017,2025-11-22T01:22:19.599845
355,Personal Foul on UTEP's Jamal West Jr. (Aaron McBride draws the foul),Personal Foul on UTEP's Jamal West Jr. (Aaron McBride draws the foul),59,48,2,07:11,False,2017,2025-11-22T01:22:19.599849
356,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,62,48,2,07:04,False,790,2025-11-22T01:22:19.599852
357,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,62,48,2,07:04,False,790,2025-11-22T01:22:19.599855
