sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for UNC Asheville-Kameron Taylor,Subbing out for UNC Asheville-Kameron Taylor,8,45,1,04:49,False,554,2025-11-22T01:24:09.761464
180,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,8,45,1,04:49,False,554,2025-11-22T01:24:09.761468
181,Subbing out for Bryan-Chris Alford,Subbing out for Bryan-Chris Alford,8,45,1,04:49,False,1371941,2025-11-22T01:24:09.761473
182,Subbing in for Bryan-Cal Drake,Subbing in for Bryan-Cal Drake,8,45,1,04:49,False,1371941,2025-11-22T01:24:09.761477
183,Free Throw  by UNC Asheville's Toyaz Solomon,Free Throw  by UNC Asheville's Toyaz Solomon,8,46,1,04:49,False,554,2025-11-22T01:24:09.761480
184,2 Pointer MISSED by Bryan's Izaiha Bredwood,2 Pointer MISSED by Bryan's Izaiha Bredwood,8,46,1,04:32,False,1371941,2025-11-22T01:24:09.761484
185,Defensive rebound by UNC Asheville's Julian Clarke,Defensive rebound by UNC Asheville's Julian Clarke,8,46,1,04:29,False,554,2025-11-22T01:24:09.761489
186,Layup by UNC Asheville's Toyaz Solomon,Layup by UNC Asheville's Toyaz Solomon,8,48,1,04:20,False,554,2025-11-22T01:24:09.761493
187,Assist by UNC Asheville's Daniel Thomas,Assist by UNC Asheville's Daniel Thomas,8,48,1,04:20,False,554,2025-11-22T01:24:09.761497
188,Jumper by Bryan's Terrell Reeves,Jumper by Bryan's Terrell Reeves,11,48,1,03:51,False,1371941,2025-11-22T01:24:09.761501
189,Assist by Bryan's Izaiha Bredwood,Assist by Bryan's Izaiha Bredwood,11,48,1,03:51,False,1371941,2025-11-22T01:24:09.761505
190,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,11,48,1,03:26,False,554,2025-11-22T01:24:09.761509
191,Defensive rebound by Bryan's Bryan,Defensive rebound by Bryan's Bryan,11,48,1,03:23,False,1371941,2025-11-22T01:24:09.761513
192,Commercial time out.,Commercial time out.,11,48,1,03:23,False,0,2025-11-22T01:24:09.761517
193,Subbing out for Bryan-Izaiha Bredwood,Subbing out for Bryan-Izaiha Bredwood,11,48,1,03:23,False,1371941,2025-11-22T01:24:09.761522
194,Subbing in for Bryan-Riley Holliman,Subbing in for Bryan-Riley Holliman,11,48,1,03:23,False,1371941,2025-11-22T01:24:09.761526
195,Subbing out for Bryan-Nick Chambless,Subbing out for Bryan-Nick Chambless,11,48,1,03:10,False,1371941,2025-11-22T01:24:09.761530
196,Subbing in for Bryan-Kole Torres,Subbing in for Bryan-Kole Torres,11,48,1,03:10,False,1371941,2025-11-22T01:24:09.761534
197,Jumper by Bryan's Derek Curtis,Jumper by Bryan's Derek Curtis,14,48,1,03:06,False,1371941,2025-11-22T01:24:09.761537
198,Layup MISSED by UNC Asheville's Jakel Powell,Layup MISSED by UNC Asheville's Jakel Powell,14,48,1,02:36,False,554,2025-11-22T01:24:09.761541
199,Block by Bryan's Kole Torres,Block by Bryan's Kole Torres,14,48,1,02:36,False,1371941,2025-11-22T01:24:09.761545
200,Defensive rebound by Bryan's Derek Curtis,Defensive rebound by Bryan's Derek Curtis,14,48,1,02:32,False,1371941,2025-11-22T01:24:09.761549
201,Layup MISSED by Bryan's Derek Curtis,Layup MISSED by Bryan's Derek Curtis,14,48,1,02:31,False,1371941,2025-11-22T01:24:09.761553
202,Block by UNC Asheville's Sage Tolentino,Block by UNC Asheville's Sage Tolentino,14,48,1,02:31,False,554,2025-11-22T01:24:09.761562
203,Offensive rebound by Bryan's Kole Torres,Offensive rebound by Bryan's Kole Torres,14,48,1,02:27,False,1371941,2025-11-22T01:24:09.761567
204,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,14,48,1,02:21,False,554,2025-11-22T01:24:09.761571
205,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,14,48,1,02:21,False,554,2025-11-22T01:24:09.761575
206,Turnover by Bryan 's Cal Drake,Turnover by Bryan 's Cal Drake,14,48,1,02:08,False,1371941,2025-11-22T01:24:09.761579
207,Steal by UNC Asheville's Toyaz Solomon,Steal by UNC Asheville's Toyaz Solomon,14,48,1,02:08,False,554,2025-11-22T01:24:09.761583
208,Jumper by UNC Asheville's Julian Clarke,Jumper by UNC Asheville's Julian Clarke,14,51,1,02:00,False,554,2025-11-22T01:24:09.761587
209,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,14,51,1,02:00,False,554,2025-11-22T01:24:09.761590
210,Jumper MISSED by Bryan's Terrell Reeves,Jumper MISSED by Bryan's Terrell Reeves,14,51,1,01:36,False,1371941,2025-11-22T01:24:09.761594
211,Defensive rebound by UNC Asheville's Jakel Powell,Defensive rebound by UNC Asheville's Jakel Powell,14,51,1,01:33,False,554,2025-11-22T01:24:09.761598
212,Layup MISSED by UNC Asheville's Myles Mayfield,Layup MISSED by UNC Asheville's Myles Mayfield,14,51,1,01:28,False,554,2025-11-22T01:24:09.761602
213,Offensive rebound by UNC Asheville's Toyaz Solomon,Offensive rebound by UNC Asheville's Toyaz Solomon,14,51,1,01:22,False,554,2025-11-22T01:24:09.761606
214,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,14,53,1,01:22,False,554,2025-11-22T01:24:09.761609
215,Turnover by Bryan 's Kole Torres,Turnover by Bryan 's Kole Torres,14,53,1,01:13,False,1371941,2025-11-22T01:24:09.761613
216,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,14,53,1,01:04,False,554,2025-11-22T01:24:09.761617
217,Offensive rebound by UNC Asheville's Daniel Thomas,Offensive rebound by UNC Asheville's Daniel Thomas,14,53,1,00:56,False,554,2025-11-22T01:24:09.761621
218,2 Pointer by UNC Asheville's Daniel Thomas,2 Pointer by UNC Asheville's Daniel Thomas,14,55,1,00:56,False,554,2025-11-22T01:24:09.761626
219,Turnover by Bryan,Turnover by Bryan,14,55,1,00:47,False,1371941,2025-11-22T01:24:09.761630
220,Personal Foul on Bryan's Derek Curtis (Julian Clarke draws the foul),Personal Foul on Bryan's Derek Curtis (Julian Clarke draws the foul),14,55,1,00:18,False,1371941,2025-11-22T01:24:09.761635
221,Free Throw  by UNC Asheville's Julian Clarke,Free Throw  by UNC Asheville's Julian Clarke,14,56,1,00:18,False,554,2025-11-22T01:24:09.761639
222,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,14,56,1,00:18,False,554,2025-11-22T01:24:09.761643
223,Subbing in for UNC Asheville-Corey Jones,Subbing in for UNC Asheville-Corey Jones,14,56,1,00:18,False,554,2025-11-22T01:24:09.761646
224,Free Throw  by UNC Asheville's Julian Clarke,Free Throw  by UNC Asheville's Julian Clarke,14,57,1,00:18,False,554,2025-11-22T01:24:09.761650
225,Turnover by Bryan 's Derek Curtis,Turnover by Bryan 's Derek Curtis,14,57,1,00:01,False,1371941,2025-11-22T01:24:09.761654
226,End of 1st Half.,End of 1st Half.,14,57,1,00:00,False,1371941,2025-11-22T01:24:09.761658
227,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,14,57,2,20:00,False,554,2025-11-22T01:24:09.761664
228,Subbing out for UNC Asheville-Jakel Powell,Subbing out for UNC Asheville-Jakel Powell,14,57,2,20:00,False,554,2025-11-22T01:24:09.761668
229,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,14,57,2,20:00,False,554,2025-11-22T01:24:09.761672
230,Subbing in for UNC Asheville-Justin Wright,Subbing in for UNC Asheville-Justin Wright,14,57,2,20:00,False,554,2025-11-22T01:24:09.761676
231,Subbing out for Bryan-Derek Curtis,Subbing out for Bryan-Derek Curtis,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761680
232,Subbing out for Bryan-Riley Holliman,Subbing out for Bryan-Riley Holliman,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761684
233,Subbing out for Bryan-Kole Torres,Subbing out for Bryan-Kole Torres,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761688
234,Subbing out for Bryan-Terrell Reeves,Subbing out for Bryan-Terrell Reeves,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761693
235,Subbing out for Bryan-Cal Drake,Subbing out for Bryan-Cal Drake,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761697
236,Subbing in for Bryan-Izaiha Bredwood,Subbing in for Bryan-Izaiha Bredwood,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761701
237,Subbing in for Bryan-Ty Gibbs,Subbing in for Bryan-Ty Gibbs,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761705
238,Subbing in for Bryan-Haydn Moten,Subbing in for Bryan-Haydn Moten,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761709
239,Subbing in for Bryan-Trey Morrow,Subbing in for Bryan-Trey Morrow,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761713
240,Subbing in for Bryan-Jerry Taylor Jr.,Subbing in for Bryan-Jerry Taylor Jr.,14,57,2,20:00,False,1371941,2025-11-22T01:24:09.761716
241,Jumper MISSED by UNC Asheville's Corey Jones,Jumper MISSED by UNC Asheville's Corey Jones,14,57,2,19:46,False,554,2025-11-22T01:24:09.761720
242,Defensive rebound by Bryan's Jerry Taylor Jr.,Defensive rebound by Bryan's Jerry Taylor Jr.,14,57,2,19:38,False,1371941,2025-11-22T01:24:09.761724
243,Layup MISSED by Bryan's Jerry Taylor Jr.,Layup MISSED by Bryan's Jerry Taylor Jr.,14,57,2,19:21,False,1371941,2025-11-22T01:24:09.761728
244,Block by UNC Asheville's Daniel Thomas,Block by UNC Asheville's Daniel Thomas,14,57,2,19:21,False,554,2025-11-22T01:24:09.761732
245,Offensive rebound by Bryan's Jerry Taylor Jr.,Offensive rebound by Bryan's Jerry Taylor Jr.,14,57,2,19:20,False,1371941,2025-11-22T01:24:09.761736
246,Personal Foul on UNC Asheville's Daniel Thomas (Jerry Taylor Jr. draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Jerry Taylor Jr. draws the foul),14,57,2,19:20,False,554,2025-11-22T01:24:09.761740
247,Free Throw  by Bryan's Jerry Taylor Jr.,Free Throw  by Bryan's Jerry Taylor Jr.,15,57,2,19:20,False,1371941,2025-11-22T01:24:09.761745
248,Free Throw  by Bryan's Jerry Taylor Jr.,Free Throw  by Bryan's Jerry Taylor Jr.,16,57,2,19:20,False,1371941,2025-11-22T01:24:09.761749
249,2 Pointer by UNC Asheville's Toyaz Solomon,2 Pointer by UNC Asheville's Toyaz Solomon,16,59,2,19:06,False,554,2025-11-22T01:24:09.761753
250,Assist by UNC Asheville's Justin Wright,Assist by UNC Asheville's Justin Wright,16,59,2,19:06,False,554,2025-11-22T01:24:09.761756
251,2 Pointer MISSED by Bryan's Jerry Taylor Jr.,2 Pointer MISSED by Bryan's Jerry Taylor Jr.,16,59,2,18:36,False,1371941,2025-11-22T01:24:09.761760
252,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,16,59,2,18:33,False,554,2025-11-22T01:24:09.761765
253,Offensive foul by UNC Asheville's Myles Mayfield,Offensive foul by UNC Asheville's Myles Mayfield,16,59,2,18:10,False,554,2025-11-22T01:24:09.761769
254,Offensive turnover by UNC Asheville's Myles Mayfield,Offensive turnover by UNC Asheville's Myles Mayfield,16,59,2,18:10,False,554,2025-11-22T01:24:09.761773
255,Turnover by Bryan 's Jerry Taylor Jr.,Turnover by Bryan 's Jerry Taylor Jr.,16,59,2,18:00,False,1371941,2025-11-22T01:24:09.761777
256,Steal by UNC Asheville's Daniel Thomas,Steal by UNC Asheville's Daniel Thomas,16,59,2,18:00,False,554,2025-11-22T01:24:09.761781
257,Personal Foul on Bryan's Haydn Moten (Justin Wright draws the foul),Personal Foul on Bryan's Haydn Moten (Justin Wright draws the foul),16,59,2,17:52,False,1371941,2025-11-22T01:24:09.761786
258,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,16,60,2,17:52,False,554,2025-11-22T01:24:09.761790
259,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,16,60,2,17:52,False,554,2025-11-22T01:24:09.761794
260,Subbing in for UNC Asheville-Connor Dubsky,Subbing in for UNC Asheville-Connor Dubsky,16,60,2,17:52,False,554,2025-11-22T01:24:09.761798
261,Free Throw  by UNC Asheville's Justin Wright,Free Throw  by UNC Asheville's Justin Wright,16,61,2,17:52,False,554,2025-11-22T01:24:09.761802
262,Jumper by Bryan's Jerry Taylor Jr.,Jumper by Bryan's Jerry Taylor Jr.,18,61,2,17:39,False,1371941,2025-11-22T01:24:09.761806
263,Assist by Bryan's Ty Gibbs,Assist by Bryan's Ty Gibbs,18,61,2,17:39,False,1371941,2025-11-22T01:24:09.761810
264,Jumper by UNC Asheville's Connor Dubsky,Jumper by UNC Asheville's Connor Dubsky,18,64,2,17:25,False,554,2025-11-22T01:24:09.761814
265,Assist by UNC Asheville's Myles Mayfield,Assist by UNC Asheville's Myles Mayfield,18,64,2,17:25,False,554,2025-11-22T01:24:09.761818
266,Turnover by Bryan 's Ty Gibbs,Turnover by Bryan 's Ty Gibbs,18,64,2,17:02,False,1371941,2025-11-22T01:24:09.761822
267,Steal by UNC Asheville's Justin Wright,Steal by UNC Asheville's Justin Wright,18,64,2,17:02,False,554,2025-11-22T01:24:09.761826
268,Jumper MISSED by UNC Asheville's Connor Dubsky,Jumper MISSED by UNC Asheville's Connor Dubsky,18,64,2,16:47,False,554,2025-11-22T01:24:09.761830
269,Offensive rebound by UNC Asheville's Justin Wright,Offensive rebound by UNC Asheville's Justin Wright,18,64,2,16:45,False,554,2025-11-22T01:24:09.761834
270,Jumper MISSED by UNC Asheville's Corey Jones,Jumper MISSED by UNC Asheville's Corey Jones,18,64,2,16:38,False,554,2025-11-22T01:24:09.761838
271,Offensive rebound by UNC Asheville's Toyaz Solomon,Offensive rebound by UNC Asheville's Toyaz Solomon,18,64,2,16:35,False,554,2025-11-22T01:24:09.761843
272,Jumper by UNC Asheville's Connor Dubsky,Jumper by UNC Asheville's Connor Dubsky,18,67,2,16:26,False,554,2025-11-22T01:24:09.761846
273,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,18,67,2,16:26,False,554,2025-11-22T01:24:09.761850
274,Personal Foul on UNC Asheville's Myles Mayfield (Jerry Taylor Jr. draws the foul),Personal Foul on UNC Asheville's Myles Mayfield (Jerry Taylor Jr. draws the foul),18,67,2,15:54,False,554,2025-11-22T01:24:09.761855
275,Commercial time out.,Commercial time out.,18,67,2,15:54,False,0,2025-11-22T01:24:09.761859
276,Subbing out for UNC Asheville-Toyaz Solomon,Subbing out for UNC Asheville-Toyaz Solomon,18,67,2,15:54,False,554,2025-11-22T01:24:09.761863
277,Subbing out for UNC Asheville-Justin Wright,Subbing out for UNC Asheville-Justin Wright,18,67,2,15:54,False,554,2025-11-22T01:24:09.761867
278,Subbing in for UNC Asheville-Julian Clarke,Subbing in for UNC Asheville-Julian Clarke,18,67,2,15:54,False,554,2025-11-22T01:24:09.761871
279,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,18,67,2,15:54,False,554,2025-11-22T01:24:09.761874
280,Subbing out for Bryan-Izaiha Bredwood,Subbing out for Bryan-Izaiha Bredwood,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761879
281,Subbing out for Bryan-Ty Gibbs,Subbing out for Bryan-Ty Gibbs,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761883
282,Subbing out for Bryan-Haydn Moten,Subbing out for Bryan-Haydn Moten,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761887
283,Subbing out for Bryan-Trey Morrow,Subbing out for Bryan-Trey Morrow,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761891
284,Subbing in for Bryan-Riley Holliman,Subbing in for Bryan-Riley Holliman,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761894
285,Subbing in for Bryan-Nick Chambless,Subbing in for Bryan-Nick Chambless,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761898
286,Subbing in for Bryan-Kole Torres,Subbing in for Bryan-Kole Torres,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761902
287,Subbing in for Bryan-Cal Drake,Subbing in for Bryan-Cal Drake,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761906
288,Free Throw MISSED  by Bryan's Jerry Taylor Jr.,Free Throw MISSED  by Bryan's Jerry Taylor Jr.,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761910
289,Bryan gets a rebound from a dead ball.,Bryan gets a rebound from a dead ball.,18,67,2,15:54,False,1371941,2025-11-22T01:24:09.761914
290,Free Throw  by Bryan's Jerry Taylor Jr.,Free Throw  by Bryan's Jerry Taylor Jr.,19,67,2,15:54,False,1371941,2025-11-22T01:24:09.761918
291,Subbing out for Bryan-Jerry Taylor Jr.,Subbing out for Bryan-Jerry Taylor Jr.,19,67,2,15:54,False,1371941,2025-11-22T01:24:09.761922
292,Subbing in for Bryan-Terrell Reeves,Subbing in for Bryan-Terrell Reeves,19,67,2,15:54,False,1371941,2025-11-22T01:24:09.761926
293,Jumper MISSED by UNC Asheville's Connor Dubsky,Jumper MISSED by UNC Asheville's Connor Dubsky,19,67,2,15:54,False,554,2025-11-22T01:24:09.761930
294,Defensive rebound by Bryan's Kole Torres,Defensive rebound by Bryan's Kole Torres,19,67,2,15:51,False,1371941,2025-11-22T01:24:09.761934
295,2 Pointer by Bryan's Terrell Reeves,2 Pointer by Bryan's Terrell Reeves,21,67,2,15:37,False,1371941,2025-11-22T01:24:09.761938
296,Personal Foul on Bryan's Kole Torres (Julian Clarke draws the foul),Personal Foul on Bryan's Kole Torres (Julian Clarke draws the foul),21,67,2,15:18,False,1371941,2025-11-22T01:24:09.761942
297,Free Throw MISSED  by UNC Asheville's Julian Clarke,Free Throw MISSED  by UNC Asheville's Julian Clarke,21,67,2,15:01,False,554,2025-11-22T01:24:09.761947
298,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,21,67,2,15:01,False,554,2025-11-22T01:24:09.761951
299,Free Throw  by UNC Asheville's Julian Clarke,Free Throw  by UNC Asheville's Julian Clarke,21,68,2,15:01,False,554,2025-11-22T01:24:09.761955
300,Subbing out for UNC Asheville-Connor Dubsky,Subbing out for UNC Asheville-Connor Dubsky,21,68,2,15:01,False,554,2025-11-22T01:24:09.761959
301,Subbing in for UNC Asheville-Jakel Powell,Subbing in for UNC Asheville-Jakel Powell,21,68,2,15:01,False,554,2025-11-22T01:24:09.761964
302,Offensive foul by Bryan's Nick Chambless,Offensive foul by Bryan's Nick Chambless,21,68,2,14:49,False,1371941,2025-11-22T01:24:09.761968
303,Offensive turnover by Bryan's Nick Chambless,Offensive turnover by Bryan's Nick Chambless,21,68,2,14:49,False,1371941,2025-11-22T01:24:09.761972
304,Turnover by UNC Asheville 's Julian Clarke,Turnover by UNC Asheville 's Julian Clarke,21,68,2,14:33,False,554,2025-11-22T01:24:09.761976
305,Steal by Bryan's Cal Drake,Steal by Bryan's Cal Drake,21,68,2,14:33,False,1371941,2025-11-22T01:24:09.761980
306,Layup by Bryan's Terrell Reeves,Layup by Bryan's Terrell Reeves,23,68,2,14:15,False,1371941,2025-11-22T01:24:09.761984
307,Assist by Bryan's Kole Torres,Assist by Bryan's Kole Torres,23,68,2,14:15,False,1371941,2025-11-22T01:24:09.761988
308,Personal Foul on Bryan's Kole Torres (Julian Clarke draws the foul),Personal Foul on Bryan's Kole Torres (Julian Clarke draws the foul),23,68,2,14:10,False,1371941,2025-11-22T01:24:09.761992
309,Subbing out for UNC Asheville-Corey Jones,Subbing out for UNC Asheville-Corey Jones,23,68,2,14:10,False,554,2025-11-22T01:24:09.761996
310,Subbing in for UNC Asheville-Connor Dubsky,Subbing in for UNC Asheville-Connor Dubsky,23,68,2,14:10,False,554,2025-11-22T01:24:09.762001
311,Jumper by UNC Asheville's Connor Dubsky,Jumper by UNC Asheville's Connor Dubsky,23,71,2,14:02,False,554,2025-11-22T01:24:09.762005
312,Assist by UNC Asheville's Jakel Powell,Assist by UNC Asheville's Jakel Powell,23,71,2,14:02,False,554,2025-11-22T01:24:09.762009
313,Turnover by Bryan 's Riley Holliman,Turnover by Bryan 's Riley Holliman,23,71,2,13:37,False,1371941,2025-11-22T01:24:09.762013
314,Steal by UNC Asheville's Julian Clarke,Steal by UNC Asheville's Julian Clarke,23,71,2,13:37,False,554,2025-11-22T01:24:09.762017
315,Layup by UNC Asheville's Jakel Powell,Layup by UNC Asheville's Jakel Powell,23,73,2,13:33,False,554,2025-11-22T01:24:09.762020
316,Assist by UNC Asheville's Julian Clarke,Assist by UNC Asheville's Julian Clarke,23,73,2,13:33,False,554,2025-11-22T01:24:09.762024
317,Jumper MISSED by Bryan's Kole Torres,Jumper MISSED by Bryan's Kole Torres,23,73,2,13:12,False,1371941,2025-11-22T01:24:09.762028
318,Offensive rebound by Bryan's Kole Torres,Offensive rebound by Bryan's Kole Torres,23,73,2,13:09,False,1371941,2025-11-22T01:24:09.762032
319,Personal Foul on UNC Asheville's Jakel Powell (Terrell Reeves draws the foul),Personal Foul on UNC Asheville's Jakel Powell (Terrell Reeves draws the foul),23,73,2,13:05,False,554,2025-11-22T01:24:09.762037
320,Subbing out for UNC Asheville-Sage Tolentino,Subbing out for UNC Asheville-Sage Tolentino,23,73,2,13:05,False,554,2025-11-22T01:24:09.762041
321,Subbing in for UNC Asheville-Daniel Thomas,Subbing in for UNC Asheville-Daniel Thomas,23,73,2,13:05,False,554,2025-11-22T01:24:09.762045
322,Turnover by Bryan 's Terrell Reeves,Turnover by Bryan 's Terrell Reeves,23,73,2,13:01,False,1371941,2025-11-22T01:24:09.762049
323,Personal Foul on Bryan's Terrell Reeves (Daniel Thomas draws the foul),Personal Foul on Bryan's Terrell Reeves (Daniel Thomas draws the foul),23,73,2,12:43,False,1371941,2025-11-22T01:24:09.762053
324,Free Throw  by UNC Asheville's Daniel Thomas,Free Throw  by UNC Asheville's Daniel Thomas,23,74,2,12:34,False,554,2025-11-22T01:24:09.762057
325,Free Throw  by UNC Asheville's Daniel Thomas,Free Throw  by UNC Asheville's Daniel Thomas,23,75,2,12:33,False,554,2025-11-22T01:24:09.762061
326,Subbing out for UNC Asheville-Myles Mayfield,Subbing out for UNC Asheville-Myles Mayfield,23,75,2,12:32,False,554,2025-11-22T01:24:09.762065
327,Subbing in for UNC Asheville-Sage Tolentino,Subbing in for UNC Asheville-Sage Tolentino,23,75,2,12:32,False,554,2025-11-22T01:24:09.762069
328,Layup MISSED by Bryan's Kole Torres,Layup MISSED by Bryan's Kole Torres,23,75,2,12:06,False,1371941,2025-11-22T01:24:09.762073
329,Offensive rebound by Bryan's Terrell Reeves,Offensive rebound by Bryan's Terrell Reeves,23,75,2,12:01,False,1371941,2025-11-22T01:24:09.762077
330,2 Pointer by Bryan's Terrell Reeves,2 Pointer by Bryan's Terrell Reeves,25,75,2,12:01,False,1371941,2025-11-22T01:24:09.762081
331,Jumper MISSED by UNC Asheville's Julian Clarke,Jumper MISSED by UNC Asheville's Julian Clarke,25,75,2,11:55,False,554,2025-11-22T01:24:09.762085
332,Defensive rebound by Bryan's Bryan,Defensive rebound by Bryan's Bryan,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762089
333,Commercial time out.,Commercial time out.,25,75,2,11:53,False,0,2025-11-22T01:24:09.762093
334,Subbing out for Bryan-Riley Holliman,Subbing out for Bryan-Riley Holliman,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762097
335,Subbing out for Bryan-Nick Chambless,Subbing out for Bryan-Nick Chambless,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762100
336,Subbing out for Bryan-Kole Torres,Subbing out for Bryan-Kole Torres,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762104
337,Subbing out for Bryan-Terrell Reeves,Subbing out for Bryan-Terrell Reeves,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762108
338,Subbing out for Bryan-Cal Drake,Subbing out for Bryan-Cal Drake,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762112
339,Subbing in for Bryan-Derek Curtis,Subbing in for Bryan-Derek Curtis,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762116
340,Subbing in for Bryan-Regale Moore,Subbing in for Bryan-Regale Moore,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762120
341,Subbing in for Bryan-Haydn Moten,Subbing in for Bryan-Haydn Moten,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762124
342,Subbing in for Bryan-Chris Alford,Subbing in for Bryan-Chris Alford,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762128
343,Subbing in for Bryan-Nathan Lantroop,Subbing in for Bryan-Nathan Lantroop,25,75,2,11:53,False,1371941,2025-11-22T01:24:09.762132
344,Turnover by Bryan 's Nathan Lantroop,Turnover by Bryan 's Nathan Lantroop,25,75,2,11:33,False,1371941,2025-11-22T01:24:09.762135
345,Steal by UNC Asheville's Connor Dubsky,Steal by UNC Asheville's Connor Dubsky,25,75,2,11:33,False,554,2025-11-22T01:24:09.762139
346,Jumper MISSED by UNC Asheville's Connor Dubsky,Jumper MISSED by UNC Asheville's Connor Dubsky,25,75,2,11:29,False,554,2025-11-22T01:24:09.762143
347,Defensive rebound by Bryan's Nathan Lantroop,Defensive rebound by Bryan's Nathan Lantroop,25,75,2,11:25,False,1371941,2025-11-22T01:24:09.762148
348,Jumper by Bryan's Derek Curtis,Jumper by Bryan's Derek Curtis,28,75,2,11:17,False,1371941,2025-11-22T01:24:09.762152
349,Jumper MISSED by UNC Asheville's Julian Clarke,Jumper MISSED by UNC Asheville's Julian Clarke,28,75,2,10:59,False,554,2025-11-22T01:24:09.762156
350,Defensive rebound by Bryan's Chris Alford,Defensive rebound by Bryan's Chris Alford,28,75,2,10:54,False,1371941,2025-11-22T01:24:09.762160
351,2 Pointer by Bryan's Derek Curtis,2 Pointer by Bryan's Derek Curtis,30,75,2,10:43,False,1371941,2025-11-22T01:24:09.762164
352,Jumper MISSED by UNC Asheville's Connor Dubsky,Jumper MISSED by UNC Asheville's Connor Dubsky,30,75,2,10:27,False,554,2025-11-22T01:24:09.762168
353,Defensive rebound by Bryan's Regale Moore,Defensive rebound by Bryan's Regale Moore,30,75,2,10:25,False,1371941,2025-11-22T01:24:09.762171
354,Layup by Bryan's Derek Curtis,Layup by Bryan's Derek Curtis,32,75,2,10:09,False,1371941,2025-11-22T01:24:09.762176
355,Turnover by UNC Asheville 's Daniel Thomas,Turnover by UNC Asheville 's Daniel Thomas,32,75,2,09:48,False,554,2025-11-22T01:24:09.762180
356,Steal by Bryan's Haydn Moten,Steal by Bryan's Haydn Moten,32,75,2,09:48,False,1371941,2025-11-22T01:24:09.762184
357,Subbing out for UNC Asheville-Julian Clarke,Subbing out for UNC Asheville-Julian Clarke,32,75,2,09:48,False,554,2025-11-22T01:24:09.762188
358,Subbing in for UNC Asheville-Corey Jones,Subbing in for UNC Asheville-Corey Jones,32,75,2,09:48,False,554,2025-11-22T01:24:09.762192
359,2 Pointer MISSED by Bryan's Derek Curtis,2 Pointer MISSED by Bryan's Derek Curtis,32,75,2,09:32,False,1371941,2025-11-22T01:24:09.762196
360,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,32,75,2,09:29,False,554,2025-11-22T01:24:09.762200
