play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501516_1,1,Flory Bidunga vs William Kyle III (Kansas gains possession),Flory Bidunga vs William Kyle III (Kansas gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:18.470616
6501516_2,2,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,0,0,1,19:30,False,1824,2025-12-03T23:09:18.470650
6501516_3,3,Defensive rebound by Syracuse's JJ Starling,Defensive rebound by Syracuse's JJ Starling,0,0,1,19:27,False,2666,2025-12-03T23:09:18.470659
6501516_4,4,Jumper by Syracuse's Nate Kingz,Jumper by Syracuse's Nate Kingz,3,0,1,19:12,False,2666,2025-12-03T23:09:18.470666
6501516_5,5,Assist by Syracuse's Sadiq White Jr.,Assist by Syracuse's Sadiq White Jr.,3,0,1,19:12,False,2666,2025-12-03T23:09:18.470673
6501516_6,6,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,3,2,1,18:47,False,1824,2025-12-03T23:09:18.470680
6501516_7,7,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,3,2,1,18:47,False,1824,2025-12-03T23:09:18.470687
6501516_8,8,Layup by Syracuse's Sadiq White Jr.,Layup by Syracuse's Sadiq White Jr.,5,2,1,18:29,False,2666,2025-12-03T23:09:18.470693
6501516_9,9,Assist by Syracuse's JJ Starling,Assist by Syracuse's JJ Starling,5,2,1,18:29,False,2666,2025-12-03T23:09:18.470700
6501516_10,10,Layup MISSED by Kansas's Tre White,Layup MISSED by Kansas's Tre White,5,2,1,18:03,False,1824,2025-12-03T23:09:18.470707
6501516_11,11,Block by Syracuse's Sadiq White Jr.,Block by Syracuse's Sadiq White Jr.,5,2,1,18:03,False,2666,2025-12-03T23:09:18.470713
6501516_12,12,Offensive rebound by Kansas's Kansas,Offensive rebound by Kansas's Kansas,5,2,1,18:02,False,1824,2025-12-03T23:09:18.470720
6501516_13,13,Jumper by Kansas's Flory Bidunga,Jumper by Kansas's Flory Bidunga,5,4,1,17:59,False,1824,2025-12-03T23:09:18.470726
6501516_14,14,Assist by Kansas's Tre White,Assist by Kansas's Tre White,5,4,1,17:59,False,1824,2025-12-03T23:09:18.470733
6501516_15,15,Personal Foul on Syracuse's Naithan George (Flory Bidunga draws the foul),Personal Foul on Syracuse's Naithan George (Flory Bidunga draws the foul),5,4,1,17:59,False,2666,2025-12-03T23:09:18.470740
6501516_16,16,Free Throw  by Kansas's Flory Bidunga,Free Throw  by Kansas's Flory Bidunga,5,5,1,17:59,False,1824,2025-12-03T23:09:18.470746
6501516_17,17,2 Pointer MISSED by Syracuse's JJ Starling,2 Pointer MISSED by Syracuse's JJ Starling,5,5,1,17:47,False,2666,2025-12-03T23:09:18.470752
6501516_18,18,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,5,5,1,17:45,False,1824,2025-12-03T23:09:18.470759
6501516_19,19,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,5,5,1,17:25,False,1824,2025-12-03T23:09:18.470765
6501516_20,20,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,5,5,1,17:22,False,1824,2025-12-03T23:09:18.470772
6501516_21,21,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,5,7,1,17:22,False,1824,2025-12-03T23:09:18.470778
6501516_22,22,Personal Foul on Kansas's Melvin Council Jr. (Naithan George draws the foul),Personal Foul on Kansas's Melvin Council Jr. (Naithan George draws the foul),5,7,1,16:55,False,1824,2025-12-03T23:09:18.470786
6501516_23,23,Free Throw  by Syracuse's Naithan George,Free Throw  by Syracuse's Naithan George,6,7,1,16:55,False,2666,2025-12-03T23:09:18.470792
6501516_24,24,Free Throw MISSED  by Syracuse's Naithan George,Free Throw MISSED  by Syracuse's Naithan George,6,7,1,16:54,False,2666,2025-12-03T23:09:18.470799
6501516_25,25,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,6,7,1,16:53,False,1824,2025-12-03T23:09:18.470805
6501516_26,26,Jumper MISSED by Kansas's Jamari McDowell,Jumper MISSED by Kansas's Jamari McDowell,6,7,1,16:35,False,1824,2025-12-03T23:09:18.470812
6501516_27,27,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,6,7,1,16:33,False,1824,2025-12-03T23:09:18.470818
6501516_28,28,Jumper by Kansas's Jamari McDowell,Jumper by Kansas's Jamari McDowell,6,10,1,16:24,False,1824,2025-12-03T23:09:18.470824
6501516_29,29,Assist by Kansas's Tre White,Assist by Kansas's Tre White,6,10,1,16:24,False,1824,2025-12-03T23:09:18.470831
6501516_30,30,2 Pointer MISSED by Syracuse's JJ Starling,2 Pointer MISSED by Syracuse's JJ Starling,6,10,1,15:50,False,2666,2025-12-03T23:09:18.470838
6501516_31,31,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,6,10,1,15:46,False,1824,2025-12-03T23:09:18.470844
6501516_32,32,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,6,10,1,15:30,False,1824,2025-12-03T23:09:18.470850
6501516_33,33,Steal by Syracuse's Nate Kingz,Steal by Syracuse's Nate Kingz,6,10,1,15:30,False,2666,2025-12-03T23:09:18.470856
6501516_34,34,Layup by Syracuse's Nate Kingz,Layup by Syracuse's Nate Kingz,8,10,1,15:27,False,2666,2025-12-03T23:09:18.470862
6501516_35,35,Commercial time out.,Commercial time out.,8,10,1,15:27,False,0,2025-12-03T23:09:18.470869
6501516_36,36,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,8,10,1,15:27,False,2666,2025-12-03T23:09:18.470875
6501516_37,37,Subbing out for Syracuse-JJ Starling,Subbing out for Syracuse-JJ Starling,8,10,1,15:27,False,2666,2025-12-03T23:09:18.470883
6501516_38,38,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,8,10,1,15:27,False,2666,2025-12-03T23:09:18.470889
