play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6534121_1,1,Bangot Dak vs Franck Kepnang (Colorado gains possession),Bangot Dak vs Franck Kepnang (Colorado gains possession),0,0,1,20:00,False,0,2025-12-03T23:15:45.956053
6534121_2,2,2 Pointer by Colorado's Bangot Dak,2 Pointer by Colorado's Bangot Dak,2,0,1,19:28,False,2428,2025-12-03T23:15:45.956090
6534121_3,3,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,2,0,1,19:28,False,2428,2025-12-03T23:15:45.956098
6534121_4,4,Jumper MISSED by Washington's Franck Kepnang,Jumper MISSED by Washington's Franck Kepnang,2,0,1,18:57,False,2033,2025-12-03T23:15:45.956103
6534121_5,5,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,2,0,1,18:54,False,2428,2025-12-03T23:15:45.956109
6534121_6,6,Turnover by Colorado 's Sebastian Rancik,Turnover by Colorado 's Sebastian Rancik,2,0,1,18:49,False,2428,2025-12-03T23:15:45.956115
6534121_7,7,Steal by Washington's Franck Kepnang,Steal by Washington's Franck Kepnang,2,0,1,18:49,False,2033,2025-12-03T23:15:45.956121
6534121_8,8,Turnover by Washington 's Wesley Yates III,Turnover by Washington 's Wesley Yates III,2,0,1,18:44,False,2033,2025-12-03T23:15:45.956126
6534121_9,9,Layup by Colorado's Barrington Hargress,Layup by Colorado's Barrington Hargress,4,0,1,18:29,False,2428,2025-12-03T23:15:45.956131
6534121_10,10,Assist by Colorado's Bangot Dak,Assist by Colorado's Bangot Dak,4,0,1,18:29,False,2428,2025-12-03T23:15:45.956136
6534121_11,11,2 Pointer MISSED by Washington's Desmond Claude,2 Pointer MISSED by Washington's Desmond Claude,4,0,1,18:12,False,2033,2025-12-03T23:15:45.956142
6534121_12,12,Defensive rebound by Colorado's Felix Kossaras,Defensive rebound by Colorado's Felix Kossaras,4,0,1,18:08,False,2428,2025-12-03T23:15:45.956147
