sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
26,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",5,0,1,17:39,False,1690,2025-11-22T01:15:59.104115
27,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,5,0,1,17:39,False,1690,2025-11-22T01:15:59.104120
28,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,5,0,1,17:39,False,1690,2025-11-22T01:15:59.104125
29,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,5,3,1,17:32,False,1997,2025-11-22T01:15:59.104130
30,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,5,3,1,17:32,False,1997,2025-11-22T01:15:59.104134
31,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,5,3,1,17:11,False,1690,2025-11-22T01:15:59.104139
32,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,5,3,1,17:08,False,1997,2025-11-22T01:15:59.104144
33,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,5,5,1,16:58,False,1997,2025-11-22T01:15:59.104149
34,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,5,5,1,16:58,False,1997,2025-11-22T01:15:59.104153
35,2 Pointer by South Carolina St.'s Jayden Johnson,2 Pointer by South Carolina St.'s Jayden Johnson,7,5,1,16:38,False,1690,2025-11-22T01:15:59.104158
36,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,7,8,1,16:28,False,1997,2025-11-22T01:15:59.104163
37,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,7,8,1,16:28,False,1997,2025-11-22T01:15:59.104168
38,Turnover by South Carolina St. 's Jayden Johnson,Turnover by South Carolina St. 's Jayden Johnson,7,8,1,16:16,False,1690,2025-11-22T01:15:59.104172
39,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,7,8,1,16:16,False,1997,2025-11-22T01:15:59.104177
40,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,7,8,1,16:16,False,1997,2025-11-22T01:15:59.104181
41,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,7,8,1,16:16,False,1997,2025-11-22T01:15:59.104186
42,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,7,8,1,16:16,False,1997,2025-11-22T01:15:59.104191
43,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,7,8,1,16:16,False,1690,2025-11-22T01:15:59.104196
44,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,7,8,1,16:16,False,1690,2025-11-22T01:15:59.104201
45,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,7,8,1,16:16,False,1690,2025-11-22T01:15:59.104205
46,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,7,8,1,16:16,False,1690,2025-11-22T01:15:59.104210
47,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,7,11,1,16:05,False,1997,2025-11-22T01:15:59.104215
48,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,7,11,1,16:05,False,1997,2025-11-22T01:15:59.104219
49,2 Pointer MISSED by South Carolina St.'s Florian Tenebay,2 Pointer MISSED by South Carolina St.'s Florian Tenebay,7,11,1,15:46,False,1690,2025-11-22T01:15:59.104224
50,Offensive rebound by South Carolina St.'s South Carolina St.,Offensive rebound by South Carolina St.'s South Carolina St.,7,11,1,15:44,False,1690,2025-11-22T01:15:59.104229
51,Commercial time out.,Commercial time out.,7,11,1,15:44,False,0,2025-11-22T01:15:59.104234
52,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,7,11,1,15:44,False,1690,2025-11-22T01:15:59.104239
53,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,7,11,1,15:44,False,1690,2025-11-22T01:15:59.104244
54,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,7,11,1,15:44,False,1690,2025-11-22T01:15:59.104249
55,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,7,11,1,15:44,False,1690,2025-11-22T01:15:59.104254
56,2 Pointer by South Carolina St.'s Rayniel Wright,2 Pointer by South Carolina St.'s Rayniel Wright,9,11,1,15:38,False,1690,2025-11-22T01:15:59.104259
57,Layup MISSED by Samford's Isaiah Campbell-Finch,Layup MISSED by Samford's Isaiah Campbell-Finch,9,11,1,15:17,False,1997,2025-11-22T01:15:59.104264
58,Defensive rebound by South Carolina St.'s James Morrow,Defensive rebound by South Carolina St.'s James Morrow,9,11,1,15:15,False,1690,2025-11-22T01:15:59.104269
59,2 Pointer MISSED by South Carolina St.'s James Morrow,2 Pointer MISSED by South Carolina St.'s James Morrow,9,11,1,15:01,False,1690,2025-11-22T01:15:59.104274
60,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,9,11,1,14:57,False,1997,2025-11-22T01:15:59.104278
61,Personal Foul on South Carolina St.'s James Morrow (Will Shaver draws the foul),Personal Foul on South Carolina St.'s James Morrow (Will Shaver draws the foul),9,11,1,14:48,False,1690,2025-11-22T01:15:59.104284
62,Free Throw MISSED  by Samford's Will Shaver,Free Throw MISSED  by Samford's Will Shaver,9,11,1,14:48,False,1997,2025-11-22T01:15:59.104288
63,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,9,11,1,14:48,False,1997,2025-11-22T01:15:59.104293
64,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,9,11,1,14:48,False,1997,2025-11-22T01:15:59.104298
65,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,9,11,1,14:48,False,1997,2025-11-22T01:15:59.104303
66,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,9,11,1,14:48,False,1997,2025-11-22T01:15:59.104309
67,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,9,11,1,14:48,False,1997,2025-11-22T01:15:59.104314
68,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,9,11,1,14:48,False,1690,2025-11-22T01:15:59.104319
69,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,9,11,1,14:48,False,1690,2025-11-22T01:15:59.104324
70,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,9,11,1,14:48,False,1690,2025-11-22T01:15:59.104329
71,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,9,11,1,14:48,False,1690,2025-11-22T01:15:59.104334
72,Free Throw  by Samford's Will Shaver,Free Throw  by Samford's Will Shaver,9,12,1,14:48,False,1997,2025-11-22T01:15:59.104339
73,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,9,12,1,14:48,False,1997,2025-11-22T01:15:59.104344
74,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,9,12,1,14:48,False,1997,2025-11-22T01:15:59.104349
75,Personal Foul on Samford's Isaiah Campbell-Finch (Teon Tindal draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Teon Tindal draws the foul),9,12,1,14:29,False,1997,2025-11-22T01:15:59.104354
76,Jumper by South Carolina St.'s D'Shay Knights Wright,Jumper by South Carolina St.'s D'Shay Knights Wright,12,12,1,14:22,False,1690,2025-11-22T01:15:59.104359
77,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,12,12,1,14:22,False,1690,2025-11-22T01:15:59.104364
78,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,12,15,1,14:16,False,1997,2025-11-22T01:15:59.104414
79,Assist by Samford's Kam Martin,Assist by Samford's Kam Martin,12,15,1,14:16,False,1997,2025-11-22T01:15:59.104420
80,Turnover by South Carolina St. 's Colin McKenzie,Turnover by South Carolina St. 's Colin McKenzie,12,15,1,13:47,False,1690,2025-11-22T01:15:59.104425
81,Steal by Samford's Jadin Booth,Steal by Samford's Jadin Booth,12,15,1,13:47,False,1997,2025-11-22T01:15:59.104430
82,Slam Dunk by Samford's Dylan Faulkner,Slam Dunk by Samford's Dylan Faulkner,12,17,1,13:40,True,1997,2025-11-22T01:15:59.104435
83,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,12,17,1,13:40,False,1997,2025-11-22T01:15:59.104439
84,Offensive foul by South Carolina St.'s D'Shay Knights Wright,Offensive foul by South Carolina St.'s D'Shay Knights Wright,12,17,1,13:25,False,1690,2025-11-22T01:15:59.104444
85,Offensive turnover by South Carolina St.'s D'Shay Knights Wright,Offensive turnover by South Carolina St.'s D'Shay Knights Wright,12,17,1,13:25,False,1690,2025-11-22T01:15:59.104450
86,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,12,17,1,13:25,False,1690,2025-11-22T01:15:59.104455
87,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",12,17,1,13:25,False,1690,2025-11-22T01:15:59.104460
88,Personal Foul on South Carolina St.'s Teon Tindal (Dylan Faulkner draws the foul),Personal Foul on South Carolina St.'s Teon Tindal (Dylan Faulkner draws the foul),12,17,1,13:07,False,1690,2025-11-22T01:15:59.104465
89,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,12,18,1,13:07,False,1997,2025-11-22T01:15:59.104470
90,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,12,18,1,13:07,False,1997,2025-11-22T01:15:59.104475
91,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,12,18,1,13:07,False,1997,2025-11-22T01:15:59.104480
92,Subbing out for South Carolina St.-Teon Tindal,Subbing out for South Carolina St.-Teon Tindal,12,18,1,13:07,False,1690,2025-11-22T01:15:59.104486
93,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,12,18,1,13:07,False,1690,2025-11-22T01:15:59.104491
94,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,12,19,1,13:07,False,1997,2025-11-22T01:15:59.104496
95,"Personal Foul on Samford's Judson Bjornstad (Owen Bronston, Jr. draws the foul)","Personal Foul on Samford's Judson Bjornstad (Owen Bronston, Jr. draws the foul)",12,19,1,13:00,False,1997,2025-11-22T01:15:59.104502
96,Jumper by South Carolina St.'s James Morrow,Jumper by South Carolina St.'s James Morrow,14,19,1,12:54,False,1690,2025-11-22T01:15:59.104507
97,2 Pointer by Samford's Judson Bjornstad,2 Pointer by Samford's Judson Bjornstad,14,21,1,12:41,False,1997,2025-11-22T01:15:59.104512
98,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",17,21,1,12:25,False,1690,2025-11-22T01:15:59.104517
99,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,17,21,1,12:25,False,1690,2025-11-22T01:15:59.104522
100,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,17,21,1,12:12,False,1997,2025-11-22T01:15:59.104527
101,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,17,21,1,12:08,False,1690,2025-11-22T01:15:59.104532
102,Jumper by South Carolina St.'s Noah Treadwell,Jumper by South Carolina St.'s Noah Treadwell,20,21,1,12:03,False,1690,2025-11-22T01:15:59.104537
103,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,20,21,1,12:03,False,1690,2025-11-22T01:15:59.104542
104,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,20,21,1,11:49,False,1997,2025-11-22T01:15:59.104547
105,"Defensive rebound by South Carolina St.'s Owen Bronston, Jr.","Defensive rebound by South Carolina St.'s Owen Bronston, Jr.",20,21,1,11:45,False,1690,2025-11-22T01:15:59.104551
106,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,20,21,1,11:35,False,1690,2025-11-22T01:15:59.104556
107,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,20,21,1,11:33,False,1997,2025-11-22T01:15:59.104561
108,Commercial time out.,Commercial time out.,20,21,1,11:33,False,0,2025-11-22T01:15:59.104566
109,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,20,21,1,11:33,False,1997,2025-11-22T01:15:59.104570
110,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,20,21,1,11:33,False,1997,2025-11-22T01:15:59.105092
111,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,20,21,1,11:33,False,1997,2025-11-22T01:15:59.105099
112,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,20,21,1,11:33,False,1997,2025-11-22T01:15:59.105105
113,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,20,21,1,11:33,False,1997,2025-11-22T01:15:59.105111
114,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,20,21,1,11:33,False,1997,2025-11-22T01:15:59.105116
115,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,20,21,1,11:33,False,1690,2025-11-22T01:15:59.105121
116,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,20,21,1,11:33,False,1690,2025-11-22T01:15:59.105127
117,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,20,21,1,11:33,False,1690,2025-11-22T01:15:59.105132
118,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,20,21,1,11:33,False,1690,2025-11-22T01:15:59.105137
119,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,20,21,1,11:12,False,1997,2025-11-22T01:15:59.105143
120,Offensive rebound by Samford's Judson Bjornstad,Offensive rebound by Samford's Judson Bjornstad,20,21,1,11:11,False,1997,2025-11-22T01:15:59.105149
121,Personal Foul on South Carolina St.'s Jayden Johnson (Judson Bjornstad draws the foul),Personal Foul on South Carolina St.'s Jayden Johnson (Judson Bjornstad draws the foul),20,21,1,11:11,False,1690,2025-11-22T01:15:59.105155
122,Free Throw MISSED  by Samford's Judson Bjornstad,Free Throw MISSED  by Samford's Judson Bjornstad,20,21,1,11:11,False,1997,2025-11-22T01:15:59.105160
123,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,20,21,1,11:11,False,1997,2025-11-22T01:15:59.105166
124,Free Throw  by Samford's Judson Bjornstad,Free Throw  by Samford's Judson Bjornstad,20,22,1,11:11,False,1997,2025-11-22T01:15:59.105171
125,"2 Pointer by South Carolina St.'s Owen Bronston, Jr.","2 Pointer by South Carolina St.'s Owen Bronston, Jr.",22,22,1,10:57,False,1690,2025-11-22T01:15:59.105176
126,Turnover by Samford 's Cade Norris,Turnover by Samford 's Cade Norris,22,22,1,10:37,False,1997,2025-11-22T01:15:59.105182
127,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,22,22,1,10:37,False,1690,2025-11-22T01:15:59.105187
128,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,22,22,1,10:37,False,1690,2025-11-22T01:15:59.105192
129,Jumper by South Carolina St.'s James Morrow,Jumper by South Carolina St.'s James Morrow,24,22,1,10:23,False,1690,2025-11-22T01:15:59.105198
130,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,24,22,1,10:23,False,1690,2025-11-22T01:15:59.105210
131,Personal Foul on South Carolina St.'s Jayden Johnson (Cade Norris draws the foul),Personal Foul on South Carolina St.'s Jayden Johnson (Cade Norris draws the foul),24,22,1,10:12,False,1690,2025-11-22T01:15:59.105217
132,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,24,22,1,10:12,False,1690,2025-11-22T01:15:59.105222
133,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,24,22,1,10:12,False,1690,2025-11-22T01:15:59.105227
134,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,24,23,1,10:12,False,1997,2025-11-22T01:15:59.105233
135,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,24,24,1,10:12,False,1997,2025-11-22T01:15:59.105237
136,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,24,24,1,10:12,False,1997,2025-11-22T01:15:59.105243
137,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,24,24,1,10:12,False,1997,2025-11-22T01:15:59.105248
138,2 Pointer MISSED by South Carolina St.'s Rayniel Wright,2 Pointer MISSED by South Carolina St.'s Rayniel Wright,24,24,1,09:47,False,1690,2025-11-22T01:15:59.105253
139,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,24,24,1,09:44,False,1997,2025-11-22T01:15:59.105259
140,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,24,24,1,09:37,False,1997,2025-11-22T01:15:59.105264
141,"Defensive rebound by South Carolina St.'s Owen Bronston, Jr.","Defensive rebound by South Carolina St.'s Owen Bronston, Jr.",24,24,1,09:34,False,1690,2025-11-22T01:15:59.105270
142,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,24,24,1,09:25,False,1690,2025-11-22T01:15:59.105275
143,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,24,24,1,09:21,False,1997,2025-11-22T01:15:59.105280
144,Turnover by Samford 's Judson Bjornstad,Turnover by Samford 's Judson Bjornstad,24,24,1,09:13,False,1997,2025-11-22T01:15:59.105285
145,Steal by South Carolina St.'s James Morrow,Steal by South Carolina St.'s James Morrow,24,24,1,09:13,False,1690,2025-11-22T01:15:59.105291
146,Personal Foul on Samford's Judson Bjornstad (James Morrow draws the foul),Personal Foul on Samford's Judson Bjornstad (James Morrow draws the foul),24,24,1,09:13,False,1997,2025-11-22T01:15:59.105296
147,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,24,24,1,09:13,False,1997,2025-11-22T01:15:59.105301
148,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,24,24,1,09:13,False,1997,2025-11-22T01:15:59.105307
149,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",27,24,1,09:00,False,1690,2025-11-22T01:15:59.105312
150,Assist by South Carolina St.'s Rayniel Wright,Assist by South Carolina St.'s Rayniel Wright,27,24,1,09:00,False,1690,2025-11-22T01:15:59.105318
151,"Personal Foul on Samford's Isaiah Campbell-Finch (Owen Bronston, Jr. draws the foul)","Personal Foul on Samford's Isaiah Campbell-Finch (Owen Bronston, Jr. draws the foul)",27,24,1,09:00,False,1997,2025-11-22T01:15:59.105324
152,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,27,24,1,09:00,False,1997,2025-11-22T01:15:59.105329
153,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,27,24,1,09:00,False,1997,2025-11-22T01:15:59.105334
154,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,27,24,1,09:00,False,1690,2025-11-22T01:15:59.105339
155,Subbing in for South Carolina St.-Derwin Hodge,Subbing in for South Carolina St.-Derwin Hodge,27,24,1,09:00,False,1690,2025-11-22T01:15:59.105344
156,"Free Throw  by South Carolina St.'s Owen Bronston, Jr.","Free Throw  by South Carolina St.'s Owen Bronston, Jr.",28,24,1,09:00,False,1690,2025-11-22T01:15:59.105350
157,Turnover by Samford 's Zion Wilburn,Turnover by Samford 's Zion Wilburn,28,24,1,08:55,False,1997,2025-11-22T01:15:59.105355
158,Steal by South Carolina St.'s Rayniel Wright,Steal by South Carolina St.'s Rayniel Wright,28,24,1,08:55,False,1690,2025-11-22T01:15:59.105360
159,Layup MISSED by South Carolina St.'s Rayniel Wright,Layup MISSED by South Carolina St.'s Rayniel Wright,28,24,1,08:45,False,1690,2025-11-22T01:15:59.105365
160,Defensive rebound by Samford's Zion Wilburn,Defensive rebound by Samford's Zion Wilburn,28,24,1,08:42,False,1997,2025-11-22T01:15:59.105370
161,Turnover by Samford 's Zion Wilburn,Turnover by Samford 's Zion Wilburn,28,24,1,08:41,False,1997,2025-11-22T01:15:59.105375
162,Steal by South Carolina St.'s Rayniel Wright,Steal by South Carolina St.'s Rayniel Wright,28,24,1,08:41,False,1690,2025-11-22T01:15:59.105380
163,Jumper MISSED by South Carolina St.'s James Morrow,Jumper MISSED by South Carolina St.'s James Morrow,28,24,1,08:26,False,1690,2025-11-22T01:15:59.105385
164,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,28,24,1,08:22,False,1997,2025-11-22T01:15:59.105433
165,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,28,24,1,08:12,False,1997,2025-11-22T01:15:59.105444
166,Block by South Carolina St.'s Colin McKenzie,Block by South Carolina St.'s Colin McKenzie,28,24,1,08:12,False,1690,2025-11-22T01:15:59.105451
167,Defensive rebound by South Carolina St.'s James Morrow,Defensive rebound by South Carolina St.'s James Morrow,28,24,1,08:08,False,1690,2025-11-22T01:15:59.105458
168,"Personal Foul on Samford's Zion Wilburn (Owen Bronston, Jr. draws the foul)","Personal Foul on Samford's Zion Wilburn (Owen Bronston, Jr. draws the foul)",28,24,1,07:54,False,1997,2025-11-22T01:15:59.105464
169,Foul on South Carolina St.'sSouth Carolina St.,Foul on South Carolina St.'sSouth Carolina St.,28,24,1,07:54,False,1690,2025-11-22T01:15:59.105470
170,Commercial time out.,Commercial time out.,28,24,1,07:54,False,0,2025-11-22T01:15:59.105476
171,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,28,24,1,07:54,False,1997,2025-11-22T01:15:59.105482
172,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,28,24,1,07:54,False,1997,2025-11-22T01:15:59.105488
173,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,28,24,1,07:54,False,1690,2025-11-22T01:15:59.105493
174,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",28,24,1,07:54,False,1690,2025-11-22T01:15:59.105500
175,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,28,24,1,07:54,False,1690,2025-11-22T01:15:59.105506
