sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
34,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,7,8,1,16:50,False,2717,2025-11-22T01:20:17.828345
35,Steal by IU Columbus's Damontae Thompson,Steal by IU Columbus's Damontae Thompson,7,8,1,16:50,False,1389034,2025-11-22T01:20:17.828349
36,Jumper MISSED by IU Columbus's Kyan Reichhoff,Jumper MISSED by IU Columbus's Kyan Reichhoff,7,8,1,16:38,False,1389034,2025-11-22T01:20:17.828353
37,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,7,8,1,16:35,False,2717,2025-11-22T01:20:17.828357
38,Jumper by IU Indy's Micah Davis,Jumper by IU Indy's Micah Davis,7,11,1,16:30,False,2717,2025-11-22T01:20:17.828360
39,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,7,11,1,16:30,False,2717,2025-11-22T01:20:17.828363
40,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,7,11,1,16:18,False,2717,2025-11-22T01:20:17.828367
41,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,7,11,1,16:18,False,1389034,2025-11-22T01:20:17.828370
42,Jumper by IU Indy's Micah Davis,Jumper by IU Indy's Micah Davis,7,14,1,16:06,False,2717,2025-11-22T01:20:17.828374
43,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,7,14,1,16:06,False,2717,2025-11-22T01:20:17.828377
44,Turnover by IU Columbus 's Jayden Broadnax,Turnover by IU Columbus 's Jayden Broadnax,7,14,1,15:53,False,1389034,2025-11-22T01:20:17.828381
45,Steal by IU Indy's Jaxon Edwards,Steal by IU Indy's Jaxon Edwards,7,14,1,15:53,False,2717,2025-11-22T01:20:17.828385
46,Jumper by IU Indy's JP Dragas,Jumper by IU Indy's JP Dragas,7,17,1,15:49,False,2717,2025-11-22T01:20:17.828388
47,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,7,17,1,15:49,False,2717,2025-11-22T01:20:17.828391
48,Layup MISSED by IU Columbus's Derald Blackmon,Layup MISSED by IU Columbus's Derald Blackmon,7,17,1,15:34,False,1389034,2025-11-22T01:20:17.828395
49,Block by IU Indy's Kameron Tinsley,Block by IU Indy's Kameron Tinsley,7,17,1,15:34,False,2717,2025-11-22T01:20:17.828398
50,Defensive rebound by IU Indy's JP Dragas,Defensive rebound by IU Indy's JP Dragas,7,17,1,15:30,False,2717,2025-11-22T01:20:17.828402
51,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,7,17,1,15:26,False,2717,2025-11-22T01:20:17.828406
52,Defensive rebound by IU Columbus's Derald Blackmon,Defensive rebound by IU Columbus's Derald Blackmon,7,17,1,15:23,False,1389034,2025-11-22T01:20:17.828409
53,Personal Foul on IU Indy's Kameron Tinsley (Derald Blackmon draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Derald Blackmon draws the foul),7,17,1,15:12,False,2717,2025-11-22T01:20:17.828413
54,Commercial time out.,Commercial time out.,7,17,1,15:12,False,0,2025-11-22T01:20:17.828417
55,Free Throw MISSED  by IU Columbus's Derald Blackmon,Free Throw MISSED  by IU Columbus's Derald Blackmon,7,17,1,15:12,False,1389034,2025-11-22T01:20:17.828421
56,IU Columbus gets a rebound from a dead ball.,IU Columbus gets a rebound from a dead ball.,7,17,1,15:12,False,1389034,2025-11-22T01:20:17.828424
57,Free Throw MISSED  by IU Columbus's Derald Blackmon,Free Throw MISSED  by IU Columbus's Derald Blackmon,7,17,1,15:12,False,1389034,2025-11-22T01:20:17.828428
58,Defensive rebound by IU Indy's Kameron Tinsley,Defensive rebound by IU Indy's Kameron Tinsley,7,17,1,15:11,False,2717,2025-11-22T01:20:17.828432
59,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,7,17,1,14:59,False,2717,2025-11-22T01:20:17.828435
60,Defensive rebound by IU Columbus's Jermayn Baxter,Defensive rebound by IU Columbus's Jermayn Baxter,7,17,1,14:57,False,1389034,2025-11-22T01:20:17.828439
61,Layup by IU Columbus's Jermayn Baxter,Layup by IU Columbus's Jermayn Baxter,9,17,1,14:45,False,1389034,2025-11-22T01:20:17.828442
62,Assist by IU Columbus's Derald Blackmon,Assist by IU Columbus's Derald Blackmon,9,17,1,14:45,False,1389034,2025-11-22T01:20:17.828446
63,Turnover by IU Indy 's Jaxon Edwards,Turnover by IU Indy 's Jaxon Edwards,9,17,1,14:39,False,2717,2025-11-22T01:20:17.828450
64,Turnover by IU Columbus 's IU Columbus,Turnover by IU Columbus 's IU Columbus,9,17,1,14:39,False,1389034,2025-11-22T01:20:17.828453
65,Steal by IU Columbus's Damontae Thompson,Steal by IU Columbus's Damontae Thompson,9,17,1,14:39,False,1389034,2025-11-22T01:20:17.828457
66,Jumper by IU Columbus's Kyan Reichhoff,Jumper by IU Columbus's Kyan Reichhoff,12,17,1,14:31,False,1389034,2025-11-22T01:20:17.828461
67,Assist by IU Columbus's Damontae Thompson,Assist by IU Columbus's Damontae Thompson,12,17,1,14:31,False,1389034,2025-11-22T01:20:17.828464
68,2 Pointer by IU Indy's IU Indy,2 Pointer by IU Indy's IU Indy,12,19,1,14:16,False,2717,2025-11-22T01:20:17.828468
69,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,12,17,1,14:16,False,2717,2025-11-22T01:20:17.828472
70,Defensive rebound by IU Columbus's Jayden Broadnax,Defensive rebound by IU Columbus's Jayden Broadnax,12,17,1,14:12,False,1389034,2025-11-22T01:20:17.828475
71,Jumper by IU Columbus's Kyan Reichhoff,Jumper by IU Columbus's Kyan Reichhoff,15,17,1,14:07,False,1389034,2025-11-22T01:20:17.828479
72,Assist by IU Columbus's Jayden Broadnax,Assist by IU Columbus's Jayden Broadnax,15,17,1,14:07,False,1389034,2025-11-22T01:20:17.828482
73,Jumper MISSED by IU Indy's Kameron Tinsley,Jumper MISSED by IU Indy's Kameron Tinsley,15,17,1,13:50,False,2717,2025-11-22T01:20:17.828486
74,Defensive rebound by IU Columbus's Derald Blackmon,Defensive rebound by IU Columbus's Derald Blackmon,15,17,1,13:46,False,1389034,2025-11-22T01:20:17.828489
75,2 Pointer by IU Columbus's Jermayn Baxter,2 Pointer by IU Columbus's Jermayn Baxter,17,17,1,13:34,False,1389034,2025-11-22T01:20:17.828493
76,Assist by IU Columbus's Jayden Broadnax,Assist by IU Columbus's Jayden Broadnax,17,17,1,13:34,False,1389034,2025-11-22T01:20:17.828496
77,Layup MISSED by IU Indy's Finley Woodward,Layup MISSED by IU Indy's Finley Woodward,17,17,1,13:18,False,2717,2025-11-22T01:20:17.828500
78,Defensive rebound by IU Columbus's Jermayn Baxter,Defensive rebound by IU Columbus's Jermayn Baxter,17,17,1,13:15,False,1389034,2025-11-22T01:20:17.828524
79,2 Pointer by IU Columbus's Damontae Thompson,2 Pointer by IU Columbus's Damontae Thompson,19,17,1,13:10,False,1389034,2025-11-22T01:20:17.828528
80,Jumper MISSED by IU Indy's Jaxon Edwards,Jumper MISSED by IU Indy's Jaxon Edwards,19,17,1,12:55,False,2717,2025-11-22T01:20:17.828531
81,Offensive rebound by IU Indy's Micah Davis,Offensive rebound by IU Indy's Micah Davis,19,17,1,12:52,False,2717,2025-11-22T01:20:17.828535
82,Layup by IU Indy's Micah Davis,Layup by IU Indy's Micah Davis,19,19,1,12:51,False,2717,2025-11-22T01:20:17.828539
83,2 Pointer MISSED by IU Columbus's Derald Blackmon,2 Pointer MISSED by IU Columbus's Derald Blackmon,19,19,1,12:36,False,1389034,2025-11-22T01:20:17.828543
84,Block by IU Indy's Jaxon Edwards,Block by IU Indy's Jaxon Edwards,19,19,1,12:36,False,2717,2025-11-22T01:20:17.828546
85,Offensive rebound by IU Columbus's IU Columbus,Offensive rebound by IU Columbus's IU Columbus,19,19,1,12:35,False,1389034,2025-11-22T01:20:17.828550
86,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828553
87,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828557
88,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828561
89,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828564
90,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828567
91,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828571
92,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828575
93,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,19,19,1,12:35,False,2717,2025-11-22T01:20:17.828578
94,Subbing out for IU Columbus-Jayden Broadnax,Subbing out for IU Columbus-Jayden Broadnax,19,19,1,12:35,False,1389034,2025-11-22T01:20:17.828584
95,Subbing in for IU Columbus-Eric Jackson,Subbing in for IU Columbus-Eric Jackson,19,19,1,12:35,False,1389034,2025-11-22T01:20:17.828588
96,Jumper by IU Columbus's Kyan Reichhoff,Jumper by IU Columbus's Kyan Reichhoff,22,19,1,12:32,False,1389034,2025-11-22T01:20:17.828592
97,Assist by IU Columbus's Damontae Thompson,Assist by IU Columbus's Damontae Thompson,22,19,1,12:32,False,1389034,2025-11-22T01:20:17.828595
98,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,22,19,1,12:17,False,2717,2025-11-22T01:20:17.828599
99,Defensive rebound by IU Columbus's Derald Blackmon,Defensive rebound by IU Columbus's Derald Blackmon,22,19,1,12:13,False,1389034,2025-11-22T01:20:17.828602
100,Turnover by IU Columbus 's Derald Blackmon,Turnover by IU Columbus 's Derald Blackmon,22,19,1,12:11,False,1389034,2025-11-22T01:20:17.828606
101,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,22,19,1,12:11,False,2717,2025-11-22T01:20:17.828610
102,2 Pointer MISSED by IU Indy's Maguire Mitchell,2 Pointer MISSED by IU Indy's Maguire Mitchell,22,19,1,12:08,False,2717,2025-11-22T01:20:17.828614
103,Block by IU Columbus's Derald Blackmon,Block by IU Columbus's Derald Blackmon,22,19,1,12:08,False,1389034,2025-11-22T01:20:17.828617
104,Offensive rebound by IU Indy's Maguire Mitchell,Offensive rebound by IU Indy's Maguire Mitchell,22,19,1,12:07,False,2717,2025-11-22T01:20:17.828621
105,Turnover by IU Indy 's Maguire Mitchell,Turnover by IU Indy 's Maguire Mitchell,22,19,1,12:07,False,2717,2025-11-22T01:20:17.828624
106,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,22,19,1,12:01,False,2717,2025-11-22T01:20:17.828628
107,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,22,19,1,12:01,False,1389034,2025-11-22T01:20:17.828631
108,Turnover by IU Indy 's Reece Hagy,Turnover by IU Indy 's Reece Hagy,22,19,1,11:58,False,2717,2025-11-22T01:20:17.828635
109,Steal by IU Columbus's Jermayn Baxter,Steal by IU Columbus's Jermayn Baxter,22,19,1,11:58,False,1389034,2025-11-22T01:20:17.828638
110,2 Pointer by IU Columbus's Jermayn Baxter,2 Pointer by IU Columbus's Jermayn Baxter,24,19,1,11:54,False,1389034,2025-11-22T01:20:17.828982
111,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,24,19,1,11:46,False,2717,2025-11-22T01:20:17.828987
112,Commercial time out.,Commercial time out.,24,19,1,11:46,False,0,2025-11-22T01:20:17.828991
113,Turnover by IU Indy 's JP Dragas,Turnover by IU Indy 's JP Dragas,24,19,1,11:40,False,2717,2025-11-22T01:20:17.828994
114,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,24,19,1,11:40,False,1389034,2025-11-22T01:20:17.828998
115,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,24,19,1,11:38,False,2717,2025-11-22T01:20:17.829002
116,Defensive rebound by IU Columbus's Eric Jackson,Defensive rebound by IU Columbus's Eric Jackson,24,19,1,11:35,False,1389034,2025-11-22T01:20:17.829006
117,Personal Foul on IU Indy's Reece Hagy (Jermayn Baxter draws the foul),Personal Foul on IU Indy's Reece Hagy (Jermayn Baxter draws the foul),24,19,1,11:35,False,2717,2025-11-22T01:20:17.829010
118,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,24,19,1,11:35,False,2717,2025-11-22T01:20:17.829013
119,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,24,19,1,11:35,False,2717,2025-11-22T01:20:17.829017
120,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,24,19,1,11:35,False,2717,2025-11-22T01:20:17.829021
121,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,24,19,1,11:35,False,2717,2025-11-22T01:20:17.829024
122,Turnover by IU Columbus 's Kyan Reichhoff,Turnover by IU Columbus 's Kyan Reichhoff,24,19,1,11:32,False,1389034,2025-11-22T01:20:17.829028
123,Steal by IU Indy's Aiden Miller,Steal by IU Indy's Aiden Miller,24,19,1,11:32,False,2717,2025-11-22T01:20:17.829032
124,Layup by IU Indy's Aiden Miller,Layup by IU Indy's Aiden Miller,24,21,1,11:20,False,2717,2025-11-22T01:20:17.829035
125,Assist by IU Indy's Matt Compas,Assist by IU Indy's Matt Compas,24,21,1,11:20,False,2717,2025-11-22T01:20:17.829039
126,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,24,21,1,11:05,False,1389034,2025-11-22T01:20:17.829043
127,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,24,21,1,11:05,False,2717,2025-11-22T01:20:17.829046
128,Personal Foul on IU Columbus's Damontae Thompson (Matt Compas draws the foul),Personal Foul on IU Columbus's Damontae Thompson (Matt Compas draws the foul),24,21,1,10:58,False,1389034,2025-11-22T01:20:17.829050
129,Subbing out for IU Columbus-Derald Blackmon,Subbing out for IU Columbus-Derald Blackmon,24,21,1,10:58,False,1389034,2025-11-22T01:20:17.829054
130,Subbing in for IU Columbus-Jasaum Sowell,Subbing in for IU Columbus-Jasaum Sowell,24,21,1,10:58,False,1389034,2025-11-22T01:20:17.829063
131,Jumper by IU Indy's Aiden Miller,Jumper by IU Indy's Aiden Miller,24,24,1,10:52,False,2717,2025-11-22T01:20:17.829067
132,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,24,24,1,10:52,False,2717,2025-11-22T01:20:17.829071
133,2 Pointer MISSED by IU Columbus's Damontae Thompson,2 Pointer MISSED by IU Columbus's Damontae Thompson,24,24,1,10:34,False,1389034,2025-11-22T01:20:17.829075
134,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,24,24,1,10:32,False,2717,2025-11-22T01:20:17.829079
135,2 Pointer by IU Indy's Micah Davis,2 Pointer by IU Indy's Micah Davis,24,26,1,10:28,False,2717,2025-11-22T01:20:17.829082
136,Assist by IU Indy's Aiden Miller,Assist by IU Indy's Aiden Miller,24,26,1,10:28,False,2717,2025-11-22T01:20:17.829086
137,Turnover by IU Columbus 's IU Columbus,Turnover by IU Columbus 's IU Columbus,24,26,1,10:26,False,1389034,2025-11-22T01:20:17.829090
138,IU Indy takes a [short] time out.,IU Indy takes a [short] time out.,24,26,1,10:26,False,2717,2025-11-22T01:20:17.829093
139,Turnover by IU Columbus 's Eric Jackson,Turnover by IU Columbus 's Eric Jackson,24,26,1,10:25,False,1389034,2025-11-22T01:20:17.829097
140,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,24,26,1,10:25,False,2717,2025-11-22T01:20:17.829101
141,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,24,26,1,10:21,False,2717,2025-11-22T01:20:17.829105
142,Offensive rebound by IU Indy's Aiden Miller,Offensive rebound by IU Indy's Aiden Miller,24,26,1,10:19,False,2717,2025-11-22T01:20:17.829109
143,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,24,26,1,10:08,False,2717,2025-11-22T01:20:17.829112
144,Defensive rebound by IU Columbus's Jermayn Baxter,Defensive rebound by IU Columbus's Jermayn Baxter,24,26,1,10:04,False,1389034,2025-11-22T01:20:17.829116
145,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,24,26,1,09:54,False,1389034,2025-11-22T01:20:17.829120
146,Steal by IU Indy's Matt Compas,Steal by IU Indy's Matt Compas,24,26,1,09:54,False,2717,2025-11-22T01:20:17.829123
147,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,24,26,1,09:51,False,2717,2025-11-22T01:20:17.829127
148,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,24,26,1,09:51,False,2717,2025-11-22T01:20:17.829131
149,Jumper by IU Indy's Micah Davis,Jumper by IU Indy's Micah Davis,24,29,1,09:43,False,2717,2025-11-22T01:20:17.829134
150,Assist by IU Indy's Finley Woodward,Assist by IU Indy's Finley Woodward,24,29,1,09:43,False,2717,2025-11-22T01:20:17.829143
151,Subbing out for IU Columbus-Kyan Reichhoff,Subbing out for IU Columbus-Kyan Reichhoff,24,29,1,09:30,False,1389034,2025-11-22T01:20:17.829147
152,Subbing out for IU Columbus-Jasaum Sowell,Subbing out for IU Columbus-Jasaum Sowell,24,29,1,09:30,False,1389034,2025-11-22T01:20:17.829151
153,Subbing in for IU Columbus-LaRenzo Hopkins,Subbing in for IU Columbus-LaRenzo Hopkins,24,29,1,09:30,False,1389034,2025-11-22T01:20:17.829155
154,Subbing in for IU Columbus-Jayden Broadnax,Subbing in for IU Columbus-Jayden Broadnax,24,29,1,09:30,False,1389034,2025-11-22T01:20:17.829159
155,Jumper by IU Columbus's Jermayn Baxter,Jumper by IU Columbus's Jermayn Baxter,26,29,1,09:30,False,1389034,2025-11-22T01:20:17.829163
156,Assist by IU Columbus's Damontae Thompson,Assist by IU Columbus's Damontae Thompson,26,29,1,09:30,False,1389034,2025-11-22T01:20:17.829166
157,Turnover by IU Indy 's Kyler D'Augustino,Turnover by IU Indy 's Kyler D'Augustino,26,29,1,09:14,False,2717,2025-11-22T01:20:17.829170
158,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,26,29,1,09:14,False,2717,2025-11-22T01:20:17.829174
159,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,26,29,1,09:14,False,2717,2025-11-22T01:20:17.829178
160,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,26,29,1,09:14,False,2717,2025-11-22T01:20:17.829182
161,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,26,29,1,09:14,False,2717,2025-11-22T01:20:17.829186
162,Jumper MISSED by IU Columbus's Damontae Thompson,Jumper MISSED by IU Columbus's Damontae Thompson,26,29,1,09:05,False,1389034,2025-11-22T01:20:17.829190
163,Offensive rebound by IU Columbus's LaRenzo Hopkins,Offensive rebound by IU Columbus's LaRenzo Hopkins,26,29,1,09:01,False,1389034,2025-11-22T01:20:17.829194
164,2 Pointer by IU Columbus's LaRenzo Hopkins,2 Pointer by IU Columbus's LaRenzo Hopkins,28,29,1,09:01,False,1389034,2025-11-22T01:20:17.829197
165,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,28,29,1,08:53,False,2717,2025-11-22T01:20:17.829201
166,Defensive rebound by IU Columbus's Eric Jackson,Defensive rebound by IU Columbus's Eric Jackson,28,29,1,08:51,False,1389034,2025-11-22T01:20:17.829205
167,Slam Dunk MISSED by IU Columbus's Jermayn Baxter,Slam Dunk MISSED by IU Columbus's Jermayn Baxter,28,29,1,08:43,True,1389034,2025-11-22T01:20:17.829209
168,2 Pointer by IU Columbus's IU Columbus,2 Pointer by IU Columbus's IU Columbus,30,29,1,08:43,False,1389034,2025-11-22T01:20:17.829213
169,Block by IU Indy's JP Dragas,Block by IU Indy's JP Dragas,28,29,1,08:43,False,2717,2025-11-22T01:20:17.829216
170,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,28,29,1,08:37,False,2717,2025-11-22T01:20:17.829220
171,Jumper by IU Indy's JP Dragas,Jumper by IU Indy's JP Dragas,28,32,1,08:35,False,2717,2025-11-22T01:20:17.829224
172,Assist by IU Indy's Micah Davis,Assist by IU Indy's Micah Davis,28,32,1,08:35,False,2717,2025-11-22T01:20:17.829228
173,2 Pointer by IU Columbus's IU Columbus,2 Pointer by IU Columbus's IU Columbus,30,32,1,08:16,False,1389034,2025-11-22T01:20:17.829232
174,Jumper MISSED by IU Columbus's Eric Jackson,Jumper MISSED by IU Columbus's Eric Jackson,28,32,1,08:16,False,1389034,2025-11-22T01:20:17.829246
175,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,28,32,1,08:13,False,2717,2025-11-22T01:20:17.829250
176,Jumper MISSED by IU Indy's Kyler D'Augustino,Jumper MISSED by IU Indy's Kyler D'Augustino,28,32,1,08:07,False,2717,2025-11-22T01:20:17.829254
177,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,28,32,1,08:03,False,2717,2025-11-22T01:20:17.829257
178,Jumper by IU Indy's Kyler D'Augustino,Jumper by IU Indy's Kyler D'Augustino,28,35,1,08:01,False,2717,2025-11-22T01:20:17.829261
179,Assist by IU Indy's Jaxon Edwards,Assist by IU Indy's Jaxon Edwards,28,35,1,08:01,False,2717,2025-11-22T01:20:17.829265
180,Commercial time out.,Commercial time out.,28,35,1,07:46,False,0,2025-11-22T01:20:17.829269
181,Subbing out for IU Columbus-Eric Jackson,Subbing out for IU Columbus-Eric Jackson,28,35,1,07:46,False,1389034,2025-11-22T01:20:17.829272
