sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
54,Free Throw MISSED  by South Fla.'s Joseph Pinion,Free Throw MISSED  by South Fla.'s Joseph Pinion,11,7,1,15:58,False,611,2025-11-22T01:28:56.539679
55,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,11,7,1,15:57,False,1918,2025-11-22T01:28:56.539683
56,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,11,7,1,15:45,False,1918,2025-11-22T01:28:56.539688
57,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,11,7,1,15:30,False,611,2025-11-22T01:28:56.539693
58,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,11,7,1,15:30,False,1918,2025-11-22T01:28:56.539697
59,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,11,7,1,15:30,False,1918,2025-11-22T01:28:56.539702
60,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,2 Pointer MISSED by Kennesaw St.'s RJ Johnson,11,7,1,15:19,False,1918,2025-11-22T01:28:56.539706
61,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,11,7,1,15:15,False,611,2025-11-22T01:28:56.539712
62,Layup MISSED by South Fla.'s CJ Brown,Layup MISSED by South Fla.'s CJ Brown,11,7,1,15:09,False,611,2025-11-22T01:28:56.539716
63,Offensive rebound by South Fla.'s Daimion Collins,Offensive rebound by South Fla.'s Daimion Collins,11,7,1,15:06,False,611,2025-11-22T01:28:56.539720
64,Turnover by South Fla. 's Daimion Collins,Turnover by South Fla. 's Daimion Collins,11,7,1,14:59,False,611,2025-11-22T01:28:56.539725
65,Steal by Kennesaw St.'s RJ Johnson,Steal by Kennesaw St.'s RJ Johnson,11,7,1,14:59,False,1918,2025-11-22T01:28:56.539730
66,Layup by Kennesaw St.'s RJ Johnson,Layup by Kennesaw St.'s RJ Johnson,11,9,1,14:55,False,1918,2025-11-22T01:28:56.539735
67,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,11,9,1,14:40,False,1918,2025-11-22T01:28:56.539739
68,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,11,9,1,14:40,False,1918,2025-11-22T01:28:56.539743
69,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,14,9,1,14:37,False,611,2025-11-22T01:28:56.539748
70,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,14,9,1,14:37,False,611,2025-11-22T01:28:56.539752
71,Turnover by Kennesaw St. 's Braedan Lue,Turnover by Kennesaw St. 's Braedan Lue,14,9,1,14:12,False,1918,2025-11-22T01:28:56.539757
72,Steal by South Fla.'s Daimion Collins,Steal by South Fla.'s Daimion Collins,14,9,1,14:12,False,611,2025-11-22T01:28:56.539762
73,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,16,9,1,14:05,False,611,2025-11-22T01:28:56.539766
74,Jumper MISSED by Kennesaw St.'s Darius Washington III,Jumper MISSED by Kennesaw St.'s Darius Washington III,16,9,1,13:44,False,1918,2025-11-22T01:28:56.539770
75,Defensive rebound by South Fla.'s Wes Enis,Defensive rebound by South Fla.'s Wes Enis,16,9,1,13:42,False,611,2025-11-22T01:28:56.539774
76,Personal Foul on Kennesaw St.'s RJ Johnson (Joseph Pinion draws the foul),Personal Foul on Kennesaw St.'s RJ Johnson (Joseph Pinion draws the foul),16,9,1,13:36,False,1918,2025-11-22T01:28:56.539779
77,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,17,9,1,13:36,False,611,2025-11-22T01:28:56.539784
78,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,18,9,1,13:36,False,611,2025-11-22T01:28:56.539839
79,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,18,9,1,13:36,False,1918,2025-11-22T01:28:56.539845
80,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,18,9,1,13:36,False,1918,2025-11-22T01:28:56.539849
81,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,18,9,1,13:36,False,611,2025-11-22T01:28:56.539854
82,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,18,9,1,13:36,False,611,2025-11-22T01:28:56.539859
83,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,19,9,1,13:36,False,611,2025-11-22T01:28:56.539864
84,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,19,9,1,13:36,False,611,2025-11-22T01:28:56.539868
85,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,19,9,1,13:36,False,611,2025-11-22T01:28:56.539872
86,Jumper MISSED by Kennesaw St.'s Trey Simpson,Jumper MISSED by Kennesaw St.'s Trey Simpson,19,9,1,13:12,False,1918,2025-11-22T01:28:56.539877
87,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,19,9,1,13:08,False,1918,2025-11-22T01:28:56.539882
88,2 Pointer by Kennesaw St.'s Perry Smith Jr.,2 Pointer by Kennesaw St.'s Perry Smith Jr.,19,11,1,13:08,False,1918,2025-11-22T01:28:56.539886
89,Personal Foul on South Fla.'s Gavin Hightower (Perry Smith Jr. draws the foul),Personal Foul on South Fla.'s Gavin Hightower (Perry Smith Jr. draws the foul),19,11,1,13:08,False,611,2025-11-22T01:28:56.539891
90,Free Throw MISSED  by Kennesaw St.'s Perry Smith Jr.,Free Throw MISSED  by Kennesaw St.'s Perry Smith Jr.,19,11,1,13:08,False,1918,2025-11-22T01:28:56.539895
91,Defensive rebound by South Fla.'s Daimion Collins,Defensive rebound by South Fla.'s Daimion Collins,19,11,1,13:07,False,611,2025-11-22T01:28:56.539899
92,Layup MISSED by South Fla.'s Wes Enis,Layup MISSED by South Fla.'s Wes Enis,19,11,1,12:57,False,611,2025-11-22T01:28:56.539904
93,Block by Kennesaw St.'s Braedan Lue,Block by Kennesaw St.'s Braedan Lue,19,11,1,12:57,False,1918,2025-11-22T01:28:56.539908
94,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,19,11,1,12:57,False,611,2025-11-22T01:28:56.539914
95,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,19,11,1,12:57,False,1918,2025-11-22T01:28:56.539919
96,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,19,11,1,12:57,False,1918,2025-11-22T01:28:56.539923
97,2 Pointer by South Fla.'s Gavin Hightower,2 Pointer by South Fla.'s Gavin Hightower,21,11,1,12:39,False,611,2025-11-22T01:28:56.539928
98,Layup by Kennesaw St.'s Perry Smith Jr.,Layup by Kennesaw St.'s Perry Smith Jr.,21,13,1,12:24,False,1918,2025-11-22T01:28:56.539932
99,Assist by Kennesaw St.'s Kaden Rickard,Assist by Kennesaw St.'s Kaden Rickard,21,13,1,12:24,False,1918,2025-11-22T01:28:56.539937
100,Personal Foul on South Fla.'s Izaiyah Nelson (Perry Smith Jr. draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (Perry Smith Jr. draws the foul),21,13,1,12:24,False,611,2025-11-22T01:28:56.539942
101,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,21,13,1,12:24,False,1918,2025-11-22T01:28:56.539947
102,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,21,13,1,12:24,False,1918,2025-11-22T01:28:56.539951
103,Subbing out for South Fla.-Wes Enis,Subbing out for South Fla.-Wes Enis,21,13,1,12:24,False,611,2025-11-22T01:28:56.539955
104,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,21,13,1,12:24,False,611,2025-11-22T01:28:56.539960
105,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,21,13,1,12:24,False,611,2025-11-22T01:28:56.539964
106,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,21,13,1,12:24,False,611,2025-11-22T01:28:56.539969
107,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,21,13,1,12:24,False,611,2025-11-22T01:28:56.539973
108,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,21,13,1,12:24,False,611,2025-11-22T01:28:56.539977
109,Free Throw MISSED  by Kennesaw St.'s Perry Smith Jr.,Free Throw MISSED  by Kennesaw St.'s Perry Smith Jr.,21,13,1,12:22,False,1918,2025-11-22T01:28:56.539982
110,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,21,13,1,12:21,False,1918,2025-11-22T01:28:56.540522
111,Jumper MISSED by Kennesaw St.'s Kaden Rickard,Jumper MISSED by Kennesaw St.'s Kaden Rickard,21,13,1,12:20,False,1918,2025-11-22T01:28:56.540538
112,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,21,13,1,12:16,False,1918,2025-11-22T01:28:56.540543
113,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,21,13,1,12:16,False,611,2025-11-22T01:28:56.540548
114,Subbing in for South Fla.-Wes Enis,Subbing in for South Fla.-Wes Enis,21,13,1,12:16,False,611,2025-11-22T01:28:56.540553
115,Turnover by Kennesaw St. 's Kaden Rickard,Turnover by Kennesaw St. 's Kaden Rickard,21,13,1,12:11,False,1918,2025-11-22T01:28:56.540558
116,Steal by South Fla.'s Joseph Pinion,Steal by South Fla.'s Joseph Pinion,21,13,1,12:11,False,611,2025-11-22T01:28:56.540562
117,Personal Foul on Kennesaw St.'s Trey Simpson (Joseph Pinion draws the foul),Personal Foul on Kennesaw St.'s Trey Simpson (Joseph Pinion draws the foul),21,13,1,12:10,False,1918,2025-11-22T01:28:56.540567
118,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,22,13,1,12:10,False,611,2025-11-22T01:28:56.540572
119,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,23,13,1,12:10,False,611,2025-11-22T01:28:56.540576
120,Layup MISSED by Kennesaw St.'s Kaden Rickard,Layup MISSED by Kennesaw St.'s Kaden Rickard,23,13,1,11:52,False,1918,2025-11-22T01:28:56.540581
121,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,23,13,1,11:50,False,1918,2025-11-22T01:28:56.540586
122,Jumper by Kennesaw St.'s Kaden Rickard,Jumper by Kennesaw St.'s Kaden Rickard,23,16,1,11:37,False,1918,2025-11-22T01:28:56.540591
123,Assist by Kennesaw St.'s Perry Smith Jr.,Assist by Kennesaw St.'s Perry Smith Jr.,23,16,1,11:37,False,1918,2025-11-22T01:28:56.540595
124,Slam Dunk by South Fla.'s Izaiyah Nelson,Slam Dunk by South Fla.'s Izaiyah Nelson,25,16,1,11:22,True,611,2025-11-22T01:28:56.540600
125,Assist by South Fla.'s CJ Brown,Assist by South Fla.'s CJ Brown,25,16,1,11:22,False,611,2025-11-22T01:28:56.540604
126,Layup by Kennesaw St.'s Trey Simpson,Layup by Kennesaw St.'s Trey Simpson,25,18,1,11:11,False,1918,2025-11-22T01:28:56.540609
127,Assist by Kennesaw St.'s Perry Smith Jr.,Assist by Kennesaw St.'s Perry Smith Jr.,25,18,1,11:11,False,1918,2025-11-22T01:28:56.540613
128,Turnover by South Fla. 's CJ Brown,Turnover by South Fla. 's CJ Brown,25,18,1,10:56,False,611,2025-11-22T01:28:56.540617
129,Steal by Kennesaw St.'s Darius Washington III,Steal by Kennesaw St.'s Darius Washington III,25,18,1,10:56,False,1918,2025-11-22T01:28:56.540622
130,Personal Foul on South Fla.'s Joseph Pinion (Kaden Rickard draws the foul),Personal Foul on South Fla.'s Joseph Pinion (Kaden Rickard draws the foul),25,18,1,10:52,False,611,2025-11-22T01:28:56.540631
131,Commercial time out.,Commercial time out.,25,18,1,10:52,False,0,2025-11-22T01:28:56.540635
132,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,25,18,1,10:52,False,1918,2025-11-22T01:28:56.540640
133,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,25,18,1,10:52,False,1918,2025-11-22T01:28:56.540645
134,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,25,18,1,10:52,False,611,2025-11-22T01:28:56.540649
135,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,25,18,1,10:52,False,611,2025-11-22T01:28:56.540653
136,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,25,18,1,10:52,False,1918,2025-11-22T01:28:56.540658
137,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,25,18,1,10:52,False,1918,2025-11-22T01:28:56.540716
138,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,Free Throw MISSED  by Kennesaw St.'s Kaden Rickard,25,18,1,10:51,False,1918,2025-11-22T01:28:56.540728
139,Defensive rebound by South Fla.'s Caleb Sanders,Defensive rebound by South Fla.'s Caleb Sanders,25,18,1,10:50,False,611,2025-11-22T01:28:56.540735
140,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,25,18,1,10:33,False,611,2025-11-22T01:28:56.540741
141,Defensive rebound by Kennesaw St.'s Frankquon Sherman,Defensive rebound by Kennesaw St.'s Frankquon Sherman,25,18,1,10:30,False,1918,2025-11-22T01:28:56.540746
142,Personal Foul on South Fla.'s CJ Brown (Simeon Cottle draws the foul),Personal Foul on South Fla.'s CJ Brown (Simeon Cottle draws the foul),25,18,1,10:26,False,611,2025-11-22T01:28:56.540752
143,Subbing out for South Fla.-CJ Brown,Subbing out for South Fla.-CJ Brown,25,18,1,10:26,False,611,2025-11-22T01:28:56.540757
144,Subbing in for South Fla.-Gavin Hightower,Subbing in for South Fla.-Gavin Hightower,25,18,1,10:26,False,611,2025-11-22T01:28:56.540763
145,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,25,19,1,10:26,False,1918,2025-11-22T01:28:56.540768
146,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,25,20,1,10:26,False,1918,2025-11-22T01:28:56.540774
147,Jumper MISSED by South Fla.'s Caleb Sanders,Jumper MISSED by South Fla.'s Caleb Sanders,25,20,1,10:15,False,611,2025-11-22T01:28:56.540779
148,Offensive rebound by South Fla.'s Gavin Hightower,Offensive rebound by South Fla.'s Gavin Hightower,25,20,1,10:10,False,611,2025-11-22T01:28:56.540785
149,Personal Foul on Kennesaw St.'s Kaden Rickard (Gavin Hightower draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Gavin Hightower draws the foul),25,20,1,10:10,False,1918,2025-11-22T01:28:56.540791
150,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,25,20,1,10:10,False,1918,2025-11-22T01:28:56.540804
151,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,25,20,1,10:10,False,1918,2025-11-22T01:28:56.540810
152,Layup MISSED by South Fla.'s Gavin Hightower,Layup MISSED by South Fla.'s Gavin Hightower,25,20,1,09:59,False,611,2025-11-22T01:28:56.540815
153,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,25,20,1,09:57,False,611,2025-11-22T01:28:56.540819
154,2 Pointer by South Fla.'s Wes Enis,2 Pointer by South Fla.'s Wes Enis,27,20,1,09:52,False,611,2025-11-22T01:28:56.540824
155,Turnover by Kennesaw St. 's Braedan Lue,Turnover by Kennesaw St. 's Braedan Lue,27,20,1,09:31,False,1918,2025-11-22T01:28:56.540828
156,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,27,20,1,09:31,False,1918,2025-11-22T01:28:56.540833
157,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,27,20,1,09:31,False,1918,2025-11-22T01:28:56.540837
158,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,27,20,1,09:31,False,1918,2025-11-22T01:28:56.540842
159,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,27,20,1,09:31,False,1918,2025-11-22T01:28:56.540847
160,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,27,20,1,09:31,False,611,2025-11-22T01:28:56.540851
161,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,27,20,1,09:31,False,611,2025-11-22T01:28:56.540856
162,2 Pointer MISSED by South Fla.'s Joseph Pinion,2 Pointer MISSED by South Fla.'s Joseph Pinion,27,20,1,09:18,False,611,2025-11-22T01:28:56.540860
163,Defensive rebound by Kennesaw St.'s Simeon Cottle,Defensive rebound by Kennesaw St.'s Simeon Cottle,27,20,1,09:15,False,1918,2025-11-22T01:28:56.540865
164,Slam Dunk by Kennesaw St.'s Braedan Lue,Slam Dunk by Kennesaw St.'s Braedan Lue,27,22,1,09:09,True,1918,2025-11-22T01:28:56.540869
165,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,27,22,1,09:09,False,1918,2025-11-22T01:28:56.540873
166,2 Pointer by South Fla.'s Gavin Hightower,2 Pointer by South Fla.'s Gavin Hightower,29,22,1,09:00,False,611,2025-11-22T01:28:56.540878
167,Layup by Kennesaw St.'s Ramone Seals,Layup by Kennesaw St.'s Ramone Seals,29,24,1,08:36,False,1918,2025-11-22T01:28:56.540882
168,Jumper by South Fla.'s Joseph Pinion,Jumper by South Fla.'s Joseph Pinion,32,24,1,08:23,False,611,2025-11-22T01:28:56.540887
169,Assist by South Fla.'s Izaiyah Nelson,Assist by South Fla.'s Izaiyah Nelson,32,24,1,08:23,False,611,2025-11-22T01:28:56.540891
170,Layup MISSED by Kennesaw St.'s Simeon Cottle,Layup MISSED by Kennesaw St.'s Simeon Cottle,32,24,1,07:59,False,1918,2025-11-22T01:28:56.540895
