sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Offensive rebound by CSUN's CSUN,Offensive rebound by CSUN's CSUN,35,39,1,05:34,False,1058,2025-11-22T01:29:23.275210
189,Personal Foul on Troy's Thomas Dowd (Aleks Szymczyk draws the foul),Personal Foul on Troy's Thomas Dowd (Aleks Szymczyk draws the foul),35,39,1,05:34,False,2350,2025-11-22T01:29:23.275213
190,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,35,39,1,05:34,False,2350,2025-11-22T01:29:23.275216
191,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,35,39,1,05:34,False,2350,2025-11-22T01:29:23.275220
192,Slam Dunk by CSUN's Joshua O'Garro,Slam Dunk by CSUN's Joshua O'Garro,35,41,1,05:33,True,1058,2025-11-22T01:29:23.275223
193,Assist by CSUN's Jordan Brinson,Assist by CSUN's Jordan Brinson,35,41,1,05:33,False,1058,2025-11-22T01:29:23.275226
194,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,35,41,1,05:25,False,2350,2025-11-22T01:29:23.275229
195,Defensive rebound by CSUN's Jordan Brinson,Defensive rebound by CSUN's Jordan Brinson,35,41,1,05:21,False,1058,2025-11-22T01:29:23.275233
196,2 Pointer by CSUN's Jordan Brinson,2 Pointer by CSUN's Jordan Brinson,35,43,1,05:13,False,1058,2025-11-22T01:29:23.275236
197,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,35,43,1,05:13,False,1058,2025-11-22T01:29:23.275239
198,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,35,43,1,04:56,False,2350,2025-11-22T01:29:23.275242
199,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,35,43,1,04:56,False,2350,2025-11-22T01:29:23.275246
200,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,38,43,1,04:54,False,2350,2025-11-22T01:29:23.275249
201,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,38,43,1,04:54,False,2350,2025-11-22T01:29:23.275252
202,Layup MISSED by CSUN's Joshua O'Garro,Layup MISSED by CSUN's Joshua O'Garro,38,43,1,04:42,False,1058,2025-11-22T01:29:23.275256
203,Offensive rebound by CSUN's Aleks Szymczyk,Offensive rebound by CSUN's Aleks Szymczyk,38,43,1,04:38,False,1058,2025-11-22T01:29:23.275259
204,2 Pointer MISSED by CSUN's Aleks Szymczyk,2 Pointer MISSED by CSUN's Aleks Szymczyk,38,43,1,04:38,False,1058,2025-11-22T01:29:23.275263
205,Defensive rebound by Troy's Jerrell Bellamy,Defensive rebound by Troy's Jerrell Bellamy,38,43,1,04:38,False,2350,2025-11-22T01:29:23.275266
206,Layup by Troy's Theo Seng,Layup by Troy's Theo Seng,40,43,1,04:28,False,2350,2025-11-22T01:29:23.275269
207,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,40,43,1,04:28,False,2350,2025-11-22T01:29:23.275272
208,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,40,45,1,03:54,False,1058,2025-11-22T01:29:23.275276
209,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,40,45,1,03:54,False,1058,2025-11-22T01:29:23.275279
210,Personal Foul on Troy's Victor Valdes (Aleks Szymczyk draws the foul),Personal Foul on Troy's Victor Valdes (Aleks Szymczyk draws the foul),68,66,1,03:54,False,2350,2025-11-22T01:29:23.275282
211,Commercial time out.,Commercial time out.,40,43,1,03:54,False,0,2025-11-22T01:29:23.275286
212,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,40,43,1,03:54,False,1058,2025-11-22T01:29:23.275289
213,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,40,43,1,03:54,False,1058,2025-11-22T01:29:23.275293
214,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,40,43,1,03:54,False,2350,2025-11-22T01:29:23.275296
215,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,40,43,1,03:54,False,2350,2025-11-22T01:29:23.275299
216,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,49,51,1,03:54,False,2350,2025-11-22T01:29:23.275302
217,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,40,43,1,03:54,False,2350,2025-11-22T01:29:23.275306
218,Subbing in for Troy-Emmanuel Clarton,Subbing in for Troy-Emmanuel Clarton,40,43,1,03:54,False,2350,2025-11-22T01:29:23.275309
219,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,49,51,1,03:54,False,2350,2025-11-22T01:29:23.275312
220,Free Throw MISSED  by CSUN's Aleks Szymczyk,Free Throw MISSED  by CSUN's Aleks Szymczyk,49,51,1,03:54,False,1058,2025-11-22T01:29:23.275315
221,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,49,51,1,03:54,False,1058,2025-11-22T01:29:23.275319
222,Personal Foul on Troy's Victor Valdes (Aleks Szymczyk draws the foul),Personal Foul on Troy's Victor Valdes (Aleks Szymczyk draws the foul),40,43,1,03:54,False,2350,2025-11-22T01:29:23.275323
223,Free Throw MISSED  by CSUN's Aleks Szymczyk,Free Throw MISSED  by CSUN's Aleks Szymczyk,40,43,1,03:54,False,1058,2025-11-22T01:29:23.275326
224,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,40,43,1,03:54,False,1058,2025-11-22T01:29:23.275329
225,Free Throw MISSED  by CSUN's Aleks Szymczyk,Free Throw MISSED  by CSUN's Aleks Szymczyk,40,43,1,03:54,False,1058,2025-11-22T01:29:23.275332
226,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,40,43,1,03:54,False,1058,2025-11-22T01:29:23.275336
227,Free Throw MISSED  by CSUN's Aleks Szymczyk,Free Throw MISSED  by CSUN's Aleks Szymczyk,49,51,1,03:45,False,1058,2025-11-22T01:29:23.275339
228,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,49,51,1,03:45,False,1058,2025-11-22T01:29:23.275342
229,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,40,45,1,03:45,False,1058,2025-11-22T01:29:23.275345
230,Personal Foul on Troy's Cooper Campbell (Josiah Davis draws the foul),Personal Foul on Troy's Cooper Campbell (Josiah Davis draws the foul),40,45,1,03:45,False,2350,2025-11-22T01:29:23.275349
231,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,40,45,1,03:45,False,1058,2025-11-22T01:29:23.275352
232,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,40,45,1,03:45,False,1058,2025-11-22T01:29:23.275355
233,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,49,51,1,03:45,False,2350,2025-11-22T01:29:23.275358
234,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,40,45,1,03:45,False,2350,2025-11-22T01:29:23.275362
235,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,40,45,1,03:45,False,2350,2025-11-22T01:29:23.275365
236,Free Throw MISSED  by CSUN's Josiah Davis,Free Throw MISSED  by CSUN's Josiah Davis,40,45,1,03:45,False,1058,2025-11-22T01:29:23.275368
237,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,40,45,1,03:44,False,2350,2025-11-22T01:29:23.275371
238,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,40,45,1,03:16,False,1058,2025-11-22T01:29:23.275375
239,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,40,45,1,03:16,False,1058,2025-11-22T01:29:23.275378
240,Subbing out for Troy-Emmanuel Clarton,Subbing out for Troy-Emmanuel Clarton,40,45,1,03:16,False,2350,2025-11-22T01:29:23.275381
241,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,40,45,1,03:16,False,2350,2025-11-22T01:29:23.275384
242,Turnover by Troy 's Cobi Campbell,Turnover by Troy 's Cobi Campbell,40,45,1,03:12,False,2350,2025-11-22T01:29:23.275387
243,Jumper MISSED by CSUN's Josiah Davis,Jumper MISSED by CSUN's Josiah Davis,40,45,1,02:53,False,1058,2025-11-22T01:29:23.275391
244,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,40,45,1,02:52,False,2350,2025-11-22T01:29:23.275394
245,Personal Foul on CSUN's Joshua O'Garro (Victor Valdes draws the foul),Personal Foul on CSUN's Joshua O'Garro (Victor Valdes draws the foul),40,45,1,02:47,False,1058,2025-11-22T01:29:23.275397
246,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,40,45,1,02:47,False,1058,2025-11-22T01:29:23.275401
247,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,40,45,1,02:47,False,1058,2025-11-22T01:29:23.275404
248,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,40,45,1,02:47,False,2350,2025-11-22T01:29:23.275407
249,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,40,45,1,02:47,False,2350,2025-11-22T01:29:23.275410
250,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,40,45,1,02:47,False,2350,2025-11-22T01:29:23.275413
251,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,40,45,1,02:46,False,1058,2025-11-22T01:29:23.275417
252,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,40,45,1,02:29,False,1058,2025-11-22T01:29:23.275420
253,Layup by Troy's Theo Seng,Layup by Troy's Theo Seng,42,45,1,02:16,False,2350,2025-11-22T01:29:23.275423
254,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,42,45,1,02:16,False,2350,2025-11-22T01:29:23.275426
255,Personal Foul on CSUN's Larry Hughes II (Theo Seng draws the foul),Personal Foul on CSUN's Larry Hughes II (Theo Seng draws the foul),42,45,1,02:16,False,1058,2025-11-22T01:29:23.275429
256,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,42,45,1,02:16,False,1058,2025-11-22T01:29:23.275433
257,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,42,45,1,02:16,False,1058,2025-11-22T01:29:23.275436
258,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,43,45,1,02:16,False,2350,2025-11-22T01:29:23.275440
259,2 Pointer by CSUN's Josiah Davis,2 Pointer by CSUN's Josiah Davis,43,47,1,02:07,False,1058,2025-11-22T01:29:23.275443
260,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,45,47,1,01:54,False,2350,2025-11-22T01:29:23.275446
261,Personal Foul on Troy's Theo Seng (Larry Hughes II draws the foul),Personal Foul on Troy's Theo Seng (Larry Hughes II draws the foul),45,47,1,01:37,False,2350,2025-11-22T01:29:23.275449
262,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,45,48,1,01:37,False,1058,2025-11-22T01:29:23.275453
263,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,45,48,1,01:37,False,2350,2025-11-22T01:29:23.275456
264,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,45,48,1,01:37,False,2350,2025-11-22T01:29:23.275459
265,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,45,49,1,01:37,False,1058,2025-11-22T01:29:23.275462
266,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,45,49,1,01:37,False,1058,2025-11-22T01:29:23.275465
267,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,45,49,1,01:37,False,1058,2025-11-22T01:29:23.275468
268,Personal Foul on CSUN's Mahmoud Fofana (Victor Valdes draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Victor Valdes draws the foul),45,49,1,01:30,False,1058,2025-11-22T01:29:23.275472
269,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,45,49,1,01:30,False,2350,2025-11-22T01:29:23.275475
270,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,45,49,1,01:30,False,2350,2025-11-22T01:29:23.275479
271,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,45,49,1,01:30,False,1058,2025-11-22T01:29:23.275482
272,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,45,49,1,01:30,False,1058,2025-11-22T01:29:23.275485
273,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,46,49,1,01:30,False,2350,2025-11-22T01:29:23.275488
274,Personal Foul on Troy's Victor Valdes (Josiah Davis draws the foul),Personal Foul on Troy's Victor Valdes (Josiah Davis draws the foul),46,49,1,01:05,False,2350,2025-11-22T01:29:23.275491
275,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,46,50,1,01:05,False,1058,2025-11-22T01:29:23.275495
276,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,46,50,1,01:05,False,2350,2025-11-22T01:29:23.275498
277,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,46,50,1,01:05,False,2350,2025-11-22T01:29:23.275501
278,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,46,50,1,01:05,False,1058,2025-11-22T01:29:23.275505
279,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,46,50,1,01:05,False,1058,2025-11-22T01:29:23.275508
280,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,49,51,1,01:05,False,1058,2025-11-22T01:29:23.275511
281,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,49,51,1,01:05,False,1058,2025-11-22T01:29:23.275514
282,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,46,51,1,01:05,False,1058,2025-11-22T01:29:23.275517
283,Layup MISSED by Troy's Jerrell Bellamy,Layup MISSED by Troy's Jerrell Bellamy,46,51,1,00:51,False,2350,2025-11-22T01:29:23.275520
284,Defensive rebound by CSUN's Jordan Brinson,Defensive rebound by CSUN's Jordan Brinson,46,51,1,00:49,False,1058,2025-11-22T01:29:23.275523
285,Layup MISSED by CSUN's Davius Loury,Layup MISSED by CSUN's Davius Loury,46,51,1,00:43,False,1058,2025-11-22T01:29:23.275527
286,Block by Troy's Jerrell Bellamy,Block by Troy's Jerrell Bellamy,46,51,1,00:43,False,2350,2025-11-22T01:29:23.275530
287,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,46,51,1,00:38,False,2350,2025-11-22T01:29:23.275533
288,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,49,51,1,00:34,False,2350,2025-11-22T01:29:23.275537
289,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,49,51,1,00:34,False,2350,2025-11-22T01:29:23.275541
290,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,49,51,1,00:21,False,1058,2025-11-22T01:29:23.275544
291,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,49,51,1,00:21,False,1058,2025-11-22T01:29:23.275547
292,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,49,51,1,00:21,False,2350,2025-11-22T01:29:23.275550
293,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,49,51,1,00:21,False,2350,2025-11-22T01:29:23.275554
294,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,49,51,1,00:21,False,2350,2025-11-22T01:29:23.275557
295,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,49,51,1,00:21,False,2350,2025-11-22T01:29:23.275560
296,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,49,51,1,00:07,False,1058,2025-11-22T01:29:23.275563
297,Steal by Troy's Javen Colbert,Steal by Troy's Javen Colbert,49,51,1,00:07,False,2350,2025-11-22T01:29:23.275566
298,Foul on Troy'sVictor Valdes,Foul on Troy'sVictor Valdes,49,51,1,00:03,False,2350,2025-11-22T01:29:23.275570
299,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,49,51,1,00:03,False,1058,2025-11-22T01:29:23.275573
300,End of 1st Half.,End of 1st Half.,49,51,1,00:00,False,2350,2025-11-22T01:29:23.275577
301,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,49,51,2,20:00,False,1058,2025-11-22T01:29:23.275581
302,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,49,51,2,20:00,False,1058,2025-11-22T01:29:23.275585
303,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275588
304,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275591
305,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275594
306,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275597
307,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275600
308,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275604
309,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275607
310,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,49,51,2,20:00,False,2350,2025-11-22T01:29:23.275610
311,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,49,51,2,19:44,False,1058,2025-11-22T01:29:23.275613
312,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,49,51,2,19:40,False,2350,2025-11-22T01:29:23.275617
313,Layup MISSED by Troy's Thomas Dowd,Layup MISSED by Troy's Thomas Dowd,49,51,2,19:19,False,2350,2025-11-22T01:29:23.275620
314,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,49,51,2,19:17,False,1058,2025-11-22T01:29:23.275623
315,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,49,51,2,19:06,False,1058,2025-11-22T01:29:23.275627
316,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,49,51,2,19:04,False,2350,2025-11-22T01:29:23.275630
317,Jumper by Troy's Victor Valdes,Jumper by Troy's Victor Valdes,52,51,2,18:44,False,2350,2025-11-22T01:29:23.275633
318,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,52,51,2,18:44,False,2350,2025-11-22T01:29:23.275636
319,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,52,54,2,18:26,False,1058,2025-11-22T01:29:23.275639
320,Assist by CSUN's Davius Loury,Assist by CSUN's Davius Loury,52,54,2,18:26,False,1058,2025-11-22T01:29:23.275642
321,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,52,54,2,18:01,False,2350,2025-11-22T01:29:23.275646
322,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,52,54,2,17:46,False,1058,2025-11-22T01:29:23.275649
323,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,52,54,2,17:44,False,2350,2025-11-22T01:29:23.275652
324,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,52,54,2,17:36,False,2350,2025-11-22T01:29:23.275655
325,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,52,54,2,17:34,False,1058,2025-11-22T01:29:23.275658
326,Personal Foul on Troy's Victor Valdes (Mahmoud Fofana draws the foul),Personal Foul on Troy's Victor Valdes (Mahmoud Fofana draws the foul),52,54,2,17:34,False,2350,2025-11-22T01:29:23.275662
327,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,52,54,2,17:18,False,1058,2025-11-22T01:29:23.275665
328,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,52,54,2,17:18,False,2350,2025-11-22T01:29:23.275668
329,Personal Foul on Troy's Cooper Campbell,Personal Foul on Troy's Cooper Campbell,52,54,2,17:11,False,2350,2025-11-22T01:29:23.275671
330,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,52,54,2,17:09,False,2350,2025-11-22T01:29:23.275674
331,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,52,54,2,17:09,False,2350,2025-11-22T01:29:23.275678
332,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,52,54,2,16:59,False,2350,2025-11-22T01:29:23.275681
333,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,52,54,2,16:55,False,2350,2025-11-22T01:29:23.275684
334,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,52,54,2,16:53,False,2350,2025-11-22T01:29:23.275688
335,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,52,54,2,16:51,False,1058,2025-11-22T01:29:23.275691
336,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,52,54,2,16:43,False,1058,2025-11-22T01:29:23.275694
337,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,52,54,2,16:43,False,1058,2025-11-22T01:29:23.275698
338,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,52,54,2,16:43,False,1058,2025-11-22T01:29:23.275701
339,Personal Foul on CSUN's Davius Loury (Cobi Campbell draws the foul),Personal Foul on CSUN's Davius Loury (Cobi Campbell draws the foul),52,54,2,16:32,False,1058,2025-11-22T01:29:23.275704
340,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,53,54,2,16:32,False,2350,2025-11-22T01:29:23.275707
341,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,54,54,2,16:32,False,2350,2025-11-22T01:29:23.275710
342,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,54,54,2,16:10,False,1058,2025-11-22T01:29:23.275714
343,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,54,54,2,16:08,False,2350,2025-11-22T01:29:23.275717
344,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,56,54,2,16:00,False,2350,2025-11-22T01:29:23.275720
345,Turnover by CSUN 's Larry Hughes II,Turnover by CSUN 's Larry Hughes II,56,54,2,15:39,False,1058,2025-11-22T01:29:23.275723
346,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,56,54,2,15:39,False,2350,2025-11-22T01:29:23.275727
347,Layup by Troy's Theo Seng,Layup by Troy's Theo Seng,58,54,2,15:29,False,2350,2025-11-22T01:29:23.275730
348,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,58,54,2,15:29,False,2350,2025-11-22T01:29:23.275733
349,CSUN takes a [short] time out.,CSUN takes a [short] time out.,58,54,2,15:28,False,1058,2025-11-22T01:29:23.275736
350,Jumper by CSUN's Larry Hughes II,Jumper by CSUN's Larry Hughes II,58,57,2,15:16,False,1058,2025-11-22T01:29:23.275739
351,Assist by CSUN's Mahmoud Fofana,Assist by CSUN's Mahmoud Fofana,58,57,2,15:16,False,1058,2025-11-22T01:29:23.275742
352,Personal Foul on Troy's Cobi Campbell (Larry Hughes II draws the foul),Personal Foul on Troy's Cobi Campbell (Larry Hughes II draws the foul),58,57,2,15:16,False,2350,2025-11-22T01:29:23.275746
353,Commercial time out.,Commercial time out.,58,57,2,15:16,False,0,2025-11-22T01:29:23.275749
354,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,58,58,2,15:16,False,1058,2025-11-22T01:29:23.275753
355,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,58,58,2,15:01,False,2350,2025-11-22T01:29:23.275756
356,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,58,58,2,14:59,False,1058,2025-11-22T01:29:23.275760
357,Turnover by CSUN 's Joshua O'Garro,Turnover by CSUN 's Joshua O'Garro,58,58,2,14:44,False,1058,2025-11-22T01:29:23.275763
358,Steal by Troy's Victor Valdes,Steal by Troy's Victor Valdes,58,58,2,14:44,False,2350,2025-11-22T01:29:23.275766
359,Layup by Troy's Cobi Campbell,Layup by Troy's Cobi Campbell,60,58,2,14:38,False,2350,2025-11-22T01:29:23.275769
360,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,60,58,2,14:38,False,2350,2025-11-22T01:29:23.275772
361,Layup MISSED by CSUN's Mahmoud Fofana,Layup MISSED by CSUN's Mahmoud Fofana,60,58,2,14:24,False,1058,2025-11-22T01:29:23.275775
362,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,60,58,2,14:24,False,2350,2025-11-22T01:29:23.275778
363,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,60,58,2,14:19,False,1058,2025-11-22T01:29:23.275782
364,2 Pointer by CSUN's Mahmoud Fofana,2 Pointer by CSUN's Mahmoud Fofana,60,60,2,14:19,False,1058,2025-11-22T01:29:23.275785
365,Layup MISSED by Troy's Cobi Campbell,Layup MISSED by Troy's Cobi Campbell,60,60,2,14:07,False,2350,2025-11-22T01:29:23.275788
366,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,60,60,2,14:05,False,1058,2025-11-22T01:29:23.275792
367,2 Pointer by CSUN's Larry Hughes II,2 Pointer by CSUN's Larry Hughes II,60,62,2,13:53,False,1058,2025-11-22T01:29:23.275795
368,Personal Foul on CSUN's Mahmoud Fofana (Victor Valdes draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Victor Valdes draws the foul),60,62,2,13:37,False,1058,2025-11-22T01:29:23.275799
369,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,61,62,2,13:37,False,2350,2025-11-22T01:29:23.275802
370,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,61,62,2,13:37,False,1058,2025-11-22T01:29:23.275805
371,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,61,62,2,13:37,False,1058,2025-11-22T01:29:23.275808
372,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,61,62,2,13:37,False,1058,2025-11-22T01:29:23.275811
373,Subbing in for CSUN-Josiah Davis,Subbing in for CSUN-Josiah Davis,61,62,2,13:37,False,1058,2025-11-22T01:29:23.275814
374,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,61,62,2,13:37,False,1058,2025-11-22T01:29:23.275817
375,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,61,62,2,13:37,False,1058,2025-11-22T01:29:23.275821
